0,957,0.5078369905956113,442.2006424665451
1,1914,0.5141065830721003,439.64786541461945
2,2871,0.5407523510971787,437.8016328215599
3,3828,0.5203761755485894,437.26359581947327
4,4785,0.49843260188087773,436.37919449806213
5,5742,0.5313479623824451,435.2647313475609
6,6699,0.512539184952978,434.1089649796486
7,7656,0.49216300940438873,431.60175001621246
8,8613,0.5282131661442007,430.11737847328186
9,9570,0.54858934169279,428.8753853738308
10,10527,0.5376175548589341,438.2777077257633
11,11484,0.5282131661442007,513.5007771104574
12,12441,0.554858934169279,822.6273733824492
13,13398,0.5438871473354232,478.49620592594147
14,14355,0.5501567398119123,427.09349796175957
15,15312,0.5579937304075235,424.95031544566154
16,16269,0.5329153605015674,428.09230893850327
17,17226,0.5141065830721003,445.84088203310966
18,18183,0.5470219435736677,546.3050265312195
19,19140,0.5642633228840126,812.3889134563506
20,20097,0.5611285266457681,1391.697497652145
21,21054,0.5642633228840126,1453.8759734323248
22,22011,0.5611285266457681,1344.5645405203104
23,22968,0.5626959247648903,1177.3049813276157
24,23925,0.5721003134796239,1051.6056034201756
25,24882,0.5768025078369906,989.9187480323017
26,25839,0.5626959247648903,751.4777536652982
27,26796,0.54858934169279,523.6027936413884
28,27753,0.5642633228840126,446.47860449552536
29,28710,0.5313479623824451,430.726496309042
30,29667,0.5579937304075235,438.11647467315197
31,30624,0.5579937304075235,456.2329247966409
32,31581,0.5721003134796239,501.32416915148497
33,32538,0.554858934169279,552.2531047910452
34,33495,0.5626959247648903,604.4275607746094
35,34452,0.5940438871473355,518.9474078863859
36,35409,0.5579937304075235,493.9418308213353
37,36366,0.5642633228840126,475.24063085764647
38,37323,0.6253918495297806,494.5689289998263
39,38280,0.5830721003134797,533.6909961756319
40,39237,0.5799373040752351,634.9024488241412
41,40194,0.5956112852664577,827.582693133736
42,41151,0.5705329153605015,967.8326443274163
43,42108,0.5971786833855799,771.4739890415149
44,43065,0.5877742946708464,573.245748130139
45,44022,0.603448275862069,490.9514017663896
46,44979,0.5862068965517242,500.6656797984615
47,45936,0.6081504702194357,515.6199573650956
48,46893,0.622257053291536,532.9552388377488
49,47850,0.622257053291536,556.6707912925631
50,48807,0.5956112852664577,571.3730642516166
51,49764,0.5971786833855799,559.6915152492002
52,50721,0.6206896551724138,531.3320000786334
53,51678,0.6269592476489028,519.4164545875974
54,52635,0.6206896551724138,522.8947378157172
55,53592,0.6159874608150471,513.1329955409747
56,54549,0.5532915360501567,582.7307147671818
57,55506,0.6410658307210031,587.054183438886
58,56463,0.6206896551724138,680.7883973422286
59,57420,0.6112852664576802,755.7685634974623
60,58377,0.622257053291536,785.9029134800512
61,59334,0.6316614420062696,682.4366433523246
62,60291,0.6050156739811913,845.1071837284289
63,61248,0.6018808777429467,864.4873938143573
64,62205,0.6426332288401254,779.4195088855922
65,63162,0.6394984326018809,667.9746837870698
66,64119,0.6081504702194357,661.450595798211
67,65076,0.6191222570532915,635.9107441913657
68,66033,0.6191222570532915,649.6297431350104
69,66990,0.6332288401253918,626.7566112341301
70,67947,0.6269592476489028,600.3177924194606
71,68904,0.6520376175548589,575.0034610003349
72,69861,0.6363636363636364,562.0389160031918
