132,159600,0.7849999999999999,580.8361082524061
133,160800,0.79125,586.4530330970883
134,162000,0.8049999999999999,586.756909747608
135,163200,0.7987500000000001,591.933600642602
136,164400,0.79625,586.6154455489013
137,165600,0.7925,570.0332825168734
138,166800,0.7987500000000001,567.4915797123685
139,168000,0.80375,578.3981639710255
140,169200,0.8049999999999999,588.1389144638088
141,170400,0.8162499999999999,599.1684412497561
142,171600,0.8075,599.6732091000304
143,172800,0.8162499999999999,597.0414397402201
144,174000,0.81,613.8624505179469
145,175200,0.79625,625.790383070882
146,176400,0.8162499999999999,632.5327138112043
147,177600,0.81875,637.2616382361157
148,178800,0.80125,663.3586827359395
149,180000,0.8025,683.86042916117
150,181200,0.81375,673.2850477749016
151,182400,0.825,671.4105884338496
152,183600,0.8,710.9061881595699
153,184800,0.8049999999999999,740.2401740802452
154,186000,0.8175,724.5066819641652
155,187200,0.82375,725.2143148447794
156,188400,0.8162499999999999,753.7794437418052
157,189600,0.80625,787.2911448726372
158,190800,0.81375,780.9341465828329
159,192000,0.8162499999999999,758.8644264230825
160,193200,0.8175,759.6685229209543
161,194400,0.8275,771.0112219770672
162,195600,0.8225,788.864090777708
163,196800,0.8225,785.359108335455
164,198000,0.825,774.9085487990815
165,199200,0.83375,784.0405106175167
166,200400,0.825,809.0031227097206
167,201600,0.82125,814.9389887936995
168,202800,0.8300000000000001,805.4422826062219
169,204000,0.8362499999999999,804.3848383659206
170,205200,0.8275,818.9419396543017
171,206400,0.8325,814.3797224229638
172,207600,0.8262499999999999,799.8629785044468
173,208800,0.8375,791.3628202246764
174,210000,0.8275,794.1468096118842
175,211200,0.83375,797.4841610645162
176,212400,0.8325,798.4447968088425
177,213600,0.8300000000000001,800.5635615080246
178,214800,0.8375,804.4591567129974
179,216000,0.83875,809.991095286794
180,217200,0.83875,812.6068636146083
181,218400,0.8325,816.501683828159
182,219600,0.8362499999999999,814.8085001864092
183,220800,0.8362499999999999,811.9664797211881
184,222000,0.8375,816.0939400216812
185,223200,0.8400000000000001,822.3237932486991
186,224400,0.8362499999999999,831.6759817296843
187,225600,0.83875,831.9953347597257
188,226800,0.83875,832.6610154351292
189,228000,0.83875,842.3245620606904
190,229200,0.8362499999999999,848.2098299970894
191,230400,0.8425,839.372219817531
192,231600,0.8400000000000001,837.4155682930941
193,232800,0.83875,834.6863940437906
194,234000,0.8425,837.7910680700879
195,235200,0.8425,838.1007967839905
196,236400,0.84375,844.92983478102
197,237600,0.84375,854.0720656164285
198,238800,0.8400000000000001,869.8615891862064
199,240000,0.8362499999999999,880.8474995498509
200,241200,0.8375,882.9455366904695
201,242400,0.83875,892.2784706869679
202,243600,0.83875,908.4454121206836
203,244800,0.8425,913.4601897644061
204,246000,0.8375,916.7089000630403
205,247200,0.8400000000000001,921.673484551884
206,248400,0.8375,916.0529591678533
207,249600,0.8400000000000001,900.5626408887056
208,250800,0.83375,888.8269864648937
209,252000,0.8400000000000001,887.6842069801569
210,253200,0.83375,894.0764657981717
211,254400,0.84125,909.9875571971152
212,255600,0.83875,923.6242443475057
213,256800,0.8425,939.7433385057302
214,258000,0.8375,950.4543447257929
215,259200,0.8400000000000001,952.3418768803313
216,260400,0.8375,948.5595376886013
217,261600,0.83875,940.0928367799606
218,262800,0.8362499999999999,927.2874093614882
219,264000,0.8400000000000001,912.094240652279
220,265200,0.8400000000000001,907.015779771209
221,266400,0.83875,907.5479789885176
222,267600,0.8362499999999999,916.0064331645235
223,268800,0.84125,930.5396225475733
224,270000,0.8425,945.4878773327373
225,271200,0.8375,951.6801460639804
226,272400,0.8400000000000001,955.5723283775501
227,273600,0.84625,955.863500390763
228,274800,0.8400000000000001,959.1128656175015
229,276000,0.84375,962.4470282038938
230,277200,0.8362499999999999,967.2763515070242
231,278400,0.84625,971.2595647959347
232,279600,0.8425,960.0809241198908
233,280800,0.84125,957.1953187315567
234,282000,0.8400000000000001,952.0300761812355
235,283200,0.8400000000000001,951.9592380419726
236,284400,0.8425,947.8320848257345
237,285600,0.83875,950.647899878425
238,286800,0.84125,957.9228998580875
239,288000,0.8400000000000001,978.9626709611266
240,289200,0.8325,997.4360226190965
241,290400,0.84125,999.7806210510198
242,291600,0.8425,989.2365322663422
243,292800,0.84625,960.8439881663571
244,294000,0.8425,943.0688075293087
245,295200,0.8425,941.1606891191987
246,296400,0.8425,943.211882234099
247,297600,0.8425,939.6151386271731
248,298800,0.8425,937.9506908088078
249,300000,0.83875,940.079245005496
250,301200,0.8425,941.2562598743971
251,302400,0.8425,941.3023733468135
252,303600,0.84125,935.0733062715835
253,304800,0.84125,923.2460085840348
254,306000,0.8425,924.5441372024752
255,307200,0.84125,943.0702176189297
256,308400,0.845,961.0336431223895
257,309600,0.8362499999999999,973.4309959073262
258,310800,0.84125,978.6673563001132
259,312000,0.8400000000000001,979.5570207413543
260,313200,0.8425,966.1850176131989
261,314400,0.8425,959.9883858777489
262,315600,0.8425,966.7718061107871
263,316800,0.84125,983.9259929876107
264,318000,0.845,997.9147877829782
265,319200,0.84375,999.9471194877938
266,320400,0.845,993.5755631811157
267,321600,0.845,975.0865572025104
268,322800,0.83875,962.0041613082897
269,324000,0.8425,964.493354843469
270,325200,0.8400000000000001,972.5737366124936
271,326400,0.8400000000000001,979.0731749525098
272,327600,0.8375,995.9343707490175
273,328800,0.8375,1002.8332615867453
274,330000,0.84125,990.92696228347
275,331200,0.84375,970.5798299888561
276,332400,0.8400000000000001,945.0106604936309
277,333600,0.84125,934.8858721158927
278,334800,0.84375,940.9973786459991
279,336000,0.84375,956.9644081895672
280,337200,0.84125,970.3732286195427
281,338400,0.84625,983.1696475695899
282,339600,0.84125,977.8951516904713
283,340800,0.84625,956.8439590456237
284,342000,0.84125,939.3305205468428
285,343200,0.8425,924.5400121375087
286,344400,0.845,929.9766977615636
287,345600,0.84125,934.8724214548606
288,346800,0.845,942.2089935689366
289,348000,0.8425,934.1074608832953
290,349200,0.8400000000000001,919.4573511865267
291,350400,0.84125,901.9097425630944
292,351600,0.84125,891.423774790708
293,352800,0.8425,898.925880859776
294,354000,0.84375,902.7290520240313
295,355200,0.845,910.0708259107009
296,356400,0.83875,918.5510984344282
297,357600,0.845,918.583707115406
298,358800,0.8425,915.3455117487824
299,360000,0.845,902.5980475856444
300,361200,0.8425,886.1851950442815
301,362400,0.84625,878.0898156396213
302,363600,0.84375,876.4002523473703
303,364800,0.84375,866.1389998714504
304,366000,0.84375,856.4000974673502
305,367200,0.84625,842.9948778749936
306,368400,0.845,828.2203293230114
307,369600,0.84875,812.6404480677731
308,370800,0.85,821.7018882438327
309,372000,0.84125,838.3503996400475
310,373200,0.845,858.4570813688899
311,374400,0.85,888.8132211052591
312,375600,0.8400000000000001,921.7995235679218
313,376800,0.8474999999999999,916.0706230679834
314,378000,0.845,877.1835477302093
315,379200,0.84375,841.8336765343834
316,380400,0.84625,816.7766149519216
317,381600,0.8362499999999999,791.6081791171517
318,382800,0.84375,775.3371096768221
319,384000,0.85,751.4740037859935
320,385200,0.84625,752.8235059218059
321,386400,0.84125,751.4361768325484
322,387600,0.84625,753.6662615223609
323,388800,0.8574999999999999,765.1003512765315
324,390000,0.85,759.9212429514664
325,391200,0.85,747.7951901724458
326,392400,0.85625,755.9877322202609
327,393600,0.8512500000000001,746.7044488829844
328,394800,0.8474999999999999,815.8625970234593
329,396000,0.845,832.0800088634619
330,397200,0.85,844.0424953462866
331,398400,0.84875,838.2509542861608
332,399600,0.8525,838.3648996535528
333,400800,0.8512500000000001,836.0678556639893
334,402000,0.84875,812.5240400711598
335,403200,0.8525,797.4521656535882
336,404400,0.8525,786.3272217053322
337,405600,0.8574999999999999,776.4760888599737
338,406800,0.85625,773.3200066037653
339,408000,0.84625,759.03984265228
340,409200,0.85375,741.9999881391166
341,410400,0.85375,731.5341252437045
342,411600,0.85625,725.4840607565535
343,412800,0.855,736.8117880140985
344,414000,0.8525,731.5356566987168
345,415200,0.85875,701.7893584298388
346,416400,0.85375,699.4423705829977
347,417600,0.8612500000000001,724.1386431263206
348,418800,0.865,748.0280402650598
349,420000,0.8674999999999999,773.589358494926
350,421200,0.86375,790.106373113376
351,422400,0.86,810.9295489342658
352,423600,0.865,802.8528054469392
353,424800,0.855,764.3919600594636
354,426000,0.85625,745.8401782612523
355,427200,0.8674999999999999,742.3984323557154
356,428400,0.86,770.6642508284507
357,429600,0.84625,791.4113688877856
358,430800,0.85875,785.9521612950073
359,432000,0.8574999999999999,780.655446613478
360,433200,0.85375,767.37259469506
361,434400,0.84375,752.6351753600823
362,435600,0.85625,733.5715600137056
363,436800,0.85875,760.5333678013519
364,438000,0.855,795.1529646168713
365,439200,0.8525,796.9959587224043
366,440400,0.87,753.9986578941501
367,441600,0.8674999999999999,701.5460405194842
368,442800,0.8612500000000001,647.5080856706486
369,444000,0.8574999999999999,629.8406836838029
370,445200,0.8712500000000001,633.7788337272714
371,446400,0.86625,663.0279775595127
372,447600,0.8612500000000001,693.3638443649797
373,448800,0.8612500000000001,722.5279385176755
374,450000,0.8725,714.2046966021494
375,451200,0.8725,659.2850806561307
376,452400,0.87,637.2112779051304
377,453600,0.86625,633.1612034510451
378,454800,0.8725,669.4123826861482
379,456000,0.87,774.0525600764784
380,457200,0.8625,815.6775488135002
381,458400,0.865,820.3397133458511
382,459600,0.86625,776.0903658601886
383,460800,0.86875,727.9905880690046
384,462000,0.8712500000000001,734.3745952367905
385,463200,0.86875,726.7708298642866
386,464400,0.87375,706.0699961867442
387,465600,0.86875,699.7921718201909
388,466800,0.8725,684.9448740919537
389,468000,0.87375,670.7357754946714
390,469200,0.8775,648.2694601365569
391,470400,0.8725,627.7893178165032
392,471600,0.88,611.2536945708096
393,472800,0.8775,603.6640297671229
394,474000,0.8725,627.1613292596414
395,475200,0.87,632.8137916241103
396,476400,0.88375,612.3594841239428
397,477600,0.88125,633.0926822928026
398,478800,0.88125,631.9668872210616
399,480000,0.88,584.4851555243706
400,481200,0.88125,562.3276495006482
401,482400,0.87,584.2087101413686
402,483600,0.895,587.5401336874495
403,484800,0.8875,681.9980864365486
404,486000,0.88125,740.6930464747794
405,487200,0.88625,737.4774632064639
406,488400,0.88375,714.6802955863619
407,489600,0.88375,712.4459630453039
408,490800,0.88125,693.1479701587604
409,492000,0.88,672.2179119530291
410,493200,0.8875,632.793994012748
411,494400,0.885,633.3020028872234
412,495600,0.89,609.248180741863
413,496800,0.9025000000000001,565.3687532087741
414,498000,0.9025000000000001,541.0481987367016
415,499200,0.89125,540.5489166910342
416,500400,0.905,546.3097477859181
417,501600,0.8987499999999999,555.7084673508904
418,502800,0.89375,560.7191441475618
419,504000,0.89375,536.7299933056083
420,505200,0.90125,524.922410788091
421,506400,0.90625,506.0548448593207
422,507600,0.91125,487.6831874349014
423,508800,0.905,510.0578367232463
424,510000,0.90625,546.7738734129674
425,511200,0.9099999999999999,582.5138379334155
426,512400,0.90375,589.0203950278728
427,513600,0.91125,543.9898776470163
428,514800,0.91125,515.9296587329112
429,516000,0.9075,496.595916575479
430,517200,0.905,510.21833557503834
431,518400,0.90875,547.0763004923065
432,519600,0.91125,580.1069927440244
433,520800,0.90625,574.9521469874197
434,522000,0.9099999999999999,561.2410269875477
435,523200,0.90625,546.9589691005731
436,524400,0.90625,542.1594848612948
437,525600,0.9137500000000001,523.1818426614975
438,526800,0.90375,546.3377246771305
439,528000,0.90625,570.255684395102
440,529200,0.9099999999999999,558.724056467966
441,530400,0.9099999999999999,556.2350383149085
442,531600,0.91125,560.399849139275
443,532800,0.90625,534.8762451174682
444,534000,0.91125,508.8462549614581
445,535200,0.925,494.6878806103864
446,536400,0.925,487.88951844329995
447,537600,0.925,497.53204358791163
448,538800,0.9237500000000001,502.67456888759307
449,540000,0.92625,499.54971794687674
450,541200,0.92125,508.08019169344806
451,542400,0.9199999999999999,540.0816356828732
452,543600,0.9225,529.0942054928713
453,544800,0.915,544.8632036282115
454,546000,0.91625,544.461540528106
455,547200,0.9137500000000001,520.827877361527
456,548400,0.9175,489.53480948212564
457,549600,0.92875,462.517819259093
458,550800,0.93125,461.72137653316076
459,552000,0.92125,478.84855017303664
460,553200,0.9237500000000001,488.81766228955155
461,554400,0.925,493.30923450301935
462,555600,0.925,501.7480352262627
463,556800,0.9237500000000001,504.4447620446885
464,558000,0.935,491.1717140119579
465,559200,0.925,485.82433981916563
466,560400,0.92875,486.74097788044236
467,561600,0.93125,476.2834886698226
468,562800,0.92625,489.3731870955315
469,564000,0.925,497.5388697711758
470,565200,0.92875,489.8155963674908
471,566400,0.9325,497.3858902237017
472,567600,0.9237500000000001,514.4852277961512
473,568800,0.92875,510.9292924149716
474,570000,0.9337500000000001,515.756896486808
475,571200,0.9199999999999999,562.4018408762705
476,572400,0.92625,533.2677291674902
477,573600,0.92625,493.9516203224465
478,574800,0.92875,466.9638612798143
479,576000,0.925,464.86783661385294
480,577200,0.93125,464.1252719968932
481,578400,0.93125,475.91539018491585
482,579600,0.93125,492.7493496649477
483,580800,0.92625,510.77656487809736
484,582000,0.92625,524.4787551786098
485,583200,0.9337500000000001,513.5639811790574
486,584400,0.935,498.78563991856083
487,585600,0.935,486.24805097213664
488,586800,0.93125,473.4294146194856
489,588000,0.9375,469.44304730831027
490,589200,0.93125,474.27471448243193
491,590400,0.935,485.08674450327345
492,591600,0.9375,490.4001063918524
493,592800,0.93625,493.7517679482968
494,594000,0.93875,491.69065698687683
495,595200,0.9412499999999999,488.4411614950234
496,596400,0.935,479.3988117147973
497,597600,0.93625,468.4876950981513
498,598800,0.94,460.92192807681283
499,600000,0.93625,465.8307303004352
500,601200,0.94,470.7497299024433
501,602400,0.93625,480.5491206666268
502,603600,0.93625,487.90798341379053
503,604800,0.93625,487.50087990728804
504,606000,0.9375,480.4499896618278
505,607200,0.94,474.80936603039993
506,608400,0.9412499999999999,470.39989424651856
507,609600,0.93875,468.8771021925904
508,610800,0.94,466.86633278937177
509,612000,0.9425,471.5297754907827
510,613200,0.9375,481.1317316924419
511,614400,0.94375,485.2673211943427
512,615600,0.94,492.7653316024272
513,616800,0.9375,492.9251832433421
514,618000,0.93125,487.2281141129083
515,619200,0.9412499999999999,476.2115722468042
516,620400,0.9337500000000001,480.455102911835
517,621600,0.9237500000000001,483.1096212857366
518,622800,0.935,472.3563954463776
519,624000,0.93625,498.7382895384458
520,625200,0.9199999999999999,544.0156169132817
521,626400,0.91125,548.5655246894358
522,627600,0.9237500000000001,503.7123169791761
523,628800,0.9337500000000001,475.13625615640115
524,630000,0.9337500000000001,463.6086975448436
525,631200,0.93625,462.2398031988761
526,632400,0.94375,461.8707995113624
527,633600,0.935,469.45018200586287
528,634800,0.93875,481.12437269785164
529,636000,0.93875,497.00938036711676
530,637200,0.93625,506.66602420756226
531,638400,0.93875,514.4241556329922
532,639600,0.93875,507.18176771652907
533,640800,0.93875,503.0896907745615
534,642000,0.93875,500.197835362756
535,643200,0.93625,495.5049554610242
536,644400,0.9412499999999999,491.8549286606323
537,645600,0.9425,483.37677712095604
538,646800,0.94,483.95321991928853
539,648000,0.93875,480.3029397480994
540,649200,0.9425,477.3973312341068
541,650400,0.9412499999999999,472.6282404628979
542,651600,0.9425,463.82880180415015
543,652800,0.9375,457.53637100601946
544,654000,0.9425,456.5587229832754
545,655200,0.94375,458.1701695060476
546,656400,0.94375,470.7999461087034
547,657600,0.94,471.5176729869055
548,658800,0.93875,471.53371385353256
549,660000,0.9425,473.48932899994736
550,661200,0.9450000000000001,471.12360097387216
551,662400,0.93625,483.756830386519
552,663600,0.9412499999999999,478.99187982276123
553,664800,0.9425,483.5449544783117
554,666000,0.9412499999999999,492.62916550182905
555,667200,0.9412499999999999,500.7338403508785
556,668400,0.9450000000000001,500.3013399342697
557,669600,0.9425,497.3327535556948
558,670800,0.94375,491.4310314784871
559,672000,0.9450000000000001,487.3795993260099
560,673200,0.9425,489.28210206589443
561,674400,0.9412499999999999,482.15578602543803
562,675600,0.94375,477.91566123880966
563,676800,0.94375,474.7726025108152
564,678000,0.94625,473.98418426406806
565,679200,0.9475,471.8019867064567
566,680400,0.9450000000000001,470.96826843249005
567,681600,0.94625,471.57049368880104
568,682800,0.94375,479.9110129659602
569,684000,0.9475,485.62025015302424
570,685200,0.9450000000000001,489.0343230688745
571,686400,0.9475,483.10768160864393
572,687600,0.94625,480.36650867310607
573,688800,0.94375,485.42613703510267
574,690000,0.9475,487.15350945818204
575,691200,0.9450000000000001,486.3301447530328
576,692400,0.94625,480.58183862134456
577,693600,0.94875,477.98881248310965
578,694800,0.9450000000000001,475.3295782494633
579,696000,0.94875,477.04689019787577
580,697200,0.9450000000000001,470.5370833333915
581,698400,0.94625,461.3714546964034
582,699600,0.9425,458.397010000839
583,700800,0.94375,458.6074570222299
584,702000,0.9475,460.5881028472915
585,703200,0.9450000000000001,472.9110084020522
586,704400,0.95,471.3434695840278
587,705600,0.9475,470.3350969146476
588,706800,0.94375,471.3035416921353
589,708000,0.94625,467.0687019262114
590,709200,0.9450000000000001,473.6707477798977
591,710400,0.95,481.94356032479726
592,711600,0.95,480.7588367383928
593,712800,0.9450000000000001,477.91698520533157
594,714000,0.9475,477.1645500203423
595,715200,0.9475,470.69256579072544
596,716400,0.94875,464.5891340157981
597,717600,0.94875,458.9689796069573
598,718800,0.94875,457.5032225853499
599,720000,0.94875,460.68605033627887
600,721200,0.94625,462.44876327241354
601,722400,0.94625,463.84850701310774
602,723600,0.94875,465.19756858373125
603,724800,0.94875,466.0178986989806
604,726000,0.94625,465.2854576150832
605,727200,0.94875,467.69117891226676
606,728400,0.95,464.7472927616003
607,729600,0.95,463.02582746284463
608,730800,0.94875,459.2867746171637
609,732000,0.9475,460.15665318468314
610,733200,0.94875,461.3219009059241
611,734400,0.95,467.21956489443744
612,735600,0.94875,475.84047984202266
613,736800,0.94625,479.7938547171718
614,738000,0.9475,470.23401024952034
615,739200,0.94875,475.88124267920165
616,740400,0.94875,476.29791449773245
617,741600,0.9450000000000001,467.7649303165996
618,742800,0.94625,461.33866084043757
619,744000,0.9475,463.12617608947903
620,745200,0.94875,465.8364809012005
621,746400,0.95,466.80338102866574
622,747600,0.94375,472.16306221148216
623,748800,0.9475,471.7540596241022
624,750000,0.94875,467.3972752874247
625,751200,0.9475,460.5896524270295
626,752400,0.94625,464.01690689985895
627,753600,0.9475,467.536600563933
628,754800,0.94625,470.7381396308371
629,756000,0.94875,464.9220585697066
630,757200,0.9475,454.5072343283946
631,758400,0.94625,451.33565668816755
632,759600,0.95,450.46893596753046
633,760800,0.95,453.6666449958278
634,762000,0.9475,457.63190230167436
635,763200,0.95,465.2676289165213
636,764400,0.95,466.1504849766541
637,765600,0.9512499999999999,470.0253566431299
638,766800,0.94875,471.7988665522975
639,768000,0.94875,469.6831757274259
640,769200,0.94875,456.4111373518591
641,770400,0.9512499999999999,451.81500773839906
642,771600,0.9512499999999999,452.09326583357006
643,772800,0.9512499999999999,451.76461148000226
644,774000,0.9512499999999999,448.7588119735872
645,775200,0.95,447.2434931237012
646,776400,0.9512499999999999,447.20738836189184
647,777600,0.9525,440.10197889157246
648,778800,0.95,444.6821814336861
649,780000,0.95,447.267216143945
650,781200,0.95,458.7755394001624
651,782400,0.9525,463.71196132446767
652,783600,0.9525,460.1422989494038
653,784800,0.94875,461.36232796114865
654,786000,0.9525,461.6237458938301
655,787200,0.94875,464.2102100151229
656,788400,0.9512499999999999,464.3254411925091
657,789600,0.9512499999999999,462.5728034370504
658,790800,0.9525,460.4062126668149
659,792000,0.9512499999999999,461.35657617418127
660,793200,0.94875,464.79364800960894
661,794400,0.94625,464.83448754305357
662,795600,0.94875,463.40482039800526
663,796800,0.9512499999999999,462.35261217496117
664,798000,0.95,465.3672405500624
665,799200,0.9512499999999999,459.7745813850893
666,800400,0.9512499999999999,457.2864499420909
