73,87246,0.678117048346056,1146.2482116483152
74,88425,0.6768447837150127,1125.2604249070864
75,89604,0.6717557251908397,1124.498531359015
76,90783,0.6768447837150127,1130.338139859261
77,91962,0.6793893129770993,1140.7723508998752
78,93141,0.678117048346056,1159.206356896786
79,94320,0.6743002544529262,1156.7595194983296
80,95499,0.6844783715012723,1119.7475822037086
81,96678,0.6793893129770993,1061.111564503517
82,97857,0.6730279898218829,994.9066457469016
83,99036,0.678117048346056,971.7985390331596
84,100215,0.6755725190839694,983.5975093683228
85,101394,0.6730279898218829,1025.0863871532492
86,102573,0.6844783715012723,1064.4899832485244
87,103752,0.678117048346056,1058.778849470662
88,104931,0.6768447837150127,1009.8171455184929
89,106110,0.6743002544529262,947.9550090474077
90,107289,0.683206106870229,901.6096675014123
91,108468,0.683206106870229,885.3086093408056
92,109647,0.6755725190839694,883.6038350076415
93,110826,0.6793893129770993,902.1152168940753
94,112005,0.6743002544529262,913.7004514187574
95,113184,0.6819338422391857,858.4212337411009
96,114363,0.3231552162849873,2831.3989669918083
97,115542,0.6641221374045801,599.9355830736458
98,116721,0.6641221374045801,653.0178790930659
99,117900,0.6819338422391857,703.5110621778294
100,119079,0.6743002544529262,722.3216334497556
101,120258,0.6793893129770993,731.4853710206226
102,121437,0.6870229007633588,729.3521477831528
103,122616,0.6959287531806616,676.1366705391556
104,123795,0.6743002544529262,594.2651057410985
105,124974,0.6959287531806616,500.5518498197198
106,126153,0.688295165394402,448.338970258832
107,127332,0.6997455470737913,445.83742402121425
108,128511,0.6768447837150127,484.9291664166376
109,129690,0.7010178117048346,496.25828755646944
110,130869,0.693384223918575,435.2328787315637
111,132048,0.7137404580152672,335.3087002784014
112,133227,0.7111959287531806,319.61453853175044
113,134406,0.7391857506361323,320.8728860616684
114,135585,0.7150127226463104,443.7843845076859
115,136764,0.7188295165394403,598.5413891654462
116,137943,0.7175572519083969,545.217098955065
117,139122,0.7430025445292621,353.7211683955975
118,140301,0.7379134860050891,299.85541767627
119,141480,0.6870229007633588,387.6542157623917
120,142659,0.7099236641221374,284.6336415903643
121,143838,0.7569974554707379,430.2082584928721
122,145017,0.712468193384224,710.6738575251075
123,146196,0.6984732824427481,803.9781385672832
124,147375,0.6997455470737913,723.7532158695394
125,148554,0.72264631043257,573.8593189940148
126,149733,0.7582697201017812,407.4189727731864
127,150912,0.7760814249363868,288.857276496361
128,152091,0.7557251908396947,263.4351489953697
129,153270,0.7633587786259541,285.2383242873475
130,154449,0.7531806615776082,275.58118004817516
131,155628,0.7875318066157762,263.0743010833394
132,156807,0.7862595419847328,325.5407167648664
133,157986,0.7837150127226463,327.451518378919
134,159165,0.8015267175572519,273.5572660146281
135,160344,0.7913486005089059,245.59802430367563
136,161523,0.77735368956743,274.7424488028046
137,162702,0.7989821882951653,249.11831576691475
138,163881,0.8307888040712468,259.26358361021266
139,165060,0.8015267175572519,356.3532539965381
140,166239,0.7582697201017812,383.421138917849
141,167418,0.8040712468193385,305.6368940485554
142,168597,0.8129770992366412,238.74776323442347
143,169776,0.8447837150127226,244.97796742315404
144,170955,0.7595419847328244,315.90401044045575
145,172134,0.8282442748091603,268.2044453344424
146,173313,0.8409669211195929,232.65689317055512
147,174492,0.8053435114503817,299.5810439694469
148,175671,0.7964376590330788,385.4197102075632
149,176850,0.8002544529262087,366.7818641432532
150,178029,0.8447837150127226,283.5789023689067
151,179208,0.8460559796437659,224.12215474910045
152,180387,0.8346055979643766,245.5248081523314
153,181566,0.806615776081425,295.9665961141436
154,182745,0.8435114503816794,238.39746841881424
155,183924,0.8651399491094147,227.7867113315806
156,185103,0.8435114503816794,283.9385124414748
157,186282,0.8167938931297709,307.32003510701907
158,187461,0.8511450381679388,256.0788053377528
159,188640,0.8689567430025446,221.46752912598822
160,189819,0.856234096692112,262.89181413098413
161,190998,0.8358778625954199,310.4573949221249
162,192177,0.8689567430025446,238.56085233056365
163,193356,0.8816793893129771,225.2576082406522
164,194535,0.8536895674300254,282.9755362435508
165,195714,0.8435114503816794,322.77652985686973
166,196893,0.8371501272264631,291.4697503009438
167,198072,0.866412213740458,236.4072167958384
168,199251,0.8842239185750635,227.43040896086677
169,200430,0.8575063613231553,259.3496120234249
170,201609,0.8702290076335878,262.31672150284976
171,202788,0.8727735368956743,230.79661497741108
172,203967,0.8778625954198473,227.09354513012295
173,205146,0.861323155216285,245.57738671659172
174,206325,0.8625954198473282,258.99139548610674
175,207504,0.8740458015267176,241.21016549891283
176,208683,0.89058524173028,231.25025844545962
177,209862,0.8969465648854962,242.27838384066854
178,211041,0.8867684478371501,234.30006271280035
179,212220,0.8994910941475827,230.31168210414944
180,213399,0.8956743002544529,219.69659308849077
181,214578,0.8918575063613232,215.3297358279051
182,215757,0.8944020356234097,222.4738033709
183,216936,0.8918575063613232,223.84528387771388
184,218115,0.9122137404580153,213.27225484453083
185,219294,0.8918575063613232,209.15178442484012
186,220473,0.8816793893129771,243.0445841483861
187,221652,0.8396946564885497,318.48949471855326
188,222831,0.905852417302799,198.5455389992453
189,224010,0.8778625954198473,279.9608676281041
190,225189,0.861323155216285,333.8967104991482
191,226368,0.861323155216285,287.6699417815803
192,227547,0.9020356234096691,228.19396320437681
193,228726,0.8842239185750635,240.11958754749003
194,229905,0.8600508905852418,293.6600971367925
195,231084,0.8842239185750635,264.65292877842535
196,232263,0.9045801526717557,242.11163547165916
197,233442,0.8969465648854962,262.97140860331
198,234621,0.8842239185750635,289.0858045857126
199,235800,0.8804071246819338,291.9307909895206
200,236979,0.8893129770992366,255.21724505859356
201,238158,0.9045801526717557,235.67831309540543
202,239337,0.8854961832061068,239.84703662670995
203,240516,0.8956743002544529,252.69899733807506
204,241695,0.8969465648854962,244.57806009664841
205,242874,0.9033078880407125,239.16073169615697
206,244053,0.9045801526717557,245.0410342557011
207,245232,0.8956743002544529,260.2045477510351
208,246411,0.9134860050890585,262.41300715707166
209,247590,0.9033078880407125,260.97613755235534
210,248769,0.9147582697201018,254.96757135465123
211,249948,0.910941475826972,248.0571406275575
212,251127,0.9083969465648856,238.04957285660373
213,252306,0.9198473282442747,239.42504800571146
214,253485,0.9096692111959288,237.7109724633715
215,254664,0.9198473282442747,239.25255597938667
216,255843,0.916030534351145,242.14789859202267
217,257022,0.910941475826972,244.52523928220694
218,258201,0.9211195928753181,243.25651298035518
219,259380,0.9185750636132315,241.4198971813978
220,260559,0.9134860050890585,241.1776444033859
221,261738,0.9287531806615776,240.43396407325116
222,262917,0.9147582697201018,245.3839750338229
223,264096,0.9173027989821882,249.47566999988624
224,265275,0.9147582697201018,247.56612179015335
225,266454,0.9020356234096691,259.96822997030864
226,267633,0.905852417302799,282.42451771811614
227,268812,0.9096692111959288,267.542527455062
228,269991,0.916030534351145,249.39041880569363
229,271170,0.9198473282442747,248.86647152363986
230,272349,0.9198473282442747,257.6771917362174
231,273528,0.9147582697201018,259.3773816450199
232,274707,0.910941475826972,256.07615997574374
233,275886,0.9262086513994912,258.2848396990252
234,277065,0.9185750636132315,264.0511414069501
235,278244,0.8982188295165394,280.09028897755786
236,279423,0.916030534351145,268.1899645928777
237,280602,0.9223918575063613,252.44471102194683
238,281781,0.9249363867684479,240.00906295890806
239,282960,0.9211195928753181,245.3193375622806
240,284139,0.9173027989821882,252.707787857103
241,285318,0.9236641221374046,250.56574470982622
242,286497,0.9236641221374046,245.903334047881
243,287676,0.9274809160305344,244.1805728242497
244,288855,0.9211195928753181,240.59617683362322
245,290034,0.9249363867684479,234.66906512197653
246,291213,0.9325699745547074,228.6430216129
247,292392,0.9325699745547074,223.14976523834028
248,293571,0.9211195928753181,231.06415811866876
249,294750,0.9274809160305344,228.1588491913542
250,295929,0.9223918575063613,236.6054316710189
251,297108,0.9262086513994912,233.36440592102917
252,298287,0.9351145038167938,236.48314949551548
253,299466,0.9389312977099237,227.67537359171774
254,300645,0.9274809160305344,217.3946964328794
255,301824,0.9351145038167938,215.99926871452215
256,303003,0.9376590330788804,214.82422692302066
257,304182,0.9376590330788804,217.47230229182674
258,305361,0.9287531806615776,225.81417139816824
259,306540,0.9338422391857506,234.6123888990292
260,307719,0.9427480916030535,230.54118529938881
261,308898,0.9376590330788804,220.78295191397592
262,310077,0.9351145038167938,218.78030801521345
263,311256,0.9389312977099237,218.63658172850518
264,312435,0.9173027989821882,280.66488944112007
265,313614,0.9440203562340967,227.53075173799795
266,314793,0.9300254452926209,232.67149880525292
267,315972,0.9211195928753181,273.4777290225175
268,317151,0.9249363867684479,269.3107615317779
269,318330,0.9223918575063613,254.98406357743102
270,319509,0.9325699745547074,240.78958864453546
271,320688,0.9325699745547074,237.91762051702295
272,321867,0.916030534351145,278.29089349517324
273,323046,0.8829516539440203,396.48017560615483
274,324225,0.9325699745547074,219.2604529020433
275,325404,0.916030534351145,244.4453380878657
276,326583,0.9185750636132315,277.79858733848766
277,327762,0.9185750636132315,267.2165602565459
278,328941,0.9236641221374046,254.41115632148274
279,330120,0.9262086513994912,244.6356059433865
280,331299,0.9300254452926209,244.96873531419888
281,332478,0.9249363867684479,256.2743420627278
282,333657,0.9236641221374046,265.2533708220037
283,334836,0.9376590330788804,231.60852230760557
284,336015,0.9376590330788804,240.1727258918321
285,337194,0.9173027989821882,256.21437685491856
286,338373,0.9287531806615776,257.99145557013094
287,339552,0.9287531806615776,240.95027528991042
288,340731,0.9376590330788804,227.75612635296432
289,341910,0.9414758269720102,235.13069757260843
290,343089,0.9211195928753181,291.3457732338764
291,344268,0.9363867684478371,261.5410353731926
292,345447,0.9414758269720102,238.0996137425024
293,346626,0.9300254452926209,251.2762112996115
294,347805,0.9274809160305344,260.9455318209531
295,348984,0.9262086513994912,258.5671720204642
296,350163,0.94529262086514,253.82874934732806
297,351342,0.9414758269720102,244.03669045139884
298,352521,0.9402035623409669,237.6687020901193
299,353700,0.9389312977099237,251.34338156860244
300,354879,0.9198473282442747,315.7502852341585
301,356058,0.9325699745547074,280.6588926732587
302,357237,0.9465648854961832,233.57776991292715
303,358416,0.9427480916030535,245.35239286710552
304,359595,0.9274809160305344,248.69575785323073
305,360774,0.9325699745547074,247.85509480194375
306,361953,0.9376590330788804,242.50432172311588
307,363132,0.9338422391857506,234.6492067079518
308,364311,0.9402035623409669,230.94071546802599
309,365490,0.9389312977099237,228.80468992170884
310,366669,0.9427480916030535,231.05182691516762
311,367848,0.9440203562340967,232.1676687471613
312,369027,0.9478371501272265,238.4634206363009
313,370206,0.9414758269720102,240.852412949642
314,371385,0.9440203562340967,241.62310593157338
315,372564,0.9402035623409669,238.65716606798836
316,373743,0.950381679389313,231.29993608147566
317,374922,0.9414758269720102,238.05775710133824
318,376101,0.9427480916030535,233.1363483666006
319,377280,0.950381679389313,238.9022809115317
320,378459,0.9351145038167938,252.35608086839105
321,379638,0.9389312977099237,256.94511480802635
322,380817,0.9427480916030535,257.26954709601233
323,381996,0.9376590330788804,255.27019832664845
324,383175,0.9427480916030535,251.12334518519145
325,384354,0.9414758269720102,246.7574476816232
326,385533,0.9465648854961832,240.90799930425894
327,386712,0.9516539440203562,240.1968781895316
328,387891,0.9427480916030535,253.19817423907395
329,389070,0.9427480916030535,249.8280412058692
330,390249,0.9491094147582697,234.71148641407484
331,391428,0.9402035623409669,239.51813508926563
332,392607,0.9427480916030535,256.11628173746317
333,393786,0.9402035623409669,253.96193447020812
334,394965,0.9440203562340967,260.2370706066282
335,396144,0.9440203562340967,263.1561937784859
336,397323,0.9427480916030535,273.41921180003726
337,398502,0.9440203562340967,273.34978687351907
338,399681,0.9478371501272265,260.3363246116179
339,400860,0.94529262086514,248.73445813446332
340,402039,0.9478371501272265,240.78648366247185
341,403218,0.94529262086514,238.75601949022155
342,404397,0.9491094147582697,242.9421517053078
343,405576,0.9491094147582697,247.6728367843429
344,406755,0.9529262086513994,248.44325483109304
345,407934,0.94529262086514,262.23472173513215
346,409113,0.94529262086514,264.43480390806286
347,410292,0.9414758269720102,259.3600309196976
348,411471,0.9440203562340967,263.9096124286636
349,412650,0.9414758269720102,264.9115576050339
350,413829,0.9478371501272265,261.67661024029655
351,415008,0.94529262086514,250.14177331664388
352,416187,0.9414758269720102,242.6494762838081
353,417366,0.9541984732824427,236.6583064309118
354,418545,0.9516539440203562,242.4777475445963
355,419724,0.94529262086514,252.2360682631198
356,420903,0.9478371501272265,251.8559470482877
357,422082,0.94529262086514,249.03137239100516
358,423261,0.9427480916030535,253.57462548866582
359,424440,0.9478371501272265,252.27985992822985
360,425619,0.9516539440203562,251.0905738979113
361,426798,0.9491094147582697,256.56791146390225
362,427977,0.9516539440203562,263.4704730363583
363,429156,0.950381679389313,261.80229680661023
364,430335,0.9541984732824427,256.6104794834046
365,431514,0.9465648854961832,254.5666312148905
366,432693,0.9516539440203562,252.30210047595082
367,433872,0.9491094147582697,251.32489362525044
368,435051,0.9529262086513994,247.84790338688762
369,436230,0.9465648854961832,246.78910851494356
370,437409,0.9516539440203562,252.97417659262325
371,438588,0.9478371501272265,268.1389520698413
372,439767,0.9465648854961832,276.36159518494145
373,440946,0.94529262086514,262.72752377537824
374,442125,0.9491094147582697,254.26038424731718
375,443304,0.9478371501272265,257.61892022861116
376,444483,0.950381679389313,257.0976640551082
377,445662,0.950381679389313,258.30043107935296
378,446841,0.9529262086513994,256.67619581586825
379,448020,0.950381679389313,258.3039303416823
380,449199,0.9491094147582697,262.0308042997518
381,450378,0.9478371501272265,262.5222545675942
382,451557,0.9478371501272265,255.66154889723143
383,452736,0.9427480916030535,252.8820323436096
384,453915,0.9440203562340967,249.44067831033152
385,455094,0.9478371501272265,250.07338890565845
386,456273,0.9529262086513994,245.8962063487308
387,457452,0.955470737913486,248.60645662154138
388,458631,0.9478371501272265,256.26526814805504
389,459810,0.9529262086513994,261.02199699164066
390,460989,0.9529262086513994,259.2341154728052
391,462168,0.9529262086513994,258.65475157640697
392,463347,0.9529262086513994,258.4446777106631
393,464526,0.950381679389313,255.81087882776276
394,465705,0.9478371501272265,255.4742466646022
395,466884,0.9478371501272265,259.1114720447112
396,468063,0.9491094147582697,266.31040519209273
397,469242,0.9529262086513994,258.7325631686006
398,470421,0.9491094147582697,255.78597412789873
399,471600,0.9529262086513994,251.68554553442775
400,472779,0.9465648854961832,252.53215962652024
401,473958,0.9491094147582697,254.17071784173797
402,475137,0.9516539440203562,257.71246582143993
403,476316,0.9516539440203562,258.3382381818257
404,477495,0.9541984732824427,256.18961684031274
405,478674,0.950381679389313,257.11912847838215
406,479853,0.9516539440203562,256.1065928350616
407,481032,0.9529262086513994,253.9734858403133
408,482211,0.9516539440203562,249.11041552490823
409,483390,0.9529262086513994,243.79294598218218
410,484569,0.9529262086513994,244.3381981400617
411,485748,0.9516539440203562,244.51614390694465
412,486927,0.9529262086513994,247.39281991255436
413,488106,0.9541984732824427,249.16432168049786
414,489285,0.9516539440203562,251.99970877379218
415,490464,0.9529262086513994,253.07931416734286
416,491643,0.955470737913486,253.12684583417098
417,492822,0.9541984732824427,254.8388446599929
418,494001,0.9567430025445293,252.90980724061293
419,495180,0.955470737913486,249.8315560366521
420,496359,0.9529262086513994,250.42272916446063
421,497538,0.9541984732824427,257.75031873151227
422,498717,0.9516539440203562,261.6673648957774
423,499896,0.9491094147582697,258.78500220709776
424,501075,0.9541984732824427,249.37954170934367
425,502254,0.9478371501272265,247.28044645732953
426,503433,0.9491094147582697,250.96798345361455
427,504612,0.950381679389313,245.34344226245176
428,505791,0.9541984732824427,242.7204875484559
429,506970,0.9529262086513994,248.56450470576578
430,508149,0.950381679389313,257.7636964861524
431,509328,0.9516539440203562,266.9642136095191
432,510507,0.9541984732824427,261.7829001011679
433,511686,0.950381679389313,263.0784602107075
434,512865,0.9491094147582697,265.72065199383576
435,514044,0.9491094147582697,268.530290081826
436,515223,0.9516539440203562,262.98669747258583
437,516402,0.9541984732824427,260.26566315449895
438,517581,0.9529262086513994,259.9608950669482
439,518760,0.955470737913486,258.9261216404475
440,519939,0.9529262086513994,250.57688069331004
441,521118,0.9491094147582697,251.7124705129426
442,522297,0.9541984732824427,253.38449415607585
443,523476,0.9529262086513994,252.3144564842626
444,524655,0.9541984732824427,254.2258934230006
445,525834,0.9529262086513994,252.04742820501082
446,527013,0.9516539440203562,250.39566094961683
447,528192,0.9516539440203562,253.9999605490035
448,529371,0.9529262086513994,252.8843174182949
449,530550,0.9541984732824427,247.36358515756098
450,531729,0.955470737913486,245.88244230031626
451,532908,0.9541984732824427,247.84562129514953
452,534087,0.9529262086513994,247.3962784856714
453,535266,0.955470737913486,252.22256065146593
454,536445,0.955470737913486,256.9270557033316
455,537624,0.955470737913486,262.0372876768473
456,538803,0.9529262086513994,262.8067838489725
457,539982,0.9541984732824427,259.05773614607523
458,541161,0.9567430025445293,252.702814840783
459,542340,0.9529262086513994,247.29695842955405
460,543519,0.9516539440203562,243.0231183398987
461,544698,0.9516539440203562,243.76440492509482
462,545877,0.9541984732824427,242.20674629378925
463,547056,0.9529262086513994,249.38443759063233
464,548235,0.9529262086513994,261.4485750735372
465,549414,0.950381679389313,269.40134228433055
466,550593,0.9529262086513994,262.9291210304249
467,551772,0.9567430025445293,253.42251247067549
468,552951,0.9541984732824427,247.71642441933687
469,554130,0.9516539440203562,249.8237609734873
470,555309,0.9389312977099237,248.7921804639591
471,556488,0.9529262086513994,248.867087752238
472,557667,0.9541984732824427,245.9010553993607
473,558846,0.9529262086513994,250.57365588533992
474,560025,0.9529262086513994,262.90344416087805
475,561204,0.9516539440203562,278.4780929386358
476,562383,0.9491094147582697,275.33510938947796
477,563562,0.9541984732824427,261.96149698811575
478,564741,0.950381679389313,250.36030169972724
479,565920,0.9541984732824427,245.94042700877014
480,567099,0.9541984732824427,242.9895277171266
481,568278,0.950381679389313,246.30216535018087
482,569457,0.950381679389313,251.5648397557657
483,570636,0.955470737913486,260.8197676860424
484,571815,0.950381679389313,273.3818604280779
485,572994,0.950381679389313,280.770807225978
486,574173,0.950381679389313,261.7551813525773
487,575352,0.955470737913486,255.90585399959215
488,576531,0.9465648854961832,251.7463862198581
489,577710,0.950381679389313,250.07633875679295
490,578889,0.9541984732824427,246.4211381944088
491,580068,0.955470737913486,254.48940189880122
492,581247,0.9541984732824427,264.47525678353543
493,582426,0.9478371501272265,270.1451351375531
494,583605,0.9491094147582697,269.3539211979926
495,584784,0.9541984732824427,262.6576305713831
496,585963,0.9580152671755725,256.5069316268369
497,587142,0.950381679389313,257.64975012644504
498,588321,0.9529262086513994,256.43355556150766
499,589500,0.9541984732824427,258.7997344835586
500,590679,0.9541984732824427,260.16899463403263
501,591858,0.9567430025445293,262.6774233933737
502,593037,0.9541984732824427,262.3539839143624
503,594216,0.955470737913486,259.48929093399556
504,595395,0.9567430025445293,258.8829838696247
505,596574,0.955470737913486,262.23646758802295
506,597753,0.9541984732824427,260.35954714003503
507,598932,0.955470737913486,262.32667933490706
508,600111,0.9541984732824427,262.3649811729979
509,601290,0.9567430025445293,263.78792117010573
510,602469,0.9541984732824427,264.9068023949892
511,603648,0.9567430025445293,266.3962934678957
512,604827,0.9529262086513994,262.8511674174672
513,606006,0.9529262086513994,260.41715847676585
514,607185,0.9567430025445293,255.49076638390324
515,608364,0.955470737913486,249.44434341533784
516,609543,0.955470737913486,248.94230866602024
517,610722,0.9541984732824427,248.10944593215314
518,611901,0.9567430025445293,252.2209706014566
519,613080,0.9567430025445293,256.6581551537194
520,614259,0.955470737913486,259.88853392489773
521,615438,0.9541984732824427,261.61871632990494
522,616617,0.955470737913486,264.9977683659066
523,617796,0.9567430025445293,263.559555362062
524,618975,0.9567430025445293,257.1024239962443
525,620154,0.9516539440203562,253.51041706002943
526,621333,0.9541984732824427,251.20940254180007
527,622512,0.950381679389313,251.33619555293785
528,623691,0.955470737913486,255.83628082051442
529,624870,0.9580152671755725,256.6446452955287
530,626049,0.9567430025445293,249.49100493514277
531,627228,0.9567430025445293,246.8520732681648
532,628407,0.9567430025445293,249.26590520179496
533,629586,0.9516539440203562,254.8765877908527
534,630765,0.9516539440203562,256.04446453787307
535,631944,0.955470737913486,258.14550382213207
536,633123,0.955470737913486,258.3389113243187
537,634302,0.9529262086513994,259.895584039772
538,635481,0.9541984732824427,262.339565274857
539,636660,0.9567430025445293,258.1013737250988
540,637839,0.9567430025445293,258.05731697179897
541,639018,0.9516539440203562,256.9919620235205
542,640197,0.950381679389313,258.7925672250054
543,641376,0.955470737913486,253.36559724921702
544,642555,0.955470737913486,254.61980263773478
545,643734,0.9567430025445293,254.63755908094777
546,644913,0.9580152671755725,253.61407163579318
547,646092,0.9529262086513994,250.34019922307667
548,647271,0.9580152671755725,248.84985676360097
549,648450,0.9541984732824427,254.96703279698127
550,649629,0.9580152671755725,257.36502398513227
551,650808,0.9567430025445293,258.56667021323574
552,651987,0.955470737913486,263.6118881204279
553,653166,0.9541984732824427,260.0971293045557
554,654345,0.9580152671755725,259.7733182673185
555,655524,0.9567430025445293,255.43648906551755
556,656703,0.9580152671755725,254.78558582746678
557,657882,0.9580152671755725,249.36136694445275
558,659061,0.9567430025445293,243.97266161982418
559,660240,0.955470737913486,243.82189152256154
560,661419,0.955470737913486,239.58135320479514
561,662598,0.9580152671755725,243.7306580760242
562,663777,0.9580152671755725,244.81318698371575
563,664956,0.955470737913486,247.80486801165742
564,666135,0.9567430025445293,247.00404016156506
565,667314,0.9567430025445293,247.61983457135338
566,668493,0.955470737913486,250.78239413051207
567,669672,0.9541984732824427,249.70311147556296
568,670851,0.955470737913486,247.70849218841352
569,672030,0.9580152671755725,248.19820981565638
570,673209,0.9580152671755725,244.83274968277226
571,674388,0.9567430025445293,241.88187017867432
572,675567,0.9567430025445293,243.09657559778032
573,676746,0.9567430025445293,238.61110145449047
574,677925,0.9567430025445293,242.5997941679772
575,679104,0.9580152671755725,244.92133462047246
576,680283,0.9567430025445293,245.63214637697655
577,681462,0.9541984732824427,249.88000062399408
578,682641,0.9567430025445293,249.05753187659346
579,683820,0.955470737913486,241.31853040536942
580,684999,0.955470737913486,247.34430896696614
581,686178,0.955470737913486,246.57271699433025
582,687357,0.955470737913486,253.8627068001837
583,688536,0.9567430025445293,255.94188548882488
584,689715,0.9567430025445293,253.59981742181955
585,690894,0.9541984732824427,253.27592156540922
586,692073,0.9567430025445293,251.86463540852898
587,693252,0.9567430025445293,246.92872803513168
588,694431,0.9567430025445293,242.16818525965255
589,695610,0.9580152671755725,240.57562947822194
590,696789,0.9580152671755725,242.78170421224604
591,697968,0.9580152671755725,240.62329350174966
592,699147,0.955470737913486,238.46476043050777
593,700326,0.9516539440203562,246.19910721059247
594,701505,0.9567430025445293,240.40346990300517
595,702684,0.9592875318066159,236.80686467640817
596,703863,0.9567430025445293,237.94979758807992
597,705042,0.9567430025445293,238.4974633216867
598,706221,0.955470737913486,239.76772297460354
599,707400,0.955470737913486,239.41562923140566
600,708579,0.9580152671755725,244.80843113784113
601,709758,0.9580152671755725,248.41823751250143
602,710937,0.9516539440203562,250.60345241521406
603,712116,0.94529262086514,248.49534210251912
604,713295,0.9580152671755725,242.64591396561005
605,714474,0.9529262086513994,237.22804713922164
606,715653,0.9567430025445293,233.846991210048
607,716832,0.9580152671755725,234.74572494882767
608,718011,0.9567430025445293,233.21208509476057
609,719190,0.9580152671755725,229.74373134702185
610,720369,0.9580152671755725,231.76346697398952
611,721548,0.9592875318066159,229.97853020488407
612,722727,0.9567430025445293,232.05341978609562
613,723906,0.9592875318066159,233.885902678714
614,725085,0.9567430025445293,235.65107638986584
615,726264,0.9592875318066159,238.3515104135479
616,727443,0.9580152671755725,239.32819636953542
617,728622,0.9592875318066159,244.4554137039026
618,729801,0.955470737913486,251.6509235913946
619,730980,0.9592875318066159,252.40539052201382
620,732159,0.9580152671755725,249.57668977369894
621,733338,0.9580152671755725,241.47406341812496
622,734517,0.9605597964376591,236.97299843843265
623,735696,0.9592875318066159,231.8451070581927
624,736875,0.9580152671755725,228.8171704664702
625,738054,0.9580152671755725,228.39689418502667
626,739233,0.9580152671755725,228.1643617633345
627,740412,0.955470737913486,229.00969670176602
628,741591,0.9592875318066159,232.9426025447067
629,742770,0.9580152671755725,234.0058128335864
630,743949,0.9592875318066159,237.56143331077516
631,745128,0.9580152671755725,234.53892178325572
632,746307,0.9580152671755725,229.09161707381682
633,747486,0.9592875318066159,230.9482472759441
634,748665,0.9592875318066159,230.27257930346178
635,749844,0.9592875318066159,228.26756077247518
636,751023,0.9605597964376591,228.69110211632
637,752202,0.9592875318066159,231.39690432889176
638,753381,0.9592875318066159,229.71557690815192
