93,87702,0.6929260450160771,880.9756381737534
94,88635,0.6945337620578778,901.120786582469
95,89568,0.6881028938906752,888.3509077557828
96,90501,0.6945337620578778,847.7139840868767
97,91434,0.6897106109324759,804.8313709646463
98,92367,0.6913183279742765,774.4666581898928
99,93300,0.6897106109324759,765.02141747321
100,94233,0.6832797427652733,785.3877566035371
101,95166,0.6881028938906752,828.8552155171055
102,96099,0.6784565916398714,870.9867199321743
103,97032,0.6945337620578778,895.4926661431091
104,97965,0.6897106109324759,883.317490532063
105,98898,0.6881028938906752,846.2936035720631
106,99831,0.6832797427652733,804.2122625643387
107,100764,0.6881028938906752,773.6875955725554
108,101697,0.6897106109324759,770.8110448066145
109,102630,0.6881028938906752,788.2278142727446
110,103563,0.6913183279742765,819.9337692742702
111,104496,0.6881028938906752,844.903397113434
112,105429,0.6881028938906752,838.6180945859523
113,106362,0.6881028938906752,799.1376406531781
114,107295,0.6929260450160771,743.530013257172
115,108228,0.684887459807074,688.4773458917625
116,109161,0.6945337620578778,648.9675170038827
117,110094,0.6929260450160771,644.946940401569
118,111027,0.6929260450160771,679.4047841974534
119,111960,0.6897106109324759,713.4011331347283
120,112893,0.6881028938906752,745.7959741028026
121,113826,0.6929260450160771,745.1641066177981
122,114759,0.6913183279742765,703.2900683751795
123,115692,0.6816720257234726,639.7586251529865
124,116625,0.7009646302250804,573.5388022097759
125,117558,0.6945337620578778,524.3729366590269
126,118491,0.6897106109324759,497.36359168495983
127,119424,0.6913183279742765,492.1581661584787
128,120357,0.7090032154340836,505.4599226419814
129,121290,0.6961414790996785,479.3362939818762
130,122223,0.7202572347266881,400.0223075360991
131,123156,0.7138263665594855,358.19644963834435
132,124089,0.6382636655948553,401.89255442190915
133,125022,0.5707395498392283,820.7702016301337
134,125955,0.6639871382636656,614.4326838388806
135,126888,0.6430868167202572,525.9747547657462
136,127821,0.6945337620578778,512.8369175081607
137,128754,0.6864951768488746,734.4986946460558
138,129687,0.6961414790996785,737.9509704462253
139,130620,0.7202572347266881,497.3148930496536
140,131553,0.702572347266881,385.7356152976863
141,132486,0.6945337620578778,379.26680684275925
142,133419,0.707395498392283,435.7090041504707
143,134352,0.7009646302250804,531.8405020317296
144,135285,0.6961414790996785,580.1931091296719
145,136218,0.7234726688102894,580.3896852550097
146,137151,0.6945337620578778,492.8150750466157
147,138084,0.7315112540192926,416.5581568495836
148,139017,0.7218649517684887,370.5750017117243
149,139950,0.72508038585209,351.8372808427084
150,140883,0.7443729903536977,351.32843251526356
151,141816,0.7363344051446945,372.06751268939115
152,142749,0.7331189710610932,395.75056640570983
153,143682,0.7572347266881029,418.2776611462468
154,144615,0.7427652733118971,418.16743656800827
155,145548,0.7572347266881029,406.7275401504012
156,146481,0.7540192926045016,431.3140774592757
157,147414,0.7347266881028939,459.95603142725304
158,148347,0.7556270096463023,409.144808925339
159,149280,0.7556270096463023,428.795039118384
160,150213,0.7282958199356913,445.35681246384047
161,151146,0.7508038585209003,444.97615049613523
162,152079,0.7668810289389068,415.1250684885308
163,153012,0.7491961414790997,386.5660647629411
164,153945,0.7717041800643087,362.30326552822953
165,154878,0.770096463022508,347.77844564517727
166,155811,0.7861736334405145,343.9836309594102
167,156744,0.7765273311897106,346.86036244407296
168,157677,0.7443729903536977,368.3797944035032
169,158610,0.7636655948553055,394.6804320414085
170,159543,0.77491961414791,407.1766098041553
171,160476,0.7733118971061093,419.1586333301675
172,161409,0.7909967845659164,438.6220852593251
173,162342,0.7909967845659164,455.10446521503036
174,163275,0.8086816720257235,449.9038810697966
175,164208,0.7829581993569132,450.966580611479
176,165141,0.7877813504823151,457.20329897946795
177,166074,0.8038585209003215,463.5945942443941
178,167007,0.7813504823151125,464.17808467772556
179,167940,0.7877813504823151,479.06336926716904
180,168873,0.7958199356913183,504.88106435535883
181,169806,0.7942122186495177,513.9590386615018
182,170739,0.7942122186495177,499.8316623351129
183,171672,0.7909967845659164,488.4029245974598
184,172605,0.7942122186495177,488.5716786321209
185,173538,0.8054662379421222,485.371106162027
186,174471,0.8086816720257235,475.8363723161747
187,175404,0.8054662379421222,478.88551656799973
188,176337,0.8086816720257235,484.1265016788384
189,177270,0.8006430868167203,478.017877100443
190,178203,0.815112540192926,477.0010364178888
191,179136,0.8118971061093248,487.41751535835647
192,180069,0.8086816720257235,511.3388850762567
193,181002,0.8054662379421222,521.4421400223655
194,181935,0.8247588424437299,488.66372951064113
195,182868,0.7813504823151125,505.38667479975993
196,183801,0.7813504823151125,527.0125256342226
197,184734,0.8022508038585209,517.0179370207011
198,185667,0.8118971061093248,487.680824123775
199,186600,0.8022508038585209,472.9681530753387
200,187533,0.8054662379421222,486.6292197758157
201,188466,0.8022508038585209,516.9389953103819
202,189399,0.8038585209003215,510.9290206765945
203,190332,0.8118971061093248,491.5990900011384
204,191265,0.7877813504823151,504.8320400312223
205,192198,0.8086816720257235,503.0270968848017
206,193131,0.8006430868167203,496.54687751633173
207,194064,0.8022508038585209,476.73706273832795
208,194997,0.8215434083601286,477.4644908585615
209,195930,0.8311897106109325,483.85126851164387
210,196863,0.819935691318328,501.67273147551896
211,197796,0.8279742765273312,508.9805852059035
212,198729,0.8167202572347267,491.7365911419656
213,199662,0.8247588424437299,463.9242736589258
214,200595,0.8279742765273312,436.3560854434363
215,201528,0.8247588424437299,430.9804760499419
216,202461,0.8167202572347267,436.7318174380134
217,203394,0.815112540192926,443.03381913562225
218,204327,0.8263665594855305,449.672440732209
219,205260,0.8392282958199357,459.16836457423415
220,206193,0.8295819935691318,484.96761873706055
221,207126,0.8311897106109325,507.1089312175627
222,208059,0.8070739549839228,500.67605030124923
223,208992,0.8392282958199357,466.9242374435671
224,209925,0.8327974276527331,448.01220296924294
225,210858,0.8279742765273312,451.5969938834851
226,211791,0.8295819935691318,462.1142387981554
227,212724,0.8360128617363344,472.10161769473143
228,213657,0.837620578778135,482.4334910454927
229,214590,0.8360128617363344,487.2505099025393
230,215523,0.8247588424437299,493.82850873889856
231,216456,0.8086816720257235,493.82727234699723
232,217389,0.8520900321543408,475.9908895540884
233,218322,0.842443729903537,466.45721486874845
234,219255,0.8327974276527331,472.91125553749407
235,220188,0.8263665594855305,476.4031879391414
236,221121,0.8295819935691318,480.0393064707432
237,222054,0.8408360128617363,467.2620139213809
238,222987,0.842443729903537,466.1966219197493
239,223920,0.8440514469453376,465.7058133994269
240,224853,0.8183279742765273,460.90680093652134
241,225786,0.8263665594855305,463.9985149670008
242,226719,0.842443729903537,491.25097264393526
243,227652,0.8392282958199357,510.9486538565461
244,228585,0.8295819935691318,514.6370003213935
245,229518,0.8247588424437299,516.1248959656289
246,230451,0.8360128617363344,499.2349502514194
247,231384,0.8520900321543408,483.8117374599856
248,232317,0.8392282958199357,492.3463609717164
249,233250,0.8327974276527331,515.1509163092826
250,234183,0.8456591639871383,507.64718388727897
251,235116,0.8504823151125402,478.34517100038045
252,236049,0.837620578778135,467.38495401175
253,236982,0.8360128617363344,470.87350441457636
254,237915,0.8504823151125402,455.4035733627429
255,238848,0.8408360128617363,466.45394887482075
256,239781,0.8569131832797428,497.6014323346327
257,240714,0.837620578778135,527.0854555658777
258,241647,0.8392282958199357,518.0936275700232
259,242580,0.842443729903537,501.91349260633683
260,243513,0.8553054662379421,501.4889784664973
261,244446,0.8440514469453376,511.67602190040736
262,245379,0.8408360128617363,529.8340868923649
263,246312,0.8488745980707395,517.9603467546343
264,247245,0.8488745980707395,505.4674519863206
265,248178,0.847266881028939,511.60941319611914
266,249111,0.8344051446945338,515.6167805590621
267,250044,0.8311897106109325,511.4355220814622
268,250977,0.8633440514469453,507.83901651117935
269,251910,0.8569131832797428,498.01513321463733
270,252843,0.8665594855305466,505.07708372738966
271,253776,0.8569131832797428,514.5025713072109
272,254709,0.8569131832797428,515.1421267058284
273,255642,0.8569131832797428,498.94258949346084
274,256575,0.8408360128617363,496.28634460933785
275,257508,0.8456591639871383,456.17733973167896
276,258441,0.8729903536977492,442.3175386764218
277,259374,0.860128617363344,481.2632608734484
278,260307,0.8520900321543408,533.2627238720154
279,261240,0.8408360128617363,557.9347834570926
280,262173,0.8569131832797428,549.2064201085196
281,263106,0.860128617363344,510.38957050390843
282,264039,0.860128617363344,475.9666743757962
283,264972,0.8713826366559485,457.6128306732985
284,265905,0.8569131832797428,449.45542567377635
285,266838,0.8665594855305466,449.9393092725163
286,267771,0.8569131832797428,453.5046571147238
287,268704,0.8681672025723473,475.5437057007717
288,269637,0.8778135048231511,466.80491737038017
289,270570,0.8745980707395498,460.3840794959152
290,271503,0.869774919614148,463.92619848838797
291,272436,0.8713826366559485,467.3635891297849
292,273369,0.882636655948553,460.7330379627524
293,274302,0.8665594855305466,470.64520707483246
294,275235,0.8762057877813505,483.8172924875265
295,276168,0.869774919614148,487.4741952410974
296,277101,0.860128617363344,489.5071730337427
297,278034,0.8794212218649518,468.0786194742792
298,278967,0.8745980707395498,447.3309228529979
299,279900,0.8553054662379421,487.1075953697743
300,280833,0.864951768488746,447.3100510261633
301,281766,0.8681672025723473,433.90881935560583
302,282699,0.8745980707395498,443.9623986593718
303,283632,0.8762057877813505,471.2525852209662
304,284565,0.8762057877813505,484.3544680504016
305,285498,0.8745980707395498,466.19003381030745
306,286431,0.8762057877813505,436.91248303365654
307,287364,0.8778135048231511,416.98633623974195
308,288297,0.8665594855305466,409.6139672100735
309,289230,0.869774919614148,413.1915479818865
310,290163,0.8810289389067525,424.4327107309276
311,291096,0.8778135048231511,449.2326551185173
312,292029,0.8794212218649518,483.9884693593773
313,292962,0.8729903536977492,492.93832568827725
314,293895,0.8778135048231511,475.256418475074
315,294828,0.8810289389067525,456.1656152571473
316,295761,0.8794212218649518,439.9716275524253
317,296694,0.8778135048231511,434.8508841920375
318,297627,0.887459807073955,435.35701154166895
319,298560,0.8745980707395498,452.94779002526025
320,299493,0.8890675241157556,465.3237371642283
321,300426,0.8810289389067525,468.690011749466
322,301359,0.8858520900321543,445.8417196533701
323,302292,0.8890675241157556,412.85568258525944
324,303225,0.8665594855305466,405.8150690513904
325,304158,0.8585209003215435,416.5553247241081
326,305091,0.8858520900321543,390.06821467584126
327,306024,0.8745980707395498,443.30852124181763
328,306957,0.864951768488746,494.1448663506451
329,307890,0.869774919614148,511.55892699340154
330,308823,0.882636655948553,477.2342314217915
331,309756,0.8938906752411575,448.2318404470641
332,310689,0.8890675241157556,439.8009987934888
333,311622,0.8938906752411575,429.80734037896275
334,312555,0.8906752411575563,435.03120829974915
335,313488,0.887459807073955,440.95949426796506
336,314421,0.8906752411575563,466.2633240236164
337,315354,0.8987138263665595,486.71208378865555
338,316287,0.9003215434083601,482.2689891676981
339,317220,0.9003215434083601,450.2762906045924
340,318153,0.9035369774919615,419.1354330765751
341,319086,0.9019292604501608,397.7447365413417
342,320019,0.9035369774919615,390.77286827189414
343,320952,0.8890675241157556,392.1187625301357
344,321885,0.8794212218649518,439.36066890950116
345,322818,0.8987138263665595,451.36489835916603
346,323751,0.8906752411575563,469.94670929043446
347,324684,0.8810289389067525,483.53781103283313
348,325617,0.8778135048231511,469.7646551936162
349,326550,0.8842443729903537,458.7165076884303
350,327483,0.8890675241157556,456.55984674199203
351,328416,0.8987138263665595,473.0819158723558
352,329349,0.8987138263665595,472.5974535088977
353,330282,0.892282958199357,461.63867024071624
354,331215,0.8954983922829582,448.65026682726307
355,332148,0.9003215434083601,437.0057543672326
356,333081,0.9035369774919615,422.20908538373374
357,334014,0.9003215434083601,430.3919106478289
358,334947,0.8971061093247588,431.9366673581218
359,335880,0.8987138263665595,430.5496224154898
360,336813,0.9035369774919615,429.01679636943356
361,337746,0.905144694533762,418.99944446662306
362,338679,0.9035369774919615,413.7661048529882
363,339612,0.9035369774919615,408.4331885603631
364,340545,0.9035369774919615,423.6813713263498
365,341478,0.9003215434083601,442.1323714149895
366,342411,0.8938906752411575,468.20435606811645
367,343344,0.8971061093247588,477.5835887370833
368,344277,0.9035369774919615,438.4471370116975
369,345210,0.9019292604501608,395.955979799185
370,346143,0.9035369774919615,372.5985118151132
371,347076,0.9003215434083601,356.76043219191865
372,348009,0.892282958199357,360.2406768194768
373,348942,0.9083601286173634,377.99930845382016
374,349875,0.9163987138263665,387.46454281839624
375,350808,0.9035369774919615,423.10398949667774
376,351741,0.892282958199357,440.8133412201645
377,352674,0.9083601286173634,407.4942583501829
378,353607,0.9067524115755627,376.2585556483575
379,354540,0.9131832797427653,361.61776399805274
380,355473,0.9035369774919615,355.4900733487506
381,356406,0.8954983922829582,371.6431020028016
382,357339,0.9035369774919615,378.8752007138926
383,358272,0.9131832797427653,377.51517098237764
384,359205,0.9163987138263665,380.7983422019922
385,360138,0.9163987138263665,381.98342324892565
386,361071,0.914790996784566,377.8435539206463
387,362004,0.9115755627009646,385.82002722048355
388,362937,0.9196141479099679,384.75586047905324
389,363870,0.9180064308681672,367.45368158404165
390,364803,0.914790996784566,350.83316098562995
391,365736,0.914790996784566,333.327813199739
392,366669,0.9131832797427653,326.96536801766763
393,367602,0.9212218649517685,344.8312207242243
394,368535,0.9212218649517685,368.2145713712939
395,369468,0.9180064308681672,386.47846214220243
396,370401,0.9196141479099679,404.8118581416816
397,371334,0.9196141479099679,392.75528975753014
398,372267,0.9196141479099679,356.4802896972486
399,373200,0.9163987138263665,318.8403947187219
400,374133,0.9196141479099679,307.9304805050167
401,375066,0.9212218649517685,316.6526450924104
402,375999,0.9260450160771705,330.8798280072601
403,376932,0.9196141479099679,363.57736412690275
404,377865,0.9180064308681672,377.071020068292
405,378798,0.914790996784566,376.64327636489895
406,379731,0.9196141479099679,364.2215290639772
407,380664,0.9212218649517685,340.1229894278805
408,381597,0.9308681672025724,321.7472896220444
409,382530,0.9292604501607717,305.4851295008631
410,383463,0.9292604501607717,281.45546394190865
411,384396,0.9292604501607717,277.93802971421115
412,385329,0.9244372990353698,302.06050512950526
413,386262,0.9212218649517685,309.1883626773684
414,387195,0.9292604501607717,289.47025452515567
415,388128,0.9244372990353698,279.7348630226546
416,389061,0.9340836012861736,255.70472746601678
417,389994,0.9228295819935691,285.293236713592
418,390927,0.9131832797427653,316.6729294359751
419,391860,0.909967845659164,327.8149317914261
420,392793,0.9340836012861736,314.42071069947764
421,393726,0.927652733118971,309.4334332756582
422,394659,0.9340836012861736,298.2955089066918
423,395592,0.9308681672025724,305.55204788489743
424,396525,0.9244372990353698,295.2523785307867
425,397458,0.9340836012861736,270.9367287663091
426,398391,0.9356913183279743,250.09882418410515
427,399324,0.932475884244373,254.02954140662993
428,400257,0.937299035369775,268.8112976792456
429,401190,0.9405144694533762,257.2681443223136
430,402123,0.9405144694533762,266.87163249203354
431,403056,0.9212218649517685,289.43110998599093
432,403989,0.9356913183279743,263.8778342205016
433,404922,0.9340836012861736,282.4237761193591
434,405855,0.9340836012861736,311.0240546942436
435,406788,0.9244372990353698,312.746048562165
436,407721,0.937299035369775,289.91411428944207
437,408654,0.9389067524115755,264.9918010800527
438,409587,0.9340836012861736,262.322569978611
439,410520,0.932475884244373,247.81796922942922
440,411453,0.9356913183279743,238.0817810509939
441,412386,0.9405144694533762,226.2339846044622
442,413319,0.9517684887459807,230.6978340738621
443,414252,0.9405144694533762,237.69040179323073
444,415185,0.9437299035369775,239.3191719251913
445,416118,0.9453376205787781,242.24506387801458
446,417051,0.9485530546623795,261.2891994499343
447,417984,0.9469453376205788,265.6220536526622
448,418917,0.95016077170418,228.7301137865217
449,419850,0.9485530546623795,198.8020920658378
450,420783,0.9485530546623795,200.01771605547935
451,421716,0.9485530546623795,206.4089362380537
452,422649,0.9517684887459807,221.8052888871909
453,423582,0.9437299035369775,242.0597501496361
454,424515,0.95016077170418,243.19150181234806
455,425448,0.95016077170418,234.17805508493132
456,426381,0.9581993569131833,219.6522723740309
457,427314,0.9565916398713826,209.2491227964165
458,428247,0.95016077170418,207.49005849704722
459,429180,0.9581993569131833,197.07692587627824
460,430113,0.9533762057877814,196.03393061522826
461,431046,0.954983922829582,204.56008400879955
462,431979,0.9565916398713826,187.39975035932036
463,432912,0.9581993569131833,214.01474598632865
464,433845,0.9453376205787781,270.43644928458366
465,434778,0.9485530546623795,287.8966157209121
466,435711,0.9453376205787781,288.6803520311895
467,436644,0.9469453376205788,271.4794872206814
468,437577,0.959807073954984,238.50179011639057
469,438510,0.9517684887459807,232.05543864144315
470,439443,0.9485530546623795,247.30258738552723
471,440376,0.9453376205787781,240.2486923749619
472,441309,0.95016077170418,200.9812760540569
473,442242,0.954983922829582,193.66697476331424
474,443175,0.95016077170418,206.4660146956622
475,444108,0.9469453376205788,197.69919233454544
476,445041,0.9565916398713826,200.6319523938715
477,445974,0.95016077170418,221.79585921485716
478,446907,0.95016077170418,251.1625380060073
479,447840,0.9437299035369775,260.33127660714104
480,448773,0.932475884244373,287.70474038533825
481,449706,0.927652733118971,286.5404969382013
482,450639,0.9389067524115755,251.44659773206777
483,451572,0.932475884244373,237.19976414194156
484,452505,0.9340836012861736,224.59069905921444
485,453438,0.9437299035369775,223.33450893556102
486,454371,0.9340836012861736,226.53418890334555
487,455304,0.9453376205787781,217.3197822437173
488,456237,0.9453376205787781,232.1010003405152
489,457170,0.9437299035369775,236.59267396539803
490,458103,0.954983922829582,217.0202853589126
491,459036,0.9533762057877814,203.7218103838511
492,459969,0.95016077170418,212.7585559525507
493,460902,0.9437299035369775,210.181043995865
494,461835,0.9581993569131833,183.36633856467907
495,462768,0.9630225080385852,187.18744274013358
496,463701,0.9646302250803859,198.8607259961359
497,464634,0.9565916398713826,211.52943168130042
498,465567,0.9646302250803859,217.4138575098744
499,466500,0.9662379421221865,218.02183428200826
500,467433,0.9662379421221865,221.63956913695446
501,468366,0.9614147909967845,223.95688508861858
502,469299,0.9630225080385852,205.9493290572352
503,470232,0.9646302250803859,196.02865749691864
504,471165,0.9694533762057878,184.25273165241526
505,472098,0.9614147909967845,196.90342681228475
506,473031,0.9565916398713826,195.96936815312336
507,473964,0.9694533762057878,180.54824038211248
508,474897,0.9678456591639871,171.58326683299452
509,475830,0.9694533762057878,172.93096319536917
510,476763,0.9630225080385852,166.54127560508144
511,477696,0.9710610932475885,168.61132025792656
512,478629,0.9694533762057878,176.35561170606368
513,479562,0.9662379421221865,178.78037836495113
514,480495,0.9710610932475885,175.31386785970818
515,481428,0.9678456591639871,175.6074764017006
516,482361,0.9710610932475885,162.92366030989044
517,483294,0.9678456591639871,157.54030772492996
518,484227,0.9694533762057878,159.27676384416378
519,485160,0.9710610932475885,159.3342671138391
520,486093,0.9694533762057878,152.02839000149487
521,487026,0.9710610932475885,151.8882761978959
522,487959,0.9710610932475885,155.08751103410486
523,488892,0.9678456591639871,160.60052042985401
524,489825,0.9710610932475885,162.46126878001303
525,490758,0.9678456591639871,163.26185027891285
526,491691,0.9678456591639871,166.01225996313607
527,492624,0.9710610932475885,158.680682817996
528,493557,0.9710610932475885,159.387171065079
529,494490,0.972668810289389,155.68364041705823
530,495423,0.9710610932475885,152.0598896252169
531,496356,0.9678456591639871,147.03594591623354
532,497289,0.9678456591639871,142.28759447496427
533,498222,0.972668810289389,138.98575494967332
534,499155,0.9662379421221865,151.0641063465929
535,500088,0.9742765273311897,140.52168921681587
536,501021,0.9710610932475885,146.90465938440977
537,501954,0.9710610932475885,144.453524157666
538,502887,0.972668810289389,151.2091355417599
539,503820,0.9710610932475885,152.0026974610825
540,504753,0.972668810289389,147.7076594298767
541,505686,0.9678456591639871,148.72965187260615
542,506619,0.9742765273311897,139.1498977465165
543,507552,0.9678456591639871,148.42291345201775
544,508485,0.9678456591639871,146.9381900176436
545,509418,0.9694533762057878,151.6846366654624
546,510351,0.9710610932475885,145.26068358954987
547,511284,0.9694533762057878,139.69645896874974
548,512217,0.9758842443729904,139.17282008961215
549,513150,0.9710610932475885,148.5642372644423
550,514083,0.9758842443729904,153.29341708672604
551,515016,0.972668810289389,152.57152854724313
552,515949,0.977491961414791,145.6427901111013
553,516882,0.9758842443729904,141.92006666544174
554,517815,0.9790996784565916,131.7739144913481
555,518748,0.977491961414791,121.63570579584518
556,519681,0.9742765273311897,135.14888896905043
557,520614,0.972668810289389,145.34218755234505
558,521547,0.9790996784565916,112.72102353689206
559,522480,0.9807073954983923,104.85906309509073
560,523413,0.9646302250803859,125.41392524863065
561,524346,0.9710610932475885,108.31170511291745
562,525279,0.9758842443729904,105.50568618048865
563,526212,0.9742765273311897,112.99675084128336
564,527145,0.9790996784565916,106.75124208091577
565,528078,0.9758842443729904,102.39092377354808
566,529011,0.9807073954983923,98.83747332898815
567,529944,0.977491961414791,109.9404686696063
568,530877,0.9758842443729904,123.56830284553263
569,531810,0.9807073954983923,89.4760350379174
570,532743,0.982315112540193,82.07794331372972
571,533676,0.9694533762057878,133.0490818181206
572,534609,0.9662379421221865,158.64365824829116
573,535542,0.9710610932475885,165.82891221696434
574,536475,0.9710610932475885,141.47078344360614
575,537408,0.9662379421221865,124.37122281916686
576,538341,0.977491961414791,117.74034047733554
577,539274,0.972668810289389,136.52370231621353
578,540207,0.9662379421221865,144.37041817817476
579,541140,0.9678456591639871,141.00466684413055
580,542073,0.9694533762057878,118.00117711896823
581,543006,0.9710610932475885,106.74631491144427
582,543939,0.9678456591639871,128.29837315565615
583,544872,0.972668810289389,112.2208596554554
584,545805,0.977491961414791,94.49095143200319
585,546738,0.9807073954983923,96.03860662849053
586,547671,0.982315112540193,92.73095328522302
587,548604,0.9758842443729904,93.4166480978574
588,549537,0.9790996784565916,80.67630618890615
589,550470,0.9855305466237942,70.72351999159756
590,551403,0.9758842443729904,79.11076444770393
591,552336,0.982315112540193,85.19618863541643
592,553269,0.977491961414791,108.52874823599777
593,554202,0.9839228295819935,91.15596751109871
594,555135,0.9807073954983923,82.0176586175923
595,556068,0.9871382636655949,73.2538132233214
596,557001,0.9855305466237942,70.98828887875703
597,557934,0.9871382636655949,69.4798749974691
598,558867,0.9887459807073955,62.09131480299942
599,559800,0.9758842443729904,73.53079246883519
600,560733,0.982315112540193,75.76514483461716
601,561666,0.9807073954983923,85.8076353848366
602,562599,0.9790996784565916,93.50009716860757
603,563532,0.982315112540193,95.25836407704551
604,564465,0.9807073954983923,83.86756975760125
605,565398,0.9887459807073955,55.81373141725189
606,566331,0.9919614147909968,55.127194493984234
607,567264,0.982315112540193,64.65634208129902
608,568197,0.9807073954983923,69.8343396217422
609,569130,0.9839228295819935,71.84606750269973
610,570063,0.9903536977491961,57.61378100114578
611,570996,0.9903536977491961,54.409928593884274
612,571929,0.9855305466237942,55.065380523440524
613,572862,0.9855305466237942,56.12901971859603
614,573795,0.9935691318327975,52.07271175327992
615,574728,0.9935691318327975,52.17805234095127
616,575661,0.9903536977491961,53.635594006196555
617,576594,0.9903536977491961,54.063849528496974
618,577527,0.9919614147909968,52.79262413682025
619,578460,0.9871382636655949,55.82088071146356
620,579393,0.9887459807073955,55.08651854020667
621,580326,0.9903536977491961,51.72390491802645
622,581259,0.9903536977491961,50.044520390396514
623,582192,0.9935691318327975,50.634307693013454
624,583125,0.9903536977491961,57.670213007197844
625,584058,0.9903536977491961,66.51828957293756
626,584991,0.9919614147909968,64.27141070171209
627,585924,0.9919614147909968,65.82629183668121
628,586857,0.9919614147909968,66.87722051428
629,587790,0.9887459807073955,67.58015790124352
630,588723,0.9887459807073955,66.59519232583568
631,589656,0.9919614147909968,65.20177771422192
632,590589,0.9919614147909968,62.48100438479278
633,591522,0.9919614147909968,58.75854356500557
634,592455,0.9919614147909968,57.47846811615494
635,593388,0.9919614147909968,61.98315784089007
636,594321,0.9903536977491961,64.94828122877047
637,595254,0.9887459807073955,65.42098237774806
638,596187,0.9919614147909968,65.56045861110678
639,597120,0.9887459807073955,65.36613802524923
640,598053,0.9903536977491961,64.76938947773678
