0,924,0.4935064935064935,426.9249477982521
1,1848,0.49188311688311687,419.88325649499893
2,2772,0.5178571428571429,411.30277556180954
3,3696,0.5616883116883117,399.06585788726807
4,4620,0.5681818181818181,383.9961679279804
5,5544,0.6314935064935066,419.7967902123928
6,6468,0.672077922077922,587.516466293484
7,7392,0.6883116883116883,786.2803623210639
8,8316,0.689935064935065,806.9287559185177
9,9240,0.6818181818181819,821.7641389230266
10,10164,0.6866883116883117,845.1538013601676
11,11088,0.689935064935065,870.1262202085927
12,12012,0.685064935064935,916.7040978767909
13,12936,0.689935064935065,947.1929611461237
14,13860,0.676948051948052,901.129728006199
15,14784,0.6801948051948052,829.1179262381047
16,15708,0.6785714285714286,759.5452469494194
17,16632,0.6737012987012987,712.5792246814817
18,17556,0.6737012987012987,715.6192179676145
19,18480,0.6672077922077921,733.058969154954
20,19404,0.689935064935065,760.2082142475992
21,20328,0.6818181818181819,794.8976404191926
22,21252,0.6866883116883117,837.326398100704
23,22176,0.6818181818181819,868.7384558394551
24,23100,0.685064935064935,868.7464752532542
25,24024,0.6866883116883117,855.945234564133
26,24948,0.6866883116883117,840.9558049319312
27,25872,0.6785714285714286,838.1234418749809
28,26796,0.6883116883116883,854.4798003407195
29,27720,0.6801948051948052,879.3396125072613
30,28644,0.685064935064935,903.9812797815539
31,29568,0.6801948051948052,916.1889924979769
32,30492,0.6834415584415584,918.3067458332516
33,31416,0.6834415584415584,898.8477811710909
34,32340,0.685064935064935,852.6610397053882
35,33264,0.676948051948052,805.984147018753
36,34188,0.6931818181818181,782.7534433864057
37,35112,0.6801948051948052,803.3128747940063
38,36036,0.6818181818181819,836.4879581034184
39,36960,0.6866883116883117,872.085648923181
40,37884,0.685064935064935,900.5670357081108
41,38808,0.6818181818181819,908.3633192596026
42,39732,0.6818181818181819,895.1720539606176
43,40656,0.6818181818181819,861.3714313325472
44,41580,0.6801948051948052,831.6495964000933
45,42504,0.6818181818181819,818.6413974640891
46,43428,0.676948051948052,830.2672818340361
47,44352,0.6834415584415584,870.3691371381283
48,45276,0.685064935064935,919.1721218987368
49,46200,0.6801948051948052,939.1288164595608
50,47124,0.685064935064935,906.9119072253816
51,48048,0.6883116883116883,827.9571824404411
52,48972,0.6866883116883117,736.0383458863944
53,49896,0.6931818181818181,692.2198168318719
54,50820,0.6883116883116883,749.7199519090354
55,51744,0.6834415584415584,816.2047040127218
56,52668,0.6785714285714286,856.9226270518266
57,53592,0.6931818181818181,880.2344338875264
58,54516,0.6818181818181819,865.0238360129297
59,55440,0.689935064935065,818.6969390558079
60,56364,0.6785714285714286,774.1284477612935
61,57288,0.672077922077922,738.6585400449112
62,58212,0.6818181818181819,749.6881631659344
63,59136,0.3165584415584416,2568.9647088587517
64,60060,0.672077922077922,849.1897540088976
65,60984,0.6818181818181819,740.4722883547656
66,61908,0.6038961038961039,846.5394960502163
67,62832,0.5227272727272727,984.2886043821927
68,63756,0.4707792207792208,1004.2115241931751
69,64680,0.4724025974025974,835.6648470330983
70,65604,0.5097402597402597,738.4000541511923
71,66528,0.5324675324675324,812.6942323194817
72,67452,0.5616883116883117,771.3067912552506
73,68376,0.6152597402597403,736.3661558562308
74,69300,0.6347402597402597,547.9113045595586
75,70224,0.6737012987012987,1030.9519896937127
76,71148,0.6834415584415584,1255.6133236089736
77,72072,0.6883116883116883,1410.819428037812
78,72996,0.6866883116883117,1491.808027519226
79,73920,0.685064935064935,1475.357739510382
80,74844,0.6866883116883117,1436.483038899958
81,75768,0.685064935064935,1436.1544952795448
82,76692,0.6866883116883117,1420.4627487589096
83,77616,0.685064935064935,1462.6848109871244
84,78540,0.6866883116883117,1489.800439388182
85,79464,0.6866883116883117,1539.4791915126916
86,80388,0.6866883116883117,1552.9147373918058
87,81312,0.6883116883116883,1536.3038411057532
88,82236,0.685064935064935,1488.9162906401252
89,83160,0.685064935064935,1419.0700389841732
90,84084,0.6834415584415584,1363.7217904261342
91,85008,0.6866883116883117,1345.7192561044067
92,85932,0.6866883116883117,1359.5137176539865
93,86856,0.685064935064935,1386.6264753685318
94,87780,0.6866883116883117,1417.6217202218686
95,88704,0.6866883116883117,1440.927556766539
96,89628,0.6866883116883117,1438.005513346463
97,90552,0.685064935064935,1393.351954222213
98,91476,0.689935064935065,1332.2265704008023
99,92400,0.685064935064935,1287.7395763735403
100,93324,0.6866883116883117,1258.9358478269132
101,94248,0.685064935064935,1246.3203701257298
102,95172,0.6866883116883117,1256.5261867491063
103,96096,0.689935064935065,1280.5345202931785
104,97020,0.685064935064935,1310.8070470318198
105,97944,0.6834415584415584,1305.7366871687118
106,98868,0.6866883116883117,1276.2382690911763
107,99792,0.6866883116883117,1228.031450049457
108,100716,0.6866883116883117,1177.4012386217946
109,101640,0.685064935064935,1145.9673260975396
110,102564,0.685064935064935,1139.0657422157237
111,103488,0.685064935064935,1169.2987513259286
112,104412,0.6866883116883117,1195.397789857816
