0,1206,0.5261194029850746,557.2858960032463
1,2412,0.4937810945273632,550.24869120121
2,3618,0.5286069651741293,543.3096196651459
3,4824,0.4962686567164179,536.6837661266327
4,6030,0.5211442786069652,535.2770560383797
5,7236,0.5099502487562189,528.8341504335403
6,8442,0.5460199004975125,517.5322188138962
7,9648,0.5398009950248757,508.27621483802795
8,10854,0.6032338308457712,606.6011717095971
9,12060,0.6194029850746269,783.1514267586172
10,13266,0.5907960199004976,538.1563478261232
11,14472,0.5982587064676617,550.3449690118432
12,15678,0.6330845771144279,744.9538282901049
13,16884,0.6268656716417911,1078.1316475328058
14,18090,0.6355721393034826,1354.9464715584181
15,19296,0.6343283582089552,1049.135713010095
16,20502,0.6318407960199005,669.0208956263959
17,21708,0.6032338308457712,503.88679882884026
18,22914,0.6206467661691543,506.90467271208763
19,24120,0.6082089552238806,591.034719273448
20,25326,0.6343283582089552,737.9719527848065
21,26532,0.6355721393034826,839.8828005082905
22,27738,0.6492537313432836,893.7302816119045
23,28944,0.6243781094527363,865.4011664995924
24,30150,0.6355721393034826,711.9368662647903
25,31356,0.6069651741293532,553.7210450954735
26,32562,0.6281094527363185,480.099019497633
27,33768,0.6156716417910448,473.6568218357861
28,34974,0.6629353233830846,511.3037964850664
29,36180,0.6430348258706468,644.1426297612488
30,37386,0.654228855721393,804.4522891594097
31,38592,0.6492537313432836,852.5843540946953
32,39798,0.6455223880597015,731.7266701501794
33,41004,0.6828358208955224,571.5892233317718
34,42210,0.6840796019900497,497.97264100890607
35,43416,0.6579601990049752,511.2956731878221
36,44622,0.6567164179104478,608.7206301828846
37,45828,0.667910447761194,707.329216842074
38,47034,0.6691542288557214,728.2088779553305
39,48240,0.5286069651741293,1845.1102119799798
40,49446,0.6455223880597015,773.42497364062
41,50652,0.6691542288557214,472.7438695114106
42,51858,0.6554726368159204,539.9820351917297
43,53064,0.6703980099502488,598.5020043463446
44,54270,0.6592039800995024,594.3406636510044
45,55476,0.6666666666666666,541.3783518550918
46,56682,0.6654228855721394,473.39638469181955
47,57888,0.6467661691542288,450.1556376181543
48,59094,0.6890547263681592,516.3094903323799
49,60300,0.6629353233830846,713.2377711171284
50,61506,0.6753731343283582,712.9820183748379
51,62712,0.6902985074626866,559.2793715479784
52,63918,0.7139303482587065,476.2369950483553
53,65124,0.6990049751243781,444.52955067157745
54,66330,0.6977611940298507,431.7518383394927
55,67536,0.7064676616915423,459.67918350268155
56,68742,0.7176616915422885,499.0656005134806
57,69948,0.722636815920398,594.7717580066528
58,71154,0.7101990049751243,578.8359587432351
59,72360,0.7462686567164178,475.2407783297822
60,73566,0.7251243781094527,455.20682369638234
61,74772,0.7064676616915423,469.9357463326305
62,75978,0.7325870646766169,427.3413878399879
63,77184,0.7213930348258706,481.09343221061863
64,78390,0.7027363184079602,569.9691545581154
65,79596,0.7164179104477612,544.6428588873532
66,80802,0.7400497512437811,490.1625581171829
67,82008,0.7475124378109452,459.2051706505008
68,83214,0.7350746268656716,496.20476907491684
69,84420,0.7649253731343284,512.0365562275983
70,85626,0.7661691542288558,506.06388249923475
71,86832,0.7562189054726368,555.7570834436337
72,88038,0.7475124378109452,564.391961826972
73,89244,0.7611940298507462,505.3119060660829
74,90450,0.7835820895522387,478.0586899945338
75,91656,0.7599502487562189,461.12568942812504
76,92862,0.7475124378109452,504.802447881666
77,94068,0.7649253731343284,456.92335593438474
78,95274,0.7674129353233831,484.03064249278395
79,96480,0.763681592039801,517.4269419185584
80,97686,0.7537313432835822,575.5143645367061
81,98892,0.7574626865671642,586.0027166865184
82,100098,0.7898009950248757,557.7780745733326
83,101304,0.7798507462686567,520.8288354958058
84,102510,0.7649253731343284,519.4175982591114
85,103716,0.7935323383084577,475.6212280112668
86,104922,0.7848258706467661,474.5760059982422
87,106128,0.7823383084577115,483.8437158327433
88,107334,0.7885572139303483,488.8141539589269
89,108540,0.8009950248756219,498.65797561816726
90,109746,0.8034825870646767,490.1002409091452
91,110952,0.7972636815920398,502.6903381169541
92,112158,0.7823383084577115,499.40810507813876
93,113364,0.791044776119403,484.2666998445784
94,114570,0.7985074626865671,461.8422972603148
95,115776,0.791044776119403,481.7982683056216
96,116982,0.7960199004975124,513.4447763872449
97,118188,0.7885572139303483,496.76499430242256
98,119394,0.7972636815920398,494.25762313891755
99,120600,0.7898009950248757,488.4914891173685
100,121806,0.7985074626865671,497.04943601516425
101,123012,0.777363184079602,498.11673833278473
102,124218,0.7848258706467661,488.96684109795024
103,125424,0.808457711442786,489.02735728722473
104,126630,0.7922885572139303,522.149212676828
105,127836,0.8109452736318408,514.6647128549739
106,129042,0.8009950248756219,519.090924429649
107,130248,0.8009950248756219,518.857851183966
108,131454,0.8034825870646767,497.7677930938444
109,132660,0.8208955223880596,494.1173339549314
110,133866,0.8097014925373134,498.6369584795102
111,135072,0.8171641791044777,500.9436473621263
112,136278,0.8072139303482587,523.4649428854182
113,137484,0.8146766169154229,524.8881486742484
114,138690,0.8034825870646767,508.36554234038476
115,139896,0.8171641791044777,484.6362257914702
116,141102,0.818407960199005,490.24268046459747
117,142308,0.8134328358208955,517.685386205214
118,143514,0.818407960199005,531.0410538420983
119,144720,0.8134328358208955,517.9726123069267
120,145926,0.8121890547263682,522.7761260365423
121,147132,0.8159203980099503,535.6951637086172
122,148338,0.44776119402985076,1195.6000247591437
123,149544,0.8134328358208955,486.788624703745
124,150750,0.7972636815920398,509.26687516133734
125,151956,0.818407960199005,530.7155640388396
126,153162,0.8271144278606966,536.6842770686726
127,154368,0.8258706467661692,528.98552211682
128,155574,0.8109452736318408,531.7692533793524
129,156780,0.8146766169154229,524.357599995732
130,157986,0.8208955223880596,524.765476783854
131,159192,0.8208955223880596,506.91065105153393
132,160398,0.8233830845771144,505.7388332196788
133,161604,0.8196517412935324,509.13037052270374
134,162810,0.8208955223880596,526.7165806697922
135,164016,0.8171641791044777,544.4109924131208
136,165222,0.8233830845771144,536.9761923537844
137,166428,0.8134328358208955,534.501186978534
138,167634,0.8208955223880596,506.16637416408685
139,168840,0.8233830845771144,502.2089110339484
140,170046,0.8208955223880596,505.1966054121749
141,171252,0.8258706467661692,519.2248583501264
142,172458,0.835820895522388,530.4700253131277
143,173664,0.8196517412935324,537.5582914927063
144,174870,0.832089552238806,534.0131734744064
145,176076,0.8370646766169154,515.8530644274952
