0,1221,0.48525798525798525,564.4450725913048
1,2442,0.5208845208845209,552.2180127501488
2,3663,0.49017199017199015,542.7578416466713
3,4884,0.5233415233415233,523.9873265028
4,6105,0.48894348894348894,528.4501845836639
5,7326,0.5171990171990172,516.3455456793308
6,8547,0.5896805896805897,490.48666605353355
7,9768,0.6474201474201474,502.83032312989235
8,10989,0.6621621621621622,731.3577961884439
9,12210,0.687960687960688,1192.0707733295858
10,13431,0.6818181818181819,1252.694678825792
11,14652,0.6891891891891893,1206.5952257728204
12,15873,0.6818181818181819,1163.052691812627
13,17094,0.687960687960688,1120.3458371963352
14,18315,0.6855036855036856,1080.0098105976358
15,19536,0.683046683046683,1066.9840117720887
16,20757,0.687960687960688,1097.954726550728
17,21978,0.6781326781326782,1112.2861841190606
18,23199,0.6756756756756757,1036.5169271286577
19,24420,0.6842751842751843,929.9795774184167
20,25641,0.683046683046683,844.2249569296837
21,26862,0.6670761670761671,831.3816077448428
22,28083,0.6744471744471745,893.5515515096486
23,29304,0.6781326781326782,1009.4818032048643
24,30525,0.6842751842751843,1123.6589360358194
25,31746,0.6842751842751843,1203.9920848263428
26,32967,0.6855036855036856,1239.8757449109107
27,34188,0.6891891891891893,1218.3138385238126
28,35409,0.6842751842751843,1163.3271771646105
29,36630,0.6769041769041769,1113.8552696192637
30,37851,0.6928746928746929,1083.381585130468
31,39072,0.687960687960688,1079.5104502281174
32,40293,0.6842751842751843,1095.5455725388601
33,41514,0.6916461916461917,1118.5511320875958
34,42735,0.6842751842751843,1145.8817823296413
35,43956,0.683046683046683,1163.8094844887964
36,45177,0.687960687960688,1156.8388922070153
37,46398,0.6842751842751843,1126.056535285432
38,47619,0.687960687960688,1087.3277201638557
39,48840,0.6842751842751843,1060.7572529967874
40,50061,0.6842751842751843,1059.507586303167
41,51282,0.6916461916461917,1082.3361524199136
42,52503,0.6916461916461917,1122.337256451603
43,53724,0.6867321867321867,1176.3952992428094
44,54945,0.6867321867321867,1215.2084604294505
45,56166,0.6855036855036856,1213.8160131745972
46,57387,0.6867321867321867,1153.2590018883348
47,58608,0.6891891891891893,1083.4852238805033
48,59829,0.6867321867321867,1038.563807733357
49,61050,0.6744471744471745,1045.53688895097
50,62271,0.6842751842751843,1094.7714581731707
51,63492,0.683046683046683,1162.9565405787434
52,64713,0.683046683046683,1227.28194016614
53,65934,0.6891891891891893,1245.5662976596504
54,67155,0.6867321867321867,1169.1259311812464
55,68376,0.6867321867321867,1067.7146043763496
56,69597,0.6916461916461917,1009.9242387888953
57,70818,0.6891891891891893,1009.4762904937379
58,72039,0.6916461916461917,1051.5684732655063
59,73260,0.6855036855036856,1120.605439048959
60,74481,0.6842751842751843,1191.02391773602
61,75702,0.6891891891891893,1198.8791025495157
62,76923,0.6842751842751843,1118.4472141379956
63,78144,0.6891891891891893,1017.06336292997
64,79365,0.6867321867321867,945.943984807469
65,80586,0.6867321867321867,919.293891761452
66,81807,0.6855036855036856,953.5828169733286
67,83028,0.683046683046683,1004.7952481480315
68,84249,0.6867321867321867,1065.180151635548
69,85470,0.6842751842751843,1083.188488840824
70,86691,0.6842751842751843,1031.3098732114304
71,87912,0.6855036855036856,958.7286520665511
72,89133,0.6867321867321867,904.4605820658617
73,90354,0.6793611793611793,898.5345810186118
74,91575,0.6805896805896806,928.3292797598988
75,92796,0.6867321867321867,986.521884823218
76,94017,0.6781326781326782,1048.3330173173454
77,95238,0.687960687960688,1105.494630052941
78,96459,0.6867321867321867,1110.6848227826413
79,97680,0.6941031941031941,1069.4974215517286
80,98901,0.6904176904176904,1007.6691652040463
81,100122,0.6928746928746929,963.7760452528019
82,101343,0.6941031941031941,966.2036775157321
83,102564,0.6904176904176904,998.9290509456769
84,103785,0.6953316953316954,1055.1923923266586
85,105006,0.6891891891891893,1100.8677980280481
86,106227,0.6855036855036856,1089.0779269806808
87,107448,0.6842751842751843,1001.3428922302555
88,108669,0.683046683046683,882.8341594433878
89,109890,0.6842751842751843,779.9203921062872
90,111111,0.6855036855036856,727.7499754247256
91,112332,0.683046683046683,738.2748067877255
92,113553,0.6867321867321867,773.1286394661292
93,114774,0.6953316953316954,821.0429399185814
94,115995,0.687960687960688,808.19358017575
95,117216,0.6891891891891893,692.7287988704629
96,118437,0.6609336609336609,720.2283206812572
97,119658,0.6977886977886978,619.5182958659716
98,120879,0.7027027027027027,699.5295535903424
99,122100,0.6953316953316954,695.0050592380576
100,123321,0.687960687960688,655.5296384657267
101,124542,0.7211302211302211,562.0098313069902
102,125763,0.7211302211302211,470.14949857164174
103,126984,0.7125307125307125,475.45980003196746
104,128205,0.7272727272727273,539.8927109816577
105,129426,0.7186732186732187,674.3650291883387
106,130647,0.7063882063882063,736.4871569935931
107,131868,0.714987714987715,716.6186195715563
108,133089,0.7137592137592137,643.3713620292838
109,134310,0.7285012285012284,553.2028085935162
110,135531,0.7248157248157248,498.39107900718227
111,136752,0.7518427518427518,454.3351824390702
112,137973,0.7616707616707616,454.0555017683655
113,139194,0.7457002457002457,462.93600795650855
114,140415,0.7800982800982801,504.1198182825465
115,141636,0.769041769041769,535.4913620040752
116,142857,0.757985257985258,509.24155388446525
117,144078,0.7604422604422605,479.5823042220436
118,145299,0.7530712530712531,503.59798607463017
119,146520,0.7714987714987716,496.37306156696286
120,147741,0.7764127764127764,590.6638157570851
121,148962,0.7530712530712531,761.3320461205149
122,150183,0.7444717444717445,758.0075557937962
123,151404,0.7678132678132679,611.0118879756192
124,152625,0.7936117936117937,486.4794549464714
125,153846,0.7813267813267813,482.956015228061
126,155067,0.7555282555282555,506.9841041708132
127,156288,0.7788697788697789,499.1209232886904
128,157509,0.7751842751842752,632.882328771695
129,158730,0.7702702702702703,753.4770040627336
130,159951,0.7665847665847666,745.5949515258835
131,161172,0.7874692874692875,622.9513585101522
132,162393,0.7972972972972974,508.33814457195695
133,163614,0.7825552825552826,499.8652694906341
134,164835,0.7936117936117937,489.0559314741986
135,166056,0.8243243243243243,527.6971117820358
136,167277,0.7948402948402948,644.8870077982865
137,168498,0.796068796068796,707.4034489277765
138,169719,0.8009828009828011,644.8520926265337
139,170940,0.8120393120393121,544.7508186192281
140,172161,0.8034398034398034,475.31088819768047
141,173382,0.8132678132678133,460.42931872670306
142,174603,0.8095823095823096,498.4936811742373
143,175824,0.8194103194103194,557.1733951797069
144,177045,0.8230958230958231,596.8854753479391
145,178266,0.8329238329238329,566.9908168724505
146,179487,0.8316953316953317,498.92504376280704
147,180708,0.8230958230958231,467.6078793601482
148,181929,0.8255528255528255,516.4503832252522
149,183150,0.8390663390663391,573.9671733574651
150,184371,0.8255528255528255,619.0413122691389
151,185592,0.8329238329238329,643.9801527343952
152,186813,0.8427518427518428,638.973157858738
153,188034,0.8525798525798526,606.8663395715848
154,189255,0.8255528255528255,568.1417731848342
