0,1197,0.4949874686716792,553.088362455368
1,2394,0.5075187969924813,549.8041000962257
2,3591,0.5463659147869674,548.4059793353081
3,4788,0.49624060150375937,546.7142615318298
4,5985,0.5213032581453634,545.2024290561676
5,7182,0.49122807017543857,542.5832406282425
6,8379,0.5175438596491229,539.735403418541
7,9576,0.5037593984962406,538.6653437614441
8,10773,0.5087719298245614,551.8508938550949
9,11970,0.5213032581453634,551.3023899793625
10,13167,0.518796992481203,531.5638675093651
11,14364,0.531328320802005,530.2650399208069
12,15561,0.5476190476190477,528.1041285395622
13,16758,0.5451127819548872,525.4375236928463
14,17955,0.5588972431077694,526.4895893931389
15,19152,0.5275689223057645,572.2134188115597
16,20349,0.5651629072681704,834.085198584944
17,21546,0.543859649122807,539.9059635847807
18,22743,0.5426065162907268,521.5320337116718
19,23940,0.5338345864661654,519.8144531995058
20,25137,0.5526315789473684,526.4082766920328
21,26334,0.5551378446115288,559.3922270610929
22,27531,0.5614035087719298,678.058627333492
23,28728,0.5588972431077694,1239.0094349551946
24,29925,0.5614035087719298,1016.7863536523655
25,31122,0.5852130325814536,749.2103783804923
26,32319,0.600250626566416,591.1887216903269
27,33516,0.5714285714285714,546.9809615015984
28,34713,0.5714285714285714,538.7602031603456
29,35910,0.5827067669172932,541.0686435140669
30,37107,0.6152882205513784,599.5557837300003
31,38304,0.5964912280701754,808.5971301887184
32,39501,0.5789473684210527,1030.8268446824513
33,40698,0.5902255639097744,753.6871973834932
34,41895,0.5864661654135338,696.6679165931419
35,43092,0.5964912280701754,622.2000648211688
36,44289,0.6228070175438596,599.9937989320606
37,45486,0.6140350877192983,602.5903788208961
38,46683,0.6015037593984962,616.3550850972533
39,47880,0.6152882205513784,643.7112366165966
40,49077,0.6278195488721805,680.6424495875835
41,50274,0.6190476190476191,731.6043078578077
42,51471,0.6215538847117794,671.827324484475
43,52668,0.6340852130325815,629.3361951168627
44,53865,0.6240601503759399,622.0476937182248
45,55062,0.6228070175438596,637.8260970083065
46,56259,0.6152882205513784,664.5362333082594
47,57456,0.6453634085213033,688.9227136438712
48,58653,0.6441102756892231,680.4775394685566
49,59850,0.6428571428571428,678.9014993032906
50,61047,0.6340852130325815,638.1997085458133
51,62244,0.6541353383458647,658.4710551202297
52,63441,0.6453634085213033,717.282495080959
53,64638,0.6403508771929824,748.5271398922196
54,65835,0.6303258145363408,693.3070851259399
55,67032,0.6641604010025063,615.5599690806121
56,68229,0.650375939849624,600.3994026375003
57,69426,0.6528822055137844,623.881372456206
58,70623,0.6691729323308271,622.4688524217345
59,71820,0.6416040100250626,781.6393366715347
60,73017,0.6340852130325815,761.2824118270655
61,74214,0.662907268170426,665.8563476998825
62,75411,0.6666666666666666,599.1024564001709
63,76608,0.6666666666666666,598.9310560924932
64,77805,0.6604010025062657,619.2483200319111
65,79002,0.6892230576441103,655.4361803964712
66,80199,0.6591478696741855,720.053630927694
67,81396,0.6666666666666666,774.1019225731143
68,82593,0.6704260651629073,693.8443131464301
69,83790,0.6729323308270676,657.2962008693139
70,84987,0.6779448621553885,669.0465591007378
71,86184,0.6591478696741855,655.6623755078763
72,87381,0.6766917293233082,651.7601639544591
73,88578,0.7080200501253133,744.5075421641814
74,89775,0.6804511278195489,871.0376857621013
75,90972,0.6666666666666666,876.1134146375407
76,92169,0.6917293233082706,744.507703467505
77,93366,0.6804511278195489,683.9555280387867
78,94563,0.6553884711779449,719.6811421617749
79,95760,0.6791979949874687,711.5186335071921
80,96957,0.6679197994987469,790.6152448281064
81,98154,0.6954887218045113,873.405850064446
82,99351,0.7105263157894737,922.1760596995009
83,100548,0.6804511278195489,934.6261180803122
84,101745,0.6917293233082706,915.4582304171054
85,102942,0.7055137844611529,848.1675329565187
86,104139,0.6867167919799498,821.2525534510496
87,105336,0.7180451127819549,800.395941732917
88,106533,0.6904761904761905,775.4777053478465
89,107730,0.6954887218045113,752.3696542395191
90,108927,0.7042606516290727,773.4248679219891
91,110124,0.706766917293233,805.8309139979247
92,111321,0.7142857142857143,861.4191912408569
93,112518,0.7243107769423559,914.5946954739338
94,113715,0.6954887218045113,945.367286187713
95,114912,0.7142857142857143,870.6329726676922
96,116109,0.7167919799498746,850.3531009698527
97,117306,0.7092731829573935,802.7252118461693
98,118503,0.6929824561403508,767.9325067129394
99,119700,0.6892230576441103,814.9621114120237
100,120897,0.7080200501253133,843.5971987701196
101,122094,0.7042606516290727,873.5376574689508
102,123291,0.7092731829573935,896.5290194843037
103,124488,0.7005012531328321,876.6266429964744
104,125685,0.7055137844611529,822.966000752127
105,126882,0.6992481203007519,799.1547092466353
106,128079,0.7230576441102756,794.5002233911946
107,129276,0.7017543859649122,799.4394219105161
108,130473,0.7105263157894737,828.5792627179908
109,131670,0.7142857142857143,868.4020096947897
110,132867,0.7330827067669172,854.013807839623
111,134064,0.7055137844611529,847.4634832983793
112,135261,0.7268170426065163,847.6968844013591
113,136458,0.7230576441102756,835.7629612820856
114,137655,0.7355889724310777,861.2492220679051
115,138852,0.7255639097744361,806.7607499743754
116,140049,0.7030075187969924,851.8704878034869
117,141246,0.7055137844611529,797.5581742964123
118,142443,0.7280701754385965,767.4100641844016
119,143640,0.7080200501253133,814.3088423124827
120,144837,0.7005012531328321,817.4443286062742
121,146034,0.7268170426065163,788.0279733661155
122,147231,0.7255639097744361,764.0704697154288
123,148428,0.7293233082706767,761.9121420178781
124,149625,0.7380952380952381,768.7861671590072
125,150822,0.7330827067669172,800.4962063130952
126,152019,0.7305764411027569,865.5526250224684
127,153216,0.7343358395989975,884.6735495828943
128,154413,0.7368421052631579,833.7459740246559
129,155610,0.7443609022556391,791.0006740971621
130,156807,0.7393483709273183,813.3971174529315
131,158004,0.7330827067669172,872.1797147985912
132,159201,0.7330827067669172,970.1193224851818
133,160398,0.7343358395989975,951.2830944455463
134,161595,0.7293233082706767,925.0067465801476
135,162792,0.7493734335839599,813.0863730546698
136,163989,0.7155388471177945,749.408465218934
137,165186,0.7431077694235588,741.2116273241918
138,166383,0.7368421052631579,752.8356207472189
139,167580,0.7330827067669172,816.1873837551129
140,168777,0.7644110275689223,827.532818220825
141,169974,0.7431077694235588,837.329294814961
142,171171,0.731829573934837,871.7417710975897
143,172368,0.7268170426065163,922.4356278101577
144,173565,0.7543859649122807,856.7511263013685
145,174762,0.7481203007518797,838.508638688927
146,175959,0.7581453634085213,849.580360465623
147,177156,0.7581453634085213,829.714122105971
148,178353,0.7481203007518797,796.9912081996627
149,179550,0.7493734335839599,816.3464205120904
150,180747,0.7593984962406015,808.0475822943222
151,181944,0.7531328320802004,867.4064022744105
152,183141,0.7731829573934836,952.4042038114173
153,184338,0.7431077694235588,1022.6220384267442
154,185535,0.7644110275689223,975.8543171194178
155,186732,0.7719298245614035,885.2723376441072
156,187929,0.7819548872180451,824.1916596888304
157,189126,0.7644110275689223,807.5504451490301
158,190323,0.7706766917293233,839.9243031711399
159,191520,0.7669172932330828,809.1982379504382
160,192717,0.7481203007518797,876.9063274028335
161,193914,0.7468671679197995,923.6239392620935
162,195111,0.7669172932330828,916.2778029554383
163,196308,0.7706766917293233,923.2322098166878
164,197505,0.7531328320802004,916.3867715693243
165,198702,0.7556390977443609,871.7775520870878
166,199899,0.7719298245614035,813.4439401291916
167,201096,0.763157894736842,831.4162203083264
168,202293,0.7819548872180451,855.1940916552302
169,203490,0.7781954887218046,885.8063777819765
170,204687,0.7819548872180451,838.1354468090888
171,205884,0.7919799498746867,859.3107324023389
172,207081,0.7568922305764412,1007.3484370553947
173,208278,0.7518796992481203,1013.8119519598072
174,209475,0.7857142857142857,931.590047581153
175,210672,0.7832080200501252,872.4577738106768
176,211869,0.7756892230576441,864.5583209343918
177,213066,0.7431077694235588,874.298417809405
178,214263,0.7756892230576441,872.2493455773932
179,215460,0.7731829573934836,888.4289009994936
180,216657,0.7794486215538847,915.0954775641828
181,217854,0.7706766917293233,886.9511866791447
182,219051,0.7744360902255639,864.2529805425248
183,220248,0.786967418546366,822.2359632511069
184,221445,0.7756892230576441,830.3784235659023
185,222642,0.7606516290726817,836.6237755848078
186,223839,0.7819548872180451,797.7967819913652
187,225036,0.7832080200501252,767.4189842414776
188,226233,0.7994987468671679,748.0163153026404
189,227430,0.7982456140350878,721.3792566588164
190,228627,0.8020050125313283,749.476224975888
191,229824,0.8032581453634084,811.0498905810703
192,231021,0.8107769423558897,860.8760746944694
193,232218,0.7994987468671679,857.9223709873149
194,233415,0.8045112781954887,814.3117864123237
195,234612,0.8057644110275689,791.6483998348987
196,235809,0.8107769423558897,755.3259867173938
197,237006,0.8170426065162908,769.0198277963997
198,238203,0.81328320802005,821.2647635703098
199,239400,0.7932330827067668,865.6448822058096
200,240597,0.8057644110275689,860.0369807389176
201,241794,0.81328320802005,835.7267995117816
202,242991,0.8020050125313283,830.1248273442388
203,244188,0.786967418546366,831.5965546981811
204,245385,0.8082706766917294,754.2209776308745
205,246582,0.81328320802005,770.0964878206935
206,247779,0.8007518796992481,842.6002703287024
207,248976,0.7894736842105263,898.9848262265676
208,250173,0.7982456140350878,910.0715941817518
209,251370,0.7957393483709273,860.7253297605815
210,252567,0.8120300751879699,838.2419857711216
211,253764,0.8070175438596492,848.3543963250688
212,254961,0.8208020050125313,824.0770121353185
213,256158,0.8145363408521303,825.9292672387129
214,257355,0.81328320802005,807.7529192285357
215,258552,0.8145363408521303,820.3767399707785
216,259749,0.818295739348371,826.8763602788656
217,260946,0.8032581453634084,792.1479825233205
218,262143,0.8170426065162908,776.5922209242278
219,263340,0.8107769423558897,765.6019959559351
220,264537,0.8120300751879699,755.4698154178897
221,265734,0.8195488721804511,803.2128944963281
222,266931,0.8120300751879699,825.9312315776696
223,268128,0.8233082706766917,795.3077939104635
224,269325,0.8345864661654135,763.4050744291828
225,270522,0.8245614035087719,771.3463086689662
226,271719,0.8295739348370927,773.9038951988866
227,272916,0.8345864661654135,781.1121322687316
228,274113,0.8308270676691729,768.1114627697825
229,275310,0.8383458646616542,748.7827633860429
230,276507,0.8308270676691729,731.5771067845739
231,277704,0.8333333333333333,724.6606212782406
232,278901,0.8433583959899749,739.4681318227583
233,280098,0.837092731829574,775.7317511852998
234,281295,0.8383458646616542,805.0588003875193
235,282492,0.81328320802005,824.3966697952145
236,283689,0.8345864661654135,808.3151776097676
237,284886,0.8333333333333333,753.7526992697758
238,286083,0.8358395989974937,700.5269044205202
239,287280,0.8358395989974937,665.5089276583269
240,288477,0.8358395989974937,670.3097153168603
241,289674,0.8471177944862156,649.4944376107657
242,290871,0.837092731829574,657.2246406844994
243,292068,0.8446115288220551,686.8505583888292
244,293265,0.8471177944862156,690.253907424297
245,294462,0.849624060150376,670.4956082969248
246,295659,0.8383458646616542,643.6449530319159
247,296856,0.8308270676691729,642.0249690664637
248,298053,0.8345864661654135,628.5562261764194
249,299250,0.8533834586466165,657.8527604351939
250,300447,0.8245614035087719,711.3669590999502
251,301644,0.8320802005012531,677.8506227935356
252,302841,0.8333333333333333,629.1727587725508
253,304038,0.8383458646616542,625.6943548841562
254,305235,0.8308270676691729,633.3183828895992
255,306432,0.8583959899749374,567.6471245033771
256,307629,0.8709273182957393,526.0010160233078
257,308826,0.8558897243107769,564.4136971640312
