0,1191,0.5151133501259446,550.4249362945557
1,2382,0.5264483627204031,531.9301893115044
2,3573,0.517632241813602,528.1932366490364
3,4764,0.5214105793450882,526.7856536507607
4,5955,0.5277078085642317,511.93682754039764
5,7146,0.5491183879093199,485.6431578695774
6,8337,0.6246851385390428,424.3531970977783
7,9528,0.7355163727959697,579.2682015262544
8,10719,0.7657430730478589,832.8409890737385
9,11910,0.7644836272040303,990.6551348594949
10,13101,0.7619647355163728,1049.0547953301575
11,14292,0.7644836272040303,1098.8574741852935
12,15483,0.7670025188916876,1142.7637881448027
13,16674,0.7657430730478589,1203.0091365136905
14,17865,0.7670025188916876,1188.9903248038609
15,19056,0.7657430730478589,1093.828450657893
16,20247,0.7607052896725441,969.888691758737
17,21438,0.7619647355163728,851.1144903544337
18,22629,0.7607052896725441,802.1799519071355
19,23820,0.7695214105793451,811.0476530632004
20,25011,0.7632241813602015,835.8274277569726
21,26202,0.7682619647355164,867.0043446999043
22,27393,0.7632241813602015,902.242383800447
23,28584,0.7657430730478589,921.8659546403214
24,29775,0.7619647355163728,910.4475474250503
25,30966,0.7670025188916876,875.0212122760713
26,32157,0.7644836272040303,834.5750928828493
27,33348,0.7607052896725441,812.7236207304522
28,34539,0.7594458438287154,814.8914222503081
29,35730,0.7644836272040303,833.8695322331041
30,36921,0.7644836272040303,869.8149579432793
31,38112,0.7657430730478589,911.1566466395743
32,39303,0.7657430730478589,942.3973770956509
33,40494,0.7619647355163728,946.7593465303071
34,41685,0.7632241813602015,920.021721214056
35,42876,0.7670025188916876,877.8186756027862
36,44067,0.7670025188916876,842.1280173300765
37,45258,0.7670025188916876,834.0678217979148
38,46449,0.756926952141058,851.7208445211872
39,47640,0.7670025188916876,891.4929769956507
40,48831,0.7657430730478589,936.8693473744206
41,50022,0.7657430730478589,969.0661480859853
42,51213,0.7670025188916876,963.4697292651981
43,52404,0.7670025188916876,925.7820748488884
44,53595,0.7644836272040303,876.2000387734734
45,54786,0.7619647355163728,842.6093680807389
46,55977,0.7619647355163728,836.8992566885427
47,57168,0.7619647355163728,857.6910259067081
48,58359,0.7594458438287154,896.7574228169397
49,59550,0.7670025188916876,937.7914386962075
50,60741,0.7670025188916876,958.4971367272083
51,61932,0.7682619647355164,942.2078801211901
52,63123,0.7657430730478589,899.457048748387
53,64314,0.7644836272040303,854.6851282869466
54,65505,0.7644836272040303,832.2295106626116
55,66696,0.7607052896725441,843.7231169515289
56,67887,0.7644836272040303,879.1688730418682
57,69078,0.7682619647355164,923.2515574842691
58,70269,0.7632241813602015,956.6374583041761
59,71460,0.7632241813602015,951.262301048846
60,72651,0.7695214105793451,912.0931007845793
61,73842,0.7644836272040303,854.4691306846216
62,75033,0.7657430730478589,809.1249914080836
63,76224,0.7644836272040303,790.8893330316059
64,77415,0.7644836272040303,803.7358339275233
65,78606,0.7607052896725441,836.6932592904195
66,79797,0.7682619647355164,879.7345970296301
67,80988,0.7670025188916876,908.1656044060364
68,82179,0.7632241813602015,894.967473001685
69,83370,0.7607052896725441,848.6961897900328
70,84561,0.7619647355163728,799.6034666460473
