0,1179,0.5165394402035624,544.9466918110847
1,2358,0.5012722646310432,539.6276569366455
2,3537,0.5330788804071247,530.9821701645851
3,4716,0.4821882951653944,533.3784674406052
4,5895,0.48091603053435117,535.3304082155228
5,7074,0.5139949109414759,529.0440542697906
6,8253,0.5241730279898219,521.6021884083748
7,9432,0.5254452926208651,516.5959587097168
8,10611,0.544529262086514,500.27165696024895
9,11790,0.6183206106870229,503.0048119574785
10,12969,0.6603053435114503,900.4260978046805
11,14148,0.6743002544529262,1136.5110670533031
12,15327,0.6692111959287532,1114.840156815946
13,16506,0.6717557251908397,1176.9753278726712
14,17685,0.6793893129770993,1248.1178164966404
15,18864,0.66793893129771,1369.626082860399
16,20043,0.6755725190839694,1355.125114181079
17,21222,0.6704834605597965,1184.0746319554746
18,22401,0.6539440203562341,995.8085410799831
19,23580,0.6692111959287532,852.0874096490443
20,24759,0.6501272264631044,806.1326302923262
21,25938,0.6552162849872774,833.351771235466
22,27117,0.6526717557251909,896.5217375811189
23,28296,0.6641221374045801,974.2799487318844
24,29475,0.6755725190839694,1056.6350778182968
25,30654,0.66793893129771,1097.0785691263154
26,31833,0.6628498727735369,1059.983553350903
27,33012,0.6704834605597965,1008.7244306914508
28,34191,0.6641221374045801,979.4589313650504
29,35370,0.6717557251908397,982.5438117217273
30,36549,0.6692111959287532,996.7383612236008
31,37728,0.6717557251908397,1030.7826475594193
32,38907,0.6768447837150127,1079.671274810098
33,40086,0.6666666666666666,1130.9396842150018
34,41265,0.6666666666666666,1158.4711299636401
35,42444,0.6704834605597965,1117.6301133087836
36,43623,0.66793893129771,997.5666213445365
37,44802,0.66793893129771,870.0733072124422
38,45981,0.6603053435114503,812.5312047731131
39,47160,0.6730279898218829,838.9380467319861
40,48339,0.6755725190839694,954.9949816670269
41,49518,0.6704834605597965,1097.9959714915603
42,50697,0.6717557251908397,1175.9386610435322
43,51876,0.6692111959287532,1090.0332596348599
44,53055,0.6603053435114503,910.8616264127195
45,54234,0.6730279898218829,759.6469609392807
46,55413,0.6704834605597965,702.981517964974
47,56592,0.6603053435114503,748.4865396274254
48,57771,0.6615776081424937,847.9643551651388
49,58950,0.66793893129771,950.9908684371039
50,60129,0.6717557251908397,993.9501800057478
