95,89280,0.9403225806451613,163.23647152447575
96,90210,0.917741935483871,172.25893747952387
97,91140,0.9129032258064516,169.44381376170122
98,92070,0.9370967741935483,168.63126280451434
99,93000,0.9370967741935483,181.05347013877872
100,93930,0.932258064516129,206.08918183534297
101,94860,0.917741935483871,203.56980393760205
102,95790,0.932258064516129,198.0792578279288
103,96720,0.9419354838709677,189.76262847610633
104,97650,0.9387096774193548,179.4255092124131
105,98580,0.935483870967742,171.29284834158943
106,99510,0.9451612903225807,168.7314453189333
107,100440,0.935483870967742,171.18391985773223
108,101370,0.9419354838709677,175.54234990263103
109,102300,0.9467741935483871,168.98113851991957
110,103230,0.9403225806451613,176.62978191679395
111,104160,0.9435483870967742,178.50720743946067
112,105090,0.9467741935483871,187.18513704876977
113,106020,0.9403225806451613,188.4535828523799
114,106950,0.95,189.85293616181525
115,107880,0.9419354838709677,178.0767968470816
116,108810,0.9467741935483871,175.61776098376026
117,109740,0.9387096774193548,172.66542829389005
118,110670,0.9370967741935483,168.28380650312454
119,111600,0.9370967741935483,169.07904509635569
120,112530,0.95,180.16956278172802
121,113460,0.9419354838709677,188.00256647938727
122,114390,0.9467741935483871,195.85198070247293
123,115320,0.9451612903225807,188.9036112969966
124,116250,0.9467741935483871,182.30689290824148
125,117180,0.9370967741935483,180.13693513806038
126,118110,0.9532258064516129,171.44997608875633
127,119040,0.9516129032258065,168.76345967017437
128,119970,0.9483870967741935,171.23172968499534
129,120900,0.95,179.96384724139887
130,121830,0.9516129032258065,178.6609923219371
131,122760,0.9548387096774194,184.63487180145728
132,123690,0.9516129032258065,192.95962678417857
133,124620,0.9467741935483871,192.1903192951404
134,125550,0.9467741935483871,186.39636465681042
135,126480,0.95,178.78613967923286
136,127410,0.9467741935483871,173.38946439818915
137,128340,0.9532258064516129,174.12203939636697
138,129270,0.9419354838709677,181.78962777005486
139,130200,0.9532258064516129,180.66863461678946
140,131130,0.9516129032258065,183.89578465656518
141,132060,0.9516129032258065,187.24444951196665
142,132990,0.95,195.67684969053767
143,133920,0.9516129032258065,186.9718416942046
144,134850,0.9532258064516129,185.00759548496103
145,135780,0.9516129032258065,177.49634601117543
146,136710,0.9532258064516129,177.02567964741246
147,137640,0.9451612903225807,183.2338293136014
148,138570,0.9483870967741935,179.7757238299939
149,139500,0.9580645161290322,173.4183999673345
150,140430,0.9419354838709677,182.46869462037307
151,141360,0.9387096774193548,191.49863284101104
152,142290,0.9467741935483871,186.3952330010734
153,143220,0.9564516129032259,178.81276497267123
154,144150,0.9548387096774194,178.04946177838184
155,145080,0.9580645161290322,183.19818561884458
156,146010,0.9580645161290322,181.83913900600498
157,146940,0.9516129032258065,181.33206383969286
158,147870,0.9596774193548387,183.65135772516922
159,148800,0.9580645161290322,178.97114493573292
160,149730,0.9532258064516129,176.3965999596025
161,150660,0.9612903225806452,176.73506114620574
162,151590,0.95,174.55634247734608
163,152520,0.9548387096774194,178.42100715738334
164,153450,0.9548387096774194,178.5830595328262
165,154380,0.9532258064516129,180.33119987260457
166,155310,0.9612903225806452,177.4912715141225
167,156240,0.9532258064516129,174.75851361881126
168,157170,0.9548387096774194,173.58761262320434
169,158100,0.9548387096774194,172.58982035326494
170,159030,0.9629032258064516,179.7449214958863
171,159960,0.9580645161290322,190.65667269035376
172,160890,0.9532258064516129,199.5054228083445
173,161820,0.9564516129032259,184.48799702638962
174,162750,0.95,179.34970346901198
175,163680,0.9516129032258065,186.5423870703292
176,164610,0.9580645161290322,184.9608227546544
177,165540,0.9564516129032259,175.60606707347375
178,166470,0.9564516129032259,180.77739512013878
179,167400,0.9629032258064516,184.83038908074076
180,168330,0.9580645161290322,188.17744203561023
181,169260,0.9596774193548387,195.1978862931836
182,170190,0.9532258064516129,189.55673222163097
183,171120,0.9596774193548387,176.98425027680108
184,172050,0.9596774193548387,172.82816110766507
185,172980,0.9483870967741935,189.70639923849626
186,173910,0.9467741935483871,216.80948230784895
187,174840,0.95,197.04224252225805
188,175770,0.9548387096774194,179.49271852028107
189,176700,0.9387096774193548,201.8208127053224
190,177630,0.9483870967741935,215.24461057100652
191,178560,0.9516129032258065,190.3665442794108
192,179490,0.9564516129032259,183.87600880581232
193,180420,0.9483870967741935,189.7935598495619
194,181350,0.9435483870967742,206.3630817756502
195,182280,0.9580645161290322,187.26931384517047
196,183210,0.9612903225806452,179.6298698620247
197,184140,0.9403225806451613,204.84641673509515
198,185070,0.9451612903225807,210.5738709700962
199,186000,0.9516129032258065,185.94570370961634
200,186930,0.9564516129032259,164.50992141990412
201,187860,0.9548387096774194,165.9453215686371
202,188790,0.95,184.67560154922361
203,189720,0.95,190.75654672135914
204,190650,0.9516129032258065,180.62432773161933
205,191580,0.9516129032258065,189.78904328831754
206,192510,0.9564516129032259,197.80382271904213
207,193440,0.95,207.00724042669327
208,194370,0.9612903225806452,199.93106519246876
209,195300,0.9612903225806452,192.99130089066168
210,196230,0.9564516129032259,180.6204026047986
211,197160,0.9483870967741935,171.0742014052264
212,198090,0.9629032258064516,176.5687222174607
213,199020,0.9629032258064516,175.17529834970466
214,199950,0.9596774193548387,180.66881180385886
215,200880,0.9612903225806452,186.3773825322058
216,201810,0.9612903225806452,199.20736202532993
217,202740,0.9596774193548387,200.5276388816076
218,203670,0.9661290322580645,202.09909200097565
219,204600,0.9596774193548387,194.1898710741253
220,205530,0.967741935483871,191.65628163022348
221,206460,0.9629032258064516,192.2268283563773
222,207390,0.9580645161290322,178.58988834811598
223,208320,0.9580645161290322,184.26371333615742
224,209250,0.967741935483871,188.14742863907418
225,210180,0.9612903225806452,184.4777180314901
226,211110,0.9693548387096774,188.24014601104668
227,212040,0.967741935483871,195.03465952581024
228,212970,0.967741935483871,205.5599526764737
229,213900,0.9596774193548387,207.24823348932054
230,214830,0.9709677419354839,200.70439112791988
231,215760,0.967741935483871,196.19952316766518
232,216690,0.9629032258064516,189.73293442291012
233,217620,0.9548387096774194,190.50652187552942
234,218550,0.9596774193548387,192.5938475833293
235,219480,0.9612903225806452,190.85972768545776
236,220410,0.9629032258064516,197.27881349543952
237,221340,0.9693548387096774,197.798352188726
238,222270,0.9661290322580645,201.32055577831198
239,223200,0.9580645161290322,204.32406352796548
240,224130,0.9661290322580645,199.9686166436734
241,225060,0.9693548387096774,194.4609204966007
242,225990,0.9661290322580645,191.01635383915368
243,226920,0.9661290322580645,195.07617600731498
244,227850,0.9709677419354839,195.640056690284
245,228780,0.967741935483871,190.12454093436813
246,229710,0.9709677419354839,190.9977449781011
247,230640,0.9645161290322581,190.96422141090423
248,231570,0.9661290322580645,191.4444410445857
249,232500,0.967741935483871,189.38342184575626
250,233430,0.9693548387096774,197.08637105557708
251,234360,0.967741935483871,207.81954467392055
252,235290,0.9661290322580645,206.65706712165354
253,236220,0.9693548387096774,197.75554348308788
254,237150,0.9709677419354839,197.32864658564904
255,238080,0.9596774193548387,194.97643395865185
256,239010,0.9645161290322581,195.82531217993295
257,239940,0.9725806451612904,189.5858486690504
258,240870,0.9629032258064516,184.32719587000443
259,241800,0.9725806451612904,194.9885774015529
260,242730,0.967741935483871,201.1884227636281
261,243660,0.967741935483871,192.850171577864
262,244590,0.9693548387096774,185.88161694803753
263,245520,0.9629032258064516,182.8190527389397
264,246450,0.9693548387096774,184.11170262712164
265,247380,0.967741935483871,182.86855585274517
266,248310,0.9693548387096774,188.45238507276196
267,249240,0.9661290322580645,191.03069545765146
268,250170,0.9645161290322581,203.27076773921766
269,251100,0.967741935483871,205.62783775548638
270,252030,0.967741935483871,200.54072043728706
271,252960,0.9709677419354839,190.44348973053312
272,253890,0.9693548387096774,194.6601910023988
273,254820,0.9693548387096774,198.43582618534919
274,255750,0.967741935483871,202.1179456760294
275,256680,0.967741935483871,196.2395751120929
276,257610,0.967741935483871,185.62738844058208
277,258540,0.9693548387096774,176.592752462113
278,259470,0.9580645161290322,175.5556430020065
279,260400,0.9693548387096774,170.08796671845144
280,261330,0.9709677419354839,174.5685356988732
281,262260,0.9693548387096774,180.04495310687585
282,263190,0.9725806451612904,187.8267118849241
283,264120,0.9709677419354839,195.3456194481235
284,265050,0.9693548387096774,199.4394295413983
285,265980,0.9629032258064516,198.7678819609371
286,266910,0.9661290322580645,198.77458578293596
287,267840,0.9709677419354839,186.46856285597607
288,268770,0.967741935483871,182.8667752476044
289,269700,0.9661290322580645,178.82899257739493
290,270630,0.967741935483871,179.36749908282482
291,271560,0.9693548387096774,178.93270689502853
292,272490,0.9709677419354839,179.22537688339764
293,273420,0.9725806451612904,174.63283891264473
294,274350,0.9693548387096774,168.422933548471
295,275280,0.9645161290322581,169.30313010341914
296,276210,0.9709677419354839,175.7966423351007
297,277140,0.9693548387096774,185.0978540853816
298,278070,0.9725806451612904,189.067749471214
299,279000,0.9725806451612904,190.27550509184118
300,279930,0.9693548387096774,185.53420889428915
301,280860,0.9725806451612904,184.59172399131702
302,281790,0.9741935483870967,185.1697336587637
303,282720,0.9709677419354839,184.0529719285777
304,283650,0.9741935483870967,183.89201401610495
305,284580,0.9693548387096774,185.4066695164792
306,285510,0.9725806451612904,188.76379637583238
307,286440,0.9693548387096774,188.56444315476713
308,287370,0.9725806451612904,184.52917320435395
309,288300,0.9693548387096774,181.59083056222138
310,289230,0.9741935483870967,177.29874624201602
311,290160,0.9725806451612904,173.53452845438318
312,291090,0.9709677419354839,177.7460341136545
313,292020,0.9741935483870967,181.5946472760656
314,292950,0.9725806451612904,181.07473721747635
315,293880,0.9725806451612904,186.6980742553891
316,294810,0.9645161290322581,181.61404589554786
317,295740,0.9612903225806452,186.84848024687824
318,296670,0.9661290322580645,182.29972952917458
319,297600,0.9693548387096774,183.35053874190206
320,298530,0.9741935483870967,186.32969937869413
321,299460,0.9709677419354839,189.28531481075964
322,300390,0.9725806451612904,189.88153641026776
323,301320,0.9725806451612904,190.15117593051193
324,302250,0.9709677419354839,186.65971432808166
325,303180,0.9693548387096774,182.52188464700328
326,304110,0.9741935483870967,179.0702097651271
327,305040,0.9693548387096774,178.94647810559482
328,305970,0.9725806451612904,182.38457359809792
329,306900,0.967741935483871,185.8047665986832
330,307830,0.9725806451612904,186.5870351467466
331,308760,0.9709677419354839,186.85625722709258
332,309690,0.9741935483870967,184.32770432599236
333,310620,0.9709677419354839,182.4895542894119
334,311550,0.9725806451612904,184.28439111300008
335,312480,0.9741935483870967,184.18472743180547
336,313410,0.9709677419354839,186.762722604095
337,314340,0.9693548387096774,193.15642647455428
338,315270,0.9693548387096774,197.99426304964436
339,316200,0.9693548387096774,199.04301907510805
340,317130,0.9725806451612904,195.56067971637682
341,318060,0.9725806451612904,185.67141087681279
342,318990,0.9725806451612904,179.01158672779792
343,319920,0.9709677419354839,175.792552425231
344,320850,0.9725806451612904,175.45860015203763
345,321780,0.9741935483870967,175.63282461357164
346,322710,0.9725806451612904,178.31377816115477
347,323640,0.9741935483870967,180.11864883236868
348,324570,0.9693548387096774,181.77718435007714
349,325500,0.9709677419354839,182.3506611583146
350,326430,0.9725806451612904,179.7697632851591
351,327360,0.967741935483871,189.84411630977954
352,328290,0.9661290322580645,186.93402688930104
353,329220,0.9725806451612904,185.0285627732176
354,330150,0.9741935483870967,186.24524436842287
355,331080,0.9725806451612904,191.3462733962492
356,332010,0.9709677419354839,186.7037456076848
357,332940,0.9725806451612904,183.54226293884446
358,333870,0.9725806451612904,182.49371004330862
359,334800,0.9709677419354839,182.55532063109086
360,335730,0.9709677419354839,181.7585204156369
361,336660,0.967741935483871,189.29816767027464
362,337590,0.9741935483870967,193.73292583314353
363,338520,0.9725806451612904,198.3434484819832
364,339450,0.9709677419354839,196.11269288242337
365,340380,0.9741935483870967,194.63121108723766
366,341310,0.9741935483870967,189.38465962301447
367,342240,0.9741935483870967,187.89964753215668
368,343170,0.9725806451612904,185.7665063004442
369,344100,0.9725806451612904,184.68533315181205
370,345030,0.9725806451612904,187.51757921009613
371,345960,0.9741935483870967,192.7697206949502
372,346890,0.9725806451612904,194.50837633603652
373,347820,0.9725806451612904,192.4171379296063
374,348750,0.9725806451612904,190.00473490012902
375,349680,0.9725806451612904,185.47789637008546
376,350610,0.9741935483870967,180.15886660273983
377,351540,0.9741935483870967,177.2352943151392
378,352470,0.9725806451612904,179.9750330102627
379,353400,0.9725806451612904,183.469920636667
380,354330,0.9709677419354839,183.97949637603787
381,355260,0.9725806451612904,180.7176557302619
382,356190,0.9741935483870967,180.78647117863395
383,357120,0.9741935483870967,178.98988458002856
384,358050,0.9741935483870967,179.56382267477005
385,358980,0.9741935483870967,181.4563554568319
386,359910,0.9725806451612904,186.76692129774221
387,360840,0.9741935483870967,190.76010987152756
388,361770,0.9741935483870967,190.20923702555817
389,362700,0.9725806451612904,187.96917020144843
390,363630,0.9741935483870967,183.72559654614818
391,364560,0.9741935483870967,181.67868223614187
392,365490,0.9741935483870967,183.9439822134713
393,366420,0.9741935483870967,186.99656884022997
394,367350,0.9725806451612904,191.25445313961038
395,368280,0.9725806451612904,188.79011407561168
396,369210,0.9741935483870967,192.76934215149916
397,370140,0.9741935483870967,192.88129889564186
398,371070,0.9725806451612904,189.27122282138765
399,372000,0.967741935483871,190.88472052843264
400,372930,0.9709677419354839,191.40244045691216
401,373860,0.9709677419354839,184.68322377971663
402,374790,0.9725806451612904,182.311888633282
403,375720,0.9725806451612904,185.84888256613712
404,376650,0.9725806451612904,181.5197493687695
405,377580,0.9693548387096774,184.4333573222638
406,378510,0.9693548387096774,182.69673528407722
407,379440,0.9709677419354839,173.7494142018225
408,380370,0.9709677419354839,166.45890513500885
409,381300,0.9725806451612904,169.09523495494201
410,382230,0.9725806451612904,180.61045136697456
411,383160,0.9709677419354839,188.253256007328
412,384090,0.9741935483870967,185.9065788208968
413,385020,0.9741935483870967,182.58319672186522
414,385950,0.9741935483870967,180.32923572533883
415,386880,0.9741935483870967,176.1431283642389
416,387810,0.9741935483870967,176.4353111648873
417,388740,0.9758064516129032,178.94328602087967
418,389670,0.9725806451612904,183.55617859559607
419,390600,0.9741935483870967,187.1775382925174
420,391530,0.9709677419354839,184.6900286894739
421,392460,0.9758064516129032,175.93670251581509
422,393390,0.9741935483870967,164.8503598539089
423,394320,0.9741935483870967,160.5769846835784
424,395250,0.9758064516129032,164.19065895261735
425,396180,0.9741935483870967,168.90688808702615
426,397110,0.9725806451612904,169.5612719811357
427,398040,0.9758064516129032,180.95908428383302
428,398970,0.9758064516129032,183.91634106413596
429,399900,0.9693548387096774,185.6208033504651
430,400830,0.9693548387096774,187.46605325896226
431,401760,0.9693548387096774,189.49078936658555
432,402690,0.9709677419354839,185.65288578084957
433,403620,0.9758064516129032,179.075760091193
434,404550,0.9725806451612904,172.94011938358648
435,405480,0.9725806451612904,166.68159805770458
436,406410,0.9709677419354839,170.2917547907173
437,407340,0.967741935483871,173.89515491352753
438,408270,0.9741935483870967,175.88753255287338
439,409200,0.9758064516129032,166.0868698450432
440,410130,0.9741935483870967,159.95998011366544
441,411060,0.9693548387096774,159.1280116772715
442,411990,0.9758064516129032,163.0438246361588
443,412920,0.9725806451612904,169.2212719637438
444,413850,0.9741935483870967,173.95054656835015
445,414780,0.9758064516129032,177.4454445237284
446,415710,0.9741935483870967,178.08123826508165
447,416640,0.9741935483870967,180.76100943521806
448,417570,0.9758064516129032,180.7274238837932
449,418500,0.9758064516129032,182.20285442951135
450,419430,0.9725806451612904,180.08620180955646
451,420360,0.9758064516129032,171.99411442897053
452,421290,0.9774193548387097,168.1162495120585
453,422220,0.9774193548387097,168.21052686346803
454,423150,0.9774193548387097,168.51969656826478
455,424080,0.9774193548387097,169.5129508203523
456,425010,0.9774193548387097,168.0326914031778
457,425940,0.9774193548387097,168.8922145729611
458,426870,0.9774193548387097,171.46379755878178
459,427800,0.9758064516129032,175.6018070493414
460,428730,0.9725806451612904,171.03576368509604
461,429660,0.9725806451612904,177.06206977091583
462,430590,0.9741935483870967,177.60906856669726
463,431520,0.9725806451612904,175.73582154322838
464,432450,0.9774193548387097,177.58231548645563
465,433380,0.9758064516129032,180.0652865296754
466,434310,0.9774193548387097,181.3915893329784
467,435240,0.9774193548387097,179.40215766912138
468,436170,0.9741935483870967,177.68457833942568
469,437100,0.9774193548387097,180.59610039583882
470,438030,0.9758064516129032,186.3075034337515
471,438960,0.9725806451612904,181.72250086582508
472,439890,0.9758064516129032,181.49640117650108
473,440820,0.9741935483870967,182.9541950256775
474,441750,0.9741935483870967,187.85617375962323
475,442680,0.9741935483870967,193.80979911422165
476,443610,0.9741935483870967,189.27779599654642
477,444540,0.9774193548387097,182.07222902736083
478,445470,0.9774193548387097,176.28428427181655
479,446400,0.9774193548387097,173.1623664118367
480,447330,0.9758064516129032,170.73087908534933
481,448260,0.9774193548387097,176.89689064379488
482,449190,0.9758064516129032,187.76470178577017
483,450120,0.9725806451612904,192.5644329192828
484,451050,0.9774193548387097,185.09385163433714
485,451980,0.9774193548387097,180.94364529846607
486,452910,0.9693548387096774,180.74077533148284
487,453840,0.9709677419354839,175.27361243790253
488,454770,0.9758064516129032,169.53483618778276
489,455700,0.9774193548387097,172.16301076151518
490,456630,0.9774193548387097,176.79242948781413
491,457560,0.9774193548387097,178.5932883265387
492,458490,0.9758064516129032,178.17514819046946
493,459420,0.9774193548387097,174.13803047857022
494,460350,0.9758064516129032,169.62196701944487
495,461280,0.9758064516129032,168.19278089529428
496,462210,0.9758064516129032,168.82616878574663
497,463140,0.9758064516129032,175.17878108330655
498,464070,0.9774193548387097,175.98598179771355
499,465000,0.9693548387096774,172.20216400217504
500,465930,0.9758064516129032,173.19815990983764
501,466860,0.9774193548387097,175.58215923081457
502,467790,0.9774193548387097,179.2958872158456
503,468720,0.9758064516129032,179.58256386182308
504,469650,0.9774193548387097,177.3997735799326
505,470580,0.9774193548387097,177.79938799773575
506,471510,0.9774193548387097,179.29488387179717
507,472440,0.9774193548387097,180.9583330883457
508,473370,0.9774193548387097,181.3839535207768
509,474300,0.9774193548387097,176.42226593266145
510,475230,0.9758064516129032,172.32593066313035
511,476160,0.9758064516129032,167.39466341630106
512,477090,0.9774193548387097,169.97269371313945
513,478020,0.9758064516129032,173.57305038886608
514,478950,0.9774193548387097,180.0707475214794
515,479880,0.9774193548387097,187.06923290411137
516,480810,0.9774193548387097,190.73173680931689
517,481740,0.9758064516129032,191.81595740508482
518,482670,0.9758064516129032,183.88027705216908
519,483600,0.9774193548387097,174.14297084392723
520,484530,0.9774193548387097,169.84307988572377
521,485460,0.9774193548387097,165.7939703587124
522,486390,0.9725806451612904,163.38274322412622
523,487320,0.9758064516129032,168.68963282225067
524,488250,0.9774193548387097,170.9423819173679
525,489180,0.9774193548387097,176.13983284199566
526,490110,0.9774193548387097,178.616245245466
527,491040,0.9774193548387097,178.29336423783553
528,491970,0.9741935483870967,178.0053160958226
529,492900,0.9758064516129032,177.08400059654173
530,493830,0.9774193548387097,176.36869208758657
531,494760,0.9774193548387097,175.6658161920672
532,495690,0.9774193548387097,174.3164089534709
533,496620,0.9774193548387097,173.60777401930906
534,497550,0.9774193548387097,174.56021987465397
535,498480,0.9774193548387097,173.01164055981351
536,499410,0.9758064516129032,178.43316772540345
537,500340,0.9774193548387097,171.88581808695412
538,501270,0.9774193548387097,169.754058126181
539,502200,0.9758064516129032,171.36214361777434
540,503130,0.9741935483870967,173.29914720402033
541,504060,0.9774193548387097,177.70481459439787
542,504990,0.9758064516129032,176.66623794678603
543,505920,0.9774193548387097,174.78597436312432
544,506850,0.9774193548387097,173.76804099653037
545,507780,0.9774193548387097,171.46634045064704
546,508710,0.9790322580645161,166.33800306671384
547,509640,0.9758064516129032,162.11082561286855
548,510570,0.9774193548387097,163.5726083858228
549,511500,0.9774193548387097,170.1136821770812
550,512430,0.9758064516129032,176.5417857883595
551,513360,0.9741935483870967,178.15303228140147
552,514290,0.9774193548387097,176.98406686388327
553,515220,0.9774193548387097,173.99222216240733
554,516150,0.9790322580645161,172.9982382592591
555,517080,0.9790322580645161,171.0721873590694
556,518010,0.9774193548387097,170.80676288091902
557,518940,0.9774193548387097,173.98074206733733
558,519870,0.9774193548387097,181.53659278128492
559,520800,0.9758064516129032,181.54226804663895
560,521730,0.9774193548387097,180.3238158451803
561,522660,0.9741935483870967,174.76566231119705
562,523590,0.9774193548387097,173.4715824743131
563,524520,0.9774193548387097,172.77258462309436
564,525450,0.9758064516129032,174.24066282012618
565,526380,0.9741935483870967,173.14992495609033
566,527310,0.9790322580645161,172.41052996559426
567,528240,0.9790322580645161,170.31264924264696
568,529170,0.9790322580645161,167.8237237357617
569,530100,0.9790322580645161,167.06789855736173
570,531030,0.9790322580645161,165.75295551912237
571,531960,0.9758064516129032,169.77786677538455
572,532890,0.9774193548387097,168.73362962952234
573,533820,0.9774193548387097,168.05877505284192
574,534750,0.9790322580645161,171.01359641674128
575,535680,0.9790322580645161,173.30468724576733
576,536610,0.9790322580645161,174.99934492413846
577,537540,0.9790322580645161,174.64214912396392
578,538470,0.9790322580645161,172.49421897867336
579,539400,0.9790322580645161,170.31563107442528
580,540330,0.9790322580645161,168.81990487411264
581,541260,0.9790322580645161,171.36096813721812
582,542190,0.9790322580645161,172.97684357940844
583,543120,0.9790322580645161,176.63917744819182
584,544050,0.9790322580645161,176.86644732889982
585,544980,0.9774193548387097,175.5784741589634
586,545910,0.9790322580645161,172.48013128819213
587,546840,0.9790322580645161,171.15713033890472
588,547770,0.9790322580645161,170.16429155460423
589,548700,0.9790322580645161,170.83911735562444
590,549630,0.9774193548387097,172.32263687361154
591,550560,0.9774193548387097,172.81269686907135
592,551490,0.9774193548387097,173.41504970094593
593,552420,0.9790322580645161,171.89114263496975
594,553350,0.9790322580645161,168.37818677578733
595,554280,0.9758064516129032,165.6690722382919
596,555210,0.9758064516129032,166.64390474176656
597,556140,0.9790322580645161,172.74646732141548
598,557070,0.9758064516129032,178.94737538333337
599,558000,0.9774193548387097,181.00165949634072
600,558930,0.9790322580645161,181.4378555924311
601,559860,0.9790322580645161,182.4367441405548
602,560790,0.9790322580645161,180.185779518646
603,561720,0.9774193548387097,174.7869429529931
604,562650,0.9790322580645161,169.4282567696018
605,563580,0.9790322580645161,169.52942108292956
606,564510,0.9790322580645161,170.60016772782572
607,565440,0.9790322580645161,171.73875404083094
608,566370,0.9790322580645161,173.5709553783651
609,567300,0.9758064516129032,175.67907831606271
610,568230,0.9790322580645161,175.63479221511923
611,569160,0.9790322580645161,172.28011904609966
612,570090,0.9790322580645161,171.65851297913426
613,571020,0.9790322580645161,169.7513247207648
614,571950,0.9790322580645161,169.59138944625843
615,572880,0.9790322580645161,168.71904616364216
616,573810,0.9790322580645161,167.78235428379327
617,574740,0.9790322580645161,170.04610160038598
618,575670,0.9758064516129032,170.6220744666526
619,576600,0.9790322580645161,173.06675510792283
620,577530,0.9790322580645161,176.31786610263813
621,578460,0.9774193548387097,177.41683642744513
622,579390,0.9774193548387097,174.7824965471205
623,580320,0.9790322580645161,173.14120635698714
624,581250,0.9774193548387097,173.92218138859658
625,582180,0.9774193548387097,172.90938417219775
626,583110,0.9790322580645161,170.38318332327452
627,584040,0.9774193548387097,166.6795180578105
628,584970,0.9790322580645161,170.39207514487683
629,585900,0.9774193548387097,166.12481122970777
630,586830,0.9790322580645161,165.65493905563608
631,587760,0.9790322580645161,167.39137846822928
632,588690,0.9774193548387097,174.48913497235765
633,589620,0.9790322580645161,176.35287667459468
634,590550,0.9790322580645161,175.04803133087717
635,591480,0.9790322580645161,173.23141921542444
636,592410,0.9790322580645161,172.6593019599756
637,593340,0.9790322580645161,170.77549870240148
638,594270,0.9774193548387097,167.41263232637
639,595200,0.9774193548387097,168.0105558990818
640,596130,0.9790322580645161,166.300250881458
641,597060,0.9790322580645161,168.47677349865398
