100,96354,0.6855345911949685,620.570129306223
101,97308,0.7358490566037736,611.2815119172465
102,98262,0.7028301886792453,611.7884118772636
103,99216,0.7169811320754718,626.0843260133988
104,100170,0.7106918238993711,661.7293207276352
105,101124,0.7185534591194969,701.2522977236631
106,102078,0.7216981132075472,717.60622051685
107,103032,0.7264150943396226,697.4865999102913
108,103986,0.7389937106918238,702.1291323796386
109,104940,0.7138364779874213,730.5521984019849
110,105894,0.6981132075471699,817.5247631436645
111,106848,0.6745283018867925,880.2226084456158
112,107802,0.7122641509433962,814.0884557096856
113,108756,0.7279874213836478,692.6456224906883
114,109710,0.7216981132075472,657.8635490756296
115,110664,0.7012578616352201,617.0769780263581
116,111618,0.690251572327044,607.9148379881444
117,112572,0.7044025157232705,624.2874776709214
118,113526,0.7154088050314465,620.2353789034241
119,114480,0.7374213836477987,633.5106702036492
120,115434,0.7185534591194969,666.9792217336108
121,116388,0.7311320754716981,712.9153483307143
122,117342,0.7342767295597484,737.5493221990832
123,118296,0.7327044025157232,697.3162008695308
124,119250,0.7374213836477987,653.2365007063163
125,120204,0.7185534591194969,619.4979783825022
126,121158,0.7216981132075472,599.2246856799493
127,122112,0.7232704402515724,629.4410221607877
128,123066,0.729559748427673,621.4845463286024
129,124020,0.7154088050314465,674.4489946981528
130,124974,0.7232704402515724,713.9891334853469
131,125928,0.7327044025157232,757.6743383250162
132,126882,0.7279874213836478,774.7564861863302
133,127836,0.7342767295597484,751.8922628487471
134,128790,0.7437106918238994,724.6418522616805
135,129744,0.7421383647798743,700.8006370094531
136,130698,0.75,695.0431254312211
137,131652,0.7405660377358491,709.2620187243236
138,132606,0.7562893081761006,661.2891563753061
139,133560,0.7374213836477987,648.2989603949941
140,134514,0.7484276729559749,635.1984011143102
141,135468,0.7625786163522013,638.6266172538997
142,136422,0.7437106918238994,646.202549652667
143,137376,0.770440251572327,636.9629547439065
144,138330,0.7767295597484276,675.2637736610685
145,139284,0.7358490566037736,840.5023804127196
146,140238,0.7405660377358491,842.5141412333294
147,141192,0.7484276729559749,749.1407284202033
148,142146,0.7625786163522013,633.4332821917094
149,143100,0.7531446540880503,537.6284416597282
150,144054,0.7547169811320755,519.0845727863721
151,145008,0.7547169811320755,578.4726733580951
152,145962,0.7735849056603774,657.7632573127759
153,146916,0.7657232704402516,710.8295572416484
154,147870,0.770440251572327,688.3161926549236
155,148824,0.7908805031446541,619.6809769705907
156,149778,0.7767295597484276,606.9983560147064
157,150732,0.7924528301886793,601.659765551487
158,151686,0.7940251572327044,653.1481351145084
159,152640,0.7594339622641509,754.9010199996384
160,153594,0.7389937106918238,796.6344922716781
161,154548,0.7578616352201257,813.3443266374411
162,155502,0.7562893081761006,711.853057702127
163,156456,0.7531446540880503,666.408092069085
164,157410,0.7437106918238994,622.4457215996192
165,158364,0.7452830188679245,602.217637352138
166,159318,0.7531446540880503,595.1571529696505
167,160272,0.7515723270440251,611.6958426032638
168,161226,0.7610062893081762,639.8773145430515
169,162180,0.7625786163522013,606.0344515309924
170,163134,0.7845911949685535,591.3940665651095
171,164088,0.7641509433962264,651.3269211722674
172,165042,0.7421383647798743,682.8897251919477
173,165996,0.7814465408805031,662.5112872697373
174,166950,0.7861635220125787,625.3426748635313
175,167904,0.7940251572327044,617.8273877925334
176,168858,0.7861635220125787,616.5451404904107
177,169812,0.7877358490566038,617.4755684853325
178,170766,0.7971698113207547,574.2766649804937
179,171720,0.7971698113207547,545.9592585702874
180,172674,0.7987421383647799,561.6918960565263
181,173628,0.8066037735849056,580.907189719567
182,174582,0.8238993710691824,605.7566046609825
183,175536,0.8160377358490566,635.9195397410103
184,176490,0.8050314465408805,683.4546618997772
185,177444,0.8128930817610063,641.8858995476451
186,178398,0.7987421383647799,635.8496872576742
187,179352,0.8128930817610063,621.3917755128257
188,180306,0.8050314465408805,581.8088103102523
189,181260,0.8050314465408805,550.060368639801
190,182214,0.8066037735849056,552.4365292785142
191,183168,0.8301886792452831,569.7133095631931
192,184122,0.8301886792452831,541.328468765392
193,185076,0.8191823899371069,559.6412017631818
194,186030,0.7908805031446541,654.5453560547477
195,186984,0.8066037735849056,636.4781743777983
196,187938,0.8066037735849056,615.4136783728657
197,188892,0.8191823899371069,627.2485433405706
198,189846,0.8364779874213837,626.645030639825
199,190800,0.8128930817610063,606.650416094278
200,191754,0.8128930817610063,592.4346833907272
201,192708,0.8223270440251572,562.7284108182366
202,193662,0.8396226415094339,581.4853865197942
203,194616,0.8238993710691824,623.1835082901059
204,195570,0.8396226415094339,638.7594466329797
205,196524,0.8191823899371069,654.467275191567
206,197478,0.8238993710691824,617.0541579369893
207,198432,0.8254716981132075,575.4661197924623
208,199386,0.8191823899371069,558.7262211667394
209,200340,0.8176100628930818,519.4158596258882
210,201294,0.8349056603773585,505.013755983172
211,202248,0.8317610062893082,521.6580326821739
212,203202,0.8553459119496856,536.7470120917276
213,204156,0.8349056603773585,587.3989474564715
214,205110,0.8176100628930818,635.778154202111
215,206064,0.8254716981132075,603.2232960518312
216,207018,0.8396226415094339,560.4294005186126
217,207972,0.8349056603773585,565.4499068925813
218,208926,0.8254716981132075,578.3867353324077
219,209880,0.8553459119496856,510.3197843572717
220,210834,0.8522012578616351,503.3368638048461
221,211788,0.8474842767295597,528.4117465249901
222,212742,0.8553459119496856,557.3813916084703
223,213696,0.8537735849056604,589.8798365997443
224,214650,0.85062893081761,588.4633440615736
225,215604,0.8427672955974843,584.9333915324817
226,216558,0.8380503144654088,578.1414063376368
227,217512,0.8663522012578616,539.7039524319107
228,218466,0.8537735849056604,544.1967255812648
229,219420,0.8490566037735849,568.3816974540674
230,220374,0.8522012578616351,524.3118931063224
231,221328,0.8647798742138364,483.8742320088437
232,222282,0.8616352201257862,482.3825610597924
233,223236,0.8632075471698113,517.610907550517
234,224190,0.85062893081761,530.9084512506397
235,225144,0.8679245283018868,530.1464147763202
236,226098,0.8569182389937107,530.4468227736047
237,227052,0.8647798742138364,514.998414557662
238,228006,0.878930817610063,500.25252598953375
239,228960,0.8569182389937107,500.36968644604246
240,229914,0.8443396226415094,508.311791945407
241,230868,0.878930817610063,460.2585502154403
242,231822,0.8805031446540881,426.0208322855543
243,232776,0.8663522012578616,435.1173367568729
244,233730,0.860062893081761,457.5677982039066
245,234684,0.878930817610063,447.2146903383564
246,235638,0.8820754716981132,452.04116873262234
247,236592,0.871069182389937,494.62518572194244
248,237546,0.871069182389937,495.47862198933814
249,238500,0.8647798742138364,459.64504995768505
250,239454,0.878930817610063,431.6018661429822
251,240408,0.8742138364779874,414.13956237284134
252,241362,0.8679245283018868,427.1795811092253
253,242316,0.8757861635220126,422.8702022388251
254,243270,0.878930817610063,383.38698638499017
255,244224,0.8852201257861636,376.0323658149381
256,245178,0.89937106918239,372.88986335657523
257,246132,0.9009433962264151,382.9438763807751
258,247086,0.9072327044025157,409.71427356736973
259,248040,0.8946540880503144,432.6627791422569
260,248994,0.8977987421383649,427.826927497866
261,249948,0.9009433962264151,425.848567643094
262,250902,0.8836477987421384,438.1654372661566
263,251856,0.8930817610062893,427.7948476113904
264,252810,0.8977987421383649,403.453998521651
265,253764,0.8867924528301887,407.69864700473795
266,254718,0.8977987421383649,401.1158211383314
267,255672,0.89937106918239,387.3466305932687
268,256626,0.89937106918239,374.39527017433613
269,257580,0.8977987421383649,414.40659374766074
270,258534,0.8742138364779874,458.90930178342364
271,259488,0.89937106918239,392.2438022832353
272,260442,0.8820754716981132,393.5452920678598
273,261396,0.8726415094339622,460.97224133345253
274,262350,0.8474842767295597,537.9657153765618
275,263304,0.8553459119496856,534.8188579151796
276,264258,0.8820754716981132,441.8170277896364
277,265212,0.9056603773584906,373.5778635950105
278,266166,0.9119496855345912,377.492013850514
279,267120,0.8915094339622642,394.3274926251546
280,268074,0.9166666666666667,379.92171336280404
281,269028,0.9040880503144655,377.09491747975267
282,269982,0.9009433962264151,418.2650459564971
283,270936,0.9009433962264151,411.5145809184871
284,271890,0.9119496855345912,381.2678299159169
285,272844,0.9056603773584906,365.89511160879493
286,273798,0.9072327044025157,357.26203165298364
287,274752,0.9198113207547169,341.1237835731533
288,275706,0.9009433962264151,346.02142430835426
289,276660,0.8883647798742138,353.96947489647425
290,277614,0.9135220125786163,334.30280979576344
291,278568,0.9040880503144655,359.5043873400167
292,279522,0.9009433962264151,385.6678219579185
293,280476,0.9261006289308176,364.55927046759416
294,281430,0.9135220125786163,375.47275981369313
295,282384,0.9103773584905661,391.4677390920687
296,283338,0.9088050314465409,386.92720806930964
297,284292,0.9198113207547169,380.46703093262306
298,285246,0.9088050314465409,390.3432823745049
299,286200,0.9088050314465409,403.67303032600654
300,287154,0.9103773584905661,367.8649594484465
301,288108,0.9198113207547169,339.6008080801828
302,289062,0.9229559748427674,336.102766302753
303,290016,0.9119496855345912,340.81119823670434
304,290970,0.9308176100628931,336.9741225419311
305,291924,0.9182389937106918,343.89778372390856
306,292878,0.9135220125786163,368.4503574764831
307,293832,0.9245283018867925,361.364814678979
308,294786,0.9308176100628931,352.3679221056625
309,295740,0.9229559748427674,342.57307905588857
310,296694,0.9355345911949686,338.828135881692
311,297648,0.929245283018868,325.9074038617081
312,298602,0.9339622641509434,309.42691792010424
313,299556,0.929245283018868,301.51653820757355
314,300510,0.9308176100628931,291.73553147152035
315,301464,0.929245283018868,291.1418754140637
316,302418,0.9245283018867925,280.2896556652712
317,303372,0.9339622641509434,290.9729704263002
318,304326,0.9339622641509434,297.99501967729503
319,305280,0.9433962264150944,302.5686440936351
320,306234,0.9339622641509434,308.4003192062434
321,307188,0.9276729559748428,311.66202118596266
322,308142,0.9465408805031447,299.48454715049394
323,309096,0.9323899371069182,285.7501891807447
324,310050,0.9355345911949686,286.8612125168846
325,311004,0.9355345911949686,267.82365336224245
326,311958,0.940251572327044,261.2404084409545
327,312912,0.9386792452830188,260.5206823043789
328,313866,0.9355345911949686,264.961241075512
329,314820,0.940251572327044,270.64267970911686
330,315774,0.9371069182389937,262.37339232677397
331,316728,0.940251572327044,254.80824344102064
332,317682,0.9355345911949686,249.8550370947544
333,318636,0.9449685534591195,249.81194910432538
334,319590,0.940251572327044,250.0230621140508
335,320544,0.9355345911949686,263.30935522665175
336,321498,0.9371069182389937,289.9453470070529
337,322452,0.9339622641509434,278.5883999582037
338,323406,0.9481132075471699,250.55568633014974
339,324360,0.9481132075471699,243.57170810081058
340,325314,0.9418238993710693,245.56773658055363
341,326268,0.9465408805031447,253.91738620333405
342,327222,0.9465408805031447,258.5570905718926
343,328176,0.949685534591195,258.10800533325784
344,329130,0.9465408805031447,262.0543629490659
345,330084,0.9449685534591195,267.3830444175244
346,331038,0.9465408805031447,256.07085124773334
347,331992,0.949685534591195,252.93272962248687
348,332946,0.9481132075471699,243.9889603921696
349,333900,0.9481132075471699,246.08355610401506
350,334854,0.9449685534591195,255.22030518749008
351,335808,0.9606918238993711,243.78399982568442
352,336762,0.9575471698113207,240.30050230648604
353,337716,0.9559748427672956,236.90768775889583
354,338670,0.9528301886792453,237.58726444132745
355,339624,0.9622641509433962,231.93855745602343
356,340578,0.9559748427672956,226.07646328418193
357,341532,0.9606918238993711,223.8830372436803
358,342486,0.9575471698113207,218.14151133041565
359,343440,0.9559748427672956,206.3062564905004
360,344394,0.9559748427672956,210.2800558536661
361,345348,0.9512578616352201,220.27103553786415
362,346302,0.9512578616352201,236.80474578382484
363,347256,0.9559748427672956,242.70335940470704
364,348210,0.9606918238993711,236.58658001111124
365,349164,0.9528301886792453,229.0559578132526
366,350118,0.9481132075471699,228.7191677604132
367,351072,0.9528301886792453,222.4687967747059
368,352026,0.9528301886792453,227.89726252302256
369,352980,0.9559748427672956,234.43701890366953
370,353934,0.9465408805031447,240.11933089280046
371,354888,0.9606918238993711,224.88236931093155
372,355842,0.9544025157232705,215.8954220641965
373,356796,0.9575471698113207,215.44612476331534
374,357750,0.9559748427672956,229.60867438905066
375,358704,0.9606918238993711,241.31178474707292
376,359658,0.9638364779874213,239.1456809546993
377,360612,0.9559748427672956,237.59447896839598
378,361566,0.949685534591195,244.0774435355956
379,362520,0.9512578616352201,236.219337758556
380,363474,0.9622641509433962,232.07223883526422
381,364428,0.9606918238993711,232.25229750584253
382,365382,0.9528301886792453,246.9510805639136
383,366336,0.9481132075471699,237.9739368478774
384,367290,0.9559748427672956,213.57440554709987
385,368244,0.9559748427672956,200.66358311174616
386,369198,0.9544025157232705,202.0059579678224
387,370152,0.9559748427672956,201.69892001761184
388,371106,0.9638364779874213,196.74304661319232
389,372060,0.9591194968553459,188.9085320828276
390,373014,0.9654088050314465,188.2387400410721
391,373968,0.9622641509433962,199.34879305258664
392,374922,0.9622641509433962,203.20360204585214
393,375876,0.9654088050314465,214.85599490433327
394,376830,0.9669811320754718,217.54117577178204
395,377784,0.9606918238993711,218.47933421884153
396,378738,0.9606918238993711,219.7188286142847
397,379692,0.9575471698113207,220.9272453860772
398,380646,0.9654088050314465,207.03337436848622
399,381600,0.9638364779874213,207.35868434917938
400,382554,0.9575471698113207,218.33290594422832
401,383508,0.9528301886792453,224.12546529439632
402,384462,0.9669811320754718,214.70070108832428
403,385416,0.9669811320754718,212.82436538564593
404,386370,0.9528301886792453,223.82002401937692
405,387324,0.9606918238993711,214.12781116420228
406,388278,0.9638364779874213,196.29744109853672
407,389232,0.9669811320754718,191.58379777110346
408,390186,0.9638364779874213,193.63725644074228
409,391140,0.9669811320754718,191.74226629926807
410,392094,0.9716981132075472,187.99212067114945
411,393048,0.9622641509433962,189.44203223040472
412,394002,0.9638364779874213,194.92016296983581
413,394956,0.9606918238993711,194.18246104523354
414,395910,0.9638364779874213,187.1135599554522
415,396864,0.970125786163522,180.9681205196171
416,397818,0.970125786163522,176.25433774237584
417,398772,0.9591194968553459,174.16205566338047
418,399726,0.9669811320754718,179.52102461687753
419,400680,0.9669811320754718,174.303043803934
420,401634,0.9669811320754718,175.73468720708019
421,402588,0.9575471698113207,189.06703357430789
422,403542,0.9638364779874213,184.1830126177857
423,404496,0.9654088050314465,181.66920208320568
424,405450,0.9622641509433962,183.07136664635223
425,406404,0.970125786163522,187.33730877321355
426,407358,0.970125786163522,189.7138925565297
427,408312,0.9622641509433962,201.7062828222065
428,409266,0.9575471698113207,211.51335257134193
429,410220,0.9669811320754718,204.9107963228241
430,411174,0.9669811320754718,190.87178784205824
431,412128,0.9669811320754718,183.76832921489395
432,413082,0.970125786163522,178.01540035168273
433,414036,0.9654088050314465,174.69175291456983
434,414990,0.9685534591194969,183.91301097072883
435,415944,0.9669811320754718,183.95782772610002
436,416898,0.9685534591194969,184.28455127201553
437,417852,0.9716981132075472,182.59710065627405
438,418806,0.970125786163522,181.0085798242574
439,419760,0.9732704402515724,179.5419410109757
440,420714,0.970125786163522,179.09512995406698
441,421668,0.9716981132075472,181.07631706055247
442,422622,0.9732704402515724,180.50172943671387
443,423576,0.9732704402515724,182.71990840130925
444,424530,0.970125786163522,184.54065578968513
445,425484,0.9732704402515724,188.53827557248303
446,426438,0.970125786163522,187.66074705668524
447,427392,0.970125786163522,187.6954994321437
448,428346,0.970125786163522,185.7993668956003
449,429300,0.9732704402515724,183.75511867517469
450,430254,0.9732704402515724,182.09336096628277
451,431208,0.970125786163522,182.2439897034305
452,432162,0.9732704402515724,184.5787174028016
453,433116,0.9732704402515724,187.65294337936825
454,434070,0.9732704402515724,189.8417737619553
455,435024,0.970125786163522,188.48403862972123
456,435978,0.9716981132075472,188.73923940818926
457,436932,0.9716981132075472,186.99587442869233
458,437886,0.970125786163522,186.98599623326302
459,438840,0.9716981132075472,185.62402975840408
460,439794,0.9716981132075472,186.88236042245953
461,440748,0.9732704402515724,187.1538547066803
462,441702,0.9732704402515724,186.47552985709336
463,442656,0.9732704402515724,183.34975954846286
464,443610,0.9716981132075472,182.07715552158186
465,444564,0.9732704402515724,179.07257785090135
466,445518,0.9716981132075472,176.54940759269024
467,446472,0.9732704402515724,177.27351065186022
468,447426,0.9732704402515724,177.4073431736541
469,448380,0.9732704402515724,179.69415712747434
470,449334,0.9748427672955975,183.12589004648677
471,450288,0.970125786163522,182.07979685558146
472,451242,0.9732704402515724,179.61435743876496
473,452196,0.9716981132075472,177.56188714703887
474,453150,0.9732704402515724,175.96839603438133
475,454104,0.9716981132075472,180.42399204652168
476,455058,0.9732704402515724,179.3610832179721
477,456012,0.9716981132075472,179.6633815333995
478,456966,0.9748427672955975,179.0665496161715
479,457920,0.9732704402515724,177.99431498595152
480,458874,0.9732704402515724,178.68402849422054
481,459828,0.9732704402515724,177.45947250515778
482,460782,0.9732704402515724,178.22241352276657
483,461736,0.9732704402515724,178.0651697545532
484,462690,0.9748427672955975,179.34718985705163
485,463644,0.9748427672955975,179.6307177769619
486,464598,0.9716981132075472,183.25782034943768
487,465552,0.9748427672955975,181.81724977940803
488,466506,0.9732704402515724,181.56314291401532
489,467460,0.9748427672955975,181.279775039702
490,468414,0.9764150943396226,180.10703606667153
491,469368,0.9732704402515724,180.52495753914792
492,470322,0.9764150943396226,180.21551878287616
493,471276,0.9748427672955975,181.19047392001093
494,472230,0.9748427672955975,182.75710859693808
495,473184,0.9764150943396226,183.51967109217208
496,474138,0.9764150943396226,183.49820259187828
497,475092,0.9764150943396226,182.30491082708195
498,476046,0.9748427672955975,181.66705496908216
499,477000,0.9748427672955975,180.0001159510314
500,477954,0.9748427672955975,177.7268807419445
501,478908,0.9764150943396226,177.0675946289741
502,479862,0.9748427672955975,178.52747274145258
503,480816,0.9748427672955975,179.07482077247371
504,481770,0.9764150943396226,180.22500027685535
505,482724,0.9748427672955975,179.46542792110475
506,483678,0.9732704402515724,180.5310990425638
507,484632,0.9764150943396226,181.10500365254285
508,485586,0.9748427672955975,181.42027457380433
509,486540,0.9732704402515724,181.62517198104038
510,487494,0.9748427672955975,178.1588029830098
511,488448,0.9764150943396226,174.7044040017658
512,489402,0.9748427672955975,174.1756219709007
513,490356,0.9779874213836478,174.75424260535135
514,491310,0.9764150943396226,173.52580161715673
515,492264,0.9779874213836478,172.43347335513042
516,493218,0.9764150943396226,171.62970797068522
517,494172,0.9748427672955975,170.9378487805637
518,495126,0.9779874213836478,169.08638681878188
519,496080,0.9764150943396226,168.09975026170545
520,497034,0.9779874213836478,167.1277492474788
521,497988,0.9764150943396226,170.83263142767993
522,498942,0.9779874213836478,171.59679418025377
523,499896,0.9764150943396226,172.22786602670843
524,500850,0.9748427672955975,174.29044867933874
525,501804,0.9779874213836478,174.84865377499668
526,502758,0.9764150943396226,176.10737256376524
527,503712,0.9764150943396226,174.97521348065038
528,504666,0.9779874213836478,175.47354419808045
529,505620,0.9764150943396226,174.7559489622368
530,506574,0.9764150943396226,175.14371459137695
531,507528,0.9748427672955975,177.7580226315559
532,508482,0.9779874213836478,179.05390545210682
533,509436,0.9764150943396226,177.22082889874224
534,510390,0.9764150943396226,176.24575903266353
535,511344,0.9779874213836478,174.3735047692161
536,512298,0.9764150943396226,173.3380864406589
537,513252,0.9764150943396226,172.37819343028178
538,514206,0.9779874213836478,171.6702397706271
539,515160,0.9779874213836478,171.16895466263327
540,516114,0.9779874213836478,170.95891169245277
541,517068,0.9764150943396226,170.46898453632576
542,518022,0.9764150943396226,169.2206492482748
543,518976,0.9779874213836478,169.6541036016967
544,519930,0.9779874213836478,168.60153289281624
545,520884,0.9764150943396226,168.3487310336516
546,521838,0.9748427672955975,165.30514982631527
547,522792,0.9779874213836478,167.06015578999447
548,523746,0.9764150943396226,167.83817940465457
549,524700,0.9685534591194969,168.42541295433284
550,525654,0.9779874213836478,169.13132896729513
551,526608,0.9764150943396226,167.48122874505938
552,527562,0.9764150943396226,165.16702892773566
553,528516,0.9764150943396226,164.52084713385847
554,529470,0.9779874213836478,161.4133285555045
555,530424,0.9779874213836478,161.44577425108585
556,531378,0.9764150943396226,163.19500205749105
557,532332,0.9764150943396226,165.91857464560493
558,533286,0.9779874213836478,167.32944277471017
559,534240,0.9764150943396226,168.34198570854028
560,535194,0.979559748427673,166.68953760225824
561,536148,0.9779874213836478,165.00996734060809
562,537102,0.979559748427673,163.09819123876778
563,538056,0.979559748427673,159.96715758323927
564,539010,0.979559748427673,160.5559830252261
565,539964,0.9764150943396226,160.42021553457081
566,540918,0.9779874213836478,159.0278629281777
567,541872,0.979559748427673,159.1195542710866
568,542826,0.979559748427673,157.3415826998299
569,543780,0.9779874213836478,156.23522408342626
570,544734,0.9764150943396226,153.65052724677366
571,545688,0.9779874213836478,152.24947021771638
572,546642,0.979559748427673,152.80968354211186
573,547596,0.9779874213836478,153.76358905257806
574,548550,0.9764150943396226,156.67846646928336
575,549504,0.9764150943396226,160.51154774750023
576,550458,0.9779874213836478,161.92301599126256
577,551412,0.979559748427673,158.50782134925078
578,552366,0.9764150943396226,163.40343201112307
579,553320,0.9764150943396226,159.12317718303228
580,554274,0.9811320754716981,156.16258337452655
581,555228,0.9748427672955975,154.97108838593493
582,556182,0.9811320754716981,151.0811818126572
583,557136,0.9811320754716981,145.81507011977217
584,558090,0.9779874213836478,140.0389057131973
585,559044,0.9764150943396226,134.45474309831252
586,559998,0.979559748427673,132.95851271191788
587,560952,0.9764150943396226,135.15189193252144
588,561906,0.9764150943396226,136.5942605005287
589,562860,0.979559748427673,138.8538223493838
590,563814,0.9811320754716981,143.55492130269695
591,564768,0.9811320754716981,146.93564359016605
592,565722,0.9764150943396226,150.8940864047053
593,566676,0.979559748427673,152.5619028424284
594,567630,0.979559748427673,150.62101325597362
595,568584,0.979559748427673,147.551196362479
596,569538,0.9811320754716981,144.93480417744115
597,570492,0.9779874213836478,144.01060651277672
598,571446,0.979559748427673,143.18209325048971
599,572400,0.979559748427673,145.0132707020038
600,573354,0.9779874213836478,149.25949412342004
601,574308,0.9811320754716981,149.90837808406025
602,575262,0.979559748427673,149.31611106418694
603,576216,0.9811320754716981,148.09899385359918
604,577170,0.979559748427673,143.39985854778803
605,578124,0.9764150943396226,137.18704416955717
606,579078,0.9811320754716981,134.96636489089352
607,580032,0.9811320754716981,136.19831668320487
608,580986,0.9779874213836478,136.62026237063455
609,581940,0.979559748427673,138.9992341215817
610,582894,0.9811320754716981,141.79141699013067
611,583848,0.9811320754716981,145.18223578052374
612,584802,0.9811320754716981,146.21038586734846
613,585756,0.9811320754716981,147.18563365541388
614,586710,0.979559748427673,146.2885341388987
615,587664,0.979559748427673,144.77179866963016
616,588618,0.9779874213836478,143.32841644885127
617,589572,0.9811320754716981,142.80965228804905
618,590526,0.9811320754716981,144.7814779722048
619,591480,0.9811320754716981,144.34675315857422
620,592434,0.9811320754716981,145.46130360908012
621,593388,0.9811320754716981,146.6162734857468
622,594342,0.9811320754716981,145.78016165955592
623,595296,0.979559748427673,143.6002105680958
624,596250,0.9811320754716981,142.60487080139228
625,597204,0.9811320754716981,140.17762676048645
626,598158,0.9811320754716981,138.37990448176274
627,599112,0.979559748427673,138.5074718379149
628,600066,0.9811320754716981,137.44774975390524
629,601020,0.979559748427673,139.84858358754215
630,601974,0.9811320754716981,141.06092839536853
631,602928,0.9811320754716981,144.28769540465396
632,603882,0.9811320754716981,144.84427660484823
633,604836,0.979559748427673,143.63799816152127
634,605790,0.979559748427673,141.59907486933466
635,606744,0.9811320754716981,139.66496138140838
636,607698,0.9811320754716981,139.91929020368897
637,608652,0.9811320754716981,136.81781367283818
638,609606,0.9811320754716981,136.99689170612714
639,610560,0.979559748427673,137.77823360855797
640,611514,0.9764150943396226,131.8137202819274
