1,4,2,1,5,7,2,1,1.1099,0.98053,3.7464,7.8529,11.653,4.8563,8.8334,20,40,7
1,5,2,1,5,9,2,2,0.76503,0.25556,1.3998,5.0263,6.4263,2.1648,5.2819,0,40,6
2,1,3,1,4,6,2,2,1.0108,0.41036,3.523,8.2295,12.149,3.8836,4.5337,40,80,-1
2,2,3,1,3,9,1,2,0.82998,0.98496,3.3997,6.413,10.773,3.7347,4.2297,0,80,-1
2,3,3,1,5,9,2,2,0.63998,1.3202,3.9864,7.1063,10.066,4.6263,7.7615,0,80,-1
2,4,3,1,4,7,2,1,0.60503,0.57485,2.5064,4.9197,8.5596,3.1114,5.4945,20,100,-1
2,5,3,1,4,6,2,1,1.7052,1.4702,2.9731,8.5063,11.813,4.6782,9.9765,40,140,-1
2,6,3,1,4,6,2,2,0.72045,1.1553,3.3464,5.6397,8.5063,4.0668,6.795,40,180,-1
2,7,3,1,5,6,2,2,0.55551,0.84511,3.7464,7.093,10.52,4.3019,7.938,40,220,-1
3,1,4,1,4,7,2,1,0.96539,0.6104,3.5361,8.2294,12.549,4.2765,4.5015,20,240,-1
3,2,4,1,4,7,2,1,1.37,0.84018,2.1198,4.7597,9.0529,3.4897,5.5998,20,260,-1
3,3,4,1,2,8,1,2,0.55478,1.2305,3.1864,7.213,9.7462,3.7411,8.4434,10,270,-1
3,4,4,1,3,9,1,1,1.3056,1.9257,2.5597,7.6929,11.6,3.3303,3.8653,0,270,-1
3,5,4,1,4,6,2,2,0.66519,0.63553,3.3731,7.8529,11.586,3.7282,4.0382,40,310,-1
3,6,4,1,4,6,2,2,1.1355,4.0005,3.1731,5.6132,12.613,4.1435,4.3085,40,350,-1
4,1,1,1,4,7,2,1,0.77017,0.2748,3.2002,7.5068,10.92,3.5153,3.9704,20,370,7
4,2,1,1,4,7,2,1,0.69535,0.40499,2.7464,7.133,11.4,3.4417,7.393,20,390,7
4,3,1,1,4,6,2,2,0.72037,1.7305,3.5064,5.3864,9.6262,4.2267,7.1169,0,390,8
4,4,1,1,2,8,1,2,0.8005,0.85476,3.5464,7.3063,9.7196,4.3469,7.571,10,400,8
4,5,1,1,4,6,2,2,0.76027,1.3406,3.3064,7.8263,10.306,4.0667,9.1669,40,440,6
5,1,4,1,4,6,2,1,1.0657,2.145,1.6835,4.8034,9.39,2.7492,5.9334,40,480,-1
5,2,4,1,4,6,2,2,0.65003,0.63543,3.7466,5.4663,8.1196,4.3966,5.7417,40,520,-1
5,3,4,1,4,7,2,1,0.76567,0.65494,3.8797,7.5596,12.119,4.0203,4.6453,20,540,-1
5,4,4,1,4,6,2,2,0.60494,0.55516,2.8664,6.6663,9.1196,3.4713,6.7014,40,580,-1
6,1,3,1,5,9,2,2,0.52997,1.4156,2.2837,6.3102,10.59,2.8136,6.7708,0,580,-1
6,2,3,1,5,6,2,2,1.0098,1.1754,1.3331,5.3597,8.7329,2.3429,5.3802,40,620,-1
6,3,3,1,2,9,1,2,0.67559,0.33516,2.1997,6.3463,8.2795,2.8753,6.6814,0,620,-1
6,4,3,1,4,6,2,2,0.55069,0.38565,2.8264,6.9596,9.4929,3.3771,7.3452,40,660,-1
6,5,3,1,5,9,2,2,0.68482,1.0607,3.1198,6.053,9.2796,3.6845,3.8045,0,660,-1
6,6,3,1,4,9,2,2,0.85987,2.0999,1.7464,6.3996,10.573,2.6062,6.4044,0,660,-1
6,7,3,1,5,9,2,2,0.61511,0.85519,2.3998,4.2397,6.4396,3.0148,5.0249,0,660,-1
7,1,1,1,4,7,2,1,0.73039,0.86509,2.8832,7.5897,9.6297,3.6135,7.7747,20,680,7
7,2,1,1,4,6,2,2,0.77012,0.40044,1.7731,6.373,9.7462,2.5431,6.7734,40,720,6
7,3,1,1,2,8,1,2,0.86538,1.7054,3.333,7.9863,13.079,3.9984,4.1984,10,730,8
7,4,1,1,4,6,2,2,0.86078,2.0603,3.0797,4.9864,10.586,3.9405,5.7166,40,770,6
7,5,1,1,4,6,2,2,2.6056,0.46518,1.6931,6.8796,10.56,4.2987,7.1298,40,810,6
7,6,1,1,4,6,2,2,0.86578,2.395,2.0398,5.1597,9.2129,2.9055,5.7696,40,850,6
8,1,2,1,3,9,1,1,0.65481,0.87996,1.8024,6.2957,8.5089,2.4572,7.1756,0,850,8
8,2,2,1,4,7,2,1,0.81033,2.9406,3.3064,5.7463,10.533,3.6367,4.1167,20,870,7
8,3,2,1,5,9,2,2,0.84489,0.80509,3.1464,6.7463,9.7462,3.9912,7.5514,0,870,6
8,4,2,1,5,6,2,2,0.67033,0.71493,3.133,6.7196,9.8528,3.8033,7.3544,40,910,6
8,5,2,1,2,8,1,2,0.7706,2.7152,2.8933,6.613,11.053,3.6639,6.703,10,920,8
9,1,1,1,2,8,1,2,0.83566,0.7548,1.99,3.95,7.0699,2.0406,2.8256,10,930,8
9,2,1,1,2,8,1,2,0.48491,0.44051,1.8931,5.5597,8.3063,2.378,6.0001,10,940,8
9,3,1,1,4,6,2,2,0.70068,0.86562,2.0664,5.5597,8.7329,2.262,2.7671,40,980,6
10,1,3,1,4,7,2,1,2.8554,0.87571,2.2834,6.2831,10.79,2.7186,5.1387,20,1000,-1
10,2,3,1,4,7,2,1,0.62073,0.47569,3.5997,8.0929,9.5862,3.9304,4.2204,20,1020,-1
10,3,3,1,4,6,2,2,1.0859,0.44068,1.7598,6.133,8.3729,2.8456,6.3437,40,1060,-1
10,4,3,1,5,7,2,1,0.63981,1.4307,2.0531,4.1064,7.1996,2.6929,4.3719,20,1080,-1
10,5,3,1,5,9,2,1,1.4002,4.0003,3.8264,9.1996,16.079,5.2266,11.97,0,1080,-1
10,6,3,1,4,7,2,1,0.55571,0.62997,2.4931,5.973,9.0396,3.0488,6.6029,20,1100,-1
11,1,4,1,4,6,2,2,0.44024,0.62549,3.8546,7.3745,12.014,4.2948,7.9999,40,1140,-1
11,2,4,1,5,9,2,2,0.55553,0.97522,1.8264,3.6797,7.1196,2.3819,4.6549,0,1140,-1
11,3,4,1,4,7,2,1,0.65519,1.2448,3.6664,7.6529,11.653,4.3216,8.8977,20,1160,-1
11,4,4,1,4,7,2,1,0.93074,1.5256,2.9064,4.9597,8.3596,3.8371,6.4853,20,1180,-1
11,5,4,1,4,7,2,1,0.65541,1.0505,2.5064,6.9996,11.773,2.8918,3.1618,20,1200,-1
12,1,2,1,5,7,2,1,0.80569,1.0853,1.9496,5.5362,8.1628,2.7553,5.9064,20,1220,7
12,2,2,1,4,7,2,1,0.65512,0.66978,2.6397,7.3063,9.5996,3.2948,7.976,20,1240,7
12,3,2,1,4,6,2,2,2.6403,0.27045,2.9064,9.2396,10.906,3.7466,5.5467,40,1280,6
12,4,2,1,2,9,1,2,0.86554,0.46052,3.3864,8.2396,9.9995,4.2519,8.7001,0,1280,8
13,1,4,1,4,6,2,2,0.61503,0.34496,3.7099,7.2432,11.003,4.0299,4.3249,40,1320,-1
13,2,4,1,4,7,2,1,0.61015,0.46018,1.933,4.4263,6.1196,2.2231,2.5431,20,1340,-1
13,3,4,1,4,6,2,2,0.44537,0.44484,1.8264,3.893,8.2263,2.2718,4.3379,40,1380,-1
14,1,2,1,5,9,2,1,1.4756,0.25979,3.936,7.4159,10.136,5.4116,7.6757,0,1380,7
14,2,2,1,5,6,2,2,0.98552,1.1201,2.7997,4.9729,7.3329,3.7851,5.333,40,1420,6
14,3,2,1,4,9,2,2,0.9657,2.1306,3.2797,6.0529,12.173,4.2453,7.1985,0,1420,6
14,4,2,1,3,8,1,1,0.44995,0.6052,3.2531,6.013,9.9729,3.703,6.6182,10,1430,8
14,5,2,1,2,8,1,2,0.67507,0.55992,2.0664,4.0667,8.4796,2.7414,4.6266,10,1440,8
15,1,3,1,4,7,2,1,0.67557,3.4699,3.0296,6.7495,14.123,3.7051,6.9593,20,1460,-1
15,2,3,1,4,9,2,2,0.55499,0.59488,3.4931,6.5063,9.4262,4.048,7.1012,0,1460,-1
15,3,3,1,4,9,2,2,0.81506,0.52522,2.2131,5.133,7.9463,3.0281,5.6582,0,1460,-1
15,4,3,1,4,6,2,2,0.77002,0.55564,1.2531,5.5997,8.0529,2.0231,5.8653,40,1500,-1
15,5,3,1,4,7,2,1,0.59056,0.69538,3.733,5.8663,8.1996,4.2135,4.3236,20,1520,-1
16,1,1,1,4,6,2,2,0.66514,0.48574,2.9231,7.2297,10.123,3.5882,7.7155,40,1560,6
16,2,1,1,2,8,1,2,0.76065,0.88521,1.7331,5.0397,9.6662,2.4937,5.9249,10,1570,8
16,3,1,1,4,7,2,1,0.73019,0.71482,3.8797,7.6663,10.693,4.6099,8.3811,20,1590,7
16,4,1,1,4,6,2,2,0.66081,0.23528,1.9597,6.3463,8.2129,2.3204,2.6205,40,1630,6
