16,2,4,1,4,6,2,2,0.46264,0.53181,1.9636,3.3485,4.6374,2.4294,3.8846,40,1420,-1
16,3,4,1,5,9,2,2,0.60136,0.63686,0.76023,1.9109,3.4773,1.3638,2.55,0,1420,-1
16,4,4,1,2,7,1,1,0.50643,0.47702,1.8527,2.907,4.6409,2.361,3.3862,20,1440,-1
16,5,4,1,4,6,2,2,0.35574,0.35077,1.9673,3.0802,4.5938,2.3252,3.4329,40,1480,-1
1,1,3,1,5,9,2,2,0.64521,0.64185,0.74359,3.1681,4.6381,1.3908,3.8118,0,0,-1
1,2,3,1,4,9,2,2,0.58102,0.7519,1.8337,4.2623,5.8539,2.4179,5.0179,0,0,-1
1,3,3,1,4,6,2,1,0.49082,0.44464,1.308,3.6158,5.5274,1.8012,4.0639,40,40,-1
2,1,4,1,4,7,2,1,0.38658,0.43317,1.7223,3.7089,4.8753,2.1119,4.1453,20,60,-1
2,2,4,1,4,6,2,2,0.39153,0.26747,1.9332,3.6419,5.1881,2.3269,3.9116,40,100,-1
2,3,4,1,5,9,2,2,0.31819,1.0731,1.2417,2.7231,4.7356,1.5618,3.7988,0,100,-1
2,4,4,1,4,9,2,2,0.40395,0.40953,1.628,3.3685,4.3316,2.0351,3.7807,0,100,-1
2,5,4,1,4,7,2,1,0.29734,0.37558,1.4154,3.3199,4.4043,1.7148,3.6989,20,120,-1
2,6,4,1,4,6,2,2,0.053066,0.40672,1.0364,2.0432,3.0633,1.0916,2.452,40,160,-1
2,7,4,1,4,6,2,2,0.45701,0.47975,0.62333,2.7291,4.2984,1.0824,3.2105,40,200,-1
3,1,2,1,2,8,1,2,0.82142,0.33051,1.4996,3.2914,5.6166,2.3228,3.6238,10,210,8
3,2,2,1,5,6,2,2,0.63058,0.61777,1.2487,2.5981,4.5336,1.8811,3.2187,40,250,6
3,3,2,1,2,9,1,2,0.84517,0.47241,1.851,4.6103,5.7771,2.699,5.0846,0,250,8
3,4,2,1,4,6,2,2,0.67223,0.77622,1.0718,3.6617,6.2983,1.7462,4.4399,40,290,6
3,5,2,1,3,8,1,1,0.83403,0.78856,1.0911,3.8848,5.7803,1.9279,4.6764,0,290,7
3,6,2,1,5,9,2,2,0.61496,0.72976,1.2036,3.7518,5.8843,1.8204,4.4857,0,290,6
3,7,2,1,2,8,1,1,0.94065,0.20805,0.51713,2.7808,3.8701,1.4597,2.9907,0,290,7
4,1,1,1,2,7,1,1,0.95909,0.61688,1.2472,3.2015,5.2889,2.2081,3.8212,20,310,7
4,2,1,1,2,8,1,2,0.77789,0.35046,0.65341,2.1165,3.1973,1.4331,2.4692,10,320,8
4,3,1,1,4,9,2,2,0.48167,0.31779,1.8441,3.4457,4.4511,2.3279,3.7657,0,320,6
4,4,1,1,2,7,1,1,0.83667,0.33198,1.7194,4.5629,5.7155,2.5579,4.8972,20,340,7
5,1,4,1,5,7,2,1,0.63219,1.0376,1.2498,2.7354,4.866,1.8841,3.7752,20,360,-1
5,2,4,1,4,6,2,2,0.33902,0.36387,1.8427,3.9011,4.9279,2.1841,4.2672,40,400,-1
5,3,4,1,4,6,2,2,0.38763,0.27916,0.88696,2.7937,3.6591,1.2774,3.0749,40,440,-1
5,4,4,1,4,6,2,2,0.30731,0.45421,1.6382,2.5497,3.5699,1.9476,3.0061,40,480,-1
6,1,1,1,4,6,2,2,0.28565,0.40042,1.4564,3.6233,5.4316,1.7443,4.0259,40,520,6
6,2,1,1,4,7,2,1,0.74519,0.58781,1.6587,3.895,5.54,2.4063,4.4846,0,520,6
6,3,1,1,2,8,1,2,0.62959,0.30268,0.65825,2.719,4.8373,1.2901,3.025,10,530,8
6,4,1,1,2,8,1,2,0.53559,0.3994,0.51901,2.1511,3.3342,1.0564,2.5524,10,540,8
6,5,1,1,2,7,1,1,1.0324,0.36113,1.9145,4.8354,6.2339,2.9495,5.1986,20,560,7
6,6,1,1,2,7,1,1,0.49904,0.47084,1.3067,2.4893,3.9555,1.8076,2.9624,20,580,7
6,7,1,1,2,8,1,2,0.94351,0.38509,1.2404,3.4393,4.4843,2.186,3.8263,10,590,8
7,1,2,1,5,9,2,1,0.66638,1.0035,1.3298,3.2421,5.2088,1.9984,4.2477,0,590,6
7,2,2,1,2,9,1,2,0.70584,0.24537,1.7255,3.8145,5.9014,2.4345,4.0622,0,590,8
7,3,2,1,2,8,1,1,0.79945,0.53107,1.4804,3.4029,5.9377,2.2831,3.937,10,600,8
7,4,2,1,4,9,2,2,0.83209,0.70353,1.6283,4.3073,5.9635,2.4636,5.014,0,600,6
7,5,2,1,3,9,1,1,1.3643,0.28093,0.6213,3.8413,5.343,1.9889,4.1241,0,600,7
7,6,2,1,3,7,1,2,0.73493,0.92669,1.8163,3.691,5.1831,2.5534,4.6198,20,620,7
8,1,3,1,4,6,2,2,1.4554,0.40571,1.15,4.0464,6.0482,2.6076,4.4542,40,660,-1
8,2,3,1,5,9,2,1,0.54481,0.81222,1.2693,3.4769,6.1174,1.8171,4.2923,0,660,-1
8,3,3,1,5,6,2,2,0.36851,0.3769,1.3674,2.3507,4.6313,1.7398,2.7316,40,700,-1
8,4,3,1,5,9,2,2,0.31486,0.36694,1.1349,2.9254,4.118,1.4519,3.2944,0,700,-1
8,5,3,1,4,6,2,2,0.55473,0.52382,1.4472,3.0364,4.2311,2.0043,3.5622,40,740,-1
9,1,1,1,2,7,1,1,0.78622,0.40428,1.785,4.2335,5.8481,2.574,4.6398,20,760,7
9,2,1,1,2,7,1,1,0.58105,0.34562,1.3606,3.1365,5.099,1.9438,3.4843,20,780,7
9,3,1,1,2,7,1,1,0.59254,0.44773,1.5987,3.5866,5.3199,2.1934,4.0364,20,800,7
9,4,1,1,2,7,1,1,0.52474,0.45093,1.6993,3.1614,4.5,2.2261,3.6161,20,820,7
10,1,4,1,4,6,2,2,0.65169,0.40804,1.4757,3.5033,4.9345,2.1296,3.9135,40,860,-1
10,2,4,1,4,6,2,2,0.40253,0.55845,1.2945,2.3821,4.5278,1.6992,2.9424,40,900,-1
10,3,4,1,5,9,2,2,0.26731,0.37323,1.9309,3.7046,4.8589,2.2003,4.0804,0,900,-1
10,4,4,1,4,6,2,2,0.73995,1.1037,1.9236,3.5909,5.6946,2.6663,4.6965,40,940,-1
10,5,4,1,4,6,2,2,0.46467,0.47312,1.162,2.9202,4.1897,1.6305,3.3975,40,980,-1
10,6,4,1,4,6,2,2,0.48311,0.51007,0.65779,2.9963,4.3616,1.1431,3.5083,40,1020,-1
11,1,3,1,5,7,2,1,0.32056,0.49164,0.63743,2.1579,3.3919,0.95997,2.6516,20,1040,-1
11,2,3,1,5,9,2,1,0.36893,0.71011,1.2685,2.6725,4.9382,1.6401,3.3845,0,1040,-1
11,3,3,1,5,7,2,1,0.5299,1.1777,0.76279,2.409,4.3076,1.295,3.5891,20,1060,-1
11,4,3,1,4,6,2,2,0.53525,0.73628,1.2797,3.7679,6.2609,1.8171,4.5063,40,1100,-1
11,5,3,1,5,6,2,2,0.3864,1.3566,0.53961,2.2162,4.8548,0.92812,3.5746,40,1140,-1
11,6,3,1,5,7,2,1,0.45621,1.0381,1.6249,2.7367,5.5016,2.0831,3.7775,20,1160,-1
11,7,3,1,4,6,2,2,0.45133,0.63502,1.7238,3.4131,4.8354,2.1772,4.05,40,1200,-1
12,1,2,1,5,7,2,1,0.33651,0.64399,1.2461,2.9818,5.5613,1.5848,3.6279,0,1200,6
12,2,2,1,3,8,1,1,0.89582,1.2637,1.3878,3.1362,5.4432,2.2871,4.4027,0,1200,7
12,3,2,1,3,9,1,1,0.79635,0.93682,1.3835,2.9872,5.4156,2.183,3.9258,0,1200,8
12,4,2,1,4,6,2,1,0.89071,0.78332,0.80681,3.0491,4.6003,1.6994,3.8344,0,1200,8
13,1,4,1,4,6,2,2,0.72277,0.56648,0.63353,2.7863,3.9712,1.3585,3.3547,40,1240,-1
13,2,4,1,4,6,2,2,0.37697,0.41496,0.73044,2.9772,4.5586,1.1093,3.3942,40,1280,-1
13,3,4,1,5,7,2,1,0.39515,0.5055,1.064,3.1101,4.4943,1.4618,3.6188,20,1300,-1
14,1,2,1,4,6,2,1,0.31574,0.52861,1.8475,3.5354,6.034,2.1669,4.0658,0,1300,7
14,2,2,1,3,8,1,1,0.88356,0.69222,0.7873,3.2151,4.8544,1.6747,3.9092,0,1300,7
14,3,2,1,3,7,1,2,0.42002,0.36804,1.9952,4.3997,5.3762,2.4176,4.7695,0,1300,8
14,4,2,1,3,9,1,1,0.48411,0.49282,1.8826,4.1364,5.2383,2.3688,4.6314,0,1300,8
14,5,2,1,2,9,1,2,0.37789,1.3922,1.2782,2.8415,6.1611,1.659,4.2361,0,1300,8
14,6,2,1,2,9,1,2,1.1123,0.81839,1.0678,3.5129,5.8021,2.1827,4.3346,0,1300,7
14,7,2,1,3,9,1,1,0.73,1.4158,1.978,4.3185,7.3899,2.7121,5.7365,0,1300,7
15,1,1,1,2,7,1,1,0.67434,0.55343,1.7903,3.8952,6.4072,2.4679,4.4509,0,1300,8
15,2,1,1,2,8,1,2,0.65132,0.91961,1.4638,2.7898,5.6375,2.1193,3.7124,0,1300,7
15,3,1,1,4,6,2,2,0.6336,0.36216,1.3406,3.1239,5.4978,1.9765,3.4918,40,1340,6
15,4,1,1,2,8,1,2,0.77554,0.36266,1.3388,4.0031,5.6207,2.1175,4.3694,10,1350,8
15,5,1,1,4,6,2,2,0.75743,0.62464,0.54041,3.2716,5.7786,1.2997,3.898,40,1390,6
15,6,1,1,4,9,2,2,0.42121,0.37605,2.0026,3.5226,4.5457,2.4257,3.9028,0,1390,6
16,1,3,1,4,6,2,2,1.5255,0.47948,0.56176,2.6429,4.8035,2.0894,3.1239,40,1430,-1
16,2,3,1,4,9,2,2,0.3718,0.54168,1.7384,3.9211,5.7164,2.1121,4.4645,0,1430,-1
16,3,3,1,2,8,1,2,0.40754,0.37479,1.2445,2.3415,3.8946,1.6545,2.7185,10,1440,-1
1,1,2,1,4,9,2,2,1.137,0.44567,1.1456,3.1087,4.7123,2.2848,3.5566,0,0,6
1,2,2,1,4,7,2,1,0.55177,0.41076,0.82016,2.6885,4.5952,1.3737,3.1011,0,0,6
1,3,2,1,4,7,2,1,1.0607,0.35134,0.58459,3.0611,4.2,1.6475,3.4146,20,20,7
1,4,2,1,4,9,2,2,0.60485,0.47654,0.83449,2.3041,4.1414,1.4412,2.7828,0,20,6
1,5,2,1,4,6,2,2,0.52368,0.40053,1.7522,3.2417,5.1514,2.2786,3.6454,40,60,6
2,1,4,1,3,8,1,1,0.88651,1.1148,1.5389,4.0706,6.7728,2.4274,5.1893,10,70,-1
2,2,4,1,4,6,2,2,0.50587,0.43858,1.0296,2.6546,3.7243,1.5373,3.0959,40,110,-1
2,3,4,1,4,6,2,2,0.45021,0.38801,1.1734,2.298,4.5382,1.626,2.6883,40,150,-1
2,4,4,1,4,6,2,2,0.3448,0.32093,0.82572,2.4468,4.2032,1.1724,2.7696,40,190,-1
2,5,4,1,4,6,2,2,0.29943,0.34154,1.0357,2.2952,3.4707,1.3383,2.6399,40,230,-1
2,6,4,1,4,6,2,2,0.28004,0.48349,0.96654,1.8495,2.8906,1.2502,2.3353,40,270,-1
3,1,3,1,5,9,2,1,0.30658,0.73986,1.2151,2.7784,4.9555,1.5233,3.5202,0,270,-1
3,2,3,1,5,9,2,1,0.58386,0.43445,1.1421,3.0105,5.2593,1.7291,3.4469,0,270,-1
3,3,3,1,5,9,2,2,0.49516,0.39253,0.59791,2.3191,3.9673,1.0962,2.7143,0,270,-1
3,4,3,1,5,7,2,1,0.2457,0.28891,1.1229,2.1695,4.0766,1.3718,2.4616,20,290,-1
3,5,3,1,4,6,2,2,0.67481,1.1728,1.2336,2.7105,5.4535,1.9101,3.8853,40,330,-1
3,6,3,1,4,9,2,2,0.54565,0.50611,1.0126,2.4702,3.5864,1.5604,2.9784,0,330,-1
3,7,3,1,4,7,2,1,0.22652,0.50329,0.90035,3.073,5.221,1.1291,3.5785,20,350,-1
4,1,1,1,2,8,1,2,0.7167,0.29577,1.4187,3.1778,5.2392,2.1386,3.4758,10,360,8
4,2,1,1,4,7,2,1,0.79097,0.34525,0.85174,3.386,4.9065,1.6459,3.7339,20,380,7
4,3,1,1,2,9,1,2,0.704,0.34537,1.5561,4.1642,5.231,2.262,4.5117,0,380,8
4,4,1,1,2,8,1,1,0.43184,0.34626,1.9064,3.376,5.4402,2.3403,3.7243,0,380,7
5,1,3,1,5,6,2,2,0.73738,0.34298,1.8608,4.2352,6.4675,2.6,4.5822,40,420,-1
5,2,3,1,4,9,2,2,0.44224,1.0243,0.55963,1.8517,4.5957,1.0048,2.8782,0,420,-1
5,3,3,1,4,9,2,2,0.53827,0.65791,1.8666,3.6713,5.7567,2.4069,4.3334,0,420,-1
6,1,1,1,4,7,2,1,0.26418,0.26215,1.8174,3.4213,4.94,2.0846,3.6867,20,440,7
6,2,1,1,4,7,2,1,0.61465,0.40101,0.65379,2.78,5.1979,1.2704,3.1831,20,460,7
6,3,1,1,2,7,1,1,0.69629,0.38109,1.2487,3.0069,5.2733,1.9481,3.3899,0,460,8
6,4,1,1,4,6,2,2,0.67875,0.54514,0.66436,2.1565,3.5856,1.3462,2.7046,40,500,6
6,5,1,1,2,8,1,2,0.75116,0.086738,1.3439,3.2725,4.2189,2.0969,3.3614,10,510,8
6,6,1,1,3,8,1,1,1.3338,0.3601,1.1384,3.8902,5.4717,2.4744,4.2524,0,510,7
6,7,1,1,2,7,1,1,0.43911,1.1704,1.9998,3.8452,6.9503,2.4413,5.0177,20,530,7
7,1,4,1,4,6,2,2,0.63024,0.40541,1.42,3.1398,4.721,2.0521,3.547,40,570,-1
7,2,4,1,5,9,2,2,0.42867,0.32744,1.5428,2.9267,4.9701,1.9753,3.2573,0,570,-1
7,3,4,1,4,6,2,2,0.36458,0.82364,1.4653,2.5448,4.6913,1.8332,3.3707,40,610,-1
7,4,4,1,4,6,2,2,0.32701,0.49892,1.084,3.3382,4.635,1.4132,3.8397,40,650,-1
7,5,4,1,4,9,2,2,0.36275,0.6502,2.0056,3.5909,5.0018,2.37,4.243,0,650,-1
7,6,4,1,4,6,2,2,0.35072,0.90325,1.1087,2.6476,4.869,1.4616,3.5528,40,690,-1
7,7,4,1,5,7,2,1,0.32567,1.478,1.3521,3.1744,6.3869,1.6809,4.6558,20,710,-1
8,1,2,1,3,9,1,2,0.85814,0.23958,0.66387,2.3248,3.7888,1.5242,2.5676,0,710,8
8,2,2,1,3,7,1,2,0.73798,0.46551,1.56,4.1058,5.3414,2.3002,4.5732,20,730,7
8,3,2,1,4,9,2,2,1.3635,0.54218,1.5002,4.7351,6.4207,2.8657,5.2794,0,730,6
8,4,2,1,5,7,2,1,0.87828,0.396,1.4687,3.8413,6.1874,2.3507,4.2405,20,750,7
9,1,4,1,2,8,1,2,0.94968,0.38824,1.226,3.7006,4.8647,2.1794,4.0907,10,760,-1
9,2,4,1,4,6,2,2,0.42269,0.34472,1.6034,2.9286,3.9557,2.0298,3.2755,40,800,-1
9,3,4,1,4,6,2,2,0.37972,0.30935,0.80211,2.0909,3.5969,1.1839,2.4021,40,840,-1
10,1,1,1,4,7,2,1,0.33045,0.83687,1.8013,3.1409,4.545,2.1336,3.98,0,840,8
10,2,1,1,4,6,2,2,0.79095,0.37981,0.5759,2.5449,3.5036,1.369,2.9269,40,880,6
10,3,1,1,4,6,2,2,0.58545,0.47153,0.74269,2.2272,4.2333,1.33,2.7006,40,920,6
10,4,1,1,4,9,2,2,0.42219,0.32534,1.1025,2.5107,4.2567,1.5279,2.8379,0,920,6
10,5,1,1,2,8,1,2,0.74319,0.2802,0.9523,2.3578,4.4653,1.6973,2.6401,10,930,8
11,1,3,1,4,9,2,2,1.0392,0.35777,1.6578,4.026,6.3114,2.6994,4.3865,0,930,-1
11,2,3,1,4,7,2,1,0.49353,0.39401,1.096,3.5208,5.5651,1.5921,3.9186,20,950,-1
11,3,3,1,5,6,2,2,0.30372,0.33669,1.9843,3.9485,5.8519,2.2911,4.287,40,990,-1
11,4,3,1,5,6,2,2,0.33604,0.36141,1.9499,3.3415,5.449,2.2901,3.7061,40,1030,-1
11,5,3,1,5,7,2,1,0.33133,0.4067,0.9995,2.0552,3.6614,1.333,2.464,20,1050,-1
11,6,3,1,5,9,2,1,0.32959,0.43843,1.3138,2.2466,4.6344,1.6457,2.6872,0,1050,-1
12,1,2,1,2,7,1,1,1.379,0.27251,0.77458,3.2761,5.4902,2.1557,3.5507,20,1070,7
12,2,2,1,5,7,2,1,0.87321,0.56196,1.7534,4.1524,5.6252,2.6304,4.7176,0,1070,6
12,3,2,1,5,9,2,1,0.47392,0.34936,0.7059,2.2992,4.2699,1.1831,2.6518,0,1070,7
12,4,2,1,3,9,1,1,0.66707,0.28194,0.52561,1.7497,3.7905,1.1964,2.0348,0,1070,7
13,1,3,1,4,6,2,2,0.67777,0.27305,1.0535,2.9348,4.3784,1.7334,3.2096,40,1110,-1
13,2,3,1,4,9,2,2,0.29701,0.34665,1.5607,3.0716,4.4915,1.8598,3.4219,0,1110,-1
13,3,3,1,4,9,2,2,0.3183,0.57288,1.8442,3.8373,5.7412,2.1647,4.4121,0,1110,-1
13,4,3,1,5,6,2,2,0.52907,0.31392,1.9516,4.3485,6.5953,2.484,4.6662,40,1150,-1
14,1,2,1,2,9,1,2,0.82447,0.29998,1.7616,4.3423,5.546,2.5902,4.6442,0,1150,8
14,2,2,1,2,9,1,2,0.53381,0.50585,0.99658,2.942,5.3171,1.5334,3.4507,0,1150,8
14,3,2,1,3,8,1,1,0.63834,0.34369,1.3476,3.233,4.4173,1.9887,3.5798,10,1160,8
14,4,2,1,3,9,1,1,0.8273,0.36456,1.7939,3.9267,5.2277,2.6235,4.2935,0,1160,7
14,5,2,1,4,6,2,2,0.73865,0.34162,0.52493,3.0292,4.9831,1.2668,3.3736,40,1200,6
14,6,2,1,5,9,2,1,0.61749,0.35254,2.0022,4.3661,6.2128,2.6228,4.7209,0,1200,7
15,1,1,1,4,6,2,2,0.7515,0.55782,1.5542,3.6068,4.9428,2.3088,4.1678,40,1240,6
15,2,1,1,2,7,1,1,0.70491,0.44215,1.9111,3.9972,5.5554,2.6178,4.442,20,1260,7
15,3,1,1,3,9,1,1,0.76557,0.49743,1.3337,3.4795,5.8725,2.1017,3.9786,0,1260,8
15,4,1,1,2,8,1,2,0.52767,0.62225,1.0501,2.6605,5.3071,1.5811,3.286,10,1270,8
15,5,1,1,2,7,1,1,0.82266,0.4392,1.6132,3.2288,5.325,2.4398,3.6711,20,1290,7
15,6,1,1,2,8,1,2,0.65253,0.40771,1.275,2.9552,5.2402,1.9297,3.365,10,1300,8
16,1,4,1,4,6,2,2,1.1281,0.30886,0.84312,2.7584,4.9413,1.9749,3.0708,40,1340,-1
16,2,4,1,4,6,2,2,0.43785,0.34675,1.327,3.7443,4.9249,1.7669,4.0932,40,1380,-1
16,3,4,1,4,6,2,2,0.34063,0.34639,1.7633,3.0346,4.6933,2.1061,3.3828,40,1420,-1
16,4,4,1,4,6,2,2,0.40126,0.34833,1.4081,3.6102,5.9554,1.8115,3.9607,40,1460,-1
