2,5,4,1,4,6,2,2,0.54391,0.68478,3.9511,6.4083,10.153,3.9578,4.4948,40,230,-1
2,6,4,1,4,9,2,2,0.47215,0.46096,1.8444,5.1209,8.4474,2.3165,5.5818,0,230,-1
2,7,4,1,4,6,2,2,0.44211,1.0219,1.9117,4.7201,8.9156,2.3536,5.7419,40,270,-1
3,1,2,1,5,7,2,1,0.45756,1.2873,3.0657,4.9882,9.0499,3.5231,6.2753,0,270,8
3,2,2,1,4,9,2,2,1.0964,0.7465,2.4129,5.656,10.153,3.5093,6.4024,0,270,6
3,3,2,1,5,6,2,2,0.4682,1.1526,1.2596,3.7003,8.9489,1.7277,4.8528,40,310,6
3,4,2,1,5,6,2,2,0.82122,0.54432,4.0178,8.0969,10.838,4.8389,8.5541,40,350,6
3,5,2,1,4,9,2,2,0.76694,0.62243,1.6272,3.5831,6.9931,2.394,4.0539,0,350,6
3,6,2,1,5,6,2,2,0.39764,0.85726,4.0514,7.5619,11.005,4.4489,8.419,40,390,6
3,7,2,1,5,9,2,2,0.61105,0.54583,2.7138,7.2942,9.3001,3.3248,7.8399,0,390,6
4,1,3,1,4,9,2,2,0.61543,0.40618,1.1927,4.4691,7.2939,1.3159,1.808,0,390,-1
4,2,3,1,5,6,2,2,1.9178,0.93263,2.6804,8.0297,10.872,3.1411,4.5981,40,430,-1
4,3,3,1,5,6,2,2,0.7972,0.47733,2.1455,4.8534,7.3942,2.9426,5.3307,40,470,-1
4,4,3,1,4,9,2,2,0.53713,0.63577,3.7005,5.8569,10.153,4.2375,5.8945,0,470,-1
5,1,4,1,4,7,2,1,0.34219,0.72257,2.8975,6.6253,11.172,3.2395,7.3477,20,490,-1
5,2,4,1,4,6,2,2,0.61387,0.44714,2.3462,6.7261,10.504,2.793,2.96,40,530,-1
5,3,4,1,4,6,2,2,0.38264,0.5968,3.9502,6.3072,8.3131,4.1863,4.3328,40,570,-1
5,4,4,1,4,6,2,2,0.82236,0.67689,2.4464,6.2581,8.6816,3.2687,6.9348,40,610,-1
5,5,4,1,4,6,2,2,0.64716,0.50188,2.4131,6.2914,9.1829,2.6495,3.0601,40,650,-1
6,1,3,1,4,9,2,2,0.73926,0.66654,2.3949,4.4678,8.7638,2.5711,3.1341,0,650,-1
6,2,3,1,5,6,2,2,0.54216,1.0673,3.6502,5.8734,10.37,4.1923,6.9405,40,690,-1
6,3,3,1,4,6,2,2,0.46711,1.4136,2.0955,6.3581,10.637,2.5624,7.2351,40,730,-1
6,4,3,1,5,9,2,2,0.96894,0.59262,2.3297,4.904,7.5785,2.9365,3.2985,0,730,-1
6,5,3,1,5,6,2,2,0.46193,0.58147,3.4661,5.3717,8.9155,3.928,5.953,40,770,-1
7,1,2,1,4,9,2,2,1.2423,0.59282,2.6933,6.3038,9.4129,3.9355,6.8965,0,770,6
7,2,2,1,4,7,2,1,1.4065,0.69649,4.0012,8.5314,13.061,4.3836,5.4076,20,790,7
7,3,2,1,4,9,2,2,0.85873,0.39317,2.3129,6.1074,7.8122,3.1715,6.5005,0,790,6
7,4,2,1,5,9,2,1,1.4651,0.70328,3.2822,7.1772,11.54,4.5302,4.7472,0,790,7
7,5,2,1,4,6,2,1,0.51044,0.59706,3.6332,6.4583,8.6481,4.1436,7.0553,0,790,7
7,6,2,1,4,9,2,2,1.2801,1.0329,1.9954,5.5057,8.2316,2.5784,3.2754,0,790,6
7,7,2,1,5,9,2,2,0.90196,0.82407,1.7598,6.1898,9.0482,2.6617,6.2468,0,790,6
8,1,1,1,4,7,2,1,0.87154,2.7142,3.4987,7.4772,12.475,3.5196,4.3702,20,810,7
8,2,1,1,4,6,2,2,0.6624,0.62669,4.0178,5.9235,10.236,4.6801,6.5501,40,850,6
8,3,1,1,2,8,1,2,1.0019,0.62714,1.0591,3.784,7.7789,1.8289,2.0609,10,860,8
9,1,4,1,4,6,2,2,0.91629,0.48663,3.2977,7.7775,12.073,4.2138,8.264,40,900,-1
9,2,4,1,4,6,2,2,0.69188,0.79905,2.1288,5.7398,8.0463,2.8206,5.7563,40,940,-1
9,3,4,1,4,6,2,2,0.5781,0.49657,3.5163,7.3446,11.172,4.0473,4.0943,40,980,-1
9,4,4,1,4,6,2,2,0.5522,0.51796,3.7171,6.0238,10.437,4.2692,6.5417,40,1020,-1
9,5,4,1,4,6,2,2,0.52555,0.67242,1.2094,5.3052,10.12,1.7349,5.9775,40,1060,-1
10,1,1,1,4,7,2,1,1.3294,0.46243,2.259,7.4577,10.366,2.4359,3.5879,20,1080,7
10,2,1,1,4,7,2,1,0.88481,0.48774,3.466,7.7123,11.707,3.9728,4.3508,20,1100,7
10,3,1,1,4,7,2,1,0.6472,0.68092,2.7977,5.7229,10.504,3.4447,6.4038,20,1120,7
10,4,1,1,4,6,2,2,0.89178,1.08,1.7945,5.5223,10.22,2.6861,5.5592,40,1160,6
10,5,1,1,4,7,2,1,1.0464,0.58409,2.7639,7.1438,11.741,3.8102,7.2407,20,1180,7
11,1,3,1,5,9,2,2,0.81877,0.96747,2.776,6.5204,8.8779,3.5946,7.3772,0,1180,-1
11,2,3,1,5,9,2,2,0.67259,0.77438,2.5463,6.9926,11.239,3.2187,7.6198,0,1180,-1
11,3,3,1,5,9,2,1,0.60251,0.49799,1.4769,4.4859,7.0266,2.0793,4.9838,0,1180,-1
11,4,3,1,4,6,2,2,0.39225,0.86748,2.4965,6.893,11.022,2.8887,7.5888,40,1220,-1
11,5,3,1,5,9,2,2,0.57126,0.63227,2.1789,5.7229,9.417,2.75,6.355,0,1220,-1
11,6,3,1,5,6,2,2,0.51793,0.52845,3.9842,7.7288,12.075,4.502,8.1702,40,1260,-1
11,7,3,1,4,9,2,2,0.65817,0.49771,1.6441,4.5696,9.1997,2.3021,5.0671,0,1260,-1
12,1,2,1,3,9,1,2,0.61334,0.40588,2.8936,6.7547,9.0784,3.5068,7.1605,0,1260,8
12,2,2,1,3,8,1,1,0.52803,0.46209,3.1154,7.3613,9.2834,3.6433,7.8233,10,1270,8
12,3,2,1,4,6,2,1,1.0883,0.38174,1.2596,6.0573,9.3837,2.2108,2.3477,0,1270,7
13,1,4,1,4,6,2,2,0.48794,0.42148,3.3945,7.4901,10.014,3.8823,7.501,40,1310,-1
13,2,4,1,4,7,2,1,0.70694,0.58402,2.9646,6.5086,8.3136,3.6714,6.6055,20,1330,-1
13,3,4,1,4,6,2,2,0.582,0.40263,2.5969,5.5894,9.5509,3.1788,5.9919,40,1370,-1
14,1,3,1,5,6,2,2,0.54684,0.5624,3.1433,5.4169,9.4955,3.69,5.9791,40,1410,-1
14,2,3,1,4,9,2,2,0.50652,0.68984,2.3963,6.1913,9.3001,2.9028,6.5839,0,1410,-1
14,3,3,1,5,6,2,2,1.0135,0.69095,1.5773,6.475,10.169,2.5906,7.1658,40,1450,-1
14,4,3,1,5,9,2,2,0.57659,0.48181,2.647,4.5529,7.0768,3.2235,5.0346,0,1450,-1
14,5,3,1,5,9,2,2,0.44426,1.1669,1.6105,4.837,9.7179,1.8365,2.0547,0,1450,-1
15,1,2,1,4,9,2,2,1.3702,1.0216,3.1106,7.6405,10.048,3.9925,4.4807,0,1450,6
15,2,2,1,4,9,2,2,0.48548,0.80163,3.1484,6.2744,8.7985,3.6337,7.0759,0,1450,6
15,3,2,1,4,6,2,1,0.35172,0.94494,1.9617,5.7396,8.7986,2.3133,6.1665,40,1490,6
15,4,2,1,4,6,2,1,0.43186,1.7647,2.764,6.6423,10.938,3.1958,8.4069,0,1490,8
15,5,2,1,5,6,2,2,0.68776,2.1319,3.7672,7.5951,11.423,4.4548,9.7269,40,1530,6
15,6,2,1,3,9,1,1,1.1537,0.39691,3.5164,7.1941,10.337,4.6699,7.5909,0,1530,8
15,7,2,1,3,8,1,1,0.76254,0.37674,2.0118,4.7366,6.6599,2.7742,5.1132,10,1540,8
16,1,1,1,4,6,2,2,0.85474,0.62703,2.925,4.9479,9.1601,3.5866,3.7796,40,1580,6
16,2,1,1,3,8,1,1,1.0501,0.46275,2.7977,5.0711,8.4309,3.5456,3.8477,10,1590,8
16,3,1,1,4,6,2,2,1.0643,0.98776,1.2596,5.7063,8.5645,1.4517,2.3238,40,1630,6
16,4,1,1,4,6,2,2,0.83248,0.70609,3.2489,6.0907,8.3806,4.0812,6.7967,40,1670,6
1,1,1,1,4,6,2,2,0.95217,0.48667,1.8236,5.0165,8.3762,2.7756,5.5031,40,40,6
1,2,1,1,2,7,1,1,0.5465,0.7073,2.647,4.4693,6.7262,3.1934,5.1764,0,40,8
1,3,1,1,2,7,1,1,1.3135,0.48141,2.697,7.394,9.1324,3.6788,4.0103,20,60,7
2,1,3,1,4,6,2,2,0.83774,0.37334,2.8251,6.3517,10.146,3.6409,3.6627,40,100,-1
2,2,3,1,4,9,2,2,0.60252,0.67761,3.7003,7.5783,10.905,4.3027,8.1738,0,100,-1
2,3,3,1,5,9,2,2,0.31134,0.49251,2.3128,5.6897,9.4004,2.6241,6.1821,0,100,-1
2,4,3,1,5,9,2,2,0.53694,0.57128,2.1959,6.3081,10.47,2.7327,6.8793,0,100,-1
2,5,3,1,4,6,2,2,0.31653,0.34811,1.0591,3.2155,5.7228,1.3755,3.5635,40,140,-1
3,1,2,1,3,9,1,1,2.0357,0.80377,2.0893,5.6164,8.6921,2.5718,4.1248,0,140,8
3,2,2,1,3,8,1,1,0.60338,0.3255,2.4801,5.004,9.0667,2.9968,3.0834,10,150,8
3,3,2,1,3,7,1,2,1.2814,1.4615,2.446,6.274,9.0988,3.0532,3.7273,20,170,7
3,4,2,1,5,6,2,2,0.8476,1.1885,3.6499,8.3642,13.646,4.4974,8.6305,40,210,6
3,5,2,1,3,9,1,1,1.3146,0.58182,1.0758,5.0207,8.4978,1.3233,2.3904,0,210,8
4,1,4,1,4,6,2,2,0.95373,0.54465,2.371,4.394,6.35,3.3246,4.7016,40,250,-1
4,2,4,1,4,6,2,2,0.91505,0.5618,1.1754,3.1481,7.4941,1.9124,2.0904,40,290,-1
4,3,4,1,4,6,2,2,0.30084,0.77823,1.3765,4.5193,7.6788,1.6773,5.2974,40,330,-1
4,4,4,1,4,6,2,2,0.38158,0.85386,1.4936,4.8869,9.768,1.8751,4.9786,40,370,-1
4,5,4,1,4,6,2,2,0.56947,0.91113,1.1593,2.9479,5.9399,1.5466,1.7286,40,410,-1
5,1,1,1,4,7,2,1,1.2833,0.63652,3.4744,7.7872,11.766,4.7005,4.7576,20,430,7
5,2,1,1,2,7,1,1,1.0635,2.4208,3.7337,6.1577,12.393,4.797,7.6152,0,430,8
5,3,1,1,2,8,1,2,0.47645,0.4855,1.5773,3.1987,5.8231,2.0536,3.6842,10,440,8
6,1,2,1,3,8,1,1,0.82128,0.47241,3.4262,7.0372,8.7253,4.2473,7.5095,10,450,8
6,2,2,1,2,8,1,2,1.3153,0.93257,1.8949,6.3747,9.7515,2.4521,3.21,0,450,7
6,3,2,1,4,7,2,1,0.95975,0.43756,2.8811,7.6954,12.142,3.8407,8.1328,20,470,7
6,4,2,1,4,6,2,1,0.95324,0.48753,1.2429,5.5558,8.414,1.574,2.196,0,470,7
6,5,2,1,4,7,2,1,1.1988,0.4324,1.1593,6.3249,9.0995,2.281,2.358,20,490,7
6,6,2,1,5,9,2,2,0.65653,0.65139,2.6303,6.074,10.754,3.2868,6.7253,0,490,6
7,1,4,1,4,6,2,1,1.2202,0.85335,3.0227,8.0378,11.414,3.4188,4.2428,40,530,-1
7,2,4,1,4,7,2,1,0.72823,0.38129,2.6807,7.1438,9.5008,3.4088,7.525,20,550,-1
7,3,4,1,4,6,2,2,0.3373,0.36614,4.018,5.8231,9.835,4.3551,6.1892,40,590,-1
7,4,4,1,4,6,2,2,0.38328,0.57579,3.533,7.5951,12.008,3.9162,8.1708,40,630,-1
7,5,4,1,4,6,2,2,0.51052,0.6664,1.7108,5.773,9.0659,2.2212,6.4393,40,670,-1
7,6,4,1,4,6,2,2,0.50719,0.53554,1.4102,4.77,6.6255,1.9173,5.3054,40,710,-1
7,7,4,1,4,6,2,2,0.57839,0.70466,2.4465,5.2884,9.4673,2.4684,3.0248,40,750,-1
8,1,3,1,4,6,2,2,0.77353,0.42609,1.2711,5.7007,9.0272,2.0445,6.1267,40,790,-1
8,2,3,1,5,9,2,2,0.30166,0.83412,2.5133,6.3416,11.022,2.8149,7.1756,0,790,-1
8,3,3,1,4,9,2,2,0.64714,0.44853,1.2596,5.472,7.7119,1.9066,5.8477,0,790,-1
8,4,3,1,4,6,2,1,0.70674,0.42209,2.6472,4.6699,6.5753,3.3538,5.0919,40,830,-1
8,5,3,1,5,9,2,1,0.82751,1.2202,2.363,4.5696,7.9795,3.1904,5.7896,0,830,-1
9,1,2,1,4,9,2,2,0.86276,0.46112,3.2551,7.2668,11.513,4.1178,7.7279,0,830,6
9,2,2,1,2,9,1,2,0.90918,1.0731,1.477,4.3522,8.1131,2.3861,5.4251,0,830,8
9,3,2,1,3,8,1,1,0.78215,0.92122,2.5469,4.7199,9.2834,3.3289,5.641,10,840,8
9,4,2,1,4,7,2,1,1.1244,0.52202,2.8143,6.4918,9.0325,3.7967,3.9386,20,860,7
9,5,2,1,4,9,2,2,0.74365,0.43606,3.3826,7.8794,12.058,3.8842,4.1262,0,860,6
10,1,3,1,5,9,2,1,0.60719,1.5276,1.1673,4.3934,9.9599,1.7744,5.9208,0,860,-1
10,2,3,1,5,9,2,2,0.45824,0.47204,3.8005,6.3077,9.0325,4.2586,6.7797,0,860,-1
10,3,3,1,5,6,2,2,1.0981,0.82556,3.8172,7.4613,12.359,4.9151,8.2868,40,900,-1
10,4,3,1,5,6,2,2,0.36638,0.43635,2.5967,5.3049,9.3668,2.963,5.7412,40,940,-1
10,5,3,1,5,9,2,2,0.38145,0.49615,3.2489,6.2244,9.601,3.6303,6.7204,0,940,-1
11,1,4,1,4,6,2,2,0.39947,0.53823,1.4477,4.724,8.3012,1.73,1.847,40,980,-1
11,2,4,1,4,6,2,2,0.53573,0.72255,2.7473,4.3356,6.6588,3.2829,5.058,40,1020,-1
11,3,4,1,4,9,2,2,0.54693,0.55093,3.0483,7.5285,10.671,3.5951,7.7872,0,1020,-1
11,4,4,1,4,6,2,2,0.50193,0.46142,3.6502,7.6453,10.37,4.152,8.1066,40,1060,-1
11,5,4,1,4,6,2,2,0.50638,1.8051,3.7503,7.2109,13.095,4.2566,7.7667,40,1100,-1
11,6,4,1,4,9,2,2,0.55989,0.65537,3.5833,6.2579,8.7985,3.7908,4.1431,0,1100,-1
12,1,1,1,4,7,2,1,1.5251,0.46872,3.476,7.3545,10.731,4.087,5.001,20,1120,7
12,2,1,1,4,6,2,2,0.82084,0.37834,1.5604,5.773,8.0964,2.3811,6.1512,40,1160,6
12,3,1,1,4,7,2,1,0.5733,0.40108,3.8005,8.2469,11.69,4.3737,8.6479,20,1180,7
12,4,1,1,2,9,1,2,1.0648,1.1592,3.2657,5.6394,9.5007,3.7083,4.3304,0,1180,8
13,1,3,1,4,9,2,2,1.2212,1.3119,1.4463,4.4386,7.9823,2.6674,5.7504,0,1180,-1
13,2,3,1,4,7,2,1,0.60346,1.0373,1.7947,3.5999,8.0297,2.398,4.435,20,1200,-1
13,3,3,1,4,9,2,2,0.54835,0.6001,4.0012,8.2305,10.237,4.5494,8.3025,0,1200,-1
14,1,1,1,4,7,2,1,1.2732,0.50737,2.1197,5.9812,9.6754,3.3929,6.4885,20,1220,7
14,2,1,1,4,6,2,2,0.43954,0.76103,3.9006,6.9263,9.0158,4.3401,7.6872,40,1260,6
14,3,1,1,5,7,2,1,0.83428,0.94201,2.9312,7.7956,11.975,3.7654,8.7375,20,1280,7
14,4,1,1,4,6,2,2,0.8598,0.76406,3.466,8.314,10.504,3.8519,4.3257,40,1320,6
14,5,1,1,3,8,1,1,1.0092,1.5682,1.4102,3.5332,8.9156,2.4192,5.1013,10,1330,8
15,1,4,1,4,6,2,2,0.81321,0.7222,2.4175,4.5236,7.1481,2.6442,3.2306,40,1370,-1
15,2,4,1,4,9,2,2,0.65847,0.92831,2.8142,6.5084,9.417,3.4725,7.3947,0,1370,-1
15,3,4,1,4,6,2,2,0.56658,0.47578,1.6941,5.94,9.0995,2.2606,6.4157,40,1410,-1
15,4,4,1,4,6,2,2,0.7698,0.39781,1.2094,4.6865,7.3441,1.5561,1.979,40,1450,-1
15,5,4,1,4,6,2,2,0.62667,0.65296,1.3264,5.2214,9.2164,1.9529,5.8742,40,1490,-1
15,6,4,1,4,6,2,2,0.56828,0.64397,3.8675,6.2579,9.066,4.4357,6.9017,40,1530,-1
16,1,2,1,5,7,2,1,1.3355,0.81208,2.3156,4.99,7.3469,3.2589,3.6509,20,1550,7
16,2,2,1,4,6,2,2,0.85859,0.6138,1.9784,5.9903,8.6147,2.2499,2.8369,40,1590,6
16,3,2,1,4,7,2,1,0.55416,0.64168,2.3462,4.6697,7.6284,2.7533,2.9002,20,1610,7
16,4,2,1,5,6,2,2,0.69298,1.1922,1.878,6.1909,10.738,2.5708,7.0223,40,1650,6
1,1,2,1,4,6,2,2,1.2838,0.56693,2.5981,6.4574,10.034,3.3197,3.8819,40,40,6
1,2,2,1,2,8,1,2,1.1655,1.204,2.1289,5.3386,10.069,2.4053,3.2943,10,50,8
1,3,2,1,5,9,2,2,0.62648,1.3207,3.2321,6.542,11.423,3.8585,7.0195,0,50,6
2,1,4,1,4,6,2,2,0.71343,0.69144,4.0283,5.9174,9.1434,4.6896,4.7416,40,90,-1
2,2,4,1,4,6,2,2,0.59342,1.0941,3.901,6.8264,10.403,4.4943,7.4435,40,130,-1
2,3,4,1,5,9,2,2,0.66216,0.52928,2.1959,6.1409,10.169,2.8579,6.1626,0,130,-1
2,4,4,1,4,9,2,2,0.49812,0.79109,2.4132,6.1909,9.4172,2.9112,6.9819,0,130,-1
