4,3,3,1,4,9,2,2,0.40022,0.54006,3.1164,5.7996,8.3162,3.5166,6.3397,0,400,-1
5,1,4,1,4,7,2,1,0.45065,0.42532,3.9735,5.7401,7.4067,4.4241,6.1654,20,420,-1
5,2,4,1,5,6,2,2,1.0255,0.78999,1.3831,3.4997,7.9829,1.8236,2.4086,40,460,-1
5,3,4,1,4,6,2,2,0.53556,0.70004,2.4164,4.183,6.7162,2.9519,4.883,40,500,-1
5,4,4,1,4,9,2,2,0.48553,0.44047,2.8164,6.2996,8.6162,3.3019,6.7401,0,500,-1
6,1,2,1,5,7,2,1,0.45032,0.78519,3.64,6.6733,9.8065,4.0903,7.4584,0,500,8
6,2,2,1,2,8,1,1,0.74015,0.79517,2.1331,4.033,8.6995,2.6931,2.8732,0,500,6
6,3,2,1,4,6,2,2,0.67508,0.89574,1.7497,6.4163,8.6495,2.4248,7.312,0,500,8
6,4,2,1,2,7,1,1,0.75015,0.65541,1.8164,5.5163,9.1495,2.5665,6.1717,20,520,7
6,5,2,1,5,6,2,2,1.1554,0.92069,3.683,8.1329,10.099,3.7933,4.8383,0,520,7
7,1,3,1,4,6,2,2,0.71047,0.39573,2.1395,4.7394,8.7226,2.8499,5.1351,40,560,-1
7,2,3,1,4,6,2,2,0.46018,0.31037,2.2164,5.1663,7.0496,2.6766,5.4766,40,600,-1
7,3,3,1,4,9,2,2,0.4749,0.57483,3.6163,7.3496,11.799,4.0912,7.9244,0,600,-1
7,4,3,1,4,9,2,2,0.46046,0.84003,2.6497,6.8663,10.049,2.9101,3.1101,0,600,-1
7,5,3,1,4,6,2,1,0.36554,0.35035,1.9664,3.7497,7.7829,2.0569,2.3319,40,640,-1
7,6,3,1,5,6,2,2,0.54514,0.84569,1.0831,3.3996,5.8662,1.6282,3.4752,40,680,-1
7,7,3,1,5,9,2,2,0.39009,0.45564,1.683,3.9996,6.0496,2.0731,4.0102,0,680,-1
8,1,1,1,4,7,2,1,0.38564,0.36021,1.3727,4.5893,8.0392,1.5483,1.7583,0,680,6
8,2,1,1,4,7,2,1,1.2004,0.87004,2.083,6.1496,10.433,2.7084,3.2834,0,680,8
8,3,1,1,3,9,1,1,1.0755,1.0352,3.1497,5.583,10.199,4.2251,6.6181,0,680,8
9,1,2,1,5,6,2,2,0.68569,0.74491,1.1732,4.4232,7.6897,1.8589,5.168,0,680,7
9,2,2,1,5,7,2,1,0.95982,1.01,2.7497,5.7996,8.8329,3.7095,6.8096,20,700,7
9,3,2,1,5,9,2,1,0.82555,0.61013,2.5164,6.5329,9.8161,3.3419,7.143,0,700,7
9,4,2,1,3,7,1,2,0.48009,0.73518,3.983,5.583,8.7662,4.4631,6.3181,20,720,7
9,5,2,1,3,7,1,2,0.73078,0.59992,2.3164,5.4163,9.2662,3.0471,6.0162,20,740,7
10,1,3,1,5,7,2,1,0.93023,1.3749,3.223,7.5395,11.106,4.1532,7.6744,20,760,-1
10,2,3,1,5,6,2,2,0.69995,0.41534,3.2497,6.2663,8.0496,3.9496,6.6816,40,800,-1
10,3,3,1,4,9,2,2,0.61045,0.37072,2.1497,6.2329,9.9494,2.7601,6.6036,0,800,-1
10,4,3,1,5,9,2,1,0.57484,0.72004,1.3831,3.983,6.3162,1.9579,4.703,0,800,-1
10,5,3,1,5,6,2,2,0.96022,0.96475,3.0497,5.9163,9.3995,3.4599,4.0099,40,840,-1
10,6,3,1,5,6,2,2,0.51524,0.53009,1.8664,4.6497,7.7162,2.3816,5.1797,40,880,-1
10,7,3,1,4,6,2,2,0.49531,0.91975,2.1664,4.383,7.4995,2.6617,4.7327,40,920,-1
11,1,1,1,5,9,2,2,0.83993,1.1251,1.5058,4.3558,6.7057,2.3457,5.4808,0,920,6
11,2,1,1,2,8,1,1,0.59524,0.53019,3.083,6.8663,10.666,3.3182,3.6782,0,920,7
11,3,1,1,2,8,1,2,0.69536,0.81999,1.6831,5.8496,8.6162,1.8584,2.3784,0,920,7
11,4,1,1,4,6,2,2,0.68023,1.0405,3.5164,7.4662,9.7328,4.1966,8.0417,40,960,6
11,5,1,1,4,6,2,2,0.38992,1.0803,2.2331,5.483,10.016,2.623,6.5633,0,960,7
11,6,1,1,4,7,2,1,0.39044,0.70975,2.5497,6.4496,9.0162,2.9401,6.6843,0,960,6
12,1,4,1,2,8,1,2,0.59548,0.63545,1.2395,5.6227,8.906,1.26,1.835,10,970,-1
12,2,4,1,2,7,1,1,0.68516,0.68979,2.4164,4.3496,7.2495,3.1015,5.0394,20,990,-1
12,3,4,1,2,8,1,2,0.8149,0.26013,1.8331,5.633,8.9662,2.6479,5.8931,10,1000,-1
12,4,4,1,4,6,2,2,0.48002,0.4349,2.733,5.3163,8.1829,3.213,5.7512,40,1040,-1
12,5,4,1,5,7,2,1,0.38539,0.60023,2.533,4.9663,7.3829,2.9184,5.5665,20,1060,-1
13,1,1,1,4,7,2,1,0.44502,0.60995,2.3396,5.4228,8.806,2.7845,6.0327,0,1060,8
13,2,1,1,4,6,2,2,0.61476,0.90511,2.0831,6.5829,9.5995,2.6978,6.953,40,1100,6
13,3,1,1,4,6,2,2,0.62482,0.91002,1.0498,3.6497,5.9496,1.6745,3.7498,0,1100,8
13,4,1,1,2,7,1,1,0.89987,0.83474,3.6163,6.2496,9.7495,4.2012,4.5162,0,1100,6
14,1,3,1,5,7,2,1,0.90514,0.84069,3.2565,7.8891,11.939,3.6416,4.1616,20,1120,-1
14,2,3,1,4,9,2,2,0.78996,0.77988,3.1831,6.5163,10.349,3.708,3.973,0,1120,-1
14,3,3,1,5,9,2,2,0.40013,0.74995,3.4497,5.083,8.2996,3.8498,5.358,0,1120,-1
14,4,3,1,4,9,2,2,1.1705,0.74006,3.083,6.2496,8.3162,3.4585,4.2535,0,1120,-1
14,5,3,1,2,8,1,2,0.60496,0.7601,3.8997,5.9996,9.7829,4.3346,4.5046,10,1130,-1
14,6,3,1,5,9,2,2,0.46071,0.84993,3.5164,6.4163,9.8162,3.752,3.977,0,1130,-1
15,1,2,1,2,8,1,2,0.93011,1.0201,1.7216,5.5048,8.4047,2.6517,5.9248,10,1140,8
15,2,2,1,2,9,1,2,0.80526,1.1752,3.833,7.3663,11.033,3.9282,4.6382,0,1140,7
15,3,2,1,2,8,1,1,1.0451,0.7849,2.6497,4.883,7.2829,3.6948,4.8928,0,1140,6
15,4,2,1,4,9,2,2,0.96064,0.95976,3.9997,7.4496,11.416,4.0051,4.9603,0,1140,8
15,5,2,1,3,7,1,2,0.8853,1.5156,2.483,6.3329,10.016,3.3683,7.3837,0,1140,6
16,1,4,1,4,6,2,2,0.78511,0.43497,1.806,5.1892,9.2224,2.5911,5.6242,40,1180,-1
16,2,4,1,4,9,2,2,0.66563,0.37562,3.6164,7.6496,10.199,3.7369,4.282,0,1180,-1
16,3,4,1,4,7,2,1,0.55536,0.4655,1.5164,3.5664,6.8163,2.0717,4.0318,20,1200,-1
16,4,4,1,5,7,2,1,0.93073,1.0902,2.7831,4.7497,8.2995,3.7138,5.1298,20,1220,-1
16,5,4,1,4,6,2,2,0.86037,0.92487,1.8331,4.3997,7.1162,2.6934,5.3245,40,1260,-1
