7,4,3,1,2,7,1,1,0.69509,0.5852,1.6665,3.8997,8.1997,1.7214,2.3615,20,470,-1
7,5,3,1,5,9,2,1,0.49515,0.62482,2.5831,6.9497,8.6996,2.7182,3.0782,0,470,-1
7,6,3,1,3,7,1,2,1.0003,0.58555,3.4498,7.0497,9.8496,4.4501,7.6352,20,490,-1
7,7,3,1,4,9,2,2,0.6154,0.66553,2.2664,3.9664,8.4498,2.5671,2.8818,0,490,-1
8,1,2,1,4,6,2,2,1.0352,0.49008,2.7599,7.0765,10.893,3.315,3.795,40,530,6
8,2,2,1,2,8,1,1,0.65035,0.85516,2.2831,4.9164,9.3496,2.9334,5.7715,10,540,8
8,3,2,1,4,6,2,2,0.45479,0.57536,2.3664,5.733,7.9997,2.8212,6.3084,40,580,6
8,4,2,1,2,8,1,1,0.63008,1.1802,1.4498,3.6498,8.3663,2.0798,4.83,10,590,8
8,5,2,1,4,6,2,2,0.6853,0.64512,3.8998,6.283,9.8663,4.585,6.3031,0,590,8
9,1,1,1,4,7,2,1,4.0007,1.0455,2.061,7.1444,11.444,2.8316,5.6318,20,610,7
9,2,1,1,4,7,2,1,0.77035,1.0301,2.7498,5.2831,9.733,3.385,3.5201,20,630,7
9,3,1,1,4,7,2,1,0.86037,1.0051,1.2831,3.3664,7.4497,2.1435,4.3715,20,650,7
9,4,1,1,4,7,2,1,0.3898,1.0353,3.7164,5.7831,8.1663,4.1062,6.8183,20,670,7
10,1,2,1,5,9,2,1,0.63476,1.6808,2.2601,5.9434,9.6433,2.8298,2.8948,0,670,8
10,2,2,1,3,9,1,2,0.54563,0.8902,3.0664,6.4331,9.9996,3.612,7.3232,0,670,7
10,3,2,1,3,7,1,2,0.75482,0.61475,3.1831,7.8664,10.85,3.9379,8.4811,0,670,8
10,4,2,1,3,8,1,1,0.70492,0.915,1.9498,5.7499,10.466,2.6547,6.6649,10,680,8
10,5,2,1,5,9,2,2,0.9599,1.7058,3.1331,5.9164,10.516,4.093,7.0721,0,680,7
10,6,2,1,3,7,1,2,0.69016,0.66024,3.3331,5.5831,7.833,4.0232,5.7532,20,700,7
11,1,4,1,2,7,1,1,0.46011,0.75033,3.7099,6.8599,9.1765,4.17,7.1151,20,720,-1
11,2,4,1,4,6,2,2,0.56509,0.64977,2.0498,6.3664,9.2163,2.6148,7.0161,40,760,-1
11,3,4,1,2,7,1,1,0.60984,0.69548,1.1831,5.7997,10.2,1.5181,1.793,20,780,-1
11,4,4,1,2,7,1,1,0.57568,0.70499,1.4331,5.783,8.533,2.0088,6.118,20,800,-1
11,5,4,1,4,6,2,2,0.47522,0.62517,3.8331,7.2663,11.166,3.9883,4.3083,40,840,-1
11,6,4,1,4,6,2,2,0.44046,0.64975,3.5331,7.933,11.466,3.9735,8.5828,40,880,-1
12,1,3,1,3,9,1,2,0.6203,0.72983,2.11,5.2266,7.9599,2.5452,2.7303,0,880,-1
12,2,3,1,3,7,1,2,0.48573,0.63992,3.5331,5.133,7.633,3.7888,4.0188,20,900,-1
12,3,3,1,3,9,1,2,1.1257,0.73021,1.7165,5.6331,8.4163,2.5521,2.8421,0,900,-1
12,4,3,1,2,7,1,1,0.72005,0.9357,2.3831,6.6997,9.0663,3.1031,7.6354,20,920,-1
13,1,1,1,4,6,2,2,0.67514,4.0008,2.1276,5.2941,13.211,2.8027,6.2648,0,920,7
13,2,1,1,4,6,2,2,0.55557,0.60014,3.0331,5.6997,7.383,3.5886,6.2998,40,960,6
13,3,1,1,2,8,1,2,0.51548,1.0607,1.7164,4.0664,6.5997,2.2319,4.0769,0,960,6
13,4,1,1,3,8,1,1,0.91506,4.0049,1.3165,3.3998,10.066,2.2315,3.8796,0,960,7
13,5,1,1,2,7,1,1,0.60058,0.89551,1.9331,5.7164,9.383,2.5337,5.8118,0,960,8
14,1,4,1,5,7,2,1,0.875,1.0452,1.2267,3.9766,8.1765,2.1016,5.0218,20,980,-1
14,2,4,1,2,7,1,1,0.43986,1.1201,3.5497,6.6997,10.35,3.8446,3.9896,20,1000,-1
14,3,4,1,4,6,2,2,0.52004,0.70054,2.9664,5.933,9.9996,3.4864,6.6335,40,1040,-1
14,4,4,1,2,7,1,1,0.76013,0.74041,3.0331,6.483,11.183,3.7932,7.2234,20,1060,-1
14,5,4,1,2,8,1,2,0.50065,0.6352,1.8831,5.1997,8.4997,2.3837,5.5049,10,1070,-1
15,1,2,1,3,9,1,2,2.1102,0.75039,2.3601,6.61,10.927,3.4002,4.4703,0,1070,8
15,2,2,1,3,8,1,1,0.52007,0.9053,3.8331,7.333,11.266,4.3531,8.2383,0,1070,6
15,3,2,1,4,7,2,1,1.1757,1.22,3.2997,8.4496,12.066,4.4754,9.6696,0,1070,8
15,4,2,1,3,9,1,1,0.60526,0.99481,3.7664,5.833,8.4663,4.3717,6.8278,0,1070,6
15,5,2,1,5,6,2,2,0.73057,1.8501,1.8831,3.9997,9.033,2.6137,5.8498,0,1070,7
15,6,2,1,2,9,1,2,0.56035,0.83528,2.1998,6.283,9.1163,2.7601,7.1183,0,1070,6
16,1,3,1,3,7,1,2,0.58543,0.96509,2.3934,6.16,9.4765,2.9788,7.125,20,1090,-1
16,2,3,1,2,7,1,1,0.86556,0.83013,2.3331,5.1997,8.1663,3.0386,3.1986,20,1110,-1
16,3,3,1,3,9,1,2,1.0303,0.71019,2.6665,5.8997,10.483,3.6967,6.6099,0,1110,-1
16,4,3,1,2,7,1,1,0.45049,0.79535,3.1998,5.0831,7.383,3.6502,5.5883,20,1130,-1
16,5,3,1,4,6,2,2,0.65578,0.73511,1.9998,5.2997,8.9497,2.6555,6.0348,40,1170,-1
1,1,3,1,5,6,2,2,1.1908,4.0001,2.8846,5.3846,10.834,3.3703,4.0754,40,40,-1
1,2,3,1,4,9,2,2,0.39576,0.51991,2.6997,6.6496,9.7162,3.0954,7.1695,0,40,-1
1,3,3,1,4,9,2,2,0.33041,0.56589,1.8331,4.9331,8.5163,2.1635,5.4989,0,40,-1
1,4,3,1,4,6,2,2,0.43552,0.82544,2.5831,5.8164,9.633,3.0186,6.6418,40,80,-1
1,5,3,1,5,9,2,1,0.45499,0.64985,2.3831,5.5164,7.9163,2.8381,6.1662,0,80,-1
2,1,1,1,2,7,1,1,0.30055,0.80546,1.3597,3.893,6.893,1.6603,4.6985,0,80,8
2,2,1,1,2,8,1,2,0.59556,0.81569,1.2831,3.7831,7.1163,1.8787,4.5987,0,80,7
2,3,1,1,4,6,2,2,0.48978,0.61542,1.2498,3.4164,5.483,1.5445,1.7395,0,80,7
2,4,1,1,5,7,2,1,0.48542,0.58993,2.8164,4.9831,8.1663,3.3018,5.2629,0,80,8
2,5,1,1,2,9,1,2,0.58507,1.8053,1.5498,4.4498,7.2997,2.1348,6.255,0,80,7
2,6,1,1,2,7,1,1,0.39545,4.0007,2.6831,4.7831,11.016,3.0785,5.3986,0,80,8
2,7,1,1,4,6,2,2,0.44507,0.49569,3.7498,7.7664,9.383,4.1948,8.262,40,120,6
3,1,2,1,2,8,1,1,0.6351,0.61063,2.0259,4.8925,8.1758,2.661,5.5031,10,130,8
3,2,2,1,5,9,2,2,0.3604,1.2004,1.4831,5.3164,8.6163,1.6135,1.8435,0,130,7
3,3,2,1,3,7,1,2,0.56566,0.72512,3.1331,6.0497,10.083,3.6987,6.7748,20,150,7
3,4,2,1,2,7,1,1,0.67575,0.77561,2.9665,5.6997,8.083,3.6422,6.4753,20,170,7
3,5,2,1,4,7,2,1,0.3559,0.87015,1.7998,4.0165,7.083,2.1556,4.8866,20,190,7
3,6,2,1,2,9,1,2,0.35015,0.80073,3.9497,7.0663,10.85,4.2998,7.337,0,190,6
4,1,4,1,4,7,2,1,0.67498,4.0002,3.1923,5.2423,12.059,3.8673,5.6824,20,210,-1
4,2,4,1,2,8,1,1,0.56068,0.70484,3.9164,6.5164,9.0663,4.4771,7.2212,10,220,-1
4,3,4,1,2,7,1,1,0.40994,1.0154,1.4831,3.2998,7.183,1.893,4.3151,20,240,-1
4,4,4,1,2,7,1,1,0.47989,0.57002,1.0664,3.2664,5.0497,1.5463,3.8364,20,260,-1
5,1,1,1,5,7,2,1,0.46985,0.99044,3.5264,6.543,9.2596,3.9962,7.5334,0,260,8
5,2,1,1,4,7,2,1,0.78515,0.45013,1.5498,5.933,9.5829,2.3349,6.2532,0,260,8
5,3,1,1,3,8,1,1,0.46531,1.1255,2.2331,4.6831,8.9996,2.6984,5.8086,0,260,6
5,4,1,1,4,7,2,1,0.45551,0.80539,3.5997,6.433,8.583,4.0552,7.2384,20,280,7
5,5,1,1,2,8,1,2,4.0049,1.5398,3.1498,10.916,13.75,3.8896,6.6898,0,280,6
6,1,4,1,2,7,1,1,0.68539,0.80985,3.5266,5.4262,9.7428,4.2119,6.236,20,300,-1
6,2,4,1,4,6,2,2,0.89571,0.58067,1.5998,5.9831,8.533,2.4955,6.5637,40,340,-1
6,3,4,1,2,7,1,1,0.74073,0.7152,1.4331,3.6998,8.1663,2.1738,4.4149,20,360,-1
6,4,4,1,4,6,2,2,0.49998,0.63007,2.6831,6.6331,10.65,3.183,7.2631,40,400,-1
6,5,4,1,2,7,1,1,0.58038,0.74566,2.1164,6.3164,11,2.6968,7.062,20,420,-1
7,1,3,1,5,7,2,1,0.74988,0.57607,1.2427,3.9427,8.5259,1.9925,4.5187,20,440,-1
7,2,3,1,5,9,2,1,1.1,0.75031,1.5831,6.6831,10.65,2.6831,7.4333,0,440,-1
7,3,3,1,5,9,2,1,0.46545,0.56002,2.5164,4.2331,6.3832,2.9819,4.7931,0,440,-1
7,4,3,1,5,9,2,1,0.63478,0.6651,2.3163,6.8162,9.0661,2.951,7.4812,0,440,-1
7,5,3,1,5,9,2,2,0.83991,4.0006,2.5164,6.933,14.766,3.3563,7.8085,0,440,-1
7,6,3,1,2,8,1,1,0.7354,0.6903,2.4664,6.3497,11.05,3.2018,7.0399,10,450,-1
8,1,2,1,2,8,1,1,2.8303,0.83026,1.359,6.9423,10.409,3.1842,4.1893,0,450,7
8,2,2,1,5,7,2,1,1.1207,0.88058,1.0831,4.6664,8.5496,1.9738,2.2038,0,450,6
8,3,2,1,4,6,2,2,0.44513,0.60568,1.6165,4.4831,9.0163,2.0616,5.0887,40,490,6
8,4,2,1,3,9,1,2,0.50492,0.72549,2.1498,5.0664,8.0997,2.6547,5.6068,0,490,6
9,1,4,1,2,7,1,1,0.57528,0.65558,2.0262,5.726,10.259,2.6014,6.3816,20,510,-1
9,2,4,1,4,6,2,2,0.69486,0.69036,2.6498,4.5664,7.6663,2.8396,3.3446,40,550,-1
9,3,4,1,3,7,1,2,0.63576,0.64014,1.0498,2.7164,5.7497,1.5755,1.6855,20,570,-1
9,4,4,1,2,7,1,1,0.66084,0.7955,1.4164,4.1497,7.2664,2.0773,4.9452,20,590,-1
10,1,1,1,4,9,2,2,0.68671,0.49565,2.8093,7.0926,9.2592,3.496,7.5882,0,590,6
10,2,1,1,2,7,1,1,0.56974,0.69007,2.0665,6.4164,9.8663,2.6362,6.8914,0,590,6
10,3,1,1,4,7,2,1,3.225,0.92993,1.5664,6.7997,11.683,3.4214,4.7914,0,590,8
10,4,1,1,4,7,2,1,0.3603,1.0402,2.8498,6.883,9.5663,3.21,7.9232,0,590,8
10,5,1,1,2,8,1,1,0.47004,0.63059,2.4331,5.9997,8.0497,2.9031,6.1753,10,600,8
10,6,1,1,2,7,1,1,0.35977,0.57532,3.7331,6.1497,10.2,4.0928,6.725,0,600,8
11,1,3,1,3,9,1,2,0.39992,0.6307,2.8917,4.525,8.4416,3.2916,5.1557,0,600,-1
11,2,3,1,5,9,2,1,0.75068,1.7949,3.2497,6.3996,11.716,4.0004,7.0745,0,600,-1
11,3,3,1,5,7,2,1,0.49529,0.72526,3.7164,7.7997,10.766,4.2117,8.5249,20,620,-1
11,4,3,1,4,6,2,2,4.0007,1.5452,1.1331,7.983,11.75,2.9888,5.1338,40,660,-1
11,5,3,1,2,7,1,1,0.76005,0.63488,2.2498,4.5331,7.1663,3.0098,5.1679,20,680,-1
11,6,3,1,4,9,2,2,0.50075,0.50997,3.3331,6.933,9.333,3.8338,7.443,0,680,-1
11,7,3,1,3,9,1,2,2.8956,0.5599,1.9498,8.3496,10.716,2.3402,4.8453,0,680,-1
12,1,2,1,5,9,2,1,0.80033,1.1257,2.1751,6.275,10.008,2.9754,6.4156,0,680,7
12,2,2,1,5,7,2,1,0.39993,1.1802,3.5998,6.2497,9.0663,3.9997,7.4298,0,680,6
12,3,2,1,5,9,2,2,0.58532,0.84987,3.2664,5.883,10.633,3.8517,6.7329,0,680,8
13,1,1,1,2,7,1,1,0.67478,0.78078,2.0589,5.9922,7.8588,2.7337,6.7729,20,700,7
13,2,1,1,4,6,2,2,0.53015,0.61063,2.1331,4.3997,7.083,2.6632,5.0103,40,740,6
13,3,1,1,4,7,2,1,0.42979,0.92998,2.7998,4.7497,7.7663,3.2295,4.9596,0,740,8
13,4,1,1,2,9,1,2,0.65542,1.0404,2.0331,5.7664,10.65,2.6885,6.3917,0,740,6
14,1,3,1,3,9,1,2,0.69055,0.63508,1.043,3.4596,7.5928,1.7335,4.0946,0,740,-1
14,2,3,1,3,7,1,2,0.56533,0.52484,2.7498,5.0164,9.0496,3.3151,5.5412,20,760,-1
14,3,3,1,2,8,1,1,0.61505,0.89999,1.8998,5.3831,9.7996,2.5148,6.283,10,770,-1
14,4,3,1,2,8,1,1,0.46594,1.6299,3.0498,5.733,8.6996,3.2897,3.5157,10,780,-1
14,5,3,1,3,9,1,2,0.50571,0.82023,3.4997,6.3164,10.383,3.7904,4.0054,0,780,-1
15,1,4,1,2,7,1,1,0.33023,0.88986,3.2924,7.509,10.242,3.6226,8.1988,20,800,-1
15,2,4,1,2,7,1,1,0.9603,0.92988,2.8998,5.1331,7.3497,3.86,6.0629,20,820,-1
15,3,4,1,2,7,1,1,0.70076,0.83037,3.7497,7.8163,10.45,4.4504,8.6467,20,840,-1
15,4,4,1,2,7,1,1,0.60986,0.99571,2.3664,4.8997,9.2996,2.9763,4.9604,20,860,-1
15,5,4,1,2,7,1,1,0.50511,0.45998,3.9831,7.6164,12.016,4.4882,7.6562,20,880,-1
16,1,2,1,5,9,2,1,0.59509,1.0506,2.9085,7.3251,11.325,3.5036,7.6357,0,880,8
16,2,2,1,4,7,2,1,0.54029,0.99497,3.9997,8.2663,10.6,4.54,8.3062,20,900,7
16,3,2,1,3,7,1,2,0.65049,0.73572,3.9164,7.1664,10.55,4.1069,4.5669,0,900,6
1,1,1,1,4,7,2,1,1.0456,0.8104,2.9279,5.1611,9.0777,3.3784,3.9734,20,20,7
1,2,1,1,4,6,2,2,0.78541,0.50514,3.8997,5.883,9.4829,4.6851,6.3032,40,60,6
1,3,1,1,2,8,1,1,0.33553,0.67046,3.8831,7.5664,10.15,4.2186,8.2368,0,60,6
1,4,1,1,4,6,2,2,0.3502,0.62484,1.8331,5.6997,9.0663,2.1833,6.3245,40,100,6
1,5,1,1,4,6,2,2,0.42069,0.41551,2.3498,4.6331,8.7997,2.4004,2.7704,40,140,6
2,1,4,1,4,6,2,2,0.30483,0.97029,3.2583,4.9749,7.4082,3.5631,5.5852,40,180,-1
2,2,4,1,4,9,2,2,0.30009,0.54536,2.7831,6.283,9.7999,3.0832,6.8284,0,180,-1
2,3,4,1,2,7,1,1,0.4003,0.75062,3.6995,8.0495,12.749,3.9798,4.0998,20,200,-1
2,4,4,1,4,6,2,2,0.4055,0.73016,2.1164,6.2831,10.716,2.5219,7.0132,40,240,-1
2,5,4,1,4,6,2,2,0.47512,0.62003,2.5331,6.1164,7.8497,3.0082,6.7364,40,280,-1
3,1,3,1,2,8,1,1,0.42491,0.62003,3.4892,5.6722,7.4555,3.9141,5.8522,10,290,-1
3,2,3,1,2,7,1,1,0.39572,0.56493,1.1831,4.3831,7.8163,1.5788,4.793,20,310,-1
3,3,3,1,4,6,2,2,0.48074,0.46034,1.2331,5.0997,7.2997,1.7138,5.56,40,350,-1
3,4,3,1,3,9,1,2,0.45539,0.61531,1.3331,5.0164,7.633,1.7885,5.2766,0,350,-1
3,5,3,1,2,8,1,1,0.58049,0.67564,3.0164,4.6664,6.733,3.5969,5.342,10,360,-1
3,6,3,1,5,9,2,1,0.36505,0.73043,2.4331,6.083,8.633,2.7981,6.5133,0,360,-1
4,1,2,1,5,9,2,2,0.61978,0.73003,2.2419,5.4918,7.9917,2.8616,6.2218,0,360,8
4,2,2,1,4,7,2,1,0.37548,0.79048,2.7998,6.583,10.783,3.1752,7.3735,20,380,7
4,3,2,1,3,7,1,2,0.24037,0.63553,2.5664,5.3164,9.733,2.8068,5.9519,0,380,8
5,1,4,1,3,7,1,2,0.56551,0.67025,2.5416,4.4749,7.4249,3.1071,5.1451,20,400,-1
5,2,4,1,2,7,1,1,0.34509,3.8758,1.9664,4.5331,9.7496,2.3115,5.1287,20,420,-1
5,3,4,1,4,6,2,2,0.37038,0.51478,2.8,4.1997,8.333,3.1704,4.5794,40,460,-1
5,4,4,1,3,7,1,2,1.73,0.54026,1.1498,6.3997,8.3663,2.6447,2.8797,20,480,-1
5,5,4,1,2,8,1,2,0.2557,0.46488,2.5331,5.5331,8.583,2.7888,5.998,10,490,-1
6,1,2,1,4,6,2,1,0.41477,0.46498,2.2584,6.1083,9.1416,2.6731,6.5732,0,490,7
6,2,2,1,5,9,2,1,0.39994,0.66509,3.4331,5.233,6.983,3.833,5.8981,0,490,6
6,3,2,1,5,7,2,1,2.4306,0.46487,2.8497,7.4497,9.9163,3.5602,5.2803,20,510,7
6,4,2,1,4,7,2,1,0.40575,0.68007,1.5498,3.1164,6.1163,1.9555,3.7964,20,530,7
6,5,2,1,4,9,2,2,0.65056,0.58509,2.3498,4.9664,7.5163,3.0003,5.5514,0,530,6
6,6,2,1,2,8,1,1,0.4603,0.79474,3.6331,5.1997,7.6496,4.0933,5.9944,10,540,8
7,1,1,1,3,7,1,2,0.37517,0.58976,2.6918,5.1583,9.5583,3.0669,5.7481,20,560,7
7,2,1,1,4,7,2,1,0.25497,0.60535,3.1332,6.983,9.2829,3.1981,3.3881,20,580,7
7,3,1,1,2,8,1,2,0.38485,1.2602,3.2498,6.6997,9.583,3.6346,7.9598,0,580,6
7,4,1,1,2,7,1,1,0.53516,0.89572,1.0498,3.8664,6.2997,1.5849,4.7621,0,580,8
7,5,1,1,4,7,2,1,0.48058,0.97073,3.7831,5.483,9.5663,4.2636,5.6287,0,580,8
8,1,3,1,5,9,2,1,1.29,1.1003,3.3413,7.4912,11.191,4.6313,8.0565,0,580,-1
8,2,3,1,3,9,1,2,0.59516,0.75068,1.9165,5.2331,9.6996,2.5116,5.9837,0,580,-1
8,3,3,1,5,7,2,1,0.6257,1.4949,3.8498,5.4997,8.083,4.4755,5.5645,20,600,-1
8,4,3,1,2,7,1,1,0.405,0.7503,2.2998,6.4997,10.85,2.7047,6.6799,20,620,-1
8,5,3,1,2,7,1,1,0.37989,0.58051,2.0498,6.0164,9.4996,2.2296,2.4296,20,640,-1
9,1,1,1,4,6,2,2,2.0054,0.61532,1.275,6.0582,9.0082,1.9203,3.2803,40,680,6
9,2,1,1,2,8,1,2,0.49546,0.96067,2.4331,4.6331,9.283,2.9285,4.9136,0,680,7
9,3,1,1,5,9,2,2,0.43035,3.0253,3.6498,6.2831,13.016,4.0801,7.6282,0,680,6
9,4,1,1,2,8,1,2,0.52989,0.74549,1.7164,5.083,7.583,2.2463,5.8285,0,680,7
10,1,2,1,2,7,1,1,0.59513,1.7607,3.8914,8.1579,13.375,4.4865,8.2236,20,700,7
10,2,2,1,5,9,2,2,0.92537,2.1157,2.0831,6.033,9.5996,3.0084,6.8486,0,700,8
10,3,2,1,2,8,1,1,0.37555,1.6454,3.5997,5.0831,7.8997,3.6452,3.9753,0,700,7
10,4,2,1,5,6,2,2,0.5352,0.78054,3.4498,7.3997,11.15,3.985,7.7451,0,700,8
10,5,2,1,4,6,2,2,0.83978,0.38537,2.7331,7.2497,8.9496,2.9978,3.5728,40,740,6
11,1,4,1,4,6,2,2,0.59992,0.79986,3.5908,7.9241,10.291,4.1907,8.7239,40,780,-1
11,2,4,1,4,9,2,2,0.63569,0.74564,3.1498,7.083,10.766,3.7854,7.7487,0,780,-1
11,3,4,1,4,6,2,2,0.48486,0.70477,2.0498,5.7331,8.7163,2.5346,6.178,40,820,-1
11,4,4,1,2,7,1,1,0.54988,0.75538,1.2998,3.7164,5.9997,1.8496,3.8617,20,840,-1
11,5,4,1,2,7,1,1,0.68509,0.56044,2.2164,5.933,8.033,2.9015,6.4935,20,860,-1
11,6,4,1,2,8,1,1,0.57479,0.87538,1.5998,4.8664,8.7997,2.1746,5.4317,10,870,-1
11,7,4,1,4,6,2,2,0.46565,0.57565,3.8997,8.2329,12.783,4.3653,8.6286,40,910,-1
12,1,3,1,4,6,2,2,0.45032,0.51021,3.3403,6.0736,8.7568,3.7906,6.5838,40,950,-1
12,2,3,1,2,8,1,1,0.63563,0.76562,1.1165,5.6997,8.7163,1.7521,6.4653,10,960,-1
12,3,3,1,3,9,1,2,0.9498,0.69502,2.4164,5.9663,9.3829,3.1661,3.3662,0,960,-1
12,4,3,1,5,7,2,1,0.49568,0.93496,3.9331,7.383,12.083,4.4287,8.3179,20,980,-1
12,5,3,1,4,6,2,2,0.58476,0.67566,1.0665,4.2997,8.6664,1.6512,4.9754,40,1020,-1
13,1,2,1,5,9,2,1,0.36548,0.68014,3.9744,5.7577,9.9576,4.3399,6.2228,0,1020,6
13,2,2,1,4,6,2,1,0.40483,0.99483,3.6497,7.783,11.216,4.0545,8.2628,0,1020,7
13,3,2,1,4,9,2,2,0.70068,1.8911,2.5331,6.8664,12.366,3.2337,8.7574,0,1020,8
13,4,2,1,2,9,1,2,0.52527,0.97524,2.0498,6.2831,9.1164,2.575,7.2583,0,1020,6
14,1,4,1,4,7,2,1,0.61575,1.1102,2.1577,4.5243,9.3409,2.7734,5.6345,20,1040,-1
14,2,4,1,2,7,1,1,0.69501,0.64991,3.8331,7.7663,10.45,4.5281,8.4162,20,1060,-1
14,3,4,1,4,6,2,2,4.0007,0.85505,1.0331,6.733,8.8163,1.7637,4.5639,40,1100,-1
14,4,4,1,2,7,1,1,3.5999,0.57512,1.2831,6.283,8.933,2.1479,4.883,20,1120,-1
14,5,4,1,2,7,1,1,0.36012,0.54068,1.3831,3.7997,5.583,1.7432,4.3404,20,1140,-1
14,6,4,1,4,6,2,2,0.33973,0.49003,3.2497,6.6997,10.85,3.5894,7.1897,40,1180,-1
15,1,1,1,2,7,1,1,0.5855,0.5004,1.4397,3.973,7.0896,1.5702,2.0252,0,1180,8
15,2,1,1,5,9,2,2,0.4756,0.52975,2.5164,4.3664,8.433,2.992,4.8961,0,1180,8
15,3,1,1,2,8,1,2,0.35536,0.99994,2.7831,5.6497,8.583,3.1384,6.6496,0,1180,7
15,4,1,1,2,8,1,2,0.60515,0.71046,3.3497,7.6996,12.016,3.9548,7.865,0,1180,6
15,5,1,1,4,9,2,2,0.85072,0.71079,2.5664,7.3997,10.416,3.4171,7.8503,0,1180,6
15,6,1,1,5,7,2,1,0.31551,0.62007,2.1497,4.9164,9.4163,2.4652,5.5364,0,1180,8
16,1,3,1,3,7,1,2,0.4101,0.53533,3.9563,6.7562,8.8895,4.3663,7.2915,20,1200,-1
16,2,3,1,5,9,2,2,0.45513,0.83981,3.5331,7.4997,9.9996,3.9132,3.9882,0,1200,-1
16,3,3,1,2,8,1,1,2.205,0.61498,2.7831,8.0664,10.933,3.108,4.9881,10,1210,-1
1,1,3,1,3,7,1,2,1.5857,0.59988,3.6688,7.0187,8.802,5.2545,7.6186,20,20,-1
1,2,3,1,5,7,2,1,0.28566,1.115,3.0831,7.333,12.116,3.3687,8.448,20,40,-1
1,3,3,1,4,6,2,1,0.32539,0.73025,3.4497,6.483,9.2996,3.6601,3.7751,40,80,-1
2,1,4,1,2,7,1,1,0.48539,0.72033,1.9568,5.8401,7.74,2.4422,6.3504,20,100,-1
