1,1,2,1,5,9,2,2,0.52352,0.77407,1.0458,2.1028,3.9832,1.5714,2.8796,0,0,8
1,2,2,1,3,9,1,2,0.6681,0.61677,1.1712,2.5731,4.3721,1.841,3.1919,0,0,8
1,3,2,1,4,9,2,2,0.34019,0.47211,1.0523,2.0299,3.2885,1.3953,2.5039,0,0,7
1,4,2,1,4,6,2,2,0.36417,0.52172,0.63307,1.8708,3.4904,0.99881,2.3944,0,0,7
1,5,2,1,4,6,2,2,0.51711,0.40047,1.8236,4.1011,6.2753,2.3435,4.5037,0,0,7
2,1,3,1,4,6,2,2,0.34091,0.61838,1.1679,3.3911,5.9653,1.512,4.0112,40,40,-1
2,2,3,1,5,7,2,1,0.51529,0.75692,1.8517,3.2452,5.9952,2.3711,4.004,20,60,-1
2,3,3,1,3,7,1,2,0.52437,0.66398,0.98049,2.6219,4.7455,1.5068,3.2875,20,80,-1
2,4,3,1,3,9,1,1,0.50861,0.40061,1.5442,3.7868,6.1587,2.0546,4.1907,0,80,-1
2,5,3,1,4,6,2,2,0.36383,0.46404,0.81266,2.9688,5.2504,1.1802,3.4349,40,120,-1
2,6,3,1,4,6,2,2,0.43954,0.40165,1.2621,2.9315,4.9909,1.7036,3.3355,40,160,-1
3,1,1,1,4,6,2,2,0.47248,0.68791,1.3705,2.5052,4.5868,1.8448,3.1954,40,200,6
3,2,1,1,4,9,2,2,0.3559,1.0976,1.5889,2.609,5.0122,1.9464,3.7087,0,200,6
3,3,1,1,2,7,1,1,0.4866,0.74339,1.4152,3.1142,4.8674,1.9037,3.8595,0,200,8
3,4,1,1,2,8,1,2,0.49827,0.60974,1.9202,3.0141,5.0971,2.4204,3.6259,0,200,7
3,5,1,1,5,9,2,2,0.30729,1.0581,1.1918,2.619,4.4168,1.5012,3.6792,0,200,6
3,6,1,1,4,6,2,2,0.45017,0.46738,0.57787,2.6989,4.4156,1.03,3.1679,0,200,8
3,7,1,1,4,7,2,1,0.62704,0.46602,1.8757,3.1503,5.5455,2.505,3.6182,20,220,7
4,1,4,1,4,6,2,2,0.6259,1.2786,0.57286,1.8583,4.5119,1.2009,3.1387,40,260,-1
4,2,4,1,4,6,2,2,0.46382,0.76082,0.51624,2.192,3.5116,0.98377,2.9546,40,300,-1
4,3,4,1,4,6,2,2,0.33793,0.64161,1.7015,3.4676,5.6242,2.0415,4.1109,40,340,-1
4,4,4,1,4,9,2,2,0.30065,0.46201,0.85525,2.0014,3.6594,1.1582,2.4671,0,340,-1
5,1,2,1,3,7,1,2,1.1393,0.75751,0.91268,3.28,4.9764,2.0538,4.0396,20,360,7
5,2,2,1,4,6,2,2,0.42672,1.2683,0.64309,2.6654,4.4678,1.0717,3.9355,40,400,6
5,3,2,1,5,9,2,1,0.4293,0.77804,0.66227,2.4112,4.0011,1.094,3.1928,0,400,6
6,1,1,1,4,7,2,1,0.50188,0.99897,0.86423,2.668,4.6892,1.3702,3.6697,20,420,7
6,2,1,1,4,7,2,1,0.4738,0.7244,1.5162,3.5814,6.2593,1.9919,4.309,20,440,7
6,3,1,1,4,6,2,1,0.39811,0.77808,1.9085,3.8794,6.6737,2.3089,4.6597,0,440,7
6,4,1,1,4,6,2,2,0.85534,1.0365,0.7036,3.3909,5.4553,1.5614,4.4292,0,440,8
6,5,1,1,2,7,1,1,0.44785,0.73123,1.8101,3.7569,5.7853,2.2603,4.4912,0,440,8
6,6,1,1,2,8,1,2,0.45998,0.60011,0.77051,2.802,4.9102,1.2323,3.4055,10,450,8
7,1,4,1,2,8,1,2,0.38424,0.78334,1.6426,2.8403,4.263,2.0306,3.6274,10,460,-1
7,2,4,1,3,7,1,2,0.46236,1.0087,1.9876,3.3447,5.0527,2.4523,4.3556,20,480,-1
7,3,4,1,2,8,1,2,0.56536,0.89342,1.336,2.885,4.7667,1.9038,3.7808,10,490,-1
7,4,4,1,2,8,1,2,0.67569,0.82886,0.74377,2.3328,4.326,1.422,3.1647,10,500,-1
7,5,4,1,2,9,1,2,0.67767,0.95549,1.8934,3.6957,5.2381,2.5731,4.653,0,500,-1
8,1,3,1,5,6,2,2,0.54474,1.1747,1.1127,2.9957,5.356,1.6594,4.1735,40,540,-1
8,2,3,1,4,6,2,2,0.59207,0.70006,0.55528,2.4613,4.9527,1.1492,3.164,40,580,-1
8,3,3,1,3,7,1,2,0.42041,0.98971,1.564,3.5965,5.5605,1.9867,4.5881,20,600,-1
9,1,1,1,4,6,2,2,0.4211,0.71189,1.496,2.7501,5.2113,1.919,3.4638,40,640,6
9,2,1,1,4,6,2,2,0.42008,0.56613,1.7592,3.8909,5.8811,2.1813,4.4602,40,680,6
9,3,1,1,4,6,2,2,0.59067,0.83932,1.2882,3.8998,5.4568,1.8823,4.742,0,680,8
10,1,3,1,5,7,2,1,0.58121,0.66289,0.85384,3.1423,4.402,1.4382,3.8073,20,700,-1
10,2,3,1,2,9,1,2,1.056,1.1621,1.3732,4.3428,7.3518,2.4314,5.5077,0,700,-1
10,3,3,1,3,9,1,2,0.68518,2.1679,0.93172,3.6084,7.0462,1.619,5.7786,0,700,-1
10,4,3,1,4,9,2,2,0.52582,0.67415,1.8851,2.9595,4.8882,2.4127,3.6354,0,700,-1
10,5,3,1,4,9,2,2,0.45032,0.58422,1.0316,2.265,3.4503,1.484,2.8514,0,700,-1
10,6,3,1,5,9,2,1,0.32143,0.74216,1.3328,3.2345,5.8449,1.6559,3.9788,0,700,-1
10,7,3,1,5,6,2,2,0.38766,0.76344,1.4223,2.3302,4.9294,1.8118,3.0966,40,740,-1
11,1,4,1,4,6,2,2,0.48075,0.74569,0.61349,2.703,4.3052,1.0961,3.4507,40,780,-1
11,2,4,1,2,9,1,2,0.45428,1.1433,1.7367,3.3539,6.0199,2.1932,4.4992,0,780,-1
11,3,4,1,2,7,1,1,0.46342,0.67773,0.98458,3.3325,4.7912,1.4502,4.0134,20,800,-1
11,4,4,1,2,7,1,1,0.37196,0.76566,0.96617,3.1211,5.6437,1.3403,3.8889,20,820,-1
11,5,4,1,2,7,1,1,0.99458,0.65957,1.1673,3.0956,5.6112,2.1649,3.757,20,840,-1
11,6,4,1,2,7,1,1,0.62483,0.73209,0.93703,2.4513,5.1442,1.5636,3.1865,20,860,-1
11,7,4,1,3,7,1,2,0.52665,0.81628,1.9898,4.3709,6.296,2.5185,5.1891,20,880,-1
12,1,2,1,5,7,2,1,0.80897,1.444,1.0937,2.5372,4.8319,1.9045,3.9835,0,880,8
12,2,2,1,4,9,2,2,0.50278,0.3864,1.4335,2.8117,4.7885,1.9381,3.2022,0,880,6
12,3,2,1,4,6,2,1,0.48603,1.2435,2.0035,3.6381,6.7483,2.4918,4.8843,0,880,7
12,4,2,1,4,9,2,2,0.3714,0.6625,1.561,3.7859,5.6313,1.9352,4.4519,0,880,7
13,1,1,1,4,6,2,2,0.5388,0.74752,1.5539,2.6754,5.3717,2.0955,3.4248,40,920,6
13,2,1,1,4,6,2,2,0.50835,0.60716,1.5101,3.1925,4.4375,2.0207,3.802,0,920,7
13,3,1,1,4,6,2,2,0.36215,0.70969,1.312,3.3446,4.7825,1.6763,4.0565,0,920,8
13,4,1,1,4,6,2,2,0.73641,0.65419,0.85835,2.8804,5.2227,1.5973,3.5365,40,960,6
13,5,1,1,2,8,1,2,0.43703,1.0691,1.5022,2.631,5.4149,1.9424,3.7042,0,960,7
14,1,2,1,3,9,1,2,0.40221,1.9063,1.4665,3.4291,7.2206,1.8708,5.3388,0,960,6
14,2,2,1,4,9,2,2,0.50567,0.96765,1.4524,2.9116,5.8692,1.9599,3.8812,0,960,8
14,3,2,1,4,9,2,2,0.50764,0.75542,1.4359,3.5662,6.0885,1.9457,4.3235,0,960,6
14,4,2,1,5,7,2,1,0.36668,0.66287,1.6938,3.0408,4.7248,2.063,3.7055,0,960,8
14,5,2,1,4,9,2,2,0.52438,0.63861,1.1151,3.1163,5.3901,1.6416,3.7568,0,960,8
14,6,2,1,3,9,1,2,0.53519,0.9274,1.2584,2.6777,4.8311,1.799,3.6087,0,960,7
15,1,3,1,3,9,1,1,0.36026,0.48299,1.985,3.3096,5.7355,2.3476,3.7957,0,960,-1
15,2,3,1,2,8,1,2,0.3368,0.86072,1.517,2.4347,5.1652,1.8566,3.2975,10,970,-1
15,3,3,1,3,7,1,2,0.48809,0.69208,1.0384,3.0715,5.2338,1.5286,3.766,20,990,-1
15,4,3,1,3,9,1,1,0.50784,0.92148,1.2978,2.9496,4.8491,1.8074,3.8732,0,990,-1
15,5,3,1,4,6,2,2,0.5281,0.70178,1.024,2.914,4.6203,1.5544,3.6295,40,1030,-1
15,6,3,1,4,6,2,2,0.51608,0.58948,0.85454,2.6252,4.6531,1.3723,3.2166,40,1070,-1
16,1,4,1,4,6,2,2,0.32875,0.43979,1.0473,2.7726,5.1826,1.3784,3.2155,40,1110,-1
16,2,4,1,4,6,2,2,0.48657,0.68097,0.7841,2.7535,4.0837,1.2733,3.4363,40,1150,-1
16,3,4,1,2,8,1,2,0.44828,1.0106,1.3845,2.6358,4.8756,1.8349,3.6486,10,1160,-1
1,1,1,1,4,6,2,2,1.0137,0.89354,1.9252,4.2072,6.5741,2.9405,5.1027,40,40,6
1,2,1,1,4,6,2,2,0.46479,0.60613,1.5682,2.9351,4.6352,2.0359,3.5438,0,40,8
1,3,1,1,2,8,1,2,0.657,0.99446,1.0287,3.1013,5.3026,1.6884,4.0984,0,40,6
2,1,3,1,4,6,2,2,0.47235,0.53423,1.2755,2.9582,5.0235,1.7502,3.4956,40,80,-1
2,2,3,1,5,9,2,2,0.4514,0.80398,0.81159,2.7649,5.0928,1.2666,3.5721,0,80,-1
2,3,3,1,4,6,2,2,0.50077,0.81583,0.69373,2.6884,4.2809,1.1965,3.5073,40,120,-1
2,4,3,1,5,6,2,2,0.99528,1.0832,1.9043,3.5417,5.4915,2.9014,4.6279,40,160,-1
2,5,3,1,3,7,1,2,0.47231,0.93835,0.88479,3.136,5.9833,1.3598,4.0766,20,180,-1
2,6,3,1,5,9,2,2,0.45098,1.5537,0.64971,2.4108,4.7673,1.1045,3.9677,0,180,-1
2,7,3,1,5,7,2,1,0.42009,0.85279,1.9821,3.9567,6.173,2.4046,4.8123,20,200,-1
3,1,2,1,5,7,2,1,1.1703,0.58391,1.7237,3.719,5.682,2.8964,4.3061,20,220,7
3,2,2,1,4,9,2,2,0.65443,0.58519,1.6744,3.3819,5.6,2.3306,3.969,0,220,6
3,3,2,1,4,7,2,1,0.58375,0.89392,0.57953,2.0942,4.9954,1.1652,2.9903,0,220,6
3,4,2,1,2,8,1,2,0.54045,0.75077,1.9437,3.0302,5.3866,2.4863,3.7837,10,230,8
3,5,2,1,3,7,1,2,0.54649,1.301,1.7694,3.6329,5.8466,2.3176,4.9357,0,230,8
3,6,2,1,3,9,1,1,0.51399,0.45544,0.9862,3.3306,4.3364,1.5029,3.7884,0,230,8
4,1,4,1,2,8,1,2,0.49963,0.63149,1.5653,3.2358,5.5684,2.0672,3.8688,10,240,-1
4,2,4,1,2,8,1,2,0.4325,0.56572,0.94311,2.3982,3.6923,1.3781,2.9671,10,250,-1
4,3,4,1,2,8,1,2,0.47934,0.42336,0.65422,2.9561,4.6876,1.1363,3.3816,10,260,-1
5,1,3,1,2,8,1,2,0.46337,0.66375,1.0419,2.9009,4.3771,1.5084,3.5678,10,270,-1
5,2,3,1,5,6,2,2,0.33547,0.83413,1.2724,3.1741,5.165,1.6114,4.0115,40,310,-1
5,3,3,1,4,6,2,2,0.40541,0.45764,0.63226,3.0121,5.1797,1.04,3.4716,40,350,-1
5,4,3,1,5,6,2,2,0.3816,0.82973,1.7087,3.9927,6.1528,2.0941,4.8257,40,390,-1
5,5,3,1,4,6,2,2,0.32689,0.53097,1.299,2.3229,4.3692,1.6286,2.858,40,430,-1
6,1,4,1,4,6,2,2,0.43665,0.57375,1.0271,3.1977,5.2106,1.4657,3.7734,40,470,-1
6,2,4,1,4,6,2,2,0.3639,0.56413,1.6674,3.1191,4.5625,2.034,3.686,40,510,-1
6,3,4,1,5,9,2,2,0.41788,0.69133,0.84473,2.5461,3.8045,1.2677,3.2394,0,510,-1
6,4,4,1,2,8,1,2,0.81032,0.56731,0.59111,3.4004,4.6198,1.4036,3.9699,10,520,-1
6,5,4,1,2,8,1,2,0.46453,0.66025,1.8288,3.3213,5.6432,2.2952,3.9837,10,530,-1
6,6,4,1,2,7,1,1,0.4562,1.0128,0.9606,2.217,3.8241,1.4191,3.2319,20,550,-1
6,7,4,1,3,9,1,2,0.47224,0.75107,0.66359,2.5476,5.1531,1.1395,3.3009,0,550,-1
7,1,2,1,4,9,2,2,0.52615,0.58947,0.84661,1.9455,3.729,1.375,2.5372,0,550,8
7,2,2,1,5,6,2,2,0.40579,1.026,1.3475,2.9317,5.7978,1.7554,3.9596,40,590,6
7,3,2,1,4,6,2,2,0.51106,0.47122,1.9893,3.4039,5.3495,2.5027,3.877,40,630,6
7,4,2,1,3,9,1,1,0.33652,1.4715,1.3299,2.3487,4.7584,1.6681,3.8221,0,630,7
7,5,2,1,5,9,2,1,1.1516,1.1386,0.61579,2.6457,5.137,1.7696,3.7865,0,630,8
7,6,2,1,5,6,2,2,0.4082,0.52727,0.71666,1.7354,3.0048,1.1288,2.2645,0,630,8
8,1,1,1,4,9,2,2,0.48302,1.468,1.1014,3.4988,6.9328,1.5867,4.9688,0,630,7
8,2,1,1,4,6,2,2,0.34765,0.67598,1.3442,2.7337,4.2536,1.6956,3.4125,0,630,7
8,3,1,1,5,7,2,1,0.45951,0.90521,0.67407,2.3607,4.1846,1.1355,3.2677,0,630,6
9,1,3,1,5,9,2,2,0.38722,0.70064,1.5361,3.836,5.8353,1.9265,4.5403,0,630,-1
9,2,3,1,5,7,2,1,0.35703,1.5327,1.9468,3.1456,6.5209,2.3057,4.6815,20,650,-1
9,3,3,1,5,9,2,1,0.37126,0.78368,1.5694,2.8252,4.9578,1.9425,3.6121,0,650,-1
9,4,3,1,5,9,2,1,0.43057,1.4146,0.69177,2.1108,4.4721,1.1251,3.5276,0,650,-1
10,1,4,1,4,6,2,2,0.36689,0.61378,1.8741,3.9137,5.3158,2.2436,4.5307,40,690,-1
10,2,4,1,4,6,2,2,0.54341,0.63813,0.5438,1.7412,3.3323,1.0894,2.3815,40,730,-1
10,3,4,1,4,6,2,2,0.37301,0.71276,1.4095,2.907,4.324,1.7843,3.6221,40,770,-1
10,4,4,1,4,6,2,2,0.36899,0.55709,1.98,3.1685,5.0795,2.3514,3.7278,40,810,-1
10,5,4,1,4,6,2,2,0.42858,0.49874,1.9577,3.7388,5.1558,2.3881,4.2398,40,850,-1
10,6,4,1,4,6,2,2,0.42784,0.43123,1.9567,3.824,4.9104,2.387,4.2571,40,890,-1
11,1,2,1,5,7,2,1,0.36987,1.01,1.8999,3.7192,5.3001,2.272,4.7313,0,890,6
11,2,2,1,5,7,2,1,0.41702,0.53436,1.9501,3.3533,5.3228,2.3704,3.8914,20,910,7
11,3,2,1,5,7,2,1,0.73268,1.2469,0.59198,1.957,4.3366,1.3271,3.2061,0,910,6
11,4,2,1,3,7,1,2,0.43148,0.70209,0.73594,1.8034,4.4789,1.1695,2.5077,20,930,7
11,5,2,1,2,8,1,2,0.52156,0.65458,1.0325,2.6371,4.3999,1.5558,3.2938,0,930,7
11,6,2,1,2,8,1,1,0.37642,0.48052,0.6513,2.4846,4.2187,1.031,2.9688,10,940,8
12,1,1,1,3,7,1,2,0.37045,0.70356,1.035,3.0383,4.8637,1.4073,3.7439,0,940,8
12,2,1,1,2,8,1,2,0.34453,0.6052,1.9361,3.5929,5.6349,2.2834,4.2018,0,940,6
12,3,1,1,2,7,1,1,0.46249,0.69508,0.62219,2.7167,5.2582,1.0884,3.4158,0,940,6
12,4,1,1,5,9,2,2,0.5805,0.80259,0.54875,2.2582,4.9969,1.1326,3.0627,0,940,6
13,1,3,1,5,6,2,2,0.38769,0.57755,1.3792,3.328,5.1752,1.7706,3.9078,40,980,-1
13,2,3,1,4,9,2,2,0.49024,0.43563,0.60664,1.6322,3.0677,1.1005,2.071,0,980,-1
13,3,3,1,5,9,2,2,0.44183,0.86259,1.027,2.1215,4.6228,1.4711,2.986,0,980,-1
13,4,3,1,4,6,2,2,0.36017,0.59557,1.4176,3.4381,5.0131,1.7806,4.0359,40,1020,-1
14,1,2,1,4,6,2,1,0.40656,0.48571,1.4491,3.7629,5.9444,1.8584,4.2508,40,1060,6
14,2,2,1,5,7,2,1,0.38697,0.85251,1.4188,2.5015,4.6501,1.8089,3.3559,0,1060,6
14,3,2,1,4,9,2,2,0.40801,0.52,1.6808,3.5186,5.9386,2.0911,4.0425,0,1060,7
14,4,2,1,5,6,2,2,0.36139,0.66483,1.5532,3.3783,5.8619,1.9179,4.0463,40,1100,6
14,5,2,1,4,6,2,2,0.45211,0.65972,0.54225,2.4378,4.0334,0.99801,3.1007,40,1140,6
14,6,2,1,5,6,2,2,0.39918,0.80006,1.5922,3.0883,4.6626,1.9932,3.8914,40,1180,6
14,7,2,1,5,6,2,2,0.45645,0.67777,1.4038,2.5659,4.5552,1.8625,3.2454,40,1220,6
15,1,1,1,4,6,2,2,0.37523,0.4478,0.60826,1.8177,4.025,0.98534,2.2677,0,1220,8
15,2,1,1,4,7,2,1,0.42016,0.55808,0.93804,3.223,5.4461,1.3601,3.7832,0,1220,6
15,3,1,1,2,8,1,2,0.49852,0.55799,0.76407,2.7741,4.8242,1.2645,3.3352,0,1220,6
15,4,1,1,3,8,1,1,0.51699,0.68583,1.684,2.849,5.2068,2.2045,3.538,10,1230,8
15,5,1,1,2,9,1,2,0.44499,0.655,1.8528,3.4491,5.9695,2.2994,4.1062,0,1230,7
15,6,1,1,2,7,1,1,0.68745,1.0748,0.5364,2.4759,4.2686,1.2261,3.5547,20,1250,7
15,7,1,1,2,7,1,1,0.39672,1.5486,1.1047,2.0401,4.9217,1.5047,3.5908,0,1250,6
