4,2,1,1,2,7,1,1,0.49007,2.3258,1.7998,5.2264,10.52,2.2898,5.402,20,160,7
4,3,1,1,4,7,2,1,0.85012,1.0957,3.6798,7.8264,9.9596,4.0798,4.5298,20,180,7
4,4,1,1,2,7,1,1,1.0905,0.76479,1.8931,6.5731,10.053,2.9836,7.3378,0,180,8
5,1,2,1,3,9,1,1,3.9451,1.6205,1.5641,7.524,10.671,2.459,5.2592,0,180,7
5,2,2,1,3,8,1,1,0.75025,0.71015,2.7598,5.9731,7.8664,3.51,6.5882,10,190,8
5,3,2,1,3,8,1,1,2.41,0.63631,2.2131,8.1731,11.293,2.323,4.6231,0,190,7
5,4,2,1,3,9,1,1,0.8752,4.0001,3.9465,8.733,13.76,4.8216,11.428,0,190,7
6,1,3,1,3,9,1,2,1.8751,1.1702,3.1507,6.1507,9.8839,4.0607,5.0257,0,190,-1
6,2,3,1,3,8,1,1,0.76031,1.0857,1.0398,5.4397,8.2664,1.8001,6.1753,10,200,-1
6,3,3,1,3,9,1,1,0.6798,2.1399,2.7064,6.7997,11.013,3.3862,7.1094,0,200,-1
6,4,3,1,3,7,1,2,0.73037,2.5549,1.1865,3.4131,8.4264,1.9168,5.2929,20,220,-1
6,5,3,1,3,7,1,2,1.8899,2.3852,3.5731,7.213,12.96,5.463,8.8682,20,240,-1
7,1,1,1,2,8,1,2,0.41508,1.0559,2.51,5.8166,8.3499,2.9251,6.8725,0,240,7
7,2,1,1,2,7,1,1,3.55,2.0401,2.0398,9.013,14.693,3.1496,5.5898,20,260,7
7,3,1,1,3,9,1,1,2.5358,3.5656,2.6798,8.6663,13.893,3.2554,5.2156,0,260,8
7,4,1,1,4,7,2,1,4.0006,1.82,2.4398,8.7597,12.96,4.1603,6.4403,0,260,8
7,5,1,1,5,7,2,1,1.0756,1.3902,3.2397,7.7063,11.28,4.3153,8.8015,0,260,6
7,6,1,1,2,7,1,1,4.0048,4.0006,2.3063,8.4529,15.066,3.9211,6.3111,0,260,8
7,7,1,1,2,7,1,1,0.5056,1.6356,2.8931,6.1464,10.813,3.3987,6.4569,0,260,8
8,1,4,1,2,7,1,1,0.73525,1.6856,3.7225,6.9625,10.496,4.4578,7.6329,20,280,-1
8,2,4,1,2,8,1,2,0.70005,3.2303,2.6264,4.3864,9.773,3.3265,6.3366,10,290,-1
8,3,4,1,2,7,1,1,2.9249,0.83543,1.2131,5.7597,7.773,2.9629,4.138,20,310,-1
9,1,1,1,2,8,1,2,0.34062,0.81548,3.7503,5.7236,10.403,4.0908,6.539,10,320,8
9,2,1,1,2,8,1,2,1.9451,1.2105,1.4398,7.1997,10.64,3.1748,3.3848,0,320,6
9,3,1,1,2,7,1,1,0.61533,0.5503,3.5464,7.5597,11.186,4.1617,8.11,0,320,8
9,4,1,1,2,8,1,2,0.61056,4.0002,3.1464,6.2531,11.573,3.757,8.1482,0,320,7
9,5,1,1,2,8,1,2,3.3901,0.88564,3.1998,9.3063,14.04,5.7747,6.5899,10,330,8
10,1,4,1,4,7,2,1,4.0002,0.78988,3.6292,11.136,13.776,3.7242,6.5243,20,350,-1
10,2,4,1,4,7,2,1,0.84028,0.68995,1.2398,5.8664,9.1863,1.9501,2.0801,20,370,-1
10,3,4,1,2,8,1,2,1.0051,4.0001,2.4131,4.6664,10.493,3.4182,4.7613,10,380,-1
10,4,4,1,3,9,1,1,0.79008,2.8855,3.5198,7.4397,13.053,4.3098,9.0701,0,380,-1
10,5,4,1,4,7,2,1,0.61567,1.0056,2.1598,5.0131,8.5464,2.4154,2.7754,20,400,-1
11,1,2,1,2,9,1,2,2.3653,1.1855,2.7365,7.8565,11.39,3.0616,5.1018,0,400,7
11,2,2,1,2,9,1,2,1.0599,2.1608,3.3198,6.773,11.013,3.6695,4.3796,0,400,6
11,3,2,1,2,9,1,2,3.8954,4.0003,1.9198,9.0663,15.213,4.6551,5.8152,0,400,7
11,4,2,1,2,9,1,2,0.76512,3.0105,1.9198,6.1597,10.44,2.6849,7.0451,0,400,7
11,5,2,1,5,7,2,1,1.1448,1.4149,3.9731,8.6664,11.413,5.1179,10.081,20,420,7
11,6,2,1,2,8,1,1,0.81988,3.7056,1.4264,4.8531,12,2.2463,6.3885,10,430,8
12,1,3,1,4,6,2,1,4.0003,1.005,2.6022,8.4688,11.109,3.5775,6.3776,40,470,-1
12,2,3,1,2,7,1,1,0.61514,1.9304,2.8528,4.8928,8.2927,3.4679,6.8231,20,490,-1
12,3,3,1,2,9,1,2,4.0049,1.0057,1.4798,8.5063,12.666,2.5796,5.3749,0,490,-1
13,1,2,1,2,7,1,1,0.82489,4.0002,2.5232,5.0832,11.95,3.3481,7.4984,0,490,6
13,2,2,1,2,7,1,1,1.0206,0.97994,3.2264,8.0664,11.773,4.247,9.0463,0,490,6
13,3,2,1,3,7,1,2,0.63545,2.6607,1.6801,4.9464,8.7997,2.1705,2.3155,20,510,7
13,4,2,1,5,7,2,1,4.0002,2.2304,3.7064,8.8263,13.826,5.3715,7.7066,0,510,8
14,1,4,1,2,8,1,2,0.78029,2.0199,1.2566,4.7232,9.6165,2.0369,6.3331,10,520,-1
14,2,4,1,2,7,1,1,2.7706,1.3904,1.6665,5.7597,8.893,3.1169,4.437,20,540,-1
14,3,4,1,4,7,2,1,4.0003,0.77982,2.8931,10.493,14.133,3.4233,6.2235,20,560,-1
14,4,4,1,3,7,1,2,1.1204,0.77039,3.3598,6.653,8.773,4.0955,4.4801,20,580,-1
14,5,4,1,2,8,1,2,0.92538,0.6903,1.4931,5.1864,8.613,1.7235,2.4185,10,590,-1
14,6,4,1,2,7,1,1,2.5198,3.1906,1.0531,6.0397,11.693,2.3129,3.5729,20,610,-1
15,1,3,1,2,7,1,1,2.0159,2.2858,1.7085,5.5218,11.295,2.6044,3.7243,20,630,-1
15,2,3,1,5,7,2,1,4.0048,0.82529,3.4531,10.813,12.946,6.113,7.4579,20,650,-1
15,3,3,1,2,7,1,1,0.56014,1.5053,2.9731,5.5731,10.96,3.5332,7.0784,20,670,-1
15,4,3,1,5,6,2,2,0.63529,0.71056,2.1998,5.9997,10.493,2.8351,6.2053,40,710,-1
15,5,3,1,2,8,1,1,3.5601,1.18,3.2798,8.293,12.6,4.9097,6.8398,10,720,-1
15,6,3,1,3,9,1,1,0.26052,4.0007,2.1731,3.6131,9.8663,2.4336,4.3137,0,720,-1
15,7,3,1,5,6,2,2,1.8499,0.81009,3.8931,7.453,10.773,5.743,8.2631,40,760,-1
16,1,1,1,3,7,1,2,0.9906,4.0049,2.2284,6.2284,12.842,3.219,7.6532,0,760,8
16,2,1,1,3,8,1,1,0.76049,1.4405,1.9198,4.5598,7.4797,2.6802,6.0002,0,760,6
16,3,1,1,4,7,2,1,1.5503,0.9652,2.1065,5.7197,8.3197,2.9317,3.6568,0,760,6
16,4,1,1,2,7,1,1,1.2,0.83492,2.8265,6.1997,9.4663,3.8115,4.0265,20,780,7
1,1,4,1,4,7,2,1,1.8809,0.94077,3.8019,7.082,9.6284,5.6827,8.0228,20,20,-1
1,2,4,1,2,7,1,1,0.89509,0.98563,1.3864,4.4531,8.5063,2.2815,5.4387,20,40,-1
1,3,4,1,2,7,1,1,1.6102,0.83553,2.2665,6.7464,9.6397,3.6467,3.8767,20,60,-1
2,1,2,1,4,7,2,1,0.68507,0.89488,2.4957,4.909,9.3622,3.1807,5.8038,20,80,7
2,2,2,1,3,9,1,1,1.4099,1.4155,2.4131,7.7197,11.866,3.0329,3.8229,0,80,6
2,3,2,1,2,8,1,1,1.0204,0.72489,1.5598,4.1864,6.453,2.5802,4.9113,10,90,8
2,4,2,1,3,7,1,2,2.5705,4.0008,2.7331,7.853,14.48,3.1135,5.3036,0,90,6
2,5,2,1,3,8,1,1,0.78544,0.5404,1.9731,5.5864,9.8797,2.7585,6.1268,10,100,8
2,6,2,1,3,8,1,1,0.5454,1.0799,3.2531,5.2797,7.893,3.7985,5.5545,0,100,6
3,1,3,1,3,9,1,2,0.57533,0.5648,2.0151,4.2817,7.135,2.5904,4.8465,0,100,-1
3,2,3,1,2,8,1,1,0.73492,1.2956,2.2398,5.2664,8.2397,2.9747,6.1119,10,110,-1
3,3,3,1,4,6,2,1,0.72066,0.63013,2.0798,4.3864,6.7597,2.8004,5.0165,40,150,-1
3,4,3,1,3,9,1,1,3.8609,1.7403,3.6264,11.426,16.96,3.9121,6.7123,0,150,-1
3,5,3,1,3,9,1,1,2.631,4.0004,2.7997,8.2663,13.6,4.5554,5.4307,0,150,-1
3,6,3,1,2,8,1,2,0.47975,0.77521,3.1198,5.2664,9.173,3.5995,5.7516,10,160,-1
4,1,1,1,3,9,1,1,0.75519,0.58508,2.9089,6.4822,9.0955,2.969,3.6641,0,160,7
4,2,1,1,4,7,2,1,4.0007,0.84007,3.1864,9.0263,12.28,5.8722,7.1871,20,180,7
4,3,1,1,4,7,2,1,0.72031,0.79017,2.9998,6.2531,9.093,3.7201,7.0432,0,180,6
4,4,1,1,2,9,1,2,0.050002,0.70987,2.4665,5.0798,9.4263,2.5164,5.6996,0,180,7
5,1,4,1,2,8,1,2,4.0002,1.3905,1.2565,6.8164,11.296,2.6616,5.2566,10,190,-1
5,2,4,1,2,8,1,1,0.60537,0.71055,1.6665,4.7864,7.8264,2.2718,5.4969,10,200,-1
5,3,4,1,2,7,1,1,0.57476,0.57554,2.7331,4.7064,9.1597,3.3078,4.7419,20,220,-1
6,1,3,1,3,7,1,2,0.40491,0.66543,3.3094,5.776,9.8959,3.7143,6.4414,20,240,-1
6,2,3,1,3,9,1,2,0.61004,0.64499,2.9198,6.7331,8.933,3.5298,6.873,0,240,-1
6,3,3,1,2,7,1,1,0.63483,1.3,2.7464,4.6264,8.373,3.3812,5.9264,20,260,-1
6,4,3,1,3,8,1,1,0.38488,1.2402,3.4398,6.9597,11.12,3.8246,7.9648,10,270,-1
6,5,3,1,2,8,1,1,1.07,4.0049,1.7065,4.2397,12.133,2.7765,6.0448,10,280,-1
6,6,3,1,3,9,1,2,0.48495,0.75021,1.0932,4.1731,6.5064,1.5781,4.9233,0,280,-1
7,1,2,1,2,7,1,1,0.9506,1.2907,1.3353,3.4553,8.3085,2.2859,4.746,0,280,6
7,2,2,1,3,9,1,2,1.0052,0.83513,3.5998,8.253,11.626,3.885,4.605,0,280,7
7,3,2,1,3,7,1,2,0.86993,1.0055,1.5331,4.5731,8.8131,2.403,5.5785,0,280,6
7,4,2,1,2,8,1,1,1.1151,1.0854,1.5463,6.1062,8.5595,1.8462,2.6613,0,280,6
7,5,2,1,3,9,1,1,1.8608,2.2551,1.6664,4.6264,9.373,2.4872,3.5272,0,280,6
7,6,2,1,5,9,2,2,1.1001,1.3002,3.7998,6.5597,10.306,4.8998,7.86,0,280,7
7,7,2,1,4,6,2,1,0.96983,0.88576,2.4931,6.7064,8.8663,3.4629,6.8071,0,280,7
8,1,1,1,2,8,1,2,1.2506,4.0002,2.6949,5.6015,13.401,3.9455,7.1316,10,290,8
8,2,1,1,2,8,1,1,0.60995,0.55558,2.6398,7.0664,10.573,2.9297,3.2497,0,290,6
8,3,1,1,2,8,1,1,0.95984,1.3254,2.4264,5.6931,9.773,3.3863,7.0185,10,300,8
8,4,1,1,3,7,1,2,3.8409,1.5799,3.3731,10.706,13.986,3.7789,6.579,0,300,8
8,5,1,1,4,6,2,2,4.0048,1.4555,1.8265,8.253,11.693,4.5963,5.8312,0,300,8
9,1,3,1,2,8,1,1,0.8548,1.01,3.6014,6.0413,9.9879,4.4561,7.0513,10,310,-1
9,2,3,1,2,7,1,1,0.65488,1.8399,2.7198,6.773,9.6796,3.3746,6.9028,20,330,-1
9,3,3,1,3,9,1,2,4.0001,0.57508,1.5864,8.7996,11.866,3.6214,5.5865,0,330,-1
10,1,2,1,3,7,1,2,1.1956,0.50523,2.9222,6.8289,9.2288,3.7429,4.1179,20,350,7
10,2,2,1,2,8,1,2,3.625,1.9201,3.9598,10.413,14.786,6.5147,7.5847,0,350,6
10,3,2,1,5,7,2,1,1.1451,4.0005,3.4131,5.8797,13.213,3.728,4.5581,0,350,8
10,4,2,1,3,9,1,1,0.71036,0.57045,2.3865,5.2664,8.733,2.5167,3.0968,0,350,7
10,5,2,1,2,8,1,2,2.7356,0.52482,3.9998,9.3597,11.053,5.7803,6.7353,0,350,6
10,6,2,1,2,9,1,2,4.0004,0.70549,3.5464,10.28,14.973,3.9267,6.7269,0,350,7
11,1,1,1,2,7,1,1,1.54,0.98017,3.9482,7.6281,9.7747,5.4881,8.6083,20,370,7
11,2,1,1,4,6,2,1,4.0002,0.66004,3.5198,9.613,12.933,5.9699,7.5199,0,370,8
11,3,1,1,2,8,1,2,1.3301,1.7257,3.4664,7.573,10.466,4.7964,7.8336,0,370,6
11,4,1,1,2,8,1,2,2.7556,1.6899,2.3331,8.373,11.426,3.7686,5.0887,10,380,8
11,5,1,1,3,7,1,2,1.0898,4.0002,3.0131,5.4531,13.173,4.1029,7.1431,0,380,6
11,6,1,1,2,7,1,1,0.57044,2.1004,1.8131,5.3064,10.386,2.3835,5.9667,0,380,8
12,1,4,1,2,8,1,2,0.71563,1.955,2.162,6.6419,10.975,2.8776,7.5718,10,390,-1
12,2,4,1,2,7,1,1,0.55001,4.0005,3.8531,5.4797,12.36,4.4031,5.7951,20,410,-1
12,3,4,1,2,7,1,1,0.50555,2.6606,2.3864,5.7197,10.88,2.6369,2.892,20,430,-1
12,4,4,1,2,8,1,2,0.51985,4.0002,3.1331,4.9731,10.373,3.6529,6.5581,10,440,-1
13,1,2,1,2,8,1,2,0.44038,0.37064,3.6023,7.0823,10.722,4.0427,7.4529,0,440,6
13,2,2,1,3,7,1,2,3.2553,1.5306,1.8398,7.0797,12.333,3.85,5.0951,20,460,7
13,3,2,1,2,7,1,1,2.2557,0.85552,3.1731,6.5864,8.533,3.5139,5.4288,20,480,7
14,1,1,1,2,8,1,2,2.01,1.7205,2.122,5.5886,10.682,4.132,6.9741,0,480,6
14,2,1,1,4,7,2,1,4.0001,1.0701,3.6798,11.653,15.613,5.4897,7.6798,0,480,8
14,3,1,1,2,7,1,1,0.86067,0.55046,1.5998,3.9331,6.653,1.8754,2.4604,20,500,7
14,4,1,1,2,8,1,2,0.52063,4.0003,2.9331,6.8797,14.813,3.4537,7.2249,0,500,7
14,5,1,1,4,7,2,1,1.0649,0.96058,3.4798,8.4264,12.133,4.4096,4.5446,20,520,7
15,1,3,1,2,8,1,2,0.43996,3.1202,3.7743,6.2143,10.561,4.2142,7.0643,10,530,-1
15,2,3,1,3,9,1,2,4.0003,1.1408,1.2265,8.3863,13.506,2.9017,5.2267,0,530,-1
15,3,3,1,3,7,1,2,0.54066,0.60546,1.4665,3.2398,7.3597,2.0071,3.8452,20,550,-1
15,4,3,1,3,7,1,2,1.1953,0.86982,1.0265,3.973,6.173,2.2217,4.8428,20,570,-1
15,5,3,1,2,8,1,2,0.60561,3.295,2.4664,6.7464,11.2,3.072,9.0614,10,580,-1
15,6,3,1,2,7,1,1,3.8153,0.72496,1.6797,8.6263,11.586,4.265,5.495,20,600,-1
15,7,3,1,5,9,2,2,2.1052,0.61533,1.7731,5.2131,9.493,1.8781,3.8782,0,600,-1
16,1,4,1,4,7,2,1,1.59,1.1107,3.0274,8.054,12.254,4.3724,4.6174,20,620,-1
16,2,4,1,4,7,2,1,4.0007,0.22496,1.9865,8.5064,11.64,4.1171,5.9871,20,640,-1
16,3,4,1,2,8,1,2,1.28,1.4707,3.9731,7.6797,12.066,4.478,5.2531,10,650,-1
