2,4,4,1,4,6,2,2,0.39506,1.034,1.9455,2.871,5.4726,2.3429,3.9077,40,220,-1
2,5,4,1,4,7,2,1,0.3785,0.33701,1.5619,3.2599,5.0161,1.9423,3.599,20,240,-1
2,6,4,1,4,7,2,1,0.26763,1.0527,0.96867,2.7235,4.7197,1.2384,3.7783,20,260,-1
3,1,3,1,5,9,2,2,0.46348,1.1543,1.2321,2.4353,5.3699,1.699,3.5924,0,260,-1
3,2,3,1,4,6,2,2,0.67669,0.91251,1.5908,4.113,6.8748,2.2697,5.0283,40,300,-1
3,3,3,1,5,7,2,1,0.52314,0.88726,1.7098,3.5473,6.2516,2.2347,4.437,20,320,-1
3,4,3,1,5,6,2,2,0.57668,0.96361,1.2185,3.5261,6.0916,1.7983,4.4928,40,360,-1
3,5,3,1,4,6,2,1,0.5546,0.91128,0.80004,3.2963,5.5259,1.3584,4.2093,40,400,-1
3,6,3,1,5,9,2,1,0.73339,1.2394,1.4904,3.4723,5.8747,2.2262,4.7135,0,400,-1
4,1,1,1,4,6,2,2,0.54199,0.37302,0.92571,3.1356,4.3442,1.4695,3.5104,40,440,6
4,2,1,1,4,6,2,2,0.40896,0.32482,1.2154,3.045,4.715,1.6271,3.3717,40,480,6
4,3,1,1,4,7,2,1,0.96509,0.31914,1.5281,3.1276,5.0992,2.4953,3.4488,20,500,7
4,4,1,1,2,8,1,2,0.80118,0.38808,1.0765,3.3856,4.7483,1.8798,3.7758,10,510,8
5,1,2,1,5,9,2,2,0.83904,1.0745,1.9841,4.0841,5.8809,2.8249,5.1608,0,510,6
5,2,2,1,5,7,2,1,0.92332,0.98182,1.3057,4.0912,6.9864,2.2323,5.0758,20,530,7
5,3,2,1,3,7,1,2,1.0095,0.35982,0.68358,2.7751,5.0516,1.696,3.1372,0,530,8
5,4,2,1,4,7,2,1,1.1363,0.38808,1.8423,4.079,6.4295,2.9808,4.4689,20,550,7
6,1,1,1,4,7,2,1,1.092,0.39765,1.0949,3.4025,5.7403,2.1887,3.8032,20,570,7
6,2,1,1,4,6,2,2,0.48456,0.50327,1.3888,2.3981,4.2266,1.8762,2.9032,40,610,6
6,3,1,1,4,6,2,2,0.58513,0.43103,0.87066,2.7171,4.1428,1.459,3.1501,40,650,6
6,4,1,1,4,6,2,2,0.54237,0.8094,1.4564,2.6613,4.1586,2.0021,3.4727,40,690,6
6,5,1,1,4,6,2,1,0.83382,0.40529,0.71884,3.4105,4.9362,1.5552,3.8176,0,690,7
6,6,1,1,2,8,1,2,0.80081,0.78618,0.67462,3.1988,5.9926,1.4781,3.9888,10,700,8
6,7,1,1,2,8,1,2,0.63436,0.62434,0.80484,2.4609,4.5555,1.441,3.0875,10,710,8
7,1,4,1,4,6,2,2,0.66654,0.36529,1.0794,2.6023,4.3744,1.7487,2.9714,40,750,-1
7,2,4,1,4,6,2,2,0.88273,0.47003,0.6484,3.4172,4.5465,1.533,3.8897,40,790,-1
7,3,4,1,4,6,2,2,0.4238,0.56163,0.5772,2.9102,4.6554,1.0037,3.4739,40,830,-1
7,4,4,1,4,7,2,1,0.52054,0.55695,0.55249,2.5401,4.9744,1.0752,3.0989,20,850,-1
7,5,4,1,5,7,2,1,0.26008,1.6276,1.3618,2.8955,5.9462,1.6237,4.525,20,870,-1
8,1,3,1,5,6,2,2,0.63923,1.2825,1.5957,4.0707,7.3264,2.2381,5.355,40,910,-1
8,2,3,1,5,9,2,1,0.40782,0.67553,0.80101,2.0278,4.1294,1.2107,2.7052,0,910,-1
8,3,3,1,3,7,1,2,0.77145,0.80637,1.8055,3.1072,5.0161,2.579,3.9159,20,930,-1
8,4,3,1,5,9,2,2,0.3172,1.5941,1.483,3.0775,6.5356,1.8023,4.6736,0,930,-1
8,5,3,1,5,6,2,2,0.6105,0.772,1.1772,2.4866,4.0608,1.7903,3.2604,40,970,-1
9,1,1,1,2,8,1,2,0.65582,0.51078,0.87377,3.3889,5.8577,1.5322,3.9019,10,980,8
9,2,1,1,2,8,1,2,0.63548,0.43855,0.79203,3.0237,4.8489,1.4312,3.4643,10,990,8
9,3,1,1,2,8,1,2,0.73994,0.50644,1.3792,3.7711,5.1581,2.1221,4.2804,10,1000,8
10,1,3,1,4,9,2,2,0.67091,0.49281,0.80103,3.4587,4.6282,1.4746,3.9537,0,1000,-1
10,2,3,1,4,6,2,2,0.32872,0.90166,1.8301,3.6507,5.6814,2.161,4.5541,40,1040,-1
10,3,3,1,5,9,2,2,0.75117,1.0053,0.64565,2.2352,4.331,1.3987,3.2437,0,1040,-1
10,4,3,1,5,6,2,2,0.28981,0.57786,1.2258,3.0363,4.6922,1.5175,3.6161,40,1080,-1
10,5,3,1,5,9,2,1,0.28074,1.4413,1.7046,2.5182,5.8104,1.9888,3.9632,0,1080,-1
10,6,3,1,4,9,2,2,0.48393,0.60412,1.2115,3.5229,5.2674,1.6977,4.1289,0,1080,-1
10,7,3,1,4,6,2,2,0.81762,0.49767,1.2251,3.2028,5.1396,2.0466,3.7023,40,1120,-1
11,1,4,1,4,6,2,2,1.1064,0.48645,1.6201,4.0028,6.1563,2.7284,4.491,40,1160,-1
11,2,4,1,4,9,2,2,0.43801,0.51126,1.5128,3.3236,4.4497,1.9537,3.8371,0,1160,-1
11,3,4,1,4,9,2,2,0.31004,0.43121,0.92859,2.3833,4.2943,1.2405,2.8164,0,1160,-1
11,4,4,1,4,7,2,1,0.37374,0.35032,1.8646,3.6948,5.0819,2.2404,4.0474,20,1180,-1
11,5,4,1,4,6,2,2,0.49153,0.65837,1.1967,3.5404,5.4029,1.6904,4.2009,40,1220,-1
11,6,4,1,4,6,2,2,0.42479,0.4517,1.4194,3.2821,4.9954,1.8474,3.7361,40,1260,-1
11,7,4,1,4,9,2,2,0.36293,0.39669,1.445,3.5059,5.9232,1.8107,3.9059,0,1260,-1
12,1,2,1,4,9,2,2,0.041074,1.1753,1.7688,2.8025,4.8163,1.8136,3.9802,0,1260,8
12,2,2,1,2,8,1,2,0.57823,0.80986,1.6486,3.4731,5.2343,2.2289,4.2857,10,1270,8
12,3,2,1,5,6,2,2,0.90785,0.31809,0.79257,3.2767,4.1545,1.7023,3.598,40,1310,6
12,4,2,1,5,9,2,1,0.92643,1.6697,1.546,4.4163,7.5972,2.4746,6.0887,0,1310,6
13,1,4,1,5,7,2,1,0.71759,0.80496,1.93,4.5796,6.3079,2.6494,5.3864,20,1330,-1
13,2,4,1,4,6,2,2,0.38091,0.60692,1.3307,2.8856,4.7898,1.7135,3.4945,40,1370,-1
13,3,4,1,4,6,2,2,0.44965,0.39272,1.8444,2.9629,5.2096,2.2983,3.3575,40,1410,-1
13,4,4,1,5,9,2,2,0.3867,0.34608,0.58497,1.6208,3.171,0.97391,1.9693,0,1410,-1
14,1,2,1,5,7,2,1,1.1027,0.61185,0.72748,2.6637,4.6867,1.8326,3.2775,20,1430,7
14,2,2,1,4,6,2,1,0.56205,0.50971,1.6656,3.1061,4.1999,2.2308,3.6181,0,1430,7
14,3,2,1,4,9,2,2,0.62782,0.38073,0.8233,1.9993,3.6745,1.453,2.3822,0,1430,6
14,4,2,1,5,9,2,2,0.50693,0.8837,1.2719,2.9599,5.5077,1.7805,3.8458,0,1430,6
14,5,2,1,2,8,1,2,1.2186,0.29998,1.001,3.4614,5.5999,2.2227,3.7638,10,1440,8
15,1,3,1,5,6,2,2,0.62034,0.37117,1.8215,3.1733,4.1618,2.4459,3.5469,40,1480,-1
15,2,3,1,4,9,2,2,0.60935,0.47702,1.9201,3.9294,5.2611,2.5322,4.4082,0,1480,-1
15,3,3,1,4,6,2,2,0.65186,0.81939,0.8731,2.8778,4.9359,1.5269,3.6994,40,1520,-1
15,4,3,1,4,9,2,2,0.28837,0.90244,1.505,3.1169,4.6218,1.7965,4.0225,0,1520,-1
15,5,3,1,5,9,2,1,0.86304,1.6104,0.53561,2.0323,4.4028,1.4016,3.6449,0,1520,-1
15,6,3,1,5,9,2,1,0.93534,1.1131,0.76061,2.9843,5.0569,1.6981,4.1,0,1520,-1
16,1,1,1,4,6,2,2,1.0161,0.39976,0.78953,3.5934,5.5616,1.8078,3.9969,40,1560,6
16,2,1,1,4,7,2,1,0.80344,0.43759,1.2923,4.026,5.2356,2.0976,4.4661,20,1580,7
16,3,1,1,4,7,2,1,0.4563,0.38364,1.7523,3.9755,5.8898,2.211,4.3611,20,1600,7
1,1,4,1,5,9,2,2,0.55106,0.78351,1.1268,3.1166,5.7751,1.6799,3.9022,0,0,-1
1,2,4,1,4,6,2,2,0.40488,0.65942,0.85225,2.8686,4.8751,1.2609,3.5313,40,40,-1
1,3,4,1,4,6,2,2,0.45086,0.42596,1.3428,2.9417,5.3816,1.7965,3.3696,40,80,-1
2,1,3,1,4,9,2,2,0.40503,0.50857,1.8765,2.885,4.1373,2.2857,3.3967,0,80,-1
2,2,3,1,4,6,2,2,0.47954,0.82719,0.96799,3.2892,5.445,1.4494,4.1185,40,120,-1
2,3,3,1,5,7,2,1,0.331,0.77433,1.6332,3.9116,6.0475,1.9666,4.6882,20,140,-1
2,4,3,1,5,9,2,2,0.36431,1.4264,2.0036,3.4669,5.5412,2.3698,4.8971,0,140,-1
2,5,3,1,4,6,2,2,0.44937,0.77672,0.56222,1.5645,4.0205,1.0151,2.3453,40,180,-1
2,6,3,1,4,9,2,2,0.49894,0.53751,1.7417,4.0521,5.8432,2.2428,4.5928,0,180,-1
2,7,3,1,4,6,2,1,0.41672,0.67045,1.2436,2.3478,4.1924,1.6635,3.0201,40,220,-1
3,1,1,1,4,7,2,1,0.26612,0.28532,0.877,1.8615,3.9237,1.1457,2.1488,20,240,7
3,2,1,1,2,8,1,2,0.41733,0.44371,1.4959,3.2219,5.2561,1.9151,3.6677,10,250,8
3,3,1,1,4,7,2,1,0.62956,0.35643,1.5604,3.0706,4.835,2.1917,3.4303,20,270,7
3,4,1,1,4,6,2,2,0.59373,0.32615,1.1115,2.4811,3.9334,1.7073,2.8092,40,310,6
3,5,1,1,4,7,2,1,0.49142,0.31858,1.4776,3.782,5.7577,1.9711,4.103,20,330,7
3,6,1,1,5,9,2,2,0.69105,0.91626,1.3143,3.756,5.8189,2.0086,4.6742,0,330,6
4,1,2,1,3,9,1,1,1.0743,0.46919,0.81207,3.0374,4.3369,1.8893,3.5085,0,330,8
4,2,2,1,5,7,2,1,0.46627,0.53629,1.306,3.2606,4.3965,1.7744,3.799,20,350,7
4,3,2,1,5,9,2,1,0.62388,0.57266,1.4029,2.8117,4.2325,2.0287,3.3865,0,350,7
5,1,3,1,4,9,2,2,0.70558,0.40209,1.8806,4.4694,5.3995,2.5883,4.8741,0,350,-1
5,2,3,1,5,7,2,1,0.68756,0.62062,0.70113,2.389,3.8244,1.3906,3.0122,20,370,-1
5,3,3,1,5,9,2,1,0.29033,0.64688,1.3632,3.6123,6.0533,1.6554,4.2613,0,370,-1
5,4,3,1,4,6,2,2,0.41816,0.55339,1.0687,3.1349,4.8764,1.4891,3.6916,40,410,-1
6,1,1,1,4,6,2,1,0.90913,0.28708,1.4213,3.5685,4.6956,2.3336,3.8587,0,410,7
6,2,1,1,2,7,1,1,0.35942,2.0807,1.2646,3.0587,6.0786,1.6258,5.1418,20,430,7
6,3,1,1,4,6,2,2,0.56631,0.43728,0.65172,2.8287,3.81,1.2213,3.27,40,470,6
6,4,1,1,4,7,2,1,0.5722,0.3142,0.8777,2.0895,3.5585,1.4521,2.4064,20,490,7
6,5,1,1,4,6,2,2,0.43,0.29274,1.2756,3.5222,5.0364,1.7077,3.8171,40,530,6
7,1,2,1,2,7,1,1,0.9795,0.83068,1.8268,4.718,6.1498,2.8084,5.5515,20,550,7
7,2,2,1,4,9,2,2,0.48063,0.38226,1.0184,2.5087,3.9166,1.5012,2.893,0,550,6
7,3,2,1,3,8,1,1,0.51344,0.7576,0.90062,2.021,4.3216,1.4162,2.7803,10,560,8
7,4,2,1,3,8,1,1,0.43824,1.2519,1.6432,3.1917,4.9974,2.0831,4.4459,10,570,8
7,5,2,1,5,7,2,1,0.45186,0.47548,0.73984,2.9446,5.3783,1.1936,3.4228,20,590,7
7,6,2,1,2,8,1,2,0.65805,0.65339,0.93116,2.1222,4.2709,1.5935,2.7787,10,600,8
8,1,4,1,5,7,2,1,0.5825,0.77038,1.893,3.1937,5.883,2.4777,3.9657,20,620,-1
8,2,4,1,4,6,2,2,0.34334,0.46753,0.72906,1.9526,4.2952,1.0746,2.4223,40,660,-1
8,3,4,1,4,6,2,2,0.30556,0.27492,1.6813,3.5052,4.3551,1.989,3.7827,40,700,-1
8,4,4,1,4,6,2,2,0.54725,0.31319,1.5565,2.7764,4.9691,2.1059,3.0917,40,740,-1
9,1,2,1,5,6,2,2,0.30001,0.29283,1.2555,2.9796,5.1034,1.5576,3.2746,0,740,8
9,2,2,1,4,6,2,1,0.59127,0.33766,1.3315,3.1765,4.1787,1.9249,3.5174,0,740,7
9,3,2,1,4,6,2,1,0.50778,0.3316,1.5008,4.0243,5.618,2.0109,4.3578,0,740,7
9,4,2,1,3,8,1,1,0.75214,0.73037,1.0537,3.6907,5.0983,1.808,4.4232,10,750,8
10,1,3,1,4,9,2,2,0.59448,0.36646,1.0945,2.8404,5.1708,1.6911,3.2093,0,750,-1
10,2,3,1,5,7,2,1,0.43273,0.32932,0.96947,2.59,3.8151,1.4044,2.922,20,770,-1
10,3,3,1,4,9,2,2,0.29253,0.56653,1.954,3.1748,5.0912,2.2494,3.7436,0,770,-1
10,4,3,1,5,7,2,1,0.21339,0.2381,1.4056,2.8386,5.0902,1.6227,3.0787,20,790,-1
10,5,3,1,3,9,1,2,0.24836,0.88577,1.5297,3.4222,5.7452,1.7802,4.3116,0,790,-1
11,1,4,1,4,7,2,1,0.22636,0.34556,1.4707,3.2854,5.1859,1.7,3.6341,20,810,-1
11,2,4,1,5,7,2,1,0.37478,0.79312,0.85165,2.2551,4.5198,1.2305,3.0514,20,830,-1
11,3,4,1,4,6,2,2,0.35392,0.4262,1.7273,3.3748,4.8993,2.0832,3.8037,40,870,-1
11,4,4,1,5,9,2,2,0.38764,0.33322,1.7145,3.4887,5.8428,2.1041,3.8255,0,870,-1
11,5,4,1,4,6,2,2,0.30803,0.52096,1.2926,2.2626,3.9026,1.6034,2.7859,40,910,-1
11,6,4,1,4,6,2,2,0.33211,0.50905,1.836,2.9669,4.8408,2.17,3.4783,40,950,-1
11,7,4,1,4,7,2,1,0.38667,0.41279,1.1392,2.4821,4.2278,1.528,2.897,20,970,-1
12,1,1,1,4,6,2,2,0.26116,0.5896,1.4783,2.2797,4.7572,1.7415,2.871,0,970,8
12,2,1,1,4,6,2,2,0.511,0.27975,0.63046,2.5868,3.995,1.1436,2.8687,40,1010,6
12,3,1,1,4,6,2,2,0.55044,0.3507,1.694,2.9322,4.8766,2.2461,3.2852,40,1050,6
12,4,1,1,4,6,2,2,0.40022,0.40441,1.8608,3.5176,5.163,2.2629,3.9241,40,1090,6
12,5,1,1,2,8,1,2,0.63197,0.38543,1.5149,2.924,4.7722,2.1506,3.3124,10,1100,8
13,1,2,1,4,6,2,2,0.45019,0.36858,1.1081,3.392,5.619,1.5603,3.7625,40,1140,6
13,2,2,1,3,8,1,1,0.55784,0.46282,1.3428,2.6763,4.899,1.9044,3.1419,10,1150,8
13,3,2,1,4,6,2,1,0.69616,0.31761,1.2489,3.3367,4.6286,1.9478,3.6562,0,1150,7
13,4,2,1,2,7,1,1,0.37187,0.69119,2.0067,2.9492,5.515,2.3808,3.6443,20,1170,7
14,1,4,1,4,7,2,1,0.56997,0.30861,0.84574,3.2513,4.3298,1.4183,3.5619,20,1190,-1
14,2,4,1,5,9,2,2,0.30102,0.20417,0.97559,2.6994,3.8694,1.2794,2.9055,0,1190,-1
14,3,4,1,4,6,2,2,0.32298,0.4216,0.56002,1.6135,3.7069,0.88588,2.0373,40,1230,-1
14,4,4,1,4,6,2,2,0.31037,0.4105,1.0299,2.364,3.8833,1.3424,2.7768,40,1270,-1
14,5,4,1,4,7,2,1,0.35649,0.97216,1.5374,3.2187,6.189,1.8958,4.1927,20,1290,-1
14,6,4,1,5,7,2,1,0.33169,1.6969,1.6029,2.6754,6.3337,1.9373,4.3759,20,1310,-1
14,7,4,1,4,6,2,2,0.30928,0.55542,1.6058,3.3007,4.8651,1.9172,3.8581,40,1350,-1
15,1,3,1,5,7,2,1,0.3804,0.73484,1.2046,2.1369,4.1945,1.5882,2.874,20,1370,-1
15,2,3,1,5,7,2,1,0.36167,0.5824,1.998,3.8422,6.3046,2.3638,4.4273,20,1390,-1
15,3,3,1,4,6,2,1,0.38304,0.71392,0.80403,2.1794,3.8867,1.1896,2.8965,40,1430,-1
15,4,3,1,4,7,2,1,0.27124,0.37943,1.5882,3.2769,4.2353,1.862,3.659,20,1450,-1
15,5,3,1,4,6,2,2,0.37954,0.33155,1.5166,2.8072,3.8572,1.8983,3.1406,40,1490,-1
15,6,3,1,5,9,2,1,0.24779,0.71777,0.8381,2.1455,4.8254,1.0887,2.8653,0,1490,-1
16,1,1,1,2,8,1,2,0.65224,0.51734,1.5679,2.7578,4.3411,2.2224,3.2771,10,1500,8
16,2,1,1,4,7,2,1,0.39957,0.35898,1.1934,2.7642,3.7675,1.5951,3.1258,20,1520,7
16,3,1,1,4,6,2,2,0.65782,0.32309,1.4611,2.7412,4.7402,2.121,3.0661,40,1560,6
16,4,1,1,2,7,1,1,0.44631,0.56234,1.9778,4.3449,6.652,2.4268,4.9114,20,1580,7
16,5,1,1,4,7,2,1,0.70572,0.30683,1.9952,4.1023,5.9524,2.7036,4.4128,20,1600,7
