2,1,2,1,5,9,2,1,0.63241,0.49308,1.9422,4.4818,6.077,2.5772,4.9769,0,90,7
2,2,2,1,5,9,2,1,0.60201,0.53161,1.4801,3.0499,4.4202,2.085,3.5843,0,90,7
2,3,2,1,2,8,1,2,0.72352,0.6874,1.961,4.1917,5.7556,2.6873,4.8809,10,100,8
2,4,2,1,5,6,2,2,0.57348,0.83495,0.822,2.1564,4.8274,1.3992,2.9946,40,140,6
2,5,2,1,5,9,2,1,1.1322,0.49227,0.563,2.7843,4.8893,1.697,3.2781,0,140,7
2,6,2,1,2,7,1,1,0.44309,0.49344,1.0203,2.328,4.1175,1.4663,2.8254,20,160,7
2,7,2,1,3,8,1,1,0.65769,1.0356,1.0875,3.6548,5.5944,1.7471,4.6924,10,170,8
3,1,3,1,4,9,2,2,0.78207,0.33889,1.837,3.6116,5.4926,2.6208,3.9533,0,170,-1
3,2,3,1,4,6,2,2,0.56636,0.72794,1.1372,3.2393,4.7485,1.706,3.9691,40,210,-1
3,3,3,1,4,9,2,2,0.46342,0.47253,1.7061,3.049,4.6027,2.1722,3.5243,0,210,-1
3,4,3,1,4,9,2,2,0.39692,0.35522,1.0885,3.0515,4.7879,1.4882,3.4088,0,210,-1
3,5,3,1,2,7,1,1,1.0237,0.84575,1.9018,3.8116,6.2492,2.9291,4.6602,20,230,-1
3,6,3,1,5,6,2,2,0.46808,1.0378,0.77594,2.6199,5.003,1.246,3.6604,40,270,-1
4,1,4,1,4,7,2,1,0.50316,0.537,0.75817,2.7175,4.2682,1.2651,3.2577,20,290,-1
4,2,4,1,4,6,2,2,0.50163,0.29583,1.4163,3.4023,5.4875,1.92,3.7003,40,330,-1
4,3,4,1,4,9,2,2,0.50587,0.70153,1.2875,2.5709,4.1286,1.7955,3.2764,0,330,-1
4,4,4,1,4,6,2,2,0.56357,1.3643,2.0126,3.7003,7.0743,2.5784,5.0678,40,370,-1
5,1,2,1,4,9,2,2,0.51497,0.77021,0.94922,2.3499,5.1044,1.466,3.1229,0,370,6
5,2,2,1,2,8,1,1,0.83163,0.38661,1.4031,2.8649,4.826,2.2366,3.2535,0,370,7
5,3,2,1,3,9,1,2,0.60443,0.83668,0.88511,2.8375,5.1524,1.4923,3.6759,0,370,7
5,4,2,1,2,8,1,2,0.67551,0.61078,1.0161,3.2927,4.8392,1.6939,3.9062,10,380,8
6,1,1,1,2,8,1,2,0.79419,0.87193,1.1581,2.7135,4.8284,1.9549,3.5892,10,390,8
6,2,1,1,4,6,2,2,0.50075,0.33976,1.5794,3.3794,4.3696,2.082,3.721,40,430,6
6,3,1,1,4,7,2,1,0.67292,0.73593,0.78035,2.2978,4.9257,1.4556,3.0365,20,450,7
6,4,1,1,4,6,2,2,0.48583,0.41439,1.3606,2.3714,3.517,1.8501,2.7895,40,490,6
6,5,1,1,4,7,2,1,0.60182,0.67289,1.7251,3.9442,6.0022,2.3289,4.619,20,510,7
6,6,1,1,2,8,1,2,0.81756,0.43284,1.0211,3.1572,5.1003,1.8425,3.5927,10,520,8
7,1,4,1,4,7,2,1,0.81246,1.1547,1.4629,3.0198,6.1342,2.2774,4.1765,20,540,-1
7,2,4,1,4,6,2,2,0.55102,0.33896,0.55032,2.9191,5.1931,1.1036,3.262,40,580,-1
7,3,4,1,4,6,2,2,0.61305,0.36229,1.9743,3.1808,5.5613,2.5892,3.5459,40,620,-1
7,4,4,1,4,6,2,2,0.58276,0.36113,0.51874,2.8925,4.5424,1.1033,3.2562,40,660,-1
7,5,4,1,5,7,2,1,0.59805,0.40788,0.76472,3.2114,5.4451,1.3667,3.6234,20,680,-1
8,1,3,1,3,9,1,1,0.48653,0.95385,1.6254,2.8938,5.6539,2.1146,3.8494,0,680,-1
8,2,3,1,4,9,2,2,0.73586,0.58577,1.111,3.6144,4.7703,1.8497,4.2086,0,680,-1
8,3,3,1,4,9,2,2,0.47207,0.55525,1.6915,2.8865,4.3553,2.1667,3.4446,0,680,-1
8,4,3,1,4,7,2,1,0.56527,0.59469,0.83186,3.4126,5.189,1.3992,4.0094,20,700,-1
9,1,1,1,2,8,1,2,0.73916,0.35573,0.59164,1.9025,3.1062,1.3344,2.2614,10,710,8
9,2,1,1,2,7,1,1,0.97758,0.37874,1.8978,4.2107,6.5741,2.8781,4.5919,20,730,7
9,3,1,1,2,9,1,2,0.63594,0.77719,0.82376,3.467,5.6411,1.4622,4.2469,0,730,8
10,1,2,1,2,8,1,2,0.59664,0.75455,1.6847,3.9542,6.1953,2.2854,4.7112,10,740,8
10,2,2,1,4,9,2,2,0.58711,0.46656,1.7212,4.2153,6.525,2.3123,4.6861,0,740,6
10,3,2,1,2,8,1,2,0.85572,0.56689,1.4748,4.0419,5.4141,2.3334,4.6128,10,750,8
10,4,2,1,2,9,1,2,0.64185,0.48782,1.6107,4.2341,6.1402,2.2545,4.7238,0,750,8
10,5,2,1,3,8,1,1,0.63539,0.61047,0.62665,3.18,5.2177,1.2649,3.7924,10,760,8
10,6,2,1,2,7,1,1,1.0366,0.39744,1.5179,3.9626,4.9612,2.5579,4.3628,20,780,7
11,1,3,1,4,7,2,1,0.70297,0.42015,1.2682,2.9915,4.5113,1.9738,3.4136,20,800,-1
11,2,3,1,5,9,2,2,0.4535,1.273,1.8703,3.7752,6.6346,2.327,5.05,0,800,-1
11,3,3,1,5,9,2,2,0.40229,1.0874,1.3143,2.5146,4.3024,1.7195,3.6057,0,800,-1
11,4,3,1,5,7,2,1,0.45158,0.54457,1.127,2.4879,4.5568,1.5807,3.0347,20,820,-1
11,5,3,1,4,6,2,2,0.37841,0.52887,1.9724,3.1247,5.3679,2.3536,3.6555,40,860,-1
11,6,3,1,5,7,2,1,0.45946,0.89188,1.0718,2.6453,4.8857,1.5333,3.5392,20,880,-1
11,7,3,1,5,9,2,2,0.55891,0.89809,1.2017,2.4292,4.7647,1.7634,3.3295,0,880,-1
12,1,4,1,2,7,1,1,0.84445,0.41268,0.58959,2.6154,4.7487,1.4361,3.0299,20,900,-1
12,2,4,1,4,7,2,1,0.61997,0.46564,0.95171,3.3584,4.5209,1.5745,3.8264,20,920,-1
12,3,4,1,4,6,2,2,0.43887,0.7239,1.4841,3.1919,5.4187,1.9249,3.9181,40,960,-1
12,4,4,1,4,6,2,2,0.68388,0.60307,0.71294,2.8972,5.3995,1.3996,3.5021,40,1000,-1
12,5,4,1,4,6,2,2,0.61092,0.81217,1.197,2.6575,5.1398,1.8116,3.4724,40,1040,-1
13,1,1,1,4,6,2,2,0.86445,0.36826,0.52795,2.4321,3.4089,1.3943,2.8022,40,1080,6
13,2,1,1,4,6,2,2,0.45909,0.64056,1.994,3.5411,5.7183,2.455,4.1832,40,1120,6
13,3,1,1,4,6,2,2,0.50405,0.60468,1.1403,3.4735,5.2565,1.6472,4.0822,40,1160,6
14,1,2,1,2,8,1,2,0.5648,0.40839,1.4532,2.6097,3.6381,2.0216,3.0206,10,1170,8
14,2,2,1,2,8,1,2,0.65764,0.44091,1.058,2.7424,3.9059,1.7176,3.1855,10,1180,8
14,3,2,1,5,7,2,1,0.71971,0.33973,1.4967,3.6775,4.8308,2.2194,4.0192,20,1200,7
14,4,2,1,4,7,2,1,0.54628,0.39675,1.315,2.3913,3.6801,1.864,2.79,20,1220,7
14,5,2,1,5,6,2,2,0.67411,0.77072,1.2136,2.767,5.49,1.8897,3.5396,40,1260,6
14,6,2,1,2,8,1,2,0.69409,0.79355,1.8863,3.5467,5.1158,2.5829,4.3434,10,1270,8
15,1,4,1,4,6,2,2,0.57969,0.53817,1.9343,4.5347,6.3962,2.5161,5.0757,40,1310,-1
15,2,4,1,4,6,2,2,0.52954,0.75355,0.62477,1.6797,3.0508,1.157,2.4353,40,1350,-1
15,3,4,1,4,6,2,2,0.46833,0.40282,0.90585,2.4703,3.4711,1.3768,2.8752,40,1390,-1
15,4,4,1,2,7,1,1,0.33096,0.5274,0.84093,1.7058,3.7372,1.1746,2.236,20,1410,-1
15,5,4,1,4,6,2,2,0.49347,0.56786,0.99179,3.3352,5.6386,1.4878,3.9052,40,1450,-1
15,6,4,1,4,6,2,2,0.40081,0.74519,1.462,3.182,5.1005,1.8655,3.9302,40,1490,-1
16,1,3,1,5,9,2,1,0.3022,0.99383,1.8675,3.952,6.4227,2.1725,4.9486,0,1490,-1
16,2,3,1,4,6,2,2,0.40566,0.59536,1.9551,3.0213,5.1573,2.3637,3.6199,40,1530,-1
16,3,3,1,4,9,2,2,0.43998,0.74769,1.3604,3.6942,5.7276,1.8026,4.4439,0,1530,-1
1,1,1,1,3,8,1,1,0.86307,0.81218,0.84517,2.801,5.1782,1.7104,3.6151,10,10,8
1,2,1,1,4,6,2,2,0.53949,0.49062,0.762,2.6164,3.8618,1.3043,3.1099,40,50,6
1,3,1,1,4,7,2,1,0.94531,0.39381,1.848,4.14,6.3011,2.7953,4.5357,20,70,7
1,4,1,1,4,6,2,2,0.76099,0.33753,0.83584,2.51,4.1218,1.5985,2.8508,40,110,6
2,1,4,1,4,6,2,2,0.79132,0.3321,1.7525,4.0588,5.9923,2.5457,4.3926,40,150,-1
2,2,4,1,4,9,2,2,0.55828,0.40751,1.0978,3.5589,5.7862,1.6584,3.9685,0,150,-1
2,3,4,1,4,7,2,1,0.78682,1.3204,1.7131,4.0029,5.952,2.5022,5.3262,20,170,-1
2,4,4,1,4,6,2,2,0.49311,0.63178,1.0796,2.5654,3.7386,1.5747,3.1996,40,210,-1
2,5,4,1,4,6,2,2,0.41794,0.54435,1.4194,3.6786,5.9386,1.8392,4.2254,40,250,-1
2,6,4,1,4,6,2,2,0.41348,0.6195,0.60357,1.6921,3.2149,1.019,2.3146,40,290,-1
3,1,2,1,2,8,1,2,0.80183,0.54616,0.60587,3.2167,5.2516,1.4096,3.765,10,300,8
3,2,2,1,3,7,1,2,0.76926,0.84845,1.7395,3.6487,5.5733,2.5117,4.5004,20,320,7
3,3,2,1,2,8,1,1,0.48088,0.36206,1.2498,2.8698,4.9036,1.7343,3.235,0,320,7
3,4,2,1,4,9,2,2,0.65104,0.57912,1.9789,3.5409,4.8685,2.6319,4.1222,0,320,6
3,5,2,1,4,9,2,2,0.59626,0.62974,0.62662,3.1422,4.6779,1.2248,3.7746,0,320,6
3,6,2,1,3,7,1,2,1.1429,0.62496,0.65113,3.2553,4.7807,1.796,3.8828,0,320,8
3,7,2,1,2,8,1,2,0.62287,0.62595,1.4107,2.8467,4.0775,2.0356,3.4769,10,330,8
4,1,3,1,5,9,2,1,0.71511,0.62443,1.6129,3.4198,4.6975,2.3299,4.0468,0,330,-1
4,2,3,1,4,9,2,2,0.47224,0.73243,1.5872,3.8363,5.3297,2.0615,4.5706,0,330,-1
4,3,3,1,4,6,2,2,0.35701,0.45532,1.4124,3.1155,4.7646,1.7722,3.5734,40,370,-1
4,4,3,1,5,9,2,1,0.59758,0.7356,1.3106,3.5312,4.9825,1.9105,4.2695,0,370,-1
5,1,1,1,4,7,2,1,0.82315,0.58116,1.9273,4.6609,6.5326,2.7545,5.2439,20,390,7
5,2,1,1,2,8,1,2,0.48825,0.51082,1.8208,4.1946,5.8042,2.3112,4.7094,10,400,8
5,3,1,1,2,8,1,2,0.77487,0.54765,1.4597,3.698,5.603,2.2366,4.2478,10,410,8
5,4,1,1,2,7,1,1,0.81145,0.48027,0.56035,2.6757,4.0635,1.3736,3.1597,20,430,7
6,1,4,1,4,7,2,1,0.59369,0.37336,1.876,3.843,6.0635,2.4717,4.2191,20,450,-1
6,2,4,1,4,9,2,2,0.58255,0.40057,0.86437,3.2065,5.3323,1.4502,3.6097,0,450,-1
6,3,4,1,4,6,2,2,0.59748,0.35958,0.74697,2.6625,4.8036,1.3473,3.0239,40,490,-1
6,4,4,1,4,6,2,2,0.33775,0.53367,1.2554,2.9578,4.4345,1.5962,3.4943,40,530,-1
6,5,4,1,4,6,2,2,0.55293,0.37944,1.1304,3.5603,5.4809,1.6854,3.9416,40,570,-1
7,1,3,1,4,9,2,2,0.43848,0.43043,0.73754,3.0265,4.1685,1.1783,3.4589,0,570,-1
7,2,3,1,5,6,2,2,0.63858,1.1902,1.6397,3.4438,5.8357,2.2804,4.6363,40,610,-1
7,3,3,1,4,9,2,2,0.46664,0.70344,1.3713,3.7471,5.0511,1.8411,4.4528,0,610,-1
7,4,3,1,2,7,1,1,0.44646,0.43969,1.7245,3.2167,5.2005,2.1731,3.6582,20,630,-1
7,5,3,1,5,9,2,1,0.40575,0.75244,1.8035,3.1168,4.5048,2.212,3.8734,0,630,-1
8,1,2,1,4,6,2,1,0.51029,0.50257,1.1833,3.1675,4.3672,1.6958,3.6727,0,630,7
8,2,2,1,2,9,1,2,0.71012,0.54041,1.946,4.4995,6.8294,2.658,5.0419,0,630,8
8,3,2,1,5,6,2,2,0.68192,0.90904,0.55619,3.1383,4.959,1.2409,4.0501,40,670,6
9,1,1,1,4,7,2,1,0.85699,0.58511,1.7266,3.8093,5.32,2.5872,4.3973,20,690,7
9,2,1,1,4,7,2,1,0.50579,0.3323,1.1293,2.4298,4.6762,1.6372,2.7651,20,710,7
9,3,1,1,4,7,2,1,0.83892,0.41305,1.5327,4.3915,5.3394,2.3735,4.8085,20,730,7
9,4,1,1,2,8,1,2,0.6315,0.75089,0.5806,2.9106,5.2772,1.2139,3.6634,10,740,8
10,1,4,1,3,7,1,2,0.48471,1.0122,1.4899,3.0945,5.2897,1.9778,4.1099,20,760,-1
10,2,4,1,2,7,1,1,0.72785,0.77146,1.3343,3.3682,5.3363,2.0663,4.1439,20,780,-1
10,3,4,1,5,7,2,1,0.41183,1.1915,1.469,2.5391,5.1487,1.8829,3.7328,20,800,-1
10,4,4,1,4,6,2,2,0.42302,0.63532,0.87231,1.9385,3.1949,1.2981,2.5777,40,840,-1
10,5,4,1,4,6,2,2,0.33666,0.61779,1.5638,3.4019,5.7741,1.9022,4.0218,40,880,-1
10,6,4,1,4,6,2,2,0.43599,0.5287,1.9197,3.0373,4.61,2.3594,3.5699,40,920,-1
11,1,2,1,4,6,2,2,0.58536,0.40499,1.4715,3.691,5.5389,2.0585,4.0987,40,960,6
11,2,2,1,3,8,1,1,0.57446,0.52055,1.4092,3.6025,5.0074,1.9868,4.1252,10,970,8
11,3,2,1,4,7,2,1,0.66057,0.3141,1.3234,3.474,5.2203,1.9863,3.7908,20,990,7
11,4,2,1,3,8,1,1,0.64567,0.92715,1.6543,3.6431,5.8089,2.3026,4.5734,10,1000,8
11,5,2,1,2,8,1,2,0.95977,0.33768,0.95984,3.5871,5.6463,1.9224,3.9276,10,1010,8
11,6,2,1,2,9,1,2,0.61952,0.53454,1.906,3.7633,4.9355,2.5293,4.3006,0,1010,8
11,7,2,1,4,7,2,1,0.66079,0.42615,0.78612,2.4207,4.5218,1.4488,2.8493,20,1030,7
12,1,3,1,3,9,1,2,0.60835,0.9233,1.0727,2.627,5.558,1.6839,3.5532,0,1030,-1
12,2,3,1,4,6,2,2,0.53866,0.44189,0.69621,3.0057,4.3797,1.2386,3.4501,40,1070,-1
12,3,3,1,4,6,2,2,0.50317,0.63517,0.71301,1.8899,4.4776,1.2189,2.5273,40,1110,-1
13,1,4,1,4,6,2,2,0.37416,0.50317,1.3101,3.029,5.1812,1.6862,3.5341,40,1150,-1
13,2,4,1,4,6,2,2,0.49891,0.5047,0.74785,2.335,4.7552,1.2487,2.8419,40,1190,-1
13,3,4,1,4,6,2,2,0.44175,0.58527,1.86,3.9932,5.8189,2.3055,4.5812,40,1230,-1
13,4,4,1,4,6,2,2,0.459,0.47667,2.0042,3.5673,5.415,2.466,4.0467,40,1270,-1
14,1,3,1,4,9,2,2,0.971,0.41709,1.4839,4.3365,5.6876,2.4568,4.7563,0,1270,-1
14,2,3,1,5,7,2,1,0.54585,0.66602,0.7675,2.2387,4.6072,1.3153,2.9066,20,1290,-1
14,3,3,1,5,9,2,1,0.55392,0.55384,0.70827,1.9866,4.2744,1.2652,2.5426,0,1290,-1
14,4,3,1,4,9,2,2,0.52558,0.36513,1.7012,4.0808,5.1073,2.2293,4.4487,0,1290,-1
14,5,3,1,4,9,2,2,0.47988,0.56817,0.62505,1.8451,3.5047,1.1071,2.4152,0,1290,-1
15,1,2,1,2,7,1,1,0.78489,0.68637,1.6905,3.2438,4.5675,2.4772,3.9328,20,1310,7
15,2,2,1,2,8,1,2,0.53444,0.54524,1.6496,3.3426,5.2694,2.1857,3.89,10,1320,8
15,3,2,1,3,7,1,2,0.51704,0.43392,0.75006,2.312,4.6605,1.2709,2.7488,0,1320,8
15,4,2,1,3,9,1,1,0.95168,0.5259,1.6617,3.2384,5.2832,2.6153,3.7667,0,1320,7
15,5,2,1,5,7,2,1,0.71787,0.81672,0.85592,2.6875,5.4031,1.5758,3.506,20,1340,7
15,6,2,1,4,9,2,2,0.39202,0.50235,1.8745,4.0211,6.4986,2.2697,4.5267,0,1340,6
15,7,2,1,5,6,2,2,0.43519,0.47539,0.7138,3.0817,4.4219,1.1514,3.5591,40,1380,6
16,1,1,1,4,7,2,1,0.68736,0.40713,1.1602,3.1304,4.7157,1.8494,3.5397,20,1400,7
16,2,1,1,2,8,1,2,0.77711,0.74131,1.6951,3.1444,5.5591,2.4818,3.8874,10,1410,8
16,3,1,1,2,7,1,1,0.78395,0.37572,1.345,3.4839,5.0638,2.1333,3.8615,20,1430,7
16,4,1,1,4,6,2,2,0.57575,0.37629,1.0465,3.0332,4.8855,1.6244,3.4114,40,1470,6
16,5,1,1,2,8,1,2,0.69505,0.50597,1.61,3.65,5.862,2.3093,4.1584,10,1480,8
