15,4,3,1,5,6,2,2,0.65268,0.62333,2.6136,7.1103,11.674,3.2661,7.4763,40,850,-1
15,5,3,1,5,9,2,1,0.85252,0.6761,3.4832,7.9127,10.22,4.3355,8.5887,0,850,-1
16,1,1,1,4,6,2,2,0.42152,0.056829,2.5259,6.7388,9.3964,2.9474,6.7955,0,850,7
16,2,1,1,2,8,1,2,0.39661,1.0642,3.6667,7.8127,11.825,4.0632,8.8766,0,850,7
16,3,1,1,4,7,2,1,0.50843,1.5882,4.0347,7.0102,10.487,4.543,8.5982,20,870,7
1,1,1,1,4,7,2,1,0.96072,2.5301,3.7772,6.8701,10.932,4.7378,8.88,20,20,7
1,2,1,1,5,7,2,1,1.0086,2.4943,1.1595,3.9679,9.2667,1.5059,2.1679,0,20,8
1,3,1,1,2,8,1,2,0.46687,0.45131,3.4663,7.2775,9.3503,3.9331,7.7287,10,30,8
1,4,1,1,2,7,1,1,0.31089,1.7919,1.2594,4.887,8.4642,1.5702,6.6789,0,30,8
2,1,2,1,5,9,2,2,0.61901,0.46917,1.6036,4.2448,7.2538,1.7594,2.2225,0,30,6
2,2,2,1,3,9,1,2,0.27766,1.7542,2.7473,4.7198,7.7454,3.0247,6.4068,0,30,7
2,3,2,1,3,8,1,1,0.52667,0.44194,2.5133,5.89,8.3639,3.0399,6.3319,0,30,7
2,4,2,1,5,7,2,1,0.24107,0.28678,3.7337,7.4281,8.9993,3.9746,7.7148,0,30,8
2,5,2,1,4,9,2,2,0.44852,1.4752,4.0181,5.6896,9.6011,4.4665,5.8756,0,30,7
2,6,2,1,5,6,2,2,0.35599,1.7015,2.6137,5.4224,8.7152,2.9696,7.1237,0,30,8
2,7,2,1,2,8,1,2,0.39181,0.93126,3.1319,7.1272,9.8183,3.5236,8.0584,0,30,7
3,1,4,1,4,7,2,1,1.4799,0.31583,3.4758,8.8584,12.202,4.9555,9.1742,20,50,-1
3,2,4,1,4,6,2,2,0.36881,0.30879,3.3994,7.5451,10.069,3.7681,7.5519,40,90,-1
3,3,4,1,4,6,2,2,0.46174,0.6748,1.6775,3.5667,8.1634,2.1392,3.8243,40,130,-1
3,4,4,1,4,9,2,2,0.37253,0.63637,2.3295,4.8538,7.1104,2.7019,5.49,0,130,-1
3,5,4,1,4,7,2,1,0.53636,0.33182,2.4463,5.89,9.3837,2.9825,6.2217,20,150,-1
3,6,4,1,2,7,1,1,0.37563,1.008,3.6,6.7094,9.6345,3.7472,3.9755,20,170,-1
4,1,3,1,2,8,1,2,0.40214,2.0747,1.2537,4.2124,8.2409,1.6557,6.0048,10,180,-1
4,2,3,1,5,9,2,1,0.53183,1.241,3.1152,6.4251,10.27,3.6469,6.882,0,180,-1
4,3,3,1,3,9,1,1,0.49083,2.6382,1.8948,4.3355,11.022,2.3854,5.7316,0,180,-1
4,4,3,1,3,7,1,2,0.29612,0.56826,3.366,5.1549,9.735,3.662,5.723,20,200,-1
5,1,1,1,4,6,2,2,0.28491,0.99884,3.1266,6.9549,11.869,3.1922,3.4114,0,200,8
5,2,1,1,4,7,2,1,0.36871,0.84951,3.0316,5.656,9.9356,3.2231,3.4002,0,200,8
5,3,1,1,2,7,1,1,0.46152,0.42189,1.8948,4.1681,8.1968,2.3563,4.5899,0,200,6
6,1,4,1,4,6,2,2,0.31274,0.51633,2.8734,7.2199,9.5601,3.1859,7.7361,40,240,-1
6,2,4,1,4,6,2,2,0.42871,0.50673,2.2797,4.7536,6.5253,2.7083,5.2602,40,280,-1
6,3,4,1,4,6,2,2,0.70871,0.64782,1.6442,4.6532,9.0995,2.3528,5.3009,40,320,-1
6,4,4,1,4,6,2,2,0.36182,0.638,3.6167,5.0876,9.1163,3.9784,5.4786,40,360,-1
6,5,4,1,5,7,2,1,0.47818,2.0018,1.6944,3.4327,9.1663,2.1724,5.4344,20,380,-1
6,6,4,1,4,6,2,1,0.59082,0.61315,1.2094,5.3052,7.2106,1.8001,5.4369,40,420,-1
7,1,2,1,5,9,2,1,0.67764,0.42136,2.8742,4.9636,6.5186,3.5517,5.3847,0,420,7
7,2,2,1,4,6,2,2,0.28163,0.58664,3.0979,5.8896,8.4638,3.3794,6.4761,0,420,8
7,3,2,1,2,9,1,2,0.31239,1.1379,2.1622,5.606,10.253,2.2374,2.4744,0,420,7
7,4,2,1,4,6,2,1,0.24585,1.2873,3.2158,4.5695,9.3669,3.4616,5.8567,0,420,7
7,5,2,1,2,8,1,1,0.67714,0.93432,1.4267,5.3719,8.0463,2.1037,6.306,10,430,8
7,6,2,1,2,8,1,1,0.3022,0.54178,1.7944,5.723,9.4505,1.93,2.0965,10,440,8
8,1,3,1,4,6,2,1,0.40573,0.6321,1.2958,4.3217,8.4839,1.5695,1.7015,40,480,-1
8,2,3,1,5,6,2,2,0.35585,1.1945,2.647,5.0545,8.1466,3.0028,6.2489,40,520,-1
8,3,3,1,4,6,2,1,0.60692,0.70831,3.3997,6.8935,11.474,4.0065,7.6016,40,560,-1
9,1,4,1,4,7,2,1,0.33081,1.1654,3.7723,7.2159,10.141,4.103,8.3812,20,580,-1
9,2,4,1,2,8,1,2,0.49372,1.3862,2.3962,5.6059,9.4504,2.5526,2.8898,10,590,-1
9,3,4,1,4,6,2,2,0.3708,0.97232,3.5663,7.7957,12.527,3.9371,8.7679,40,630,-1
9,4,4,1,4,6,2,2,0.57134,0.5349,2.3459,5.3887,8.2802,2.9172,5.9234,40,670,-1
9,5,4,1,4,6,2,2,1.2313,0.90367,1.1259,4.6866,8.0298,2.357,5.2131,40,710,-1
10,1,2,1,4,6,2,2,0.47996,0.59009,3.2427,6.2183,8.2408,3.4995,3.7226,0,710,8
10,2,2,1,5,9,2,2,1.0604,2.918,3.4497,7.0773,11.925,4.3779,4.5099,0,710,6
10,3,2,1,2,8,1,2,0.24763,0.74138,2.1962,4.4024,8.0968,2.4436,5.1437,10,720,8
10,4,2,1,5,7,2,1,0.48651,0.97705,2.7306,6.0571,10.103,3.217,7.0341,0,720,8
10,5,2,1,4,6,2,2,1.3442,0.65236,1.4935,4.5694,6.7258,1.6146,2.8376,0,720,8
10,6,2,1,3,9,1,1,1.1017,1.2314,2.0954,6.2078,8.8153,3.1969,6.7851,0,720,7
10,7,2,1,5,9,2,2,0.23175,1.4937,1.945,4.3022,7.712,2.1766,4.3097,0,720,7
11,1,3,1,3,9,1,2,0.32069,0.67767,3.9088,7.8539,10.646,4.2294,8.4745,0,720,-1
11,2,3,1,2,8,1,1,0.41142,1.2887,2.0786,5.5225,10.771,2.4899,6.8111,10,730,-1
11,3,3,1,5,9,2,2,0.32583,2.6455,2.1623,4.8539,10.153,2.488,5.2962,0,730,-1
11,4,3,1,3,9,1,1,0.35635,0.82755,2.8643,5.3054,8.9993,3.2205,6.1327,0,730,-1
11,5,3,1,5,9,2,1,2.0357,0.91791,2.5638,5.9737,9.3503,4.3823,4.5994,0,730,-1
12,1,1,1,4,7,2,1,0.31222,1.1999,1.6166,3.2882,5.9124,1.9287,4.1248,20,750,7
12,2,1,1,4,6,2,2,0.41164,0.42731,2.7307,5.3551,7.4446,3.1422,5.7823,0,750,7
12,3,1,1,4,7,2,1,0.35693,0.56847,2.5469,4.7704,7.779,2.9037,5.3387,20,770,7
13,1,2,1,5,7,2,1,1.1141,0.40714,1.1723,5.0004,7.6414,1.9843,2.2863,0,770,8
13,2,2,1,2,9,1,2,0.28669,0.26164,3.9845,6.5087,9.0995,4.2711,6.7702,0,770,8
13,3,2,1,3,7,1,2,0.79839,1.254,1.3934,4.3019,8.414,2.1916,5.5558,0,770,6
13,4,2,1,4,6,2,2,0.81159,0.59634,2.1121,6.2745,9.5844,2.9236,6.8708,0,770,7
14,1,1,1,2,8,1,2,0.26659,1.2622,3.9866,5.9591,10.64,4.2531,6.4705,10,780,8
14,2,1,1,4,7,2,1,1.1292,0.44218,3.3157,7.9627,11.339,4.4448,8.4048,20,800,7
14,3,1,1,3,9,1,1,1.2133,1.9243,1.3265,5.1885,10.253,2.5396,5.5106,0,800,8
14,4,1,1,2,8,1,2,0.91622,0.50459,2.4464,5.9572,10.42,3.3625,6.4616,0,800,7
14,5,1,1,4,9,2,2,0.45659,1.244,1.41,5.4888,8.7318,1.8664,5.8596,0,800,8
14,6,1,1,4,6,2,1,0.70256,0.46626,1.1593,5.1377,7.3108,1.8616,5.6039,0,800,7
14,7,1,1,2,7,1,1,0.58991,1.3045,3.9846,6.2579,8.9824,4.5743,7.5623,0,800,6
15,1,3,1,5,9,2,2,0.928,3.2162,2.8081,7.0542,11.501,3.736,8.1662,0,800,-1
15,2,3,1,4,9,2,2,1.2333,1.3278,2.4464,6.0071,9.2835,3.0076,3.6796,0,800,-1
15,3,3,1,5,7,2,1,0.29252,0.34137,2.6636,6.3581,9.3837,2.8441,2.9561,20,820,-1
15,4,3,1,3,8,1,1,1.6892,1.087,3.9845,6.7259,9.1829,5.3568,5.6736,10,830,-1
15,5,3,1,5,9,2,2,1.1521,3.0044,3.2657,5.8567,12.008,4.4177,8.0737,0,830,-1
15,6,3,1,4,7,2,1,0.60202,1.3484,1.4767,4.6531,9.7018,2.0786,5.1839,20,850,-1
16,1,4,1,2,7,1,1,0.38271,1.1121,2.1639,5.8247,8.9839,2.5463,6.9366,20,870,-1
16,2,4,1,4,7,2,1,1.5286,1.7391,1.9282,7.4449,10.821,3.4566,7.4868,20,890,-1
16,3,4,1,2,7,1,1,0.29685,2.1357,3.834,6.9943,12.192,4.1307,8.5679,20,910,-1
16,4,4,1,4,7,2,1,0.60953,2.1403,1.2263,5.673,10.069,1.8357,7.8132,20,930,-1
1,1,4,1,4,7,2,1,0.94708,2.5237,1.9367,5.5632,9.7922,2.8836,6.1007,20,20,-1
1,2,4,1,4,6,2,1,0.49942,0.53558,2.0956,4.8202,9.0169,2.595,5.3557,40,60,-1
1,3,4,1,4,7,2,1,1.9193,1.8728,1.9106,5.3543,10.503,2.7518,3.8299,20,80,-1
2,1,2,1,2,9,1,2,0.61226,2.2815,1.4434,5.539,9.3835,2.0555,6.8927,0,80,8
2,2,2,1,5,9,2,2,0.70667,1.0337,2.5304,6.024,10.27,3.237,6.6305,0,80,8
2,3,2,1,3,9,1,2,0.22103,2.1237,2.8978,4.8204,9.9523,3.1187,5.4769,0,80,7
2,4,2,1,4,7,2,1,0.23589,0.80732,3.0649,5.9736,10.721,3.3007,6.7808,0,80,8
2,5,2,1,2,7,1,1,0.32802,1.1325,2.6304,4.9876,7.9628,2.9584,5.823,20,100,7
3,1,1,1,3,8,1,1,0.30755,1.2376,3.519,6.3441,9.9715,3.8265,6.9504,10,110,8
3,2,1,1,4,7,2,1,0.5572,0.59602,2.497,7.1274,11.189,3.0541,7.7233,0,110,6
