3,3,3,1,4,7,2,1,0.31973,0.40535,1.1479,2.2289,3.5281,1.4709,2.636,20,270,-1
3,4,3,1,4,6,2,2,0.42467,0.43325,1.4078,3.3831,4.6848,1.8345,3.8185,40,310,-1
3,5,3,1,5,9,2,2,0.47661,0.67706,1.6572,2.8113,5.5004,2.136,3.4906,0,310,-1
3,6,3,1,5,9,2,2,0.66879,0.62828,1.2267,2.5951,4.0294,1.8974,3.2255,0,310,-1
3,7,3,1,4,7,2,1,0.48112,1.0829,1.1058,2.3658,4.4317,1.5891,3.4504,20,330,-1
4,1,1,1,5,7,2,1,0.41076,0.94776,0.79163,2.6208,4.2341,1.2046,3.5707,0,330,8
4,2,1,1,4,7,2,1,1.1507,0.33571,1.2234,3.9578,5.5846,2.3763,4.2958,20,350,7
4,3,1,1,4,6,2,1,0.82193,0.58887,1.7953,3.607,5.5261,2.6194,4.2005,0,350,7
4,4,1,1,2,8,1,2,0.87327,0.48896,0.97205,2.7454,3.9838,1.8473,3.2371,10,360,8
4,5,1,1,2,8,1,2,0.75131,0.53388,0.93709,3.4668,5.1128,1.6905,4.0028,10,370,8
5,1,3,1,4,7,2,1,0.69963,0.46601,1.8105,3.0522,4.8041,2.5124,3.5203,20,390,-1
5,2,3,1,5,9,2,2,0.33211,0.61217,1.7702,2.7879,4.4445,2.1045,3.4022,0,390,-1
5,3,3,1,4,6,2,1,0.72901,0.51537,0.59402,3.2167,5.1582,1.3252,3.7342,40,430,-1
6,1,4,1,4,7,2,1,0.48494,0.4781,1.9827,3.0029,4.0968,2.47,3.4835,20,450,-1
6,2,4,1,4,6,2,2,0.38813,0.53915,1.3591,2.4607,4.3103,1.7494,3.002,40,490,-1
6,3,4,1,4,7,2,1,0.67781,0.43728,0.54164,2.5983,3.7883,1.2216,3.0377,20,510,-1
6,4,4,1,4,6,2,1,0.49346,0.89998,0.59958,3.0135,5.2151,1.0948,3.9153,40,550,-1
6,5,4,1,4,7,2,1,0.40976,0.57741,1.6919,3.2481,4.5734,2.1036,3.8279,20,570,-1
7,1,1,1,2,8,1,2,0.78906,0.5403,1.5134,3.7,4.8907,2.3065,4.2426,10,580,8
7,2,1,1,4,7,2,1,0.63889,0.59081,1.2007,2.8162,4.9354,1.8417,3.4093,0,580,6
7,3,1,1,4,7,2,1,0.61594,0.36192,1.337,2.9706,5.3189,1.9561,3.3348,20,600,7
7,4,1,1,4,6,2,2,0.60546,0.45222,1.2113,3.3205,5.0419,1.8187,3.7756,40,640,6
7,5,1,1,2,8,1,2,0.72591,0.44658,1.2576,3.5232,5.3695,1.9853,3.972,10,650,8
7,6,1,1,2,8,1,2,0.92846,0.80981,1.9806,4.3964,6.0465,2.9109,5.209,10,660,8
8,1,2,1,5,9,2,1,0.79024,1.1224,0.96077,3.3553,6.301,1.7531,4.4796,0,660,7
8,2,2,1,3,8,1,1,0.81035,0.65485,1.3119,3.1286,4.695,2.1255,3.7852,10,670,8
8,3,2,1,2,9,1,2,0.64132,0.53153,1.7359,3.5819,5.2359,2.3795,4.1166,0,670,8
8,4,2,1,4,9,2,2,0.76415,0.911,1.623,3.4333,5.1463,2.3889,4.3482,0,670,6
9,1,3,1,4,6,2,1,0.78611,0.43533,0.75612,2.4173,3.9632,1.5441,2.8548,40,710,-1
9,2,3,1,5,9,2,2,0.51307,0.60589,0.7472,2.0226,3.8966,1.2624,2.6301,0,710,-1
9,3,3,1,4,6,2,1,0.35866,0.45955,1.1145,3.2271,5.6867,1.4753,3.6888,40,750,-1
10,1,1,1,4,6,2,2,0.76214,0.44251,1.1837,3.6507,5.6146,1.9477,4.0972,40,790,6
10,2,1,1,2,8,1,2,0.8173,0.53623,1.4358,2.9477,4.5779,2.2563,3.4857,10,800,8
10,3,1,1,3,8,1,1,0.71718,0.71844,1.9532,3.3069,5.5937,2.6725,4.0274,10,810,8
10,4,1,1,4,6,2,2,2.2444,1.1805,0.98524,4.6192,6.462,3.2326,5.8038,40,850,6
10,5,1,1,2,8,1,2,0.71445,0.48577,0.55884,2.2,4.3961,1.2775,2.689,10,860,8
10,6,1,1,4,9,2,2,0.67347,0.79492,1.3383,3.6874,5.4592,2.0137,4.4845,0,860,6
11,1,2,1,2,9,1,2,0.68087,0.54821,0.99324,3.3729,5.3565,1.6766,3.9233,0,860,8
11,2,2,1,3,9,1,1,0.78912,0.62328,1.6509,4.3481,5.7651,2.4432,4.9751,0,860,8
11,3,2,1,4,9,2,2,0.68168,1.2364,1.2203,2.6184,4.6374,1.9038,3.8573,0,860,6
11,4,2,1,4,7,2,1,0.7783,0.366,1.2266,3.19,5.2869,2.0065,3.5578,20,880,7
11,5,2,1,4,6,2,1,0.63415,0.47335,0.9031,2.2246,4.7155,1.5391,2.7008,0,880,7
12,1,4,1,5,9,2,2,0.56613,0.71964,1.6275,4.1978,5.6125,2.1957,4.9193,0,880,-1
12,2,4,1,4,7,2,1,0.54937,0.53889,0.6886,1.943,4.19,1.2415,2.4839,20,900,-1
12,3,4,1,4,6,2,2,0.34632,0.65619,1.5201,2.3904,5.0717,1.8683,3.0497,40,940,-1
13,1,1,1,2,8,1,2,0.66527,0.60724,1.4213,2.891,5.0109,2.0888,3.5002,10,950,8
13,2,1,1,4,6,2,2,0.74088,0.58424,0.77929,2.9193,5.1354,1.522,3.5058,40,990,6
13,3,1,1,4,7,2,1,0.6582,0.54569,1.1061,2.5527,5.0932,1.7674,3.1003,20,1010,7
13,4,1,1,5,7,2,1,0.77128,0.77468,2.002,3.6511,6.0814,2.7754,4.4289,20,1030,7
14,1,3,1,4,6,2,1,0.55545,0.59888,1.0347,2.4148,4.0553,1.5922,3.0169,40,1070,-1
14,2,3,1,4,6,2,1,0.34051,0.44674,1.5964,2.9994,5.4053,1.9391,3.448,40,1110,-1
14,3,3,1,5,9,2,2,0.4621,0.63749,1.1593,2.4625,5.0662,1.6238,3.1018,0,1110,-1
14,4,3,1,4,6,2,1,0.54441,0.6289,1.3684,3.3359,4.5488,1.9149,3.9666,40,1150,-1
14,5,3,1,5,9,2,2,0.4608,0.71988,0.79661,2.2215,4.27,1.2593,2.9437,0,1150,-1
14,6,3,1,4,6,2,1,0.40058,0.83812,1.3917,3.5765,5.6604,1.7946,4.4164,40,1190,-1
14,7,3,1,5,7,2,1,0.40599,0.53336,0.92024,2.2053,4.4653,1.3287,2.7418,20,1210,-1
15,1,2,1,4,7,2,1,0.80975,0.39189,2.0014,4.3751,6.6886,2.8134,4.7689,20,1230,7
15,2,2,1,5,9,2,1,0.48006,0.73328,0.53887,2.0005,4.2217,1.0224,2.7365,0,1230,7
15,3,2,1,5,9,2,1,0.59367,0.70766,1.4485,2.5929,4.4264,2.0439,3.3024,0,1230,7
15,4,2,1,2,8,1,2,0.65332,0.62643,1.1022,2.4488,3.8805,1.7586,3.0772,10,1240,8
15,5,2,1,5,7,2,1,0.74605,0.53142,1.9063,4.261,5.4854,2.6546,4.7946,20,1260,7
15,6,2,1,4,7,2,1,0.57643,0.46691,1.0492,2.6419,5.0396,1.6273,3.1107,20,1280,7
15,7,2,1,4,6,2,2,0.66106,0.83341,1.7204,3.4603,5.8086,2.3847,4.2955,40,1320,6
16,1,4,1,4,6,2,1,0.54576,0.39474,1.2687,2.8804,4.2172,1.8168,3.2774,40,1360,-1
16,2,4,1,4,6,2,1,0.37067,0.56771,1.8793,3.7757,6.2675,2.2519,4.3456,40,1400,-1
16,3,4,1,4,6,2,2,0.36364,0.886,1.7119,2.6197,5.4974,2.0784,3.5085,40,1440,-1
16,4,4,1,4,7,2,1,0.36582,0.41406,1.5458,3.5542,4.7198,1.9137,3.9704,20,1460,-1
1,1,2,1,5,7,2,1,1.3623,0.75916,0.62486,3.1049,4.6835,1.9893,3.8673,20,20,7
1,2,2,1,5,7,2,1,0.51277,0.67099,1.359,3.1162,5.1507,1.8754,3.7898,20,40,7
1,3,2,1,3,9,1,1,0.77165,0.54356,0.78699,2.7578,5.2156,1.5618,3.3036,0,40,8
1,4,2,1,2,9,1,2,0.78729,0.54345,1.9585,4.2978,6.3892,2.7481,4.8449,0,40,8
1,5,2,1,5,9,2,1,0.59488,0.69723,1.7349,3.9467,5.9446,2.3317,4.6461,0,40,7
2,1,1,1,2,8,1,2,0.70411,0.5482,0.75358,2.9032,4.0961,1.4602,3.4551,10,50,8
2,2,1,1,4,7,2,1,0.63021,1.0533,0.61928,3.1898,5.0299,1.2524,4.2453,20,70,7
2,3,1,1,4,7,2,1,0.41547,0.33553,1.2485,3.4589,5.7426,1.6678,3.7971,20,90,7
2,4,1,1,2,8,1,2,0.83256,0.38786,0.72841,2.6923,3.6077,1.5628,3.0833,10,100,8
2,5,1,1,4,7,2,1,0.82054,0.37782,1.0484,2.8456,5.0688,1.8711,3.2255,20,120,7
2,6,1,1,2,8,1,2,0.84318,0.49885,2.0007,4.5452,6.5993,2.8461,5.0472,10,130,8
2,7,1,1,4,7,2,1,0.72406,0.54123,1.1188,3.2912,5.5765,1.846,3.8356,20,150,7
3,1,4,1,4,6,2,2,0.65099,0.51602,0.98513,2.2867,3.6195,1.6398,2.8063,40,190,-1
3,2,4,1,4,6,2,2,0.39843,0.34471,1.6796,3.9885,6.2846,2.0798,4.3354,40,230,-1
3,3,4,1,4,7,2,1,0.40718,0.38178,1.2368,3.2156,5.0857,1.6477,3.6006,20,250,-1
3,4,4,1,4,7,2,1,0.3566,0.50434,1.4664,3.0315,4.5146,1.8271,3.5378,20,270,-1
3,5,4,1,4,6,2,2,0.51736,0.44112,1.6087,3.2208,5.282,2.128,3.6641,40,310,-1
3,6,4,1,4,6,2,2,0.40781,0.58535,1.0755,3.351,5.7375,1.4852,3.9385,40,350,-1
4,1,3,1,5,9,2,2,0.59871,0.94428,1.9236,3.8771,5.3841,2.526,4.8245,0,350,-1
4,2,3,1,4,6,2,1,0.39452,0.90568,1.373,3.093,5.2362,1.7717,4.0018,40,390,-1
4,3,3,1,5,9,2,1,0.39973,0.44743,1.4936,3.3739,4.6201,1.8963,3.8232,0,390,-1
4,4,3,1,5,6,2,2,0.53145,0.59313,0.81399,3.2062,5.2208,1.3475,3.8015,40,430,-1
4,5,3,1,4,7,2,1,0.7237,1.3948,0.95489,2.5067,5.4443,1.6818,3.9047,20,450,-1
5,1,1,1,4,6,2,1,0.85429,0.7431,1.8921,3.2755,5.3745,2.749,4.0222,0,450,7
5,2,1,1,2,8,1,2,0.75784,0.38534,0.69186,3.4735,5.6375,1.4518,3.861,10,460,8
5,3,1,1,4,7,2,1,1.0787,0.47964,0.98974,2.9595,5.0944,2.0725,3.4424,20,480,7
6,1,4,1,4,6,2,2,0.53563,1.3726,1.103,2.722,4.9427,1.6408,4.0968,40,520,-1
6,2,4,1,4,7,2,1,0.37186,0.8092,0.95388,3.217,5.2224,1.3279,4.0293,20,540,-1
6,3,4,1,4,9,2,2,0.65306,0.65242,0.864,2.7207,4.7727,1.5207,3.3762,0,540,-1
6,4,4,1,5,9,2,2,0.34637,0.65989,0.68102,1.8039,3.6111,1.0307,2.467,0,540,-1
6,5,4,1,4,7,2,1,0.41948,0.55445,0.9392,2.0091,3.7227,1.3622,2.5662,20,560,-1
6,6,4,1,4,7,2,1,0.34611,0.63981,1.375,2.9315,5.2229,1.7233,3.5733,20,580,-1
6,7,4,1,4,6,2,2,0.44683,0.363,1.3274,3.3939,4.9869,1.7764,3.7588,40,620,-1
7,1,2,1,4,9,2,2,0.38174,0.63457,1.9285,3.5724,5.1145,2.3134,4.2088,0,620,6
7,2,2,1,5,6,2,2,0.42004,1.1892,1.7902,3.7572,5.5424,2.2125,4.9496,40,660,6
7,3,2,1,2,9,1,2,0.70752,0.5074,1.9863,3.8631,5.4989,2.6957,4.3723,0,660,8
7,4,2,1,5,7,2,1,0.74565,0.96068,1.9165,3.2024,4.9676,2.6641,4.1652,20,680,7
7,5,2,1,4,6,2,1,0.52601,0.43879,1.2224,2.5786,4.2044,1.7503,3.0197,0,680,7
7,6,2,1,5,9,2,2,0.57438,0.94518,1.5893,3.2454,5.6569,2.1656,4.1927,0,680,6
8,1,3,1,4,6,2,1,0.86504,0.60946,1.7905,4.6442,6.9832,2.6576,5.2586,40,720,-1
8,2,3,1,4,7,2,1,0.30029,0.48059,1.0664,3.3799,4.5529,1.3705,3.8627,20,740,-1
8,3,3,1,5,6,2,2,0.55238,0.75638,1.2032,3.6846,5.1013,1.7577,4.4429,40,780,-1
8,4,3,1,5,6,2,2,0.31254,0.6282,1.7768,3.3262,5.7466,2.0912,3.9563,40,820,-1
9,1,1,1,2,8,1,2,0.79174,0.48546,1.3927,3.7801,5.3129,2.1865,4.2695,10,830,8
9,2,1,1,2,8,1,2,0.6911,0.71288,1.6286,3.6901,5.7472,2.3216,4.4053,10,840,8
9,3,1,1,2,8,1,2,0.56769,0.77,1.3858,3.7683,6.0079,1.9565,4.5406,10,850,8
9,4,1,1,4,7,2,1,0.75165,0.65211,1.4841,3.8274,5.4987,2.24,4.4825,20,870,7
9,5,1,1,5,9,2,2,0.8707,0.78309,0.77084,3.1547,5.125,1.6437,3.9397,0,870,6
10,1,4,1,4,7,2,1,0.67985,0.97871,1.4996,3.3436,6.3382,2.1829,4.3258,20,890,-1
10,2,4,1,4,6,2,2,0.64283,0.53103,1.6042,4.055,6.5521,2.2495,4.5892,40,930,-1
10,3,4,1,4,7,2,1,0.73497,0.98524,0.63192,2.7393,4.2863,1.3688,3.7269,20,950,-1
10,4,4,1,4,7,2,1,0.38814,0.99297,1.9794,3.9119,6.5798,2.3707,4.9081,20,970,-1
10,5,4,1,4,6,2,2,0.39945,0.42909,2.0102,3.4286,4.7156,2.413,3.8603,40,1010,-1
10,6,4,1,4,6,2,2,0.54581,0.59909,0.69547,2.4359,5.0164,1.2434,3.0369,40,1050,-1
11,1,3,1,5,6,2,2,0.41604,0.82233,1.1559,3.5592,5.1681,1.574,4.3833,40,1090,-1
11,2,3,1,4,6,2,1,0.57202,0.55928,1.0445,2.4479,3.9912,1.6185,3.0091,40,1130,-1
11,3,3,1,5,6,2,2,0.32716,0.75819,1.6652,3.9288,5.9629,1.9942,4.6897,40,1170,-1
11,4,3,1,5,9,2,2,0.35775,0.56705,1.1898,3.241,5.3394,1.5498,3.8102,0,1170,-1
11,5,3,1,4,6,2,1,0.62204,0.89221,0.61848,2.6471,5.4625,1.2444,3.5432,40,1210,-1
12,1,2,1,4,9,2,2,0.35809,0.53501,1.9391,4.0053,6.0598,2.3012,4.5421,0,1210,8
12,2,2,1,4,6,2,2,0.86049,1.24,1.9707,3.466,6.1283,2.8354,4.7078,40,1250,6
12,3,2,1,4,6,2,1,0.78585,0.49213,1.9163,4.5318,5.5857,2.7053,5.0257,40,1290,6
12,4,2,1,5,9,2,2,0.74026,0.69245,1.6887,3.8985,5.1548,2.4323,4.5928,0,1290,6
13,1,4,1,4,7,2,1,0.69901,0.52202,1.8788,3.3632,5.5224,2.58,3.8877,20,1310,-1
13,2,4,1,4,7,2,1,0.45443,0.71213,1.5198,3.7827,5.2854,1.9761,4.4978,20,1330,-1
13,3,4,1,4,7,2,1,0.38475,0.35112,1.6323,3.4314,5.1914,2.0195,3.7843,20,1350,-1
14,1,2,1,3,9,1,1,0.71267,0.58174,2.0051,4.4059,6.8951,2.7214,4.9899,0,1350,8
14,2,2,1,5,6,2,2,0.79202,0.64271,0.56787,2.4274,4.4071,1.3631,3.0724,40,1390,6
14,3,2,1,5,9,2,2,0.70809,0.60649,0.98333,2.43,4.9538,1.6956,3.0396,0,1390,6
14,4,2,1,4,6,2,2,0.6334,0.50846,1.2167,2.8374,5.0659,1.8533,3.3489,40,1430,6
14,5,2,1,4,7,2,1,1.1296,0.55877,0.83998,2.6913,4.8402,1.9715,3.2522,20,1450,7
14,6,2,1,5,6,2,2,0.78477,0.64493,1.4363,3.3506,5.4686,2.223,3.9975,40,1490,6
14,7,2,1,5,7,2,1,1.494,0.7375,0.77521,3.1981,5.4656,2.273,3.9393,20,1510,7
15,1,3,1,4,7,2,1,0.67819,0.72659,0.85027,3.1943,5.546,1.5306,3.9241,20,1530,-1
15,2,3,1,4,6,2,1,1.0032,0.91174,1.0229,3.9325,6.3778,2.028,4.8475,40,1570,-1
15,3,3,1,5,9,2,2,0.56732,0.61975,0.70316,2.3597,3.5324,1.2737,2.9831,0,1570,-1
15,4,3,1,5,7,2,1,0.4841,0.87354,1.7409,4.167,6.0525,2.2269,5.0427,20,1590,-1
15,5,3,1,5,9,2,2,0.4679,0.68466,1.7806,3.7325,6.0805,2.2525,4.4206,0,1590,-1
15,6,3,1,5,6,2,2,0.46181,0.62675,0.64934,1.9243,3.6743,1.1149,2.5528,40,1630,-1
16,1,1,1,2,8,1,2,0.69776,0.50512,1.1147,3.3601,4.8607,1.8146,3.8674,10,1640,8
16,2,1,1,4,7,2,1,0.8653,0.61166,1.0884,2.4995,5.0754,1.9556,3.1133,20,1660,7
16,3,1,1,2,8,1,2,0.87627,0.50696,1.786,4.2124,6.2201,2.6642,4.7209,10,1670,8
16,4,1,1,4,7,2,1,0.6705,0.40662,0.75844,2.7441,4.6635,1.4327,3.1529,20,1690,7
