7,3,4,1,4,6,2,2,0.64883,0.49898,1.8085,3.2004,5.4487,2.4592,3.7022,40,530,-1
7,4,4,1,4,6,2,2,0.60451,0.5618,0.77317,2.2446,3.8375,1.3804,2.8082,40,570,-1
7,5,4,1,4,6,2,2,0.52917,0.40467,0.64177,2.6508,4.413,1.1739,3.0583,40,610,-1
8,1,1,1,4,7,2,1,0.45662,1.123,0.73151,2.945,4.614,1.1901,4.0707,0,610,6
8,2,1,1,2,8,1,2,1.6839,0.40562,1.59,4.2242,6.4962,3.2757,4.6328,0,610,6
8,3,1,1,4,7,2,1,1.4018,0.47948,0.89008,2.9806,4.2223,2.2944,3.462,20,630,7
9,1,3,1,5,9,2,2,0.83888,0.68661,0.58511,2.3454,4.0741,1.4267,3.0344,0,630,-1
9,2,3,1,4,7,2,1,0.62649,0.34753,1.3129,2.6801,4.4784,1.9423,3.0305,20,650,-1
9,3,3,1,5,7,2,1,0.7317,0.65167,0.96664,3.3672,4.7693,1.7008,4.0208,20,670,-1
9,4,3,1,5,9,2,1,0.82035,1.5042,1.0131,2.5359,5.316,1.8362,4.0419,0,670,-1
10,1,1,1,4,6,2,2,1.9775,0.33349,1.3568,5.2161,6.9403,3.3364,5.552,40,710,6
10,2,1,1,2,7,1,1,1.5103,0.34357,0.8402,4.1634,5.9514,2.3528,4.5099,0,710,8
10,3,1,1,2,8,1,2,0.71612,0.98799,1.7636,3.4097,5.9058,2.4822,4.4016,10,720,8
10,4,1,1,5,7,2,1,2.2087,0.8849,1.4053,5.4142,7.1319,3.6157,6.3022,20,740,7
10,5,1,1,4,7,2,1,0.88997,0.40718,0.9069,3.2932,4.5864,1.7988,3.7032,20,760,7
10,6,1,1,4,9,2,2,2.0279,0.65379,1.0093,4.0227,5.2502,3.0393,4.6792,0,760,6
11,1,4,1,4,6,2,2,0.80368,0.57968,1.4014,3.9892,6.246,2.2073,4.5711,40,800,-1
11,2,4,1,4,6,2,2,0.71666,0.58119,1.3554,3.5214,5.8431,2.0751,4.1052,40,840,-1
11,3,4,1,5,7,2,1,0.60473,1.264,1.5958,3.5448,6.7592,2.2023,4.8107,20,860,-1
11,4,4,1,5,7,2,1,0.80114,0.67397,1.7761,3.5783,6.1726,2.579,4.2557,20,880,-1
11,5,4,1,4,6,2,2,0.95138,0.54321,1.0605,3.7318,4.8625,2.0143,4.2778,40,920,-1
11,6,4,1,4,6,2,2,0.52819,0.77196,1.647,3.7691,6.3327,2.1779,4.5431,40,960,-1
12,1,2,1,5,9,2,1,1.4602,0.38873,1.698,4.1118,5.2495,3.1621,4.5034,0,960,7
12,2,2,1,2,9,1,2,0.50082,0.34083,0.80295,1.8939,2.8498,1.306,2.237,0,960,7
12,3,2,1,3,8,1,1,0.47999,0.34101,1.4075,3.8414,5.4547,1.8895,4.185,0,960,7
13,1,4,1,4,6,2,2,0.58713,0.80823,1.6549,3.0087,5.3401,2.2449,3.8199,40,1000,-1
13,2,4,1,4,6,2,2,0.51308,0.4079,1.8186,3.561,4.5206,2.3336,3.9727,40,1040,-1
13,3,4,1,4,6,2,2,0.4465,0.87746,1.2785,3.3731,5.6423,1.7272,4.2534,40,1080,-1
13,4,4,1,4,6,2,2,0.67429,0.82279,1.9518,4.2365,6.2162,2.629,5.0611,40,1120,-1
14,1,1,1,4,6,2,2,1.4263,0.50005,1.701,4.6529,6.6977,3.1301,5.1552,0,1120,7
14,2,1,1,5,7,2,1,1.1149,0.62873,1.5984,3.5225,5.9542,2.7159,4.1531,0,1120,8
14,3,1,1,2,7,1,1,0.73959,0.53926,1.5604,4.2103,5.6148,2.3021,4.7524,0,1120,8
14,4,1,1,4,7,2,1,0.97347,0.37446,1.7157,3.4121,4.4779,2.692,3.7902,0,1120,6
14,5,1,1,2,8,1,2,1.3482,0.48378,1.4503,3.9782,5.8607,2.8012,4.4644,0,1120,7
14,6,1,1,4,6,2,2,1.1654,0.44389,0.60378,3.2662,5.3857,1.771,3.7119,0,1120,7
15,1,3,1,5,7,2,1,0.74421,1.156,0.93511,3.4196,5.7235,1.6812,4.5794,20,1140,-1
15,2,3,1,3,9,1,2,0.43584,0.68546,1.5423,2.6908,5.3166,1.9815,3.3793,0,1140,-1
15,3,3,1,3,9,1,1,0.59911,1.0245,1.8921,3.798,5.4418,2.4934,4.8265,0,1140,-1
15,4,3,1,4,9,2,2,0.50154,0.5617,1.2505,3.3871,4.7939,1.7543,3.9513,0,1140,-1
15,5,3,1,4,7,2,1,0.54969,0.34741,0.95103,3.3583,4.6096,1.503,3.7085,20,1160,-1
15,6,3,1,4,9,2,2,0.55668,0.66682,0.66542,2.8852,5.4934,1.2247,3.554,0,1160,-1
16,1,2,1,5,9,2,1,1.3841,1.01,1.9411,5.0139,7.1396,3.3271,6.0279,0,1160,8
16,2,2,1,4,6,2,2,0.62714,0.47751,1.5657,2.7596,4.9079,2.1946,3.2389,40,1200,6
16,3,2,1,4,7,2,1,1.5385,0.33491,0.97895,3.3949,4.7444,2.5196,3.7317,0,1200,8
1,1,1,1,3,9,1,2,1.023,0.47459,2.0201,3.7107,6.0367,3.0448,4.1875,0,0,7
1,2,1,1,4,6,2,2,0.70847,0.54139,1.5395,2.9379,4.4945,2.2503,3.4822,0,0,7
1,3,1,1,4,6,2,2,0.67983,0.47228,1.9133,4.4713,5.9407,2.5959,4.9454,0,0,8
2,1,3,1,5,9,2,2,1.1938,0.29163,1.7251,4.2698,5.7584,2.9212,4.5642,0,0,-1
2,2,3,1,5,7,2,1,0.42983,0.35892,1.3182,3.7274,4.8922,1.7508,4.0891,20,20,-1
2,3,3,1,4,6,2,2,0.57478,0.54689,1.3778,3.8122,5.6793,1.9547,4.3613,40,60,-1
2,4,3,1,5,9,2,1,0.48513,0.64871,1.7414,3.5711,4.8899,2.2289,4.2226,0,60,-1
2,5,3,1,4,9,2,2,1.031,0.58674,1.8598,3.9707,6.0013,2.8931,4.5595,0,60,-1
2,6,3,1,3,7,1,2,0.48877,0.8096,1.2035,2.3182,3.9528,1.6946,3.1302,20,80,-1
2,7,3,1,3,9,1,2,0.49895,0.79287,1.25,2.3939,5.1471,1.7518,3.1887,0,80,-1
3,1,4,1,4,6,2,2,0.56274,0.53998,1.0063,2.3139,4.3696,1.571,2.8557,40,120,-1
3,2,4,1,4,9,2,2,0.85398,0.59288,1.0351,2.5203,4.7678,1.8912,3.1159,0,120,-1
3,3,4,1,4,6,2,2,1.0658,0.47147,0.56191,3.6091,4.8857,1.6299,4.0828,40,160,-1
3,4,4,1,2,7,1,1,0.44444,0.95741,1.6261,2.6613,5.3214,2.0727,3.6214,20,180,-1
3,5,4,1,4,6,2,2,0.35902,1.4719,1.1633,2.2036,5.2124,1.5245,3.6777,40,220,-1
4,1,2,1,5,6,2,2,1.3493,0.97256,1.4231,3.3122,5.25,2.775,4.2877,40,260,6
4,2,2,1,5,6,2,2,1.0946,0.80994,1.9409,4.1926,6.8087,3.0384,5.0062,0,260,8
4,3,2,1,5,6,2,2,0.68461,1.1862,1.8648,4.1497,7.3268,2.5533,5.3387,40,300,6
5,1,1,1,2,8,1,2,1.6412,0.74378,0.86006,3.7181,5.3395,2.5032,4.4647,10,310,8
5,2,1,1,5,9,2,2,1.1923,1,0.79037,3.0868,5.8736,1.9845,4.0894,0,310,7
5,3,1,1,2,7,1,1,0.43799,0.89117,1.1626,2.5909,4.598,1.6035,3.4839,20,330,7
5,4,1,1,4,6,2,2,1.5675,0.68232,1.4462,4.0109,6.168,3.0156,4.6968,0,330,8
5,5,1,1,2,7,1,1,0.69199,0.56234,0.63782,2.3433,4.9221,1.3321,2.9081,20,350,7
6,1,4,1,4,6,2,2,1.1146,0.55371,1.1547,3.028,5.5532,2.2711,3.5836,40,390,-1
6,2,4,1,2,8,1,2,0.72981,0.82231,1.6713,4.0481,5.9271,2.4029,4.8744,10,400,-1
6,3,4,1,4,6,2,2,0.58098,0.80303,1.3822,3.5607,5.0273,1.9654,4.3655,40,440,-1
6,4,4,1,2,7,1,1,1.3157,1.3105,1.6003,4.2694,6.4038,2.9178,5.5826,20,460,-1
6,5,4,1,4,6,2,2,0.37066,0.41948,1.4977,3.0358,4.1617,1.871,3.4571,40,500,-1
7,1,2,1,4,9,2,2,1.6691,1.1254,1.6413,4.9238,7.8353,3.3131,6.0521,0,500,6
7,2,2,1,4,6,2,1,1.5826,1.0601,1.9535,4.9843,6.8957,3.5379,6.0471,0,500,8
7,3,2,1,3,8,1,1,0.8804,1.2055,1.2778,2.7747,4.9743,2.16,3.983,0,500,7
7,4,2,1,4,9,2,2,1.2203,0.98715,1.6333,4.216,5.9722,2.8564,5.2058,0,500,6
7,5,2,1,3,7,1,2,1.5959,0.99778,1.7267,3.8442,6.0563,3.3246,4.8457,0,500,8
7,6,2,1,2,8,1,2,1.4924,0.73714,0.54928,3.5924,6.3514,2.0435,4.3336,10,510,8
8,1,3,1,4,6,2,2,0.98654,0.38107,1.5033,4.3633,5.5584,2.4923,4.7472,40,550,-1
8,2,3,1,5,9,2,1,0.64443,0.92669,1.1836,2.7542,4.9108,1.8308,3.683,0,550,-1
8,3,3,1,2,7,1,1,0.93869,1.1751,0.97133,2.64,5.7231,1.9132,3.8169,20,570,-1
9,1,4,1,4,6,2,2,0.64944,0.58726,0.73404,2.4439,4.7378,1.3856,3.0332,40,610,-1
9,2,4,1,4,6,2,2,0.75156,1.6816,1.182,3.132,6.3076,1.9354,4.8163,40,650,-1
9,3,4,1,4,6,2,2,0.60121,0.44539,0.79856,2.2746,4.0232,1.4026,2.722,40,690,-1
9,4,4,1,2,7,1,1,0.81803,0.56849,1.2084,4.029,6.317,2.0282,4.5996,20,710,-1
9,5,4,1,4,9,2,2,0.40475,0.64943,0.92113,3.0977,4.4708,1.3291,3.7504,0,710,-1
10,1,3,1,3,7,1,2,0.55228,0.79742,1.7909,3.5297,6.2759,2.3454,4.329,20,730,-1
10,2,3,1,5,9,2,2,0.50702,0.39371,2.0059,3.2277,5.4539,2.5158,3.6233,0,730,-1
10,3,3,1,4,6,2,2,0.43701,0.64168,1.6507,3.8635,5.685,2.0903,4.508,40,770,-1
10,4,3,1,5,9,2,1,0.65466,0.64395,0.77044,2.5105,4.3957,1.4278,3.1582,0,770,-1
10,5,3,1,4,9,2,2,0.12163,0.48607,0.52466,2.0406,3.2283,0.6485,2.5288,0,770,-1
10,6,3,1,3,7,1,2,0.79797,0.95375,1.4978,2.8778,4.6841,2.2986,3.8342,20,790,-1
11,1,1,1,4,6,2,2,1.6233,0.50254,1.9867,5.2037,6.5587,3.6125,5.7091,40,830,6
11,2,1,1,4,7,2,1,2.2943,0.91967,1.9304,4.9812,6.8169,4.2267,5.9036,0,830,8
11,3,1,1,2,7,1,1,1.0139,0.44917,1.1531,3.2183,4.3912,2.1689,3.6702,20,850,7
11,4,1,1,4,6,2,2,2.0307,0.59553,1.8921,4.9371,7.0743,3.925,5.5351,40,890,6
11,5,1,1,4,6,2,2,1.0332,0.57305,1.4517,4.0585,6.2464,2.4878,4.6344,40,930,6
12,1,2,1,2,7,1,1,0.78221,0.45731,0.96169,3.2481,4.5421,1.7474,3.7094,20,950,7
12,2,2,1,3,7,1,2,1.0881,0.67494,1.74,4.5994,6.9882,2.8307,5.2771,0,950,8
12,3,2,1,3,9,1,1,0.99158,1.9935,1.4074,3.695,7.7105,2.4012,5.6916,0,950,7
13,1,3,1,4,9,2,2,1.1368,0.68688,0.70466,2.7041,5.0996,1.8441,3.3938,0,950,-1
13,2,3,1,3,7,1,2,1.9109,1.2013,1.3313,4.6209,7.7375,3.244,5.826,20,970,-1
13,3,3,1,4,9,2,2,0.88368,0.34744,0.90099,2.7248,5.0613,1.7879,3.0743,0,970,-1
13,4,3,1,5,7,2,1,0.90428,0.87085,0.89495,3.6963,5.1201,1.8014,4.5691,20,990,-1
13,5,3,1,4,6,2,2,0.67409,0.92724,1.6029,3.3221,5.0288,2.2798,4.2521,40,1030,-1
14,1,1,1,2,8,1,2,1.492,0.82947,0.58793,3.9661,6.7293,2.0821,4.798,10,1040,8
14,2,1,1,2,7,1,1,0.91599,0.42151,1.7671,3.8509,5.3054,2.6848,4.2742,20,1060,7
14,3,1,1,4,6,2,2,1.0592,0.47591,0.94469,3.7517,5.3893,2.0076,4.23,40,1100,6
14,4,1,1,4,7,2,1,1.9077,1.115,1.5081,4.3825,6.0623,3.4182,5.4999,0,1100,8
14,5,1,1,2,7,1,1,0.86611,0.45238,1.6878,4.13,6.3966,2.5564,4.5862,0,1100,6
14,6,1,1,4,6,2,2,0.91498,0.36112,0.56088,2.4221,3.6758,1.4797,2.7851,40,1140,6
15,1,4,1,4,9,2,2,0.69993,0.37823,0.63331,3.3337,5.5707,1.3355,3.7141,0,1140,-1
15,2,4,1,4,6,2,2,0.77837,1.7176,0.54758,2.4409,4.7707,1.3287,4.1614,40,1180,-1
15,3,4,1,2,7,1,1,0.7107,0.73627,1.5469,3.4233,5.3838,2.2595,4.1614,20,1200,-1
15,4,4,1,5,7,2,1,0.93826,0.82348,1.6046,3.3955,6.0608,2.5468,4.2222,20,1220,-1
15,5,4,1,4,6,2,2,0.5258,0.36798,1.5784,4.1102,5.628,2.1084,4.4812,40,1260,-1
15,6,4,1,4,6,2,2,0.63291,0.52745,1.3422,3.2407,4.9834,1.9771,3.7717,40,1300,-1
15,7,4,1,4,6,2,2,0.93171,1.0143,0.76721,3.63,5.5206,1.7021,4.6465,40,1340,-1
16,1,2,1,2,9,1,2,1.5328,0.89657,1.0002,3.5419,5.673,2.536,4.4427,0,1340,8
16,2,2,1,4,6,2,2,0.73616,0.40179,1.7196,3.8103,5.7468,2.4594,4.2139,0,1340,8
16,3,2,1,5,6,2,2,0.98861,1.1827,0.99762,2.9046,5.2929,1.989,4.0911,0,1340,8
16,4,2,1,5,9,2,1,1.6965,0.31137,1.5268,4.6362,5.9507,3.2264,4.9509,0,1340,8
16,5,2,1,2,8,1,1,0.98306,0.83131,0.54137,2.5548,4.8225,1.5273,3.3879,10,1350,8
1,1,3,1,4,9,2,2,0.49424,0.55543,1.8296,4.29,5.6481,2.326,4.8473,0,0,-1
1,2,3,1,4,7,2,1,1.1662,1.2345,0.94699,2.8921,4.8025,2.116,4.1295,20,20,-1
1,3,3,1,3,9,1,2,1.3167,0.97402,1.7007,4.1701,5.9525,3.0196,5.1459,0,20,-1
2,1,2,1,3,8,1,1,1.7522,0.29616,1.617,4.403,6.0693,3.3719,4.7011,10,30,8
2,2,2,1,4,9,2,2,1.3181,0.31383,0.98312,4.2442,5.0956,2.304,4.5606,0,30,6
2,3,2,1,3,9,1,1,0.9181,0.8949,1.7796,4.0042,6.2638,2.7004,4.9008,0,30,7
2,4,2,1,2,7,1,1,0.82321,0.54455,1.7677,3.9788,5.3287,2.5935,4.5275,20,50,7
2,5,2,1,5,9,2,2,1.2375,0.84737,1.2127,3.9618,6.7321,2.4529,4.8112,0,50,8
2,6,2,1,2,7,1,1,0.87877,0.9582,0.80967,2.6196,4.6858,1.6933,3.58,20,70,7
3,1,4,1,4,6,2,2,0.7067,0.49507,0.7418,3.0904,5.3207,1.4508,3.5878,40,110,-1
3,2,4,1,4,6,2,2,0.58199,0.46103,0.58272,2.2216,4.0282,1.1662,2.686,40,150,-1
3,3,4,1,4,6,2,2,0.49367,0.52708,1.8162,3.9416,5.0485,2.312,4.4707,40,190,-1
3,4,4,1,2,8,1,1,0.72307,0.83035,0.68264,2.141,4.5301,1.4078,2.9735,10,200,-1
3,5,4,1,4,6,2,2,0.729,0.7033,0.86367,2.8766,5.244,1.5944,3.583,40,240,-1
3,6,4,1,4,6,2,2,1.4866,0.51769,0.88107,4.121,5.4399,2.3706,4.6405,40,280,-1
3,7,4,1,4,6,2,2,0.6088,0.71884,0.55197,2.3676,4.9226,1.1634,3.0884,40,320,-1
4,1,1,1,4,6,2,2,1.6152,0.35745,0.88038,4.2279,5.4571,2.4993,4.5888,0,320,8
4,2,1,1,4,6,2,2,1.1773,0.34487,1.3229,4.4261,5.8576,2.5023,4.7737,40,360,6
4,3,1,1,4,6,2,2,0.66836,0.52761,1.189,2.4389,3.5132,1.8592,2.9702,40,400,6
4,4,1,1,2,7,1,1,0.84591,0.52545,1.4636,3.0148,5.0396,2.3123,3.5431,20,420,7
4,5,1,1,2,7,1,1,0.70588,0.4904,0.76449,2.9955,5.3825,1.4725,3.4886,20,440,7
5,1,3,1,5,9,2,1,0.8143,0.86937,0.85514,3.2457,5.5137,1.6723,4.1169,0,440,-1
5,2,3,1,3,7,1,2,0.64945,0.93613,1.8933,3.3624,5.2956,2.5455,4.3025,20,460,-1
5,3,3,1,5,9,2,2,0.927,1.2552,0.79234,3.2676,5.7886,1.7215,4.5249,0,460,-1
5,4,3,1,2,8,1,1,0.49578,0.43793,1.3506,3.5781,4.8437,1.85,4.019,10,470,-1
5,5,3,1,5,9,2,1,0.41971,0.653,1.4768,2.4308,4.7915,1.8986,3.0865,0,470,-1
6,1,2,1,4,6,2,2,1.6183,0.74408,1.4796,3.7041,6.2393,3.0999,4.4511,0,470,7
6,2,2,1,3,7,1,2,0.66031,0.87772,0.98403,3.6591,5.68,1.6471,4.539,20,490,7
6,3,2,1,4,6,2,2,1.2432,0.43902,0.57724,3.0064,5.0899,1.8237,3.4472,0,490,8
6,4,2,1,2,7,1,1,0.84732,0.49976,1.207,3.0787,4.527,2.0569,3.5824,20,510,7
6,5,2,1,3,9,1,2,0.95403,0.97422,0.91297,3.4416,5.5851,1.8697,4.4176,0,510,7
6,6,2,1,5,6,2,2,1.4754,0.97635,1.6882,4.4869,6.1479,3.1654,5.4659,0,510,8
7,1,4,1,4,9,2,2,0.61609,0.57319,0.71626,2.6235,4.0482,1.3351,3.1993,0,510,-1
7,2,4,1,2,7,1,1,0.59636,0.47989,1.2885,3.6756,4.6983,1.8868,4.1601,20,530,-1
7,3,4,1,4,6,2,2,0.77851,0.53862,0.8007,2.5154,4.0912,1.5816,3.0561,40,570,-1
7,4,4,1,4,6,2,2,0.5018,0.59409,1.1436,3.519,5.4704,1.6478,4.1169,40,610,-1
7,5,4,1,4,6,2,2,0.61479,0.50774,1.7008,2.8452,4.9442,2.3174,3.3568,40,650,-1
7,6,4,1,2,8,1,1,0.40836,0.50785,1.3194,2.5955,3.7176,1.73,3.1053,10,660,-1
7,7,4,1,4,6,2,2,0.64912,0.37085,1.5052,3.7972,5.3027,2.1571,4.1708,40,700,-1
8,1,1,1,4,6,2,2,1.2983,0.38012,0.70793,3.042,5.4344,2.0084,3.424,40,740,6
8,2,1,1,2,8,1,2,1.2512,0.46839,1.0489,2.8983,5.3634,2.302,3.3695,10,750,8
8,3,1,1,4,6,2,2,1.8882,0.34535,0.64246,3.3068,4.5423,2.5327,3.6537,40,790,6
8,4,1,1,2,7,1,1,1.4223,0.3934,0.59472,2.6413,3.6677,2.019,3.0365,20,810,7
9,1,2,1,3,8,1,1,0.56563,0.85848,1.0782,3.0656,4.6463,1.6459,3.926,0,810,7
9,2,2,1,3,7,1,2,0.59964,0.46077,1.8308,3.4728,5.7923,2.4324,3.9362,0,810,8
9,3,2,1,3,9,1,1,1.2633,0.83087,1.7552,4.2969,6.8394,3.0203,5.131,0,810,7
9,4,2,1,2,9,1,2,0.63161,0.89698,1.276,3.3557,6.0622,1.9118,4.2567,0,810,8
10,1,4,1,4,6,2,2,0.57401,0.48615,1.4758,3.5037,5.0633,2.0526,3.994,40,850,-1
10,2,4,1,4,6,2,2,0.57958,0.47368,0.63532,2.064,3.9034,1.2175,2.5416,40,890,-1
10,3,4,1,4,6,2,2,0.56019,0.39481,1.339,2.6231,3.6279,1.9022,3.0202,40,930,-1
10,4,4,1,4,6,2,2,0.48154,0.54777,1.0875,2.8225,4.2548,1.5728,3.3732,40,970,-1
10,5,4,1,3,9,1,2,0.4543,0.86482,0.6322,3.0446,4.5299,1.0893,3.9113,0,970,-1
10,6,4,1,5,9,2,1,0.49327,0.83064,1.4296,3.6277,6.0531,1.9248,4.4605,0,970,-1
11,1,1,1,2,7,1,1,1.3349,0.60623,1.3163,3.6715,5.5292,2.6531,4.2806,20,990,7
11,2,1,1,5,9,2,2,1.3703,0.88137,1.3676,4.2005,6.0159,2.74,5.0846,0,990,6
11,3,1,1,2,8,1,2,1.3024,0.40089,1.7517,4.6314,5.9167,3.0568,5.0346,10,1000,8
11,4,1,1,2,9,1,2,1.0067,0.4746,1.3381,3.9869,5.1392,2.3469,4.4641,0,1000,8
11,5,1,1,4,6,2,2,1.4401,0.54154,1.6961,4.8186,7.1358,3.1388,5.362,0,1000,8
11,6,1,1,3,8,1,1,0.97064,1.196,0.68498,3.0752,5.3969,1.6584,4.274,10,1010,8
11,7,1,1,4,6,2,2,1.5524,0.67749,0.69009,3.251,5.2622,2.2454,3.9325,40,1050,6
12,1,3,1,4,6,2,2,0.96903,0.39382,1.3385,3.2915,5.2246,2.3097,3.6893,40,1090,-1
12,2,3,1,2,8,1,1,0.55823,2.3102,0.90401,2.8363,5.9109,1.4648,5.1484,10,1100,-1
12,3,3,1,5,9,2,2,0.59542,2.0932,0.64488,3.1491,6.6915,1.2436,5.245,0,1100,-1
13,1,4,1,4,6,2,2,1.071,0.43475,0.73226,3.3899,4.6203,1.8061,3.8274,40,1140,-1
13,2,4,1,4,6,2,2,0.69916,0.69268,1.7095,3.3318,5.8611,2.4108,4.0263,40,1180,-1
13,3,4,1,4,6,2,2,0.83172,0.34543,1.857,3.932,5.9707,2.692,4.2798,40,1220,-1
13,4,4,1,2,7,1,1,0.57404,0.54752,1.1221,2.4396,3.6234,1.698,2.9897,20,1240,-1
14,1,1,1,2,8,1,2,1.4689,0.54841,1.9592,4.4726,6.109,3.4307,5.0234,10,1250,8
14,2,1,1,2,7,1,1,1.9813,1.3623,1.0936,3.7334,6.5556,3.0769,5.0975,20,1270,7
14,3,1,1,3,9,1,1,1.1015,0.52299,1.2407,3.3856,5.5458,2.3443,3.9127,0,1270,8
14,4,1,1,2,8,1,2,0.87107,0.36849,1.1123,3.9306,5.6148,1.9861,4.3013,10,1280,8
14,5,1,1,4,6,2,2,1.0597,0.70757,1.4239,3.1147,5.4597,2.4871,3.8262,0,1280,7
14,6,1,1,2,8,1,1,0.41896,1.1709,1.8334,2.8118,5.1149,2.2546,3.9849,0,1280,7
15,1,3,1,4,9,2,2,0.67886,0.62858,1.5883,3.659,5.8533,2.269,4.2895,0,1280,-1
15,2,3,1,3,7,1,2,0.58427,0.95134,1.1027,2.3069,3.7962,1.6897,3.261,20,1300,-1
15,3,3,1,2,8,1,1,0.59898,0.64753,0.81435,2.4523,3.7552,1.4156,3.1018,10,1310,-1
15,4,3,1,4,6,2,2,0.39112,0.33947,0.80042,2.6199,4.6212,1.1936,2.9621,40,1350,-1
15,5,3,1,4,6,2,2,0.40416,0.40682,1.8335,3.2405,5.5784,2.2403,3.6505,40,1390,-1
15,6,3,1,5,9,2,1,1.0608,1.4969,0.94201,2.9912,5.7054,2.0056,4.4908,0,1390,-1
15,7,3,1,2,7,1,1,0.87295,0.65603,1.1727,2.7636,5.3598,2.0477,3.422,20,1410,-1
16,1,2,1,2,8,1,2,1.5909,1.2926,1.2158,4.3939,6.9251,2.8095,5.6887,10,1420,8
16,2,2,1,2,8,1,1,1.3037,0.95413,1.5672,4.0122,6.3192,2.8732,4.97,0,1420,7
16,3,2,1,2,8,1,2,0.81381,0.58066,1.6743,4.3679,5.7616,2.492,4.9513,0,1420,7
1,1,2,1,2,7,1,1,1.1835,0.58405,2.009,4.053,5.4081,3.1946,4.6395,20,20,7
1,2,2,1,2,9,1,2,1.6282,0.39349,0.53938,3.0955,5.379,2.1694,3.4917,0,20,8
1,3,2,1,5,6,2,2,0.99506,0.79932,0.94199,2.8714,4.8485,1.9392,3.6736,40,60,6
2,1,1,1,4,9,2,2,0.69907,0.53942,1.182,3.8717,5.3703,1.8839,4.4136,0,60,6
2,2,1,1,2,8,1,2,0.78323,0.50719,1.8368,3.8257,5.0547,2.6219,4.3356,10,70,8
2,3,1,1,2,7,1,1,0.75396,0.81813,0.85418,3.0686,5.8464,1.6108,3.8889,20,90,7
2,4,1,1,2,7,1,1,0.6955,0.73071,0.51806,2.7768,4.8863,1.2167,3.5093,20,110,7
2,5,1,1,2,8,1,2,1.4092,0.8717,1.0886,3.5763,5.619,2.5009,4.4512,10,120,8
