7,7,1,1,4,6,2,2,1.2405,0.4722,2.3938,6.221,9.1164,3.6341,6.6931,40,740,6
8,1,3,1,4,9,2,2,1.7685,0.50216,1.9535,4.8658,6.8291,3.722,5.3679,0,740,-1
8,2,3,1,4,9,2,2,1.4368,0.40575,0.97955,3.4754,6.2542,2.4162,3.8811,0,740,-1
8,3,3,1,5,6,2,2,0.54611,0.8341,2.1609,5.3224,7.3026,2.7069,6.1564,40,780,-1
9,1,2,1,4,7,2,1,2.2269,0.50454,1.0553,4.6829,7.129,3.2821,5.1874,20,800,7
9,2,2,1,5,9,2,1,0.80599,2.1161,2.1777,4.9062,8.268,2.9836,7.0222,0,800,6
9,3,2,1,5,7,2,1,0.52639,0.53536,2.2937,4.5901,7.8017,2.8201,5.1254,0,800,8
10,1,4,1,5,7,2,1,1.7599,0.99336,0.82343,4.6508,8.1119,2.5833,5.644,20,820,-1
10,2,4,1,4,6,2,2,0.38111,0.65996,2.4936,4.0079,5.5885,2.8746,4.6678,40,860,-1
10,3,4,1,5,9,2,2,0.59519,1.1354,1.9278,4.0412,7.2193,2.523,5.1764,0,860,-1
10,4,4,1,4,6,2,2,0.35814,1.0423,2.6769,5.0394,8.1514,3.0349,6.0817,40,900,-1
10,5,4,1,4,7,2,1,0.48109,0.43719,1.7446,4.4236,6.72,2.2256,4.8607,20,920,-1
11,1,3,1,4,6,2,2,0.36099,2.2418,1.7052,4.7669,8.411,2.0661,7.0086,40,960,-1
11,2,3,1,4,6,2,1,0.37993,0.41564,2.4602,3.9745,6.537,2.8401,4.39,40,1000,-1
11,3,3,1,5,9,2,2,0.4622,1.2354,2.2607,5.1062,7.1196,2.7228,6.3414,0,1000,-1
11,4,3,1,5,6,2,2,0.66798,1.0262,1.4453,3.2591,5.938,2.1132,4.2852,40,1040,-1
11,5,3,1,4,7,2,1,0.45567,1.4901,1.9446,4.7393,7.1363,2.4002,6.2293,20,1060,-1
11,6,3,1,4,9,2,2,0.74076,0.97365,1.0624,2.8761,4.6233,1.803,3.8497,0,1060,-1
12,1,1,1,2,9,1,2,0.97869,0.7058,1.0393,3.735,5.3324,2.0179,4.4407,0,1060,8
12,2,1,1,5,7,2,1,0.26221,0.28454,1.5617,3.4919,5.2558,1.8238,3.7764,20,1080,7
12,3,1,1,2,8,1,2,0.58204,0.50095,1.9279,3.4586,6.3207,2.5098,3.9595,10,1090,8
13,1,4,1,4,6,2,2,0.56796,0.52607,1.4891,3.4027,5.7322,2.0569,3.9286,40,1130,-1
13,2,4,1,4,7,2,1,0.18413,1.8576,1.362,3.7582,7.6848,1.5461,5.6157,20,1150,-1
13,3,4,1,4,9,2,2,0.57618,0.55912,2.6439,5.4061,7.3694,3.22,5.9651,0,1150,-1
14,1,3,1,4,7,2,1,0.49499,0.7525,2.0049,4.6177,7.3797,2.4998,5.3701,20,1170,-1
14,2,3,1,4,9,2,2,0.75797,0.41302,0.79647,2.7267,4.4073,1.5544,3.1396,0,1170,-1
14,3,3,1,4,9,2,2,0.38664,0.5204,2.1608,3.5084,6.3374,2.5474,4.0288,0,1170,-1
14,4,3,1,4,6,2,2,0.52644,0.3874,1.6948,3.6084,4.7732,2.2212,3.9957,40,1210,-1
14,5,3,1,4,7,2,1,0.97033,0.40799,2.643,5.4721,7.8015,3.6133,5.88,20,1230,-1
14,6,3,1,4,7,2,1,0.41829,0.42027,2.3107,5.3725,7.2859,2.7289,5.7927,20,1250,-1
15,1,1,1,4,6,2,2,1.126,0.41109,1.3677,3.4311,6.4097,2.4936,3.8421,40,1290,6
15,2,1,1,2,8,1,2,2.0423,0.74986,2.1607,6.2708,8.3175,4.2029,7.0206,0,1290,7
15,3,1,1,4,9,2,2,1.0911,1.0755,2.1442,4.0578,6.4041,3.2352,5.1333,0,1290,6
15,4,1,1,4,6,2,2,0.56156,0.45055,2.377,4.7565,6.9198,2.9385,5.207,40,1330,6
15,5,1,1,2,8,1,2,1.5555,0.4948,1.6449,5.4555,6.67,3.2003,5.9502,10,1340,8
15,6,1,1,2,7,1,1,1.5929,0.59051,2.6599,6.7536,9.9151,4.2527,7.344,20,1360,7
15,7,1,1,4,6,2,2,1.6352,0.46611,0.74643,4.1075,6.9365,2.3815,4.5736,40,1400,6
16,1,2,1,3,9,1,1,1.0918,0.88201,2.4371,4.6334,7.0298,3.5288,5.5153,0,1400,7
16,2,2,1,5,9,2,1,2.0822,0.60217,1.6616,6.3875,8.467,2.8986,3.7437,0,1400,6
16,3,2,1,3,9,1,1,0.88865,4.0058,2.4606,5.2395,10.365,3.3492,9.2452,0,1400,7
16,4,2,1,3,8,1,1,0.75329,0.83603,1.2621,2.9596,5.9214,2.0153,3.7955,0,1400,7
1,1,1,1,4,6,2,2,0.78807,0.70624,2.6204,5.5326,8.0451,3.4084,6.2387,40,40,6
1,2,1,1,4,6,2,2,0.49925,0.54341,1.5449,3.4587,6.2543,2.044,4.002,40,80,6
1,3,1,1,2,7,1,1,0.55708,0.47642,2.5935,4.0577,6.1543,3.1505,4.534,20,100,7
2,1,4,1,4,6,2,2,1.213,1.0572,0.7902,2.7369,5.8152,2.0031,3.794,40,140,-1
2,2,4,1,4,6,2,2,0.79742,0.60037,1.6949,3.4422,4.8563,2.4922,4.0424,40,180,-1
2,3,4,1,4,6,2,2,0.67825,0.71991,0.8131,3.0594,5.5053,1.4913,3.7792,40,220,-1
2,4,4,1,4,7,2,1,0.27855,0.65285,2.4273,3.6255,6.088,2.7058,4.2782,20,240,-1
2,5,4,1,4,7,2,1,0.72884,0.48572,0.69623,3.958,5.6884,1.425,4.4436,20,260,-1
2,6,4,1,4,6,2,2,0.64896,0.35946,0.89641,3.775,5.8549,1.5453,4.1344,40,300,-1
2,7,4,1,5,9,2,2,0.67473,1.1963,1.0296,3.2759,6.0714,1.7042,4.4721,0,300,-1
3,1,3,1,5,7,2,1,0.62619,0.67592,2.3707,5.0662,7.5788,2.9968,5.742,20,320,-1
3,2,3,1,4,6,2,2,0.50353,0.8238,2.427,4.507,7.6852,2.9305,5.3307,40,360,-1
3,3,3,1,4,6,2,1,0.46569,1.3795,1.4952,2.943,5.8881,1.9608,4.3224,40,400,-1
3,4,3,1,4,6,2,2,0.94423,0.58147,1.2125,3.0926,4.8565,2.1566,3.674,40,440,-1
3,5,3,1,4,6,2,1,0.58194,0.49264,2.2606,3.5419,5.1063,2.8425,4.0345,40,480,-1
4,1,2,1,5,6,2,2,0.90173,1.8038,0.95588,4.4338,7.6785,1.8575,6.2376,40,520,6
4,2,2,1,2,8,1,2,0.81125,0.54938,1.5618,4.9894,7.7685,2.373,5.5387,10,530,8
4,3,2,1,5,7,2,1,0.75199,0.82386,1.9777,4.9729,8.2677,2.7296,5.7967,0,530,6
4,4,2,1,3,7,1,2,0.87173,0.44525,1.911,4.6566,6.6867,2.7827,5.1018,0,530,8
5,1,3,1,4,6,2,2,1.261,0.83576,2.504,5.8985,7.812,3.7649,6.7342,40,570,-1
5,2,3,1,4,7,2,1,1.3374,0.85566,1.3456,3.4754,5.5055,2.683,4.331,20,590,-1
5,3,3,1,4,9,2,2,0.64862,0.8386,1.1785,4.3904,6.2708,1.827,5.2289,0,590,-1
5,4,3,1,4,9,2,2,0.78385,1.0979,1.412,3.5253,6.4037,2.1957,4.6231,0,590,-1
6,1,2,1,3,9,1,1,1.1548,0.76306,2.2041,5.549,8.0283,3.3588,6.3119,0,590,7
6,2,2,1,3,7,1,2,1.3084,1.1896,1.0958,4.4903,7.4356,2.4041,5.6798,20,610,7
6,3,2,1,4,9,2,2,1.0514,0.7501,1.4786,4.8895,7.2356,2.5299,5.6395,0,610,6
6,4,2,1,5,7,2,1,0.60205,1.4503,1.9947,4.4574,8.5675,2.5966,5.9076,0,610,6
6,5,2,1,4,6,2,2,0.59652,0.973,1.0624,4.224,6.1876,1.6589,5.197,40,650,6
7,1,1,1,4,7,2,1,0.47462,1.5756,1.5675,2.7488,5.4943,2.042,4.3243,0,650,8
7,2,1,1,2,9,1,2,0.65383,1.7889,1.695,4.7068,8.2012,2.3487,6.4957,0,650,8
7,3,1,1,2,8,1,2,1.096,0.55313,2.61,4.7566,7.7185,3.7059,5.3096,10,660,8
7,4,1,1,2,8,1,1,1.3809,0.56764,1.1626,4.0411,5.938,2.5435,4.6086,0,660,7
7,5,1,1,2,7,1,1,0.81819,0.57166,1.8114,5.0396,7.2027,2.6295,5.6112,20,680,7
8,1,4,1,4,6,2,2,0.86062,0.73323,2.2004,4.2969,7.1421,3.0609,5.03,40,720,-1
8,2,4,1,4,6,2,2,0.98191,0.82014,1.3124,4.807,6.5041,2.2943,5.627,40,760,-1
8,3,4,1,4,6,2,2,1.0226,0.68878,2.3771,4.2075,7.236,3.3996,4.8961,40,800,-1
9,1,1,1,4,7,2,1,0.72128,0.93146,2.3488,4.3954,7.1743,3.07,5.3268,0,800,6
9,2,1,1,4,6,2,2,0.43625,0.82992,2.5101,3.7417,6.0379,2.9463,4.5715,0,800,7
9,3,1,1,4,7,2,1,0.60079,0.74436,2.1108,4.7067,7.3191,2.7115,5.4509,20,820,7
10,1,2,1,3,8,1,1,0.77077,0.77858,2.2113,5.2398,8.3182,2.9819,6.0183,10,830,8
10,2,2,1,4,9,2,2,0.73647,1.1195,2.3105,4.923,7.602,3.0468,6.0424,0,830,6
10,3,2,1,3,9,1,1,1.4855,1.64,2.2271,5.4056,9.4491,3.7125,7.0455,0,830,7
10,4,2,1,2,9,1,2,0.94625,1.2788,2.5602,4.9896,8.484,3.5064,6.2683,0,830,8
10,5,2,1,2,9,1,2,2.0265,0.71261,2.6266,5.9547,9.1662,4.6531,6.6672,0,830,8
11,1,4,1,4,6,2,2,0.97546,0.36645,1.7829,4.861,6.2089,2.7582,5.2274,40,870,-1
11,2,4,1,4,6,2,2,0.61666,0.64476,1.6452,4.2742,6.0214,2.2617,4.9189,40,910,-1
11,3,4,1,4,6,2,2,0.6385,0.58517,1.0787,3.3589,6.5703,1.7171,3.9439,40,950,-1
11,4,4,1,4,6,2,2,0.47417,0.50552,1.5118,3.4255,5.5553,1.9859,3.9309,40,990,-1
11,5,4,1,4,6,2,2,0.43276,0.55424,2.3271,4.1241,6.7699,2.7598,4.6782,40,1030,-1
11,6,4,1,4,7,2,1,0.43494,0.38548,1.4452,3.6585,4.8898,1.88,4.0439,20,1050,-1
12,1,3,1,4,9,2,2,0.43491,0.63916,1.0684,2.2167,3.5478,1.5032,2.8558,0,1050,-1
12,2,3,1,4,6,2,2,0.58973,0.44786,0.76284,2.2939,4.141,1.3525,2.7416,40,1090,-1
12,3,3,1,4,6,2,2,0.31413,0.61837,2.2605,3.3755,5.8715,2.5745,3.9938,40,1130,-1
12,4,3,1,5,7,2,1,0.94044,1.6675,1.179,4.74,7.5521,2.1193,6.4074,20,1150,-1
12,5,3,1,5,9,2,1,0.5977,0.98732,1.7614,3.9746,5.9714,2.359,4.9618,0,1150,-1
13,1,1,1,2,8,1,2,1.451,0.60748,2.4649,5.8762,8.7716,3.9158,6.4836,10,1160,8
13,2,1,1,4,7,2,1,0.98798,1.7027,1.162,3.0593,6.5537,2.1499,4.7619,0,1160,8
13,3,1,1,4,6,2,1,1.3285,0.3981,2.6102,6.3536,9.4155,3.9386,6.7516,0,1160,7
14,1,4,1,4,6,2,2,0.90611,0.39407,1.2521,4.6633,6.1436,2.1581,5.0573,40,1200,-1
14,2,4,1,4,6,2,2,0.56193,0.54538,2.2112,3.7921,6.5208,2.7731,4.3374,40,1240,-1
14,3,4,1,4,6,2,2,0.48653,0.48863,2.3108,4.4905,7.3361,2.7972,4.9791,40,1280,-1
14,4,4,1,4,6,2,2,1.3467,0.4222,1.0126,4.923,7.2025,2.3592,5.3451,40,1320,-1
14,5,4,1,4,6,2,2,0.72112,0.45736,1.8612,5.0396,7.6852,2.5823,5.4968,40,1360,-1
14,6,4,1,4,6,2,2,0.73713,0.6858,0.99589,2.9261,5.1227,1.7329,3.6118,40,1400,-1
15,1,2,1,2,8,1,2,1.2166,0.41559,1.0676,4.5119,7.0081,2.2841,4.9274,10,1410,8
15,2,2,1,3,9,1,1,1.0181,0.87142,1.3122,4.69,6.7867,2.3301,5.5614,0,1410,8
15,3,2,1,5,9,2,2,2.8809,0.91634,1.4618,6.5537,9.2161,4.3426,7.47,0,1410,7
15,4,2,1,5,6,2,2,1.5739,0.72934,2.4106,5.4888,7.3359,3.9845,6.2181,40,1450,6
15,5,2,1,3,9,1,2,0.90463,4.0026,2.1939,4.4569,10.93,3.0985,8.4594,0,1450,8
15,6,2,1,5,9,2,1,0.4156,0.38554,1.9444,3.3089,5.2223,2.3599,3.6943,0,1450,8
15,7,2,1,3,8,1,1,1.3964,1.2572,2.1775,4.5237,7.0365,3.5738,5.7808,10,1460,8
16,1,3,1,4,9,2,2,0.96958,1.0794,2.5478,4.528,7.3067,3.5173,5.6073,0,1460,-1
16,2,3,1,4,6,2,2,0.90099,0.98193,2.6935,4.7236,6.8535,3.5944,5.7054,40,1500,-1
16,3,3,1,5,9,2,1,0.5501,0.93085,2.5601,4.6731,7.5186,3.1101,5.6039,0,1500,-1
16,4,3,1,4,9,2,2,1.008,0.76302,2.294,5.5225,8.5674,3.3019,6.2854,0,1500,-1
16,5,3,1,4,9,2,2,0.68641,0.70561,1.3456,3.8914,6.0879,2.0319,4.5969,0,1500,-1
1,1,4,1,4,6,2,2,0.97592,0.65523,2.4817,6.1425,9.2875,3.4575,6.7977,40,40,-1
1,2,4,1,4,6,2,2,0.76632,0.55523,2.6764,4.2074,7.369,3.4426,4.7626,40,80,-1
1,3,4,1,4,9,2,2,0.58436,0.57238,2.1941,3.9911,5.3222,2.7784,4.5634,0,80,-1
1,4,4,1,4,6,2,2,0.77062,0.39812,2.0944,5.3391,6.6702,2.865,5.7372,40,120,-1
1,5,4,1,4,7,2,1,0.56507,0.65251,1.3123,2.71,5.8218,1.8772,3.3625,20,140,-1
2,1,2,1,4,6,2,2,0.2459,0.28982,2.2655,4.9112,6.5419,2.5113,5.201,40,180,6
2,2,2,1,5,9,2,1,1.8202,0.69312,1.8946,4.4738,6.0879,3.7147,5.1668,0,180,7
2,3,2,1,5,6,2,2,1.1654,0.66562,2.3106,4.2741,7.5521,3.476,4.9396,0,180,7
2,4,2,1,3,7,1,2,1.5978,1.1612,0.81293,3.5086,6.87,2.4107,4.6697,0,180,8
2,5,2,1,3,9,1,1,0.95761,0.44197,2.3604,5.3058,8.1844,3.3179,5.7477,0,180,8
2,6,2,1,4,9,2,2,1.7637,0.39626,2.5435,6.2709,7.4856,4.3071,6.667,0,180,6
3,1,1,1,4,7,2,1,1.8163,0.36365,1.1168,5.5431,6.7242,2.933,5.9067,20,200,7
3,2,1,1,5,7,2,1,1.4903,1.4121,1.379,5.4726,9.1331,2.8691,6.8845,0,200,6
3,3,1,1,2,8,1,2,1.2893,2.2056,0.99608,3.5086,8.0681,2.2853,5.7142,10,210,8
3,4,1,1,4,7,2,1,1.9385,0.85319,1.2622,4.7733,6.8699,3.2006,5.6264,20,230,7
3,5,1,1,4,6,2,2,0.80101,0.76111,2.194,3.9578,5.705,2.9949,4.7189,40,270,6
3,6,1,1,3,8,1,1,0.95987,0.72426,2.1441,5.1224,7.1027,3.1039,5.8466,0,270,7
4,1,3,1,4,6,2,2,0.62866,0.46827,2.6475,5.9257,7.3232,3.2761,6.3939,40,310,-1
4,2,3,1,4,6,2,2,0.69708,0.91269,2.5272,5.7218,8.5009,3.2242,6.6344,40,350,-1
4,3,3,1,4,9,2,2,0.58462,0.80511,2.0939,3.442,6.6369,2.6785,4.247,0,350,-1
4,4,3,1,5,6,2,2,0.40192,0.97897,1.179,2.3773,5.4222,1.5808,3.3562,40,390,-1
5,1,1,1,4,7,2,1,0.74032,0.70968,1.9321,3.6293,5.5264,2.6723,4.3389,20,410,7
5,2,1,1,4,7,2,1,0.71178,0.48932,2.0942,4.5402,5.9544,2.8058,5.0295,20,430,7
5,3,1,1,4,7,2,1,0.38211,0.37096,2.6269,5.0232,7.203,3.0089,5.394,20,450,7
6,1,2,1,5,7,2,1,1.1266,1.1813,2.4984,6.2091,10.003,3.6249,7.3904,20,470,7
6,2,2,1,4,7,2,1,0.67577,0.60932,0.82955,2.5935,4.8898,1.5052,3.2028,20,490,7
6,3,2,1,2,9,1,2,0.93815,0.35058,1.8944,5.2058,6.8033,2.8325,5.5563,0,490,8
6,4,2,1,2,8,1,2,0.99627,0.44126,2.6433,4.9396,6.6868,3.6395,5.3808,10,500,8
6,5,2,1,4,6,2,1,1.8631,0.5056,1.2789,5.023,6.2209,3.1419,5.5285,0,500,7
6,6,2,1,5,9,2,1,0.4988,1.3677,0.77979,3.6416,5.9715,1.2785,5.0092,0,500,6
6,7,2,1,3,9,1,1,0.89759,0.80077,1.8447,4.4737,7.369,2.7422,5.2743,0,500,8
7,1,3,1,4,6,2,2,0.57848,0.82044,1.5147,4.3934,6.9226,2.0931,5.2138,40,540,-1
7,2,3,1,5,9,2,1,0.77424,1.1018,1.4286,4.5066,6.5535,2.2028,5.6083,0,540,-1
7,3,3,1,5,9,2,2,0.73843,1.0552,2.344,5.5718,8.5343,3.0823,6.6269,0,540,-1
7,4,3,1,5,9,2,2,0.54791,0.71076,2.2105,3.6249,6.7198,2.7583,4.3356,0,540,-1
7,5,3,1,5,9,2,2,0.48488,0.95088,1.4454,2.8764,5.8883,1.9302,3.8272,0,540,-1
7,6,3,1,4,6,2,2,0.37724,0.81948,2.1608,5.206,7.0359,2.5379,6.0253,40,580,-1
8,1,4,1,4,6,2,2,0.71337,0.44598,1.3487,3.2619,5.8248,2.062,3.7078,40,620,-1
8,2,4,1,4,6,2,1,0.61334,0.36587,0.9795,3.2093,5.6717,1.5928,3.5751,40,660,-1
8,3,4,1,4,6,2,2,0.65127,0.63445,1.1293,4.1744,6.3376,1.7805,4.8088,40,700,-1
9,1,1,1,2,8,1,2,0.85841,0.61567,2.5621,4.9751,6.6558,3.4204,5.5907,10,710,8
9,2,1,1,2,8,1,2,1.4018,0.65107,1.1458,4.1077,7.1527,2.5475,4.7586,10,720,8
9,3,1,1,4,6,2,1,0.96593,0.45949,1.0953,3.076,5.7549,2.0612,3.5354,0,720,7
9,4,1,1,4,7,2,1,0.85239,0.48406,1.046,3.0926,6.0379,1.8983,3.5766,20,740,7
10,1,4,1,4,6,2,2,1.1388,1.2065,0.83146,4.0596,6.8052,1.9702,5.266,40,780,-1
10,2,4,1,4,6,2,2,2.0023,0.60688,1.911,5.6552,7.7185,3.9133,6.262,40,820,-1
10,3,4,1,4,9,2,2,0.5974,0.67996,1.8279,4.9229,6.3044,2.4252,5.6028,0,820,-1
10,4,4,1,4,6,2,2,0.55776,0.82606,0.6962,1.9942,4.6065,1.2539,2.8202,40,860,-1
10,5,4,1,4,7,2,1,0.3163,1.1005,2.5435,5.2723,8.0845,2.8597,6.3727,20,880,-1
11,1,3,1,4,6,2,1,0.26438,0.48475,2.4145,4.6276,7.706,2.6788,5.1122,40,920,-1
11,2,3,1,4,9,2,2,0.76156,0.74409,0.86243,3.4919,5.8047,1.6239,4.2359,0,920,-1
11,3,3,1,4,6,2,2,0.38478,0.42234,2.1941,4.2078,5.7718,2.5788,4.6301,40,960,-1
11,4,3,1,4,9,2,2,3.6817,0.51686,0.86295,5.7047,8.6672,4.5446,6.2215,0,960,-1
11,5,3,1,4,9,2,2,0.30272,0.45569,2.5767,5.5383,7.6519,2.8793,5.9939,0,960,-1
12,1,2,1,5,7,2,1,0.28351,0.7377,1.7449,3.908,6.1875,2.0283,4.6456,0,960,6
12,2,2,1,4,6,2,2,0.73054,0.48164,0.87959,2.8096,4.2741,1.6101,3.2911,40,1000,6
12,3,2,1,5,7,2,1,1.5058,0.57866,1.878,5.3725,8.1511,3.3837,5.9511,20,1020,7
13,1,1,1,5,9,2,2,0.73025,0.56132,0.86646,3.9613,6.3238,1.5966,4.5226,0,1020,6
13,2,1,1,4,7,2,1,0.77882,0.55949,1.895,3.4757,5.7054,2.6737,4.0351,20,1040,7
13,3,1,1,2,8,1,2,1.6226,0.60215,1.2956,4.507,7.5189,2.9181,5.109,10,1050,8
13,4,1,1,4,6,2,2,0.78774,0.53252,1.7448,4.6401,7.3857,2.5324,5.1726,40,1090,6
13,5,1,1,4,7,2,1,1.4583,0.51058,1.3786,4.9895,7.0529,2.8369,5.5,20,1110,7
14,1,2,1,4,6,2,1,1.409,0.40234,1.2486,3.695,5.1924,2.6575,4.0972,0,1110,7
14,2,2,1,2,9,1,2,0.77792,0.6172,1.046,3.0594,5.805,1.8239,3.6765,0,1110,8
14,3,2,1,5,9,2,2,0.46655,1.5578,1.9111,3.6084,6.8034,2.3776,5.1661,0,1110,6
14,4,2,1,4,6,2,1,0.92817,0.8444,1.1289,3.7083,6.3707,2.057,4.5526,0,1110,8
14,5,2,1,5,9,2,1,0.37258,0.35178,2.3434,5.2559,8.2345,2.7159,5.6076,0,1110,7
14,6,2,1,2,8,1,2,1.2433,1.6058,1.4451,3.4251,6.8032,2.6883,5.0308,10,1120,8
15,1,4,1,4,6,2,2,1.65,0.78551,0.81695,3.3793,6.8238,2.4669,4.1647,40,1160,-1
15,2,4,1,4,6,2,2,0.58001,0.55186,1.9111,4.2741,7.1862,2.491,4.8259,40,1200,-1
15,3,4,1,4,6,2,2,0.90233,0.64307,1.0957,2.9255,4.6896,1.9979,3.5685,40,1240,-1
15,4,4,1,4,7,2,1,0.96743,0.47748,0.84653,3.4422,4.8733,1.8139,3.9196,20,1260,-1
15,5,4,1,4,6,2,2,0.56623,0.47316,0.96267,2.7599,4.8399,1.5288,3.2329,40,1300,-1
15,6,4,1,4,6,2,2,0.47197,0.78067,2.1439,4.3571,5.9713,2.6158,5.1377,40,1340,-1
16,1,3,1,4,6,2,2,0.52872,0.43666,1.2451,3.3084,5.4049,1.7737,3.745,40,1380,-1
16,2,3,1,5,9,2,1,0.35976,1.3258,2.4939,4.9568,7.1196,2.8536,6.2825,0,1380,-1
16,3,3,1,4,6,2,2,0.94178,0.83447,1.3623,4.0076,6.6039,2.304,4.842,40,1420,-1
16,4,3,1,4,6,2,2,0.49529,0.65936,1.2789,2.61,4.8566,1.7741,3.2693,40,1460,-1
1,1,3,1,4,9,2,2,2.3341,0.54485,1.6477,6.5732,9.8015,3.9817,7.118,0,0,-1
1,2,3,1,4,9,2,2,0.69701,0.56529,1.6116,3.3922,5.7217,2.3086,3.9575,0,0,-1
1,3,3,1,5,9,2,2,0.46583,1.1951,2.3601,3.9579,5.9546,2.8258,5.1529,0,0,-1
1,4,3,1,5,9,2,2,0.42245,0.79022,2.061,3.9913,5.7217,2.4834,4.7814,0,0,-1
1,5,3,1,4,6,2,2,0.63096,0.76745,1.0291,3.3423,4.8399,1.66,4.1097,40,40,-1
2,1,2,1,4,9,2,2,0.5774,0.40903,0.76507,2.5291,4.8751,1.3424,2.938,0,40,6
2,2,2,1,4,9,2,2,0.55323,0.63409,2.0612,3.7917,6.8202,2.6143,4.4257,0,40,6
2,3,2,1,4,6,2,2,0.33478,0.47265,2.6599,5.3058,8.068,2.9946,5.7783,40,80,6
2,4,2,1,4,7,2,1,1.87,0.62544,1.3953,4.2408,5.8881,3.2652,4.8661,20,100,7
2,5,2,1,4,6,2,2,0.95283,0.36425,2.061,4.8399,7.7185,3.0137,5.2041,40,140,6
2,6,2,1,5,9,2,1,0.73774,0.24123,1.046,4.3074,6.7201,1.7836,4.5485,0,140,7
3,1,4,1,4,6,2,2,0.087511,0.55278,2.3292,4.9582,6.4391,2.4166,5.5109,40,180,-1
3,2,4,1,4,6,2,2,0.60303,0.88881,1.4621,4.5237,6.6037,2.065,5.4125,40,220,-1
3,3,4,1,4,6,2,2,1.3123,1.2789,1.1957,4.5735,8.5004,2.5079,5.8523,40,260,-1
