0,1239,0.48062953995157387,572.6151789426804
1,2478,0.513317191283293,567.2203398942947
2,3717,0.5096852300242131,563.8783273100853
3,4956,0.5048426150121066,562.7142959237099
4,6195,0.5193704600484261,559.3068463802338
5,7434,0.49878934624697335,555.9207212924957
6,8673,0.5351089588377724,551.6406345367432
7,9912,0.5399515738498789,542.3379081785679
8,11151,0.5544794188861986,560.9779427796602
9,12390,0.559322033898305,539.697660446167
10,13629,0.5714285714285714,530.2944909930229
11,14868,0.5665859564164649,544.5180334746838
12,16107,0.5932203389830508,666.9330937452614
13,17346,0.6174334140435835,1662.129934903467
14,18585,0.6101694915254238,1393.2696937127039
15,19824,0.6089588377723971,919.6269408911467
16,21063,0.5968523002421308,737.7842649742961
17,22302,0.5992736077481841,637.9687836170197
18,23541,0.5992736077481841,609.2702791467309
19,24780,0.5968523002421308,616.9295088201761
20,26019,0.6138014527845036,698.6954737715423
21,27258,0.5823244552058111,635.5947992168367
22,28497,0.6016949152542372,537.5531863644719
23,29736,0.589588377723971,517.3925331458449
24,30975,0.6307506053268765,541.8257676232606
25,32214,0.6150121065375302,621.1813797922805
26,33453,0.6319612590799031,764.9568460467272
27,34692,0.6271186440677966,891.6231749248691
28,35931,0.6368038740920097,908.4370290749939
29,37170,0.6150121065375302,687.412451020442
30,38409,0.6186440677966102,546.9936416074634
31,39648,0.5968523002421308,520.1056879218668
32,40887,0.6331719128329298,533.483197517693
33,42126,0.6319612590799031,565.8937323051505
34,43365,0.6113801452784504,661.2358115117531
35,44604,0.6404358353510896,784.654405178444
36,45843,0.6368038740920097,876.1521899918444
37,47082,0.6331719128329298,854.1586113163503
38,48321,0.6319612590799031,875.0188592436025
39,49560,0.6380145278450363,768.6254838194
40,50799,0.635593220338983,693.8675420503132
41,52038,0.6452784503631961,667.9405429074541
42,53277,0.6089588377723971,657.9134946311824
43,54516,0.6501210653753027,688.7013966080267
44,55755,0.6598062953995157,753.7950144073984
45,56994,0.662227602905569,803.4987494580273
46,58233,0.6573849878934624,701.3824430073728
47,59472,0.6682808716707022,584.1031168088084
48,60711,0.6549636803874093,520.1578302995767
49,61950,0.6634382566585957,507.4232464993838
50,63189,0.6694915254237288,510.49577279482037
51,64428,0.6670702179176755,543.4352293857373
52,65667,0.6767554479418887,608.2999444080051
53,66906,0.6779661016949152,692.637546034297
54,68145,0.6997578692493946,731.9593188354047
55,69384,0.6779661016949152,709.7199002792477
56,70623,0.6828087167070218,669.6762019873859
57,71862,0.6803874092009685,726.8590223906795
58,73101,0.6707021791767555,687.3281888721831
59,74340,0.6912832929782082,606.1990192957455
60,75579,0.6864406779661016,603.708838654682
61,76818,0.6864406779661016,648.7795056134928
62,78057,0.7009685230024213,649.3783335064072
63,79296,0.6694915254237288,767.0884972992935
64,80535,0.665859564164649,638.1731810432975
65,81774,0.7215496368038741,522.7835630081827
66,83013,0.6924939467312349,503.393564712489
67,84252,0.7179176755447942,542.1376234178897
68,85491,0.7179176755447942,602.4257330249529
69,86730,0.7203389830508474,686.3959689869953
70,87969,0.7094430992736077,789.688642079127
71,89208,0.7046004842615012,749.6668974372733
72,90447,0.7239709443099274,628.3025479493081
73,91686,0.715496368038741,600.2687913033878
74,92925,0.7300242130750605,664.7869526330323
75,94164,0.7312348668280871,666.7511258012091
76,95403,0.7397094430992737,666.0583060652716
77,96642,0.725181598062954,719.7804419120366
78,97881,0.7336561743341404,725.6778401593328
79,99120,0.7457627118644068,645.4512668685056
80,100359,0.7409200968523002,611.0427063737297
81,101598,0.7191283292978208,622.9956311665592
82,102837,0.7397094430992737,611.411101509817
83,104076,0.7506053268765134,652.3424798421329
84,105315,0.7167070217917676,731.1910321720497
85,106554,0.7554479418886199,761.0157773832907
86,107793,0.7481840193704601,706.8006829737569
87,109032,0.7530266343825666,653.2131682522595
88,110271,0.7481840193704601,646.1247100363253
89,111510,0.7300242130750605,669.2523896660787
90,112749,0.7651331719128329,657.3576637074002
91,113988,0.7372881355932204,720.173269150313
92,115227,0.7530266343825666,787.8210049876216
93,116466,0.7469733656174334,837.4470211788794
94,117705,0.7590799031476998,876.4634214112411
95,118944,0.7736077481840193,806.1424975154441
96,120183,0.7602905569007263,745.9209672791585
97,121422,0.7615012106537531,726.8287782617881
98,122661,0.771186440677966,691.5135930249016
99,123900,0.7760290556900726,702.9235871611745
100,125139,0.7469733656174334,731.1745318246249
101,126378,0.7578692493946732,753.3702533746546
102,127617,0.7772397094430993,750.5163629985764
103,128856,0.7808716707021792,769.055895353813
104,130095,0.7554479418886199,798.5880180608583
105,131334,0.7542372881355932,812.2813263846001
106,132573,0.7760290556900726,779.4685511211028
107,133812,0.7687651331719128,742.4211667247146
108,135051,0.7615012106537531,718.9268051914551
109,136290,0.7772397094430993,715.4457477105025
110,137529,0.7675544794188862,738.2665541246242
111,138768,0.774818401937046,771.6515183115262
112,140007,0.774818401937046,801.2801716542162
113,141246,0.7736077481840193,818.1725199759749
114,142485,0.7772397094430993,837.1171817672039
115,143724,0.7736077481840193,814.2013302249761
116,144963,0.7832929782082325,763.0513537420447
117,146202,0.7784503631961259,739.6295340100914
118,147441,0.7760290556900726,758.2032326373883
119,148680,0.7639225181598063,784.943601169085
120,149919,0.7723970944309928,792.2543853520801
121,151158,0.774818401937046,799.1036883560682
122,152397,0.7796610169491525,800.4938991960394
123,153636,0.7651331719128329,808.234463810214
124,154875,0.7687651331719128,843.3004776878934
125,156114,0.7760290556900726,792.2374883778984
126,157353,0.7723970944309928,771.2828173954322
127,158592,0.7869249394673123,806.568256193983
128,159831,0.7639225181598063,822.0338773280928
129,161070,0.7796610169491525,835.8959440460931
130,162309,0.7941888619854722,840.2583675174465
131,163548,0.7893462469733656,854.1326487383203
132,164787,0.7966101694915254,877.0629663641669
133,166026,0.7736077481840193,891.773088636355
134,167265,0.7772397094430993,861.6141258440194
135,168504,0.7929782082324455,821.5753508631656
136,169743,0.7832929782082325,841.0406708007631
137,170982,0.7760290556900726,874.1304812165899
138,172221,0.7675544794188862,888.9883079899414
139,173460,0.7953995157384988,845.9296451427026
140,174699,0.7917675544794189,759.8187749799372
141,175938,0.7784503631961259,743.8377699026028
142,177177,0.7772397094430993,784.2424171722605
143,178416,0.7784503631961259,861.3445602926822
144,179655,0.7893462469733656,898.7923229521307
145,180894,0.7857142857142857,807.2336187817964
146,182133,0.7699757869249395,772.2070218113304
147,183372,0.7917675544794189,761.4373474693803
148,184611,0.7723970944309928,750.6222095676876
149,185850,0.788135593220339,754.3359787275367
150,187089,0.7905569007263922,774.6438624859329
151,188328,0.7820823244552058,787.8930320643631
152,189567,0.788135593220339,808.7674750217666
153,190806,0.7820823244552058,808.735019059488
154,192045,0.7905569007263922,814.6681441713754
155,193284,0.7990314769975787,822.0129932905593
156,194523,0.7820823244552058,819.9844049823
157,195762,0.7953995157384988,813.565010031135
158,197001,0.7990314769975787,809.0369691787746
159,198240,0.7905569007263922,809.7605522288522
160,199479,0.788135593220339,803.1875678337401
161,200718,0.7978208232445521,803.2183126824784
162,201957,0.7893462469733656,807.425728155451
163,203196,0.8002421307506054,812.5343279088829
164,204435,0.7978208232445521,838.2616962895413
165,205674,0.7978208232445521,844.1064283734856
166,206913,0.7978208232445521,817.0600279006537
167,208152,0.7917675544794189,754.8081916455023
168,209391,0.7929782082324455,731.0405404061266
169,210630,0.7990314769975787,796.5088865083549
170,211869,0.7929782082324455,850.0007104473798
171,213108,0.8075060532687651,849.1568108651431
172,214347,0.8014527845036319,834.0837157011833
173,215586,0.8062953995157385,829.2442617759855
174,216825,0.7978208232445521,803.655135557653
175,218064,0.8002421307506054,827.4136924692946
176,219303,0.7953995157384988,811.3292496106865
177,220542,0.7978208232445521,821.0954154572028
178,221781,0.8038740920096852,815.89455809269
179,223020,0.8038740920096852,782.9824221165576
180,224259,0.8014527845036319,756.1191274934159
181,225498,0.8002421307506054,744.6908563099058
182,226737,0.8099273607748184,764.8818213911622
183,227976,0.8159806295399517,752.1368222726273
184,229215,0.8111380145278451,789.4080049917593
185,230454,0.7990314769975787,840.2015650892349
186,231693,0.7990314769975787,812.1421033248378
187,232932,0.8062953995157385,747.03392224872
188,234171,0.8099273607748184,733.762907082962
189,235410,0.8196125907990315,727.540412776744
190,236649,0.8014527845036319,739.7098374844403
191,237888,0.8135593220338984,795.955135366819
192,239127,0.8220338983050848,801.1294148401289
193,240366,0.8147699757869249,774.2293199507992
194,241605,0.8014527845036319,791.3426233013096
195,242844,0.7941888619854722,815.9802550342596
196,244083,0.8220338983050848,778.6043609507376
197,245322,0.8075060532687651,808.6144058592338
198,246561,0.788135593220339,793.0454503286314
199,247800,0.8147699757869249,779.863746098416
200,249039,0.8099273607748184,752.6576199702797
201,250278,0.8147699757869249,751.0897786645776
202,251517,0.8026634382566586,742.0046189281383
203,252756,0.8135593220338984,749.4913175884262
204,253995,0.8026634382566586,779.2628047246828
205,255234,0.8075060532687651,833.788104094301
206,256473,0.8135593220338984,802.5145829042073
207,257712,0.8208232445520581,750.6417717677425
208,258951,0.8038740920096852,735.4813035919069
209,260190,0.8062953995157385,740.651360141982
210,261429,0.8208232445520581,736.8226555125589
211,262668,0.8232445520581113,778.9783901301093
212,263907,0.8159806295399517,806.2057679220286
213,265146,0.8171912832929782,811.412888045731
214,266385,0.8365617433414043,786.0935638926646
215,267624,0.8256658595641646,734.7047860698367
216,268863,0.8365617433414043,728.0775604645881
217,270102,0.837772397094431,724.145211664688
218,271341,0.8244552058111381,732.035314102925
219,272580,0.8401937046004843,732.7523399247932
220,273819,0.8401937046004843,774.8951108584774
221,275058,0.8329297820823245,836.7309918616072
222,276297,0.8329297820823245,818.9758075155188
223,277536,0.837772397094431,755.5191829855114
224,278775,0.8486682808716707,707.1863193515443
225,280014,0.8486682808716707,679.829234872757
226,281253,0.8426150121065376,697.1499078702395
227,282492,0.8426150121065376,736.3605024469487
228,283731,0.847457627118644,769.1949371266569
229,284970,0.8365617433414043,841.8358827680388
230,286209,0.8147699757869249,903.8709780775198
231,287448,0.8317191283292978,826.3244584052858
232,288687,0.8414043583535109,761.32535291726
233,289926,0.8389830508474576,733.9330932712579
