0,1197,0.4774436090225564,553.1281660795212
1,2394,0.4987468671679198,551.2752539515495
2,3591,0.512531328320802,549.2068985104561
3,4788,0.531328320802005,549.1581527590752
4,5985,0.5137844611528822,547.8637095093727
5,7182,0.506265664160401,546.6630702018738
6,8379,0.5050125313283208,547.2229408621788
7,9576,0.5137844611528822,546.7235590815544
8,10773,0.5087719298245614,544.8344148993492
9,11970,0.5075187969924813,542.966550886631
10,13167,0.5112781954887218,544.2473923563957
11,14364,0.5162907268170426,563.1959027945995
12,15561,0.5576441102756893,901.8064487054944
13,16758,0.5651629072681704,1296.847575109452
14,17955,0.5576441102756893,1185.1510489732027
15,19152,0.5463659147869674,917.4558657668531
16,20349,0.543859649122807,829.2144780233502
17,21546,0.5375939849624061,661.9123546481133
18,22743,0.5288220551378446,545.0666125714779
19,23940,0.5225563909774436,544.4576475918293
20,25137,0.46616541353383456,546.0989454090595
21,26334,0.5112781954887218,547.9786031544209
22,27531,0.5413533834586466,562.3755562603474
23,28728,0.5225563909774436,601.6611898243427
24,29925,0.556390977443609,736.5040430352092
25,31122,0.556390977443609,1059.1446429230273
26,32319,0.568922305764411,1456.5053826002404
27,33516,0.5576441102756893,1334.4634589049965
28,34713,0.5551378446115288,1148.041390530765
29,35910,0.5463659147869674,1065.1538701020181
30,37107,0.5476190476190477,964.9682949110866
31,38304,0.5701754385964912,905.6841387934983
32,39501,0.5588972431077694,917.9454587846994
33,40698,0.575187969924812,802.838113900274
34,41895,0.5451127819548872,624.2963398396969
35,43092,0.5401002506265664,574.6177213042974
36,44289,0.5576441102756893,579.6525435894728
37,45486,0.5476190476190477,612.1481489986181
38,46683,0.5526315789473684,665.3309062756598
39,47880,0.543859649122807,735.6187665909529
40,49077,0.5526315789473684,798.9177033007145
41,50274,0.5827067669172932,848.5332077420317
42,51471,0.5902255639097744,978.6317497040145
43,52668,0.5676691729323309,1166.0251570874825
44,53865,0.5614035087719298,1273.8660658800509
45,55062,0.5864661654135338,1037.574718396645
