0,1221,0.5221130221130221,564.2664358615875
1,2442,0.5073710073710074,561.4985889792442
2,3663,0.4742014742014742,560.3724228143692
3,4884,0.5073710073710074,559.4164978265762
4,6105,0.5147420147420148,557.7867067456245
5,7326,0.4742014742014742,556.3914890289307
6,8547,0.5196560196560197,554.8961602449417
7,9768,0.48402948402948404,552.9427118301392
8,10989,0.5073710073710074,550.7020128965378
9,12210,0.5196560196560197,548.4997301101685
10,13431,0.515970515970516,547.7945641279221
11,14652,0.5098280098280098,548.9472709000111
12,15873,0.5221130221130221,564.7535057365894
13,17094,0.5233415233415233,650.1509222835302
14,18315,0.5675675675675675,643.0686156973243
15,19536,0.5171990171990172,549.986801803112
16,20757,0.5515970515970516,527.2079961746931
17,21978,0.5712530712530712,522.6038832217455
18,23199,0.558968058968059,530.342725738883
19,24420,0.5786240786240786,668.3482847847044
20,25641,0.5663390663390664,506.8532593101263
21,26862,0.5663390663390664,495.27241794764996
22,28083,0.5786240786240786,488.53098049759865
23,29304,0.597051597051597,479.8930881395936
24,30525,0.5454545454545454,1005.1353176394477
25,31746,0.5798525798525799,580.0586122982204
26,32967,0.5945945945945946,494.6921113803983
27,34188,0.5872235872235873,463.5832494199276
28,35409,0.6081081081081081,460.17992140352726
29,36630,0.6339066339066339,438.26943942159414
30,37851,0.6375921375921376,429.1880934238434
31,39072,0.5909090909090909,717.2845012815669
32,40293,0.6621621621621622,442.48666209727526
33,41514,0.6928746928746929,400.1072798743844
34,42735,0.683046683046683,384.89478711411357
35,43956,0.6769041769041769,394.99961476027966
36,45177,0.6916461916461917,409.1778266397305
37,46398,0.7076167076167076,375.96636943425983
38,47619,0.7002457002457002,471.43662984273396
39,48840,0.7162162162162162,360.14817083766684
40,50061,0.7285012285012284,336.63688036985695
41,51282,0.7506142506142506,377.89022143604234
42,52503,0.7555282555282555,435.3147297890391
43,53724,0.7641277641277642,449.54634354729205
44,54945,0.7272727272727273,377.3556366035482
45,56166,0.7641277641277642,408.32472411729395
46,57387,0.7542997542997543,366.546482792648
47,58608,0.7862407862407863,379.3983292960329
48,59829,0.7530712530712531,406.23745092196623
49,61050,0.7628992628992629,446.078169805347
50,62271,0.7444717444717445,517.2459336973261
51,63492,0.7223587223587223,606.5489661884203
52,64713,0.7518427518427518,414.8388710318832
53,65934,0.7542997542997543,358.73915328952717
54,67155,0.7530712530712531,450.14171932579484
55,68376,0.7567567567567568,487.76064056288305
56,69597,0.7616707616707616,461.236234728407
57,70818,0.7751842751842752,425.8922591313167
58,72039,0.7764127764127764,387.732447478862
59,73260,0.7800982800982801,373.9131965432316
60,74481,0.7764127764127764,386.6925102226669
61,75702,0.7665847665847666,367.51869354525115
62,76923,0.7911547911547911,379.3907779830042
63,78144,0.7788697788697789,371.317438853308
64,79365,0.7985257985257985,390.4802282276505
65,80586,0.796068796068796,421.72644447995117
66,81807,0.7555282555282555,516.1040112309565
67,83028,0.8083538083538084,384.5241141481092
68,84249,0.7862407862407863,378.1372303085518
69,85470,0.7702702702702703,416.95406678265135
70,86691,0.7727272727272727,405.923289481776
71,87912,0.785012285012285,409.3959322497758
72,89133,0.8206388206388207,432.2708738815272
73,90354,0.7825552825552826,464.53888845053734
74,91575,0.796068796068796,483.75007942128286
75,92796,0.816953316953317,454.60692686011316
76,94017,0.8181818181818181,426.9621980451775
77,95238,0.8071253071253071,424.77610280447334
78,96459,0.7985257985257985,426.0026137386303
79,97680,0.828009828009828,426.3156430601957
80,98901,0.8046683046683047,429.58268274054717
81,100122,0.8230958230958231,454.446762644875
82,101343,0.8120393120393121,481.65396927650727
83,102564,0.8206388206388207,524.6084803383783
84,103785,0.8230958230958231,531.7770646271456
85,105006,0.8255528255528255,500.53435410527163
86,106227,0.8181818181818181,471.765604952423
87,107448,0.8206388206388207,486.71780929252054
88,108669,0.8292383292383292,485.80495016538316
89,109890,0.8267813267813268,490.9754478577106
90,111111,0.8267813267813268,513.2642468303966
91,112332,0.8366093366093366,567.5871339832847
92,113553,0.8206388206388207,626.8202213649001
93,114774,0.8366093366093366,629.6088563073317
94,115995,0.8353808353808354,569.0269060750579
95,117216,0.8316953316953317,533.1584463535073
96,118437,0.8230958230958231,536.787813541503
97,119658,0.8218673218673218,530.8439580576273
