0,966,0.5108695652173914,446.371982216835
1,1932,0.5124223602484472,439.79660868644714
2,2898,0.5403726708074534,434.7059222459793
3,3864,0.5108695652173914,431.3884366750717
4,4830,0.5077639751552795,424.12575328350067
5,5796,0.5279503105590062,415.68397507071495
6,6762,0.5962732919254659,418.80303314328194
7,7728,0.639751552795031,493.50901985168457
8,8694,0.5481366459627329,405.74768756330013
9,9660,0.6350931677018634,493.7660276442766
10,10626,0.6366459627329193,690.161867890507
11,11592,0.65527950310559,812.8132364228368
12,12558,0.6739130434782609,951.0467839222401
13,13524,0.6677018633540373,855.7338180085644
14,14490,0.6630434782608696,672.2764227315784
15,15456,0.6366459627329193,507.72818260639906
16,16422,0.6164596273291926,482.5023373514414
17,17388,0.6537267080745341,630.1884734630585
18,18354,0.6614906832298136,777.0305507779121
19,19320,0.6583850931677019,892.1927622063085
20,20286,0.6599378881987578,991.5432372749783
21,21252,0.6677018633540373,1061.6180397537537
22,22218,0.6661490683229814,1053.1689138184302
23,23184,0.6645962732919255,1005.0864996267483
24,24150,0.6630434782608696,965.4902706565335
25,25116,0.6599378881987578,946.8403401253745
26,26082,0.6692546583850931,941.6896895188838
27,27048,0.6599378881987578,944.8996728770435
28,28014,0.6614906832298136,943.6018646713346
29,28980,0.6645962732919255,953.951735983137
30,29946,0.6599378881987578,973.4078382044099
31,30912,0.6661490683229814,976.8978609591722
32,31878,0.6692546583850931,954.3347388408147
33,32844,0.6661490683229814,927.8105547204614
34,33810,0.6645962732919255,901.8366967458278
35,34776,0.6661490683229814,880.7551084775478
36,35742,0.6692546583850931,887.8532804297283
37,36708,0.670807453416149,915.5095173949376
38,37674,0.6583850931677019,943.8605026411824
39,38640,0.6630434782608696,983.166208229959
40,39606,0.6645962732919255,1010.4241871838458
41,40572,0.672360248447205,1011.5133246588521
42,41538,0.6599378881987578,990.6228164788336
43,42504,0.6614906832298136,958.9048921661451
44,43470,0.6692546583850931,935.7512359251268
45,44436,0.6692546583850931,924.1631481158547
46,45402,0.6661490683229814,939.5138364653103
47,46368,0.6661490683229814,977.1389415678568
48,47334,0.6614906832298136,1003.9329741478432
49,48300,0.6599378881987578,989.5627526680473
50,49266,0.672360248447205,919.364366763737
51,50232,0.6692546583850931,842.6505093118176
52,51198,0.6599378881987578,805.5433189803734
53,52164,0.6568322981366459,837.8213128391653
54,53130,0.6630434782608696,915.8322129626758
55,54096,0.6661490683229814,987.5953111781273
56,55062,0.6661490683229814,997.1145980812144
57,56028,0.6630434782608696,921.7506449865177
58,56994,0.6506211180124224,834.5216410052963
59,57960,0.6568322981366459,781.1456879647449
60,58926,0.6537267080745341,779.2436292273924
61,59892,0.65527950310559,797.1135680126026
62,60858,0.6599378881987578,830.6140750236809
63,61824,0.6692546583850931,875.9860086850822
64,62790,0.6739130434782609,915.5348233536351
65,63756,0.670807453416149,877.8639586567879
66,64722,0.6645962732919255,756.0488032544963
67,65688,0.670807453416149,606.3306806702167
