14,5,4,1,4,7,2,1,0.36179,0.36619,2.5433,4.6901,7.4355,2.905,5.0562,20,1120,-1
15,1,3,1,4,7,2,1,0.30977,0.35783,1.5553,3.0862,5.4322,1.865,3.4439,20,1140,-1
15,2,3,1,4,7,2,1,0.5184,0.40884,1.3123,3.2428,5.672,1.8306,3.6515,20,1160,-1
15,3,3,1,4,7,2,1,0.28971,0.3409,0.96277,2.5437,4.1411,1.2524,2.8845,20,1180,-1
15,4,3,1,5,9,2,1,0.67916,0.37148,2.2939,5.4389,7.9513,2.973,5.8103,0,1180,-1
15,5,3,1,4,7,2,1,0.57754,0.59499,1.8448,4.4238,7.6021,2.4222,5.0187,20,1200,-1
15,6,3,1,5,9,2,2,0.55567,0.62403,2.3602,4.79,7.4358,2.9158,5.414,0,1200,-1
16,1,2,1,3,8,1,1,1.0739,0.72426,1.5065,4.8845,7.1304,2.5804,5.6087,10,1210,8
16,2,2,1,2,9,1,2,0.62154,0.64648,1.479,4.3577,6.8202,2.1005,5.0041,0,1210,8
16,3,2,1,4,7,2,1,1.1886,0.49655,1.5951,4.9897,7.5353,2.7836,5.4862,20,1230,7
1,1,2,1,5,9,2,2,0.89007,0.51602,2.4752,4.5719,6.7849,3.3652,5.0878,0,0,6
1,2,2,1,2,9,1,2,0.70533,0.42873,1.0958,4.4236,7.0029,1.801,4.8522,0,0,8
1,3,2,1,5,9,2,2,0.53203,0.64718,1.0127,3.0926,5.156,1.5446,3.7397,0,0,6
1,4,2,1,4,7,2,1,1.1736,0.22029,2.1607,5.9049,7.0366,3.3342,6.1251,20,20,7
2,1,4,1,4,7,2,1,0.36992,0.65377,1.4721,2.6369,4.0179,1.8419,3.2906,20,40,-1
2,2,4,1,4,7,2,1,0.46527,0.49509,2.4273,4.5902,6.0382,2.8924,5.0852,20,60,-1
2,3,4,1,4,7,2,1,0.47303,0.58959,2.0441,3.3255,5.4722,2.517,3.915,20,80,-1
2,4,4,1,4,6,2,1,0.61287,0.6112,2.3606,5.4055,6.9364,2.9734,6.0166,40,120,-1
2,5,4,1,4,7,2,1,0.62509,1.5829,1.7281,3.0426,7.1528,2.3531,4.6254,20,140,-1
2,6,4,1,4,7,2,1,0.45605,0.57472,2.6764,4.0243,6.82,3.1323,4.5989,20,160,-1
3,1,3,1,5,9,2,2,0.45909,0.68627,0.85606,2.3369,4.6002,1.315,3.0231,0,160,-1
3,2,3,1,5,9,2,2,0.526,0.36114,2.5768,5.4886,7.918,3.1027,5.8497,0,160,-1
3,3,3,1,4,6,2,1,0.3932,1.023,1.4289,4.241,6.8366,1.822,5.2639,40,200,-1
3,4,3,1,4,6,2,1,0.53653,0.50562,1.2957,3.3258,4.8068,1.8322,3.8314,40,240,-1
3,5,3,1,4,6,2,1,0.42965,0.53464,1.212,2.8596,4.3234,1.6415,3.3941,40,280,-1
3,6,3,1,5,6,2,2,0.34774,0.40811,1.6787,4.2912,5.3894,2.0264,4.6992,40,320,-1
3,7,3,1,4,6,2,1,0.42631,0.51402,1.129,2.5269,4.0073,1.5552,3.0408,40,360,-1
4,1,1,1,4,7,2,1,0.49105,0.46766,1.1243,3.3539,5.3836,1.6153,3.8215,0,360,6
4,2,1,1,5,7,2,1,0.48732,0.40732,1.5622,2.76,5.1397,2.0494,3.1673,20,380,7
4,3,1,1,4,7,2,1,1.0324,0.29327,1.1458,4.5904,6.8034,2.1781,4.8836,20,400,7
4,4,1,1,2,8,1,2,0.65706,0.54483,1.3621,4.5237,7.2024,2.019,5.0684,10,410,8
5,1,4,1,4,7,2,1,0.55058,0.38687,1.0381,2.9348,4.1161,1.5886,3.3216,20,430,-1
5,2,4,1,4,7,2,1,0.46428,0.36003,1.7945,3.4424,6.3711,2.2587,3.8023,20,450,-1
5,3,4,1,4,7,2,1,0.4384,0.40756,2.3271,4.1741,5.9048,2.7654,4.5816,20,470,-1
5,4,4,1,4,7,2,1,0.38276,0.39535,2.0942,4.0577,6.6701,2.4768,4.4529,20,490,-1
5,5,4,1,4,7,2,1,0.41361,0.54304,2.2273,4.6233,6.5703,2.6408,5.1662,20,510,-1
6,1,1,1,4,6,2,1,0.67878,0.50801,2.0374,3.9345,5.6982,2.7161,4.4424,40,550,6
6,2,1,1,2,8,1,2,0.89626,0.26608,0.74652,4.2907,6.4209,1.6427,4.5567,10,560,8
6,3,1,1,2,8,1,2,0.53403,0.70185,2.144,3.6083,5.5717,2.6779,4.3101,10,570,8
6,4,1,1,2,8,1,2,0.51529,0.52304,1.079,3.0758,5.0895,1.5942,3.5987,10,580,8
6,5,1,1,4,7,2,1,0.60733,0.51336,0.8795,3.3252,5.4386,1.4867,3.8385,20,600,7
7,1,3,1,4,6,2,1,0.91119,0.56199,1.827,4.7222,7.9337,2.7381,5.284,40,640,-1
7,2,3,1,5,6,2,2,0.52859,0.62064,2.3937,5.123,7.6685,2.9222,5.7435,40,680,-1
7,3,3,1,4,9,2,2,0.49776,0.9871,1.8948,3.6089,6.687,2.3924,4.5959,0,680,-1
7,4,3,1,4,6,2,1,0.426,0.54217,2.1441,4.8731,6.2875,2.57,5.4152,40,720,-1
7,5,3,1,5,9,2,2,0.7528,0.42302,1.3288,4.224,7.003,2.0815,4.6469,0,720,-1
8,1,2,1,3,8,1,1,0.60217,0.68476,1.5959,3.11,6.4384,2.198,3.7946,10,730,8
8,2,2,1,3,8,1,1,0.61756,0.50798,2.3937,4.2239,6.587,3.0112,4.7318,10,740,8
8,3,2,1,5,7,2,1,0.80313,0.32439,1.2622,3.6416,6.0046,2.0652,3.9659,20,760,7
8,4,2,1,3,8,1,1,1.2936,0.48291,2.0273,4.3239,6.6038,3.3208,4.8067,10,770,8
8,5,2,1,4,7,2,1,0.53379,0.52832,1.5948,3.5583,6.5367,2.1285,4.0865,0,770,6
9,1,1,1,4,7,2,1,0.46597,0.47327,0.85183,2.6323,5.7938,1.3177,3.1055,0,770,6
9,2,1,1,4,7,2,1,0.71569,0.49171,2.6767,5.5386,7.4358,3.3923,6.0302,0,770,6
9,3,1,1,4,7,2,1,1.1682,0.51219,1.0791,3.0259,5.3556,2.2473,3.538,0,770,6
9,4,1,1,4,7,2,1,0.69842,0.60079,2.6765,5.4221,7.6851,3.3748,6.0228,0,770,6
10,1,2,1,5,9,2,1,0.53849,0.43454,1.8013,4.9463,6.3106,2.3397,5.3807,0,770,6
10,2,2,1,5,9,2,2,0.79208,0.71477,1.7616,4.108,5.5555,2.5535,4.8226,0,770,6
10,3,2,1,4,6,2,1,1.2176,0.29752,1.2121,3.4585,4.8396,2.4297,3.756,0,770,7
10,4,2,1,4,7,2,1,0.95838,0.51662,1.4952,3.9579,5.9214,2.4534,4.4744,0,770,6
10,5,2,1,3,9,1,1,0.79131,0.80173,2.3271,4.4738,7.3691,3.1183,5.2754,0,770,8
10,6,2,1,5,6,2,2,0.78294,0.64896,1.7782,3.3922,5.672,2.5611,4.0411,40,810,6
11,1,3,1,5,6,2,2,0.75836,0.5964,0.70295,2.1506,4.3637,1.4612,2.7469,40,850,-1
11,2,3,1,4,7,2,1,0.37421,0.42338,0.94619,2.7099,4.6901,1.3203,3.1332,20,870,-1
11,3,3,1,4,6,2,1,0.4083,0.5826,0.79631,3.076,6.0711,1.2045,3.6585,40,910,-1
11,4,3,1,4,7,2,1,0.43255,0.6152,2.6266,4.2076,6.2212,3.0591,4.8227,20,930,-1
11,5,3,1,5,9,2,2,0.58855,0.5805,1.6115,3.2088,5.3554,2.1999,3.7892,0,930,-1
12,1,4,1,4,7,2,1,0.53986,0.58626,2.4648,4.9609,7.8395,3.0046,5.547,20,950,-1
12,2,4,1,5,6,2,2,0.53799,0.54867,2.6933,4.3907,5.8549,3.2312,4.9392,40,990,-1
12,3,4,1,4,7,2,1,0.60688,0.46341,1.5119,3.542,6.62,2.1187,4.0053,20,1010,-1
13,1,1,1,4,7,2,1,0.93579,0.46101,0.78502,2.9816,5.9598,1.7207,3.4425,0,1010,6
13,2,1,1,4,6,2,2,0.57515,0.71874,2.2111,3.8082,6.7038,2.7862,4.5268,0,1010,8
13,3,1,1,4,7,2,1,0.89167,0.46942,1.6948,4.9395,7.3358,2.5864,5.4088,20,1030,7
13,4,1,1,4,7,2,1,1.2143,0.48851,1.8618,3.8414,5.0894,3.076,4.3298,20,1050,7
13,5,1,1,2,8,1,2,1.1007,0.46882,1.9111,4.5069,6.8865,3.0117,4.9757,10,1060,8
14,1,2,1,3,9,1,1,0.95689,0.83689,1.3507,4.4788,7.657,2.3075,5.3156,0,1060,8
14,2,2,1,5,6,2,2,0.69366,0.58657,1.3457,3.8581,5.6057,2.0393,4.4446,40,1100,6
14,3,2,1,3,9,1,2,0.8353,0.7036,2.6765,4.6732,7.5854,3.5117,5.3768,0,1100,7
14,4,2,1,4,6,2,1,0.62847,0.44599,2.5598,4.9729,6.7698,3.1881,5.4188,40,1140,6
14,5,2,1,4,7,2,1,0.72201,1.5128,1.7781,4.2907,7.2194,2.5,5.8034,0,1140,6
14,6,2,1,5,7,2,1,0.90957,1.5273,2.2939,5.5551,9.2494,3.2034,7.0823,20,1160,7
15,1,3,1,4,6,2,1,0.55362,0.37248,2.2664,5.2949,6.8092,2.8199,5.6673,40,1200,-1
15,2,3,1,4,7,2,1,0.51325,0.56328,1.3955,2.7098,5.6551,1.9086,3.2729,20,1220,-1
15,3,3,1,5,6,2,2,0.40484,0.56788,1.0291,2.843,4.9061,1.4339,3.4108,40,1260,-1
15,4,3,1,4,7,2,1,0.49884,0.55222,1.3622,3.9249,7.0531,1.8609,4.477,20,1280,-1
15,5,3,1,5,9,2,2,0.58675,0.64624,0.71296,2.4599,5.4552,1.2996,3.106,0,1280,-1
15,6,3,1,5,6,2,2,0.507,0.57507,1.8447,3.4922,6.4208,2.3516,4.0672,40,1320,-1
16,1,4,1,4,7,2,1,0.5641,0.63983,1.2846,3.7806,6.759,1.8486,4.4203,20,1340,-1
16,2,4,1,4,7,2,1,0.60566,0.57234,2.0443,4.1409,5.6217,2.6499,4.7131,20,1360,-1
16,3,4,1,4,7,2,1,0.55364,0.59826,2.3439,4.4573,7.2362,2.8975,5.0555,20,1380,-1
1,1,2,1,4,7,2,1,1.2537,1.4163,1.1548,3.5512,6.2135,2.4084,4.9674,0,0,6
1,2,2,1,5,9,2,2,0.69481,0.56662,2.2107,3.8414,5.2054,2.9054,4.4079,0,0,6
1,3,2,1,5,7,2,1,1.0067,0.87342,1.1628,4.0581,6.654,2.1694,4.9315,20,20,7
1,4,2,1,5,9,2,1,0.95021,0.90396,1.595,4.6401,6.6702,2.5451,5.544,0,20,7
1,5,2,1,4,7,2,1,2.3466,0.97962,1.595,6.1212,8.6503,3.9415,7.1007,0,20,6
2,1,3,1,5,6,2,2,0.79331,0.61128,1.0327,4.4108,6.9733,1.8259,5.022,40,60,-1
2,2,3,1,5,9,2,2,0.65348,0.9939,1.778,3.309,5.5888,2.4314,4.3028,0,60,-1
2,3,3,1,5,9,2,2,0.69785,0.98051,1.0456,3.6084,7.0196,1.7434,4.5888,0,60,-1
2,4,3,1,5,6,2,2,0.45724,0.55945,0.81297,3.342,5.9879,1.2701,3.9013,40,100,-1
2,5,3,1,4,7,2,1,0.40519,0.71374,2.6103,3.8246,6.6205,3.0154,4.5382,20,120,-1
2,6,3,1,5,6,2,2,1.1493,0.60349,1.3787,5.1392,7.9847,2.5279,5.7426,40,160,-1
3,1,1,1,2,8,1,2,0.84472,0.49512,1.0019,3.082,5.9439,1.8465,3.577,10,170,8
3,2,1,1,4,7,2,1,1.1041,0.25296,1.2623,3.9412,5.4389,2.3663,4.1941,20,190,7
3,3,1,1,4,7,2,1,0.8361,0.63398,2.1941,3.9908,5.6053,3.0301,4.6247,0,190,6
3,4,1,1,5,7,2,1,0.86824,1.1933,2.1441,5.0228,7.4855,3.0123,6.2161,20,210,7
3,5,1,1,4,7,2,1,0.81131,0.75447,2.6434,4.3906,6.5039,3.4546,5.145,20,230,7
4,1,4,1,4,7,2,1,0.60769,0.61787,2.4981,4.9608,7.3237,3.1057,5.5786,20,250,-1
4,2,4,1,4,7,2,1,0.90087,0.5731,0.76306,4.0578,7.2025,1.6638,4.6308,20,270,-1
4,3,4,1,4,7,2,1,0.92018,0.74399,0.79633,3.7751,6.8202,1.7164,4.519,20,290,-1
5,1,3,1,4,7,2,1,1.4413,1.2243,1.9327,4.3288,6.7251,3.3738,5.5531,20,310,-1
5,2,3,1,4,7,2,1,0.85471,0.77926,1.1789,4.1244,6.6369,2.0335,4.9035,20,330,-1
5,3,3,1,5,6,2,2,1.2639,1.032,1.3456,3.6087,7.2694,2.6094,4.6406,40,370,-1
6,1,1,1,4,7,2,1,0.55769,0.64513,1.2815,3.3783,6.5235,1.8391,4.0234,0,370,6
6,2,1,1,4,7,2,1,0.5329,0.19973,1.2118,2.9757,4.0076,1.7446,3.1753,20,390,7
6,3,1,1,2,8,1,2,0.55858,0.37702,1.9611,4.5076,6.7867,2.5196,4.8845,10,400,8
6,4,1,1,4,7,2,1,0.69386,0.37582,2.5438,5.2393,8.2512,3.2375,5.615,0,400,6
6,5,1,1,4,6,2,1,0.97699,0.20576,1.4953,4.5569,6.0378,2.4722,4.7626,0,400,7
7,1,4,1,4,7,2,1,0.67604,0.51561,1.3162,3.2463,5.0269,1.9922,3.7618,20,420,-1
7,2,4,1,4,7,2,1,0.58264,0.33503,1.7947,4.8896,7.5189,2.3773,5.2245,20,440,-1
7,3,4,1,4,7,2,1,0.50885,0.45835,2.5269,4.5401,6.9031,3.0356,4.9984,20,460,-1
7,4,4,1,4,7,2,1,0.67653,0.38092,1.1291,3.492,4.6403,1.8056,3.8729,20,480,-1
7,5,4,1,4,7,2,1,0.37396,0.48666,1.2788,2.5101,5.1726,1.6526,2.9967,20,500,-1
8,1,2,1,4,6,2,1,0.51644,0.54233,1.0827,3.5789,5.8419,1.5991,4.1211,40,540,6
8,2,2,1,4,6,2,1,0.90568,0.42617,2.4102,5.4721,7.3359,3.3158,5.8982,40,580,6
8,3,2,1,2,8,1,2,0.67373,0.46605,2.4603,5.289,8.4173,3.134,5.755,10,590,8
9,1,1,1,2,8,1,2,0.6906,0.54571,1.3487,3.2289,5.8914,2.0392,3.7745,10,600,8
9,2,1,1,2,8,1,2,0.58355,0.44749,1.6117,4.2907,6.5534,2.1951,4.7381,10,610,8
9,3,1,1,4,7,2,1,0.75055,0.23836,1.5288,3.4922,4.9233,2.2793,3.7305,20,630,7
9,4,1,1,2,8,1,2,0.59204,0.30718,1.0627,3.0927,5.1394,1.6546,3.3998,10,640,8
10,1,4,1,4,7,2,1,0.45671,0.37316,1.5649,4.4102,7.1892,2.0215,4.7832,20,660,-1
10,2,4,1,4,6,2,1,0.49831,0.36091,1.0958,2.6101,5.206,1.5939,2.971,40,700,-1
10,3,4,1,4,7,2,1,0.35702,0.41382,1.5282,2.9262,4.5399,1.8851,3.3399,20,720,-1
10,4,4,1,4,7,2,1,0.46991,0.59877,2.5273,3.8254,6.5209,2.9971,4.424,20,740,-1
10,5,4,1,4,7,2,1,0.59641,0.51177,2.2439,4.7563,7.0198,2.8402,5.268,20,760,-1
10,6,4,1,4,7,2,1,0.58013,0.57069,1.2954,3.7082,6.77,1.8754,4.2788,20,780,-1
11,1,3,1,5,6,2,2,0.67879,1.9252,2.5775,3.9586,6.6378,3.2562,5.8837,40,820,-1
11,2,3,1,4,6,2,1,0.5138,0.51159,1.5451,4.6067,7.5352,2.0588,5.1182,40,860,-1
11,3,3,1,4,6,2,1,0.47774,0.57228,1.3786,4.2741,6.7868,1.8563,4.8463,40,900,-1
11,4,3,1,4,6,2,1,0.40326,1.0593,1.5951,2.8597,5.7879,1.9983,3.9189,40,940,-1
11,5,3,1,4,6,2,1,0.57855,0.55719,2.444,5.223,7.4027,3.0225,5.7801,40,980,-1
11,6,3,1,2,7,1,1,0.55604,0.78497,1.6947,3.1093,5.0558,2.2507,3.8942,20,1000,-1
12,1,2,1,2,8,1,1,0.80518,0.35713,2.5802,6.0413,8.0549,3.3853,6.3984,0,1000,7
12,2,2,1,5,6,2,2,0.49519,0.78354,1.7446,4.1242,6.4705,2.2397,4.9076,40,1040,6
12,3,2,1,4,6,2,1,0.55716,0.86951,0.87911,2.6264,4.4734,1.4362,3.4958,40,1080,6
12,4,2,1,5,7,2,1,0.9732,0.17859,1.8778,4.84,7.2196,2.8509,5.0185,20,1100,7
13,1,4,1,4,7,2,1,0.54421,0.53153,1.1822,2.5964,5.4917,1.7263,3.1277,20,1120,-1
13,2,4,1,4,7,2,1,0.35812,0.39695,2.3605,5.2891,7.5854,2.7185,5.6859,20,1140,-1
13,3,4,1,4,7,2,1,0.3869,0.49092,2.2774,3.9247,7.0529,2.6642,4.4155,20,1160,-1
13,4,4,1,4,7,2,1,0.34336,0.40175,2.194,3.7578,6.4868,2.5373,4.1594,20,1180,-1
14,1,3,1,5,9,2,2,0.56683,0.62984,0.89869,3.9606,5.5248,1.4654,4.5903,0,1180,-1
14,2,3,1,5,9,2,2,0.52395,0.63048,1.0459,2.3272,4.3406,1.5698,2.9576,0,1180,-1
14,3,3,1,4,7,2,1,0.46082,0.52249,1.9773,4.7065,7.0859,2.438,5.2289,20,1200,-1
14,4,3,1,4,6,2,1,0.4839,0.52053,1.5287,3.692,5.4725,2.0125,4.2124,40,1240,-1
14,5,3,1,4,7,2,1,0.94619,0.59053,1.0293,3.0762,5.2225,1.9754,3.6666,20,1260,-1
14,6,3,1,4,7,2,1,0.67115,1.0125,1.046,2.9429,6.0878,1.717,3.9553,20,1280,-1
14,7,3,1,5,9,2,2,0.62809,0.66976,2.0606,4.6067,6.5037,2.6886,5.2764,0,1280,-1
15,1,2,1,2,8,1,2,0.78027,0.50141,2.0624,3.9591,6.1058,2.8426,4.4604,10,1290,8
15,2,2,1,4,7,2,1,0.9303,0.41504,2.3939,5.672,8.6339,3.3241,6.087,0,1290,6
15,3,2,1,5,7,2,1,0.83606,0.25201,2.344,4.6235,5.6052,3.18,4.8754,20,1310,7
15,4,2,1,5,6,2,2,0.6253,0.88188,0.81296,2.3437,5.8881,1.4382,3.2255,40,1350,6
15,5,2,1,3,8,1,1,0.70172,0.69638,1.778,4.8399,7.9848,2.4797,5.5362,10,1360,8
16,1,1,1,4,7,2,1,0.76355,0.37213,1.13,4.2583,6.3217,1.8934,4.6303,0,1360,6
16,2,1,1,4,7,2,1,2.364,0.55985,1.8946,5.0727,7.0196,4.2585,5.6324,0,1360,6
16,3,1,1,4,7,2,1,0.60101,0.64472,2.244,4.2906,6.1211,2.8449,4.9353,0,1360,6
1,1,2,1,3,9,1,2,0.64526,1.1151,1.4801,3.0443,6.8549,2.1252,4.1593,0,0,7
1,2,2,1,5,9,2,1,0.78858,0.81079,2.6933,4.3074,6.953,3.4818,5.1181,0,0,7
1,3,2,1,4,6,2,1,1.0163,0.6327,0.71322,3.5253,5.4723,1.7294,4.1579,0,0,7
1,4,2,1,2,8,1,2,0.83158,0.43483,2.6767,4.6236,7.2027,3.5081,5.0583,10,10,8
2,1,1,1,2,8,1,2,0.8121,0.5247,1.7984,3.5957,6.0251,2.6104,4.1203,10,20,8
2,2,1,1,4,7,2,1,0.65717,0.87239,1.8115,3.1593,5.0397,2.4686,4.0316,0,20,6
2,3,1,1,5,7,2,1,0.73685,0.27301,2.5934,5.0062,7.635,3.3301,5.2791,20,40,7
2,4,1,1,3,8,1,1,0.78254,1.0778,1.4456,3.6753,6.6038,2.228,4.753,10,50,8
2,5,1,1,2,8,1,2,1.014,0.71933,2.0608,3.9415,5.5222,3.0747,4.6607,10,60,8
2,6,1,1,4,7,2,1,1.0314,1.4793,0.97938,3.6584,7.6519,2.0107,5.1376,0,60,6
3,1,3,1,4,7,2,1,0.66757,0.40715,1.9782,5.2065,7.2363,2.6457,5.6136,20,80,-1
3,2,3,1,5,9,2,2,0.53873,0.61019,1.2126,3.0763,5.9717,1.7513,3.6864,0,80,-1
3,3,3,1,4,7,2,1,0.35381,0.6,2.5432,4.8398,6.9197,2.8969,5.4397,20,100,-1
3,4,3,1,5,9,2,2,0.46379,0.55859,2.1775,3.5083,5.8051,2.6412,4.0668,0,100,-1
3,5,3,1,4,7,2,1,0.49923,0.55657,0.92948,2.61,4.6068,1.4286,3.1665,20,120,-1
4,1,4,1,4,7,2,1,0.52895,0.51162,1.1981,2.5293,5.2416,1.727,3.0408,20,140,-1
4,2,4,1,4,7,2,1,0.56496,0.55158,2.6433,5.6552,7.0862,3.2082,6.2067,20,160,-1
