5,1,4,1,4,6,2,2,0.82026,0.43006,1.9779,3.9112,7.7611,2.7982,4.1912,40,440,-1
5,2,4,1,4,6,2,2,0.83566,0.41497,2.2497,6.3497,8.3163,2.8303,3.0854,40,480,-1
5,3,4,1,4,6,2,2,0.78004,0.58485,2.9164,5.1997,7.4663,3.6964,5.7845,40,520,-1
5,4,4,1,4,6,2,2,0.69045,1.5504,3.6331,7.9163,13.166,4.3235,8.2467,40,560,-1
6,1,1,1,4,6,2,2,0.64475,0.45056,3.2279,5.3112,7.9445,3.8726,5.7617,40,600,6
6,2,1,1,2,8,1,2,0.67536,0.48493,2.1831,5.4997,7.4663,2.7284,2.8584,10,610,8
6,3,1,1,4,6,2,2,0.62994,0.4052,1.3665,5.4164,7.4663,1.6614,1.9964,40,650,6
6,4,1,1,4,7,2,1,0.64068,0.57994,2.2998,5.7497,9.2997,2.9404,6.1946,20,670,7
6,5,1,1,2,8,1,2,0.70023,0.36475,3.4331,6.4997,10.4,4.1333,6.8644,10,680,8
6,6,1,1,4,6,2,2,0.46976,0.37066,3.8664,8.1497,10.766,4.3361,8.5203,40,720,6
6,7,1,1,4,6,2,2,0.57531,0.51525,3.8831,8.1663,10.083,4.4583,8.6815,40,760,6
7,1,3,1,4,9,2,2,0.75601,0.56072,2.3772,6.2605,9.9104,2.4379,3.1332,0,760,-1
7,2,3,1,4,7,2,1,1.385,0.55997,3.5831,8.4163,10.066,4.523,4.9681,20,780,-1
7,3,3,1,4,6,2,2,0.6602,0.48052,1.1998,4.7497,8.283,1.86,5.2302,40,820,-1
7,4,3,1,4,6,2,2,0.59503,0.43982,1.3665,3.4998,5.8664,1.7714,1.9615,40,860,-1
7,5,3,1,5,9,2,1,0.5707,1.7156,3.3497,7.133,10.283,3.9204,7.9036,0,860,-1
7,6,3,1,4,6,2,2,0.71554,0.66534,3.4164,5.5497,10.05,4.0219,4.1319,40,900,-1
8,1,2,1,4,9,2,2,0.65006,0.34483,3.6439,5.8772,8.1604,4.2939,5.967,0,900,6
8,2,2,1,4,6,2,2,0.55978,0.36992,3.5831,6.233,8.883,4.1428,6.6029,40,940,6
8,3,2,1,2,8,1,2,0.77008,0.59569,2.3331,6.2997,8.7996,3.1031,6.8953,10,950,8
9,1,4,1,4,6,2,2,0.81552,0.67532,2.8109,4.6942,7.9275,3.6264,4.9145,40,990,-1
9,2,4,1,4,6,2,2,0.77984,0.50567,1.6664,4.6997,7.6497,2.4462,5.2054,40,1030,-1
9,3,4,1,4,6,2,2,0.51022,0.42982,3.4998,6.7164,9.9329,4.01,7.1461,40,1070,-1
9,4,4,1,4,6,2,2,0.55503,0.4956,2.4664,6.383,10.05,3.0214,6.8786,40,1110,-1
10,1,3,1,4,6,2,2,0.67519,0.48537,2.2272,5.1272,8.4105,2.9024,5.6125,40,1150,-1
10,2,3,1,5,9,2,1,0.4499,0.8351,2.3664,4.9663,9.5329,2.8163,5.8014,0,1150,-1
10,3,3,1,5,6,2,2,0.54572,0.62986,2.9331,4.5331,8.0663,3.4788,5.1629,40,1190,-1
10,4,3,1,5,9,2,2,0.44028,0.58512,1.2165,3.5998,7.6497,1.6567,4.1849,0,1190,-1
10,5,3,1,4,9,2,2,0.38001,0.58027,1.9664,5.3664,9.583,2.3464,5.9466,0,1190,-1
10,6,3,1,4,9,2,2,0.52991,0.50562,3.6331,8.0497,9.783,4.163,8.5553,0,1190,-1
10,7,3,1,4,6,2,1,0.38501,0.85533,2.9664,7.0163,9.3996,3.3514,7.8716,40,1230,-1
11,1,1,1,4,6,2,2,0.92544,0.39533,1.9427,5.7259,7.7092,2.5131,2.8681,40,1270,6
11,2,1,1,2,8,1,2,0.75507,0.38987,1.4331,3.9664,7.033,2.1881,4.0062,10,1280,8
11,3,1,1,4,6,2,2,0.5404,0.41056,2.1831,5.383,6.983,2.7234,5.7935,40,1320,6
11,4,1,1,2,8,1,2,0.51503,0.38051,2.6498,4.6664,6.1163,2.7898,3.1648,10,1330,8
11,5,1,1,4,6,2,2,0.77519,0.41511,1.7665,5.4497,7.933,2.5416,5.8648,40,1370,6
11,6,1,1,4,6,2,2,0.55561,0.40072,2.4164,4.2164,6.833,2.972,4.3371,40,1410,6
12,1,2,1,5,9,2,1,1.5656,0.5754,1.2941,4.8274,7.8107,2.8596,5.4027,0,1410,7
12,2,2,1,2,8,1,1,2.0853,1.7706,1.5331,7.133,12.05,2.4883,3.6183,0,1410,7
12,3,2,1,4,6,2,2,0.74013,0.62043,1.1331,5.483,8.6996,1.8732,6.1034,40,1450,6
12,4,2,1,5,9,2,1,0.46558,0.87547,2.2664,4.9497,7.7663,2.732,5.7402,0,1450,7
12,5,2,1,5,7,2,1,0.49,0.48492,3.6831,6.6163,10.766,4.173,7.1012,20,1470,7
13,1,3,1,5,9,2,2,0.55025,0.64499,2.3268,5.01,9.5266,2.797,2.877,0,1470,-1
13,2,3,1,4,9,2,2,0.50153,0.42074,1.0331,3.8831,6.933,1.5346,4.3038,0,1470,-1
13,3,3,1,5,7,2,1,0.61996,0.78542,3.4331,5.0997,7.833,4.053,5.8851,20,1490,-1
13,4,3,1,4,9,2,2,0.54036,0.38513,3.933,6.1664,7.9663,4.4734,6.5514,0,1490,-1
14,1,4,1,4,7,2,1,0.58541,0.35559,3.8766,7.4265,10.776,4.462,7.7821,20,1510,-1
14,2,4,1,3,8,1,1,0.92042,0.69496,1.1165,4.1831,7.033,2.0368,4.878,10,1520,-1
14,3,4,1,4,6,2,2,0.44549,0.32537,3.0997,6.333,8.3496,3.5452,6.6584,40,1560,-1
14,4,4,1,5,9,2,2,0.44558,0.78051,3.4164,6.9997,10.283,3.862,7.7802,0,1560,-1
14,5,4,1,5,7,2,1,0.52511,0.40531,3.8664,6.5664,9.683,4.3915,6.9716,20,1580,-1
14,6,4,1,4,6,2,2,0.43507,0.34,2.0998,5.433,7.6663,2.5349,5.773,40,1620,-1
14,7,4,1,4,6,2,2,0.72477,0.52523,1.7331,3.9497,7.2997,2.4578,4.4749,40,1660,-1
15,1,1,1,4,6,2,2,0.69017,0.40569,3.3597,5.6263,7.893,4.0499,6.032,40,1700,6
15,2,1,1,2,8,1,2,0.70553,0.35978,2.7997,6.6997,10.6,3.5052,7.0594,10,1710,8
15,3,1,1,4,6,2,2,0.73997,0.61013,1.5831,3.433,6.983,2.138,2.323,40,1750,6
15,4,1,1,4,6,2,2,0.56566,0.60514,2.7997,4.5664,7.3996,3.3654,5.1715,40,1790,6
15,5,1,1,2,9,1,2,0.75992,0.57053,2.1331,5.8997,8.5496,2.893,6.1552,0,1790,8
15,6,1,1,5,9,2,2,0.74571,1.0306,2.6831,5.2164,9.9663,3.4288,6.2469,0,1790,6
15,7,1,1,4,6,2,2,0.6349,0.3001,3.3831,6.333,10.333,4.018,6.6331,40,1830,6
16,1,2,1,4,6,2,1,1.8205,0.71046,2.9761,8.5093,10.943,4.7965,9.2197,0,1830,7
16,2,2,1,5,9,2,1,0.66021,1.61,1.8331,3.8164,7.8663,2.4933,5.4264,0,1830,6
16,3,2,1,4,7,2,1,1.0702,0.78992,1.7331,6.3497,8.7829,2.8033,7.1396,20,1850,7
16,4,2,1,5,9,2,1,0.90559,0.55518,1.0831,5.2497,7.6663,1.9887,5.8049,0,1850,7
16,5,2,1,5,6,2,2,0.6853,0.84487,1.7164,4.733,8.9663,2.4017,5.5779,40,1890,6
1,1,3,1,4,6,2,2,1.7252,0.46983,2.7862,7.1028,11.169,3.3814,4.5114,40,40,-1
1,2,3,1,4,9,2,2,0.51479,0.39563,3.1997,5.833,9.1496,3.7145,6.2286,0,40,-1
1,3,3,1,4,6,2,2,0.44542,0.43996,1.4498,4.1664,7.1664,1.4602,1.8952,40,80,-1
1,4,3,1,4,9,2,2,0.32542,0.58006,1.8498,5.9164,9.2996,2.1752,6.2964,0,80,-1
2,1,1,1,2,8,1,2,0.86528,0.32486,2.6429,6.2095,7.5761,3.3781,3.5081,10,90,8
2,2,1,1,4,6,2,2,0.5952,0.29044,2.0331,5.5831,9.1163,2.2033,2.6283,40,130,6
2,3,1,1,3,7,1,2,0.58572,0.33055,2.9998,5.4831,8.6997,3.5855,5.8136,0,130,8
2,4,1,1,4,6,2,2,0.74543,0.42558,2.8498,4.6997,6.3997,3.5952,5.1253,40,170,6
2,5,1,1,2,8,1,2,0.65511,0.35065,2.6498,7.1164,9.333,2.785,3.3049,10,180,8
2,6,1,1,2,7,1,1,2.1905,1.6552,1.9998,6.3164,10.916,2.6552,4.1903,20,200,7
2,7,1,1,2,7,1,1,1.21,0.59063,2.4164,6.433,9.3996,3.6264,6.5386,20,220,7
3,1,4,1,4,6,2,2,0.56041,0.34034,1.1928,5.376,7.7093,1.7531,5.7163,40,260,-1
3,2,4,1,4,6,2,2,0.5348,0.32562,2.4164,4.9497,6.5163,2.9512,5.0203,40,300,-1
3,3,4,1,4,6,2,2,0.48029,0.4152,1.1998,4.3831,8.2997,1.6801,4.7983,40,340,-1
3,4,4,1,5,9,2,2,0.48543,0.25982,2.3664,4.5831,6.6164,2.8518,4.8429,0,340,-1
3,5,4,1,4,6,2,2,0.41511,0.46476,3.8998,8.2663,11.15,4.3148,8.3861,40,380,-1
4,1,2,1,2,9,1,2,0.6402,0.33542,1.7098,4.7097,7.2263,2.35,5.0451,0,380,8
4,2,2,1,2,7,1,1,0.99509,1.0854,2.5831,4.9497,7.1664,2.803,3.5782,20,400,7
4,3,2,1,3,9,1,2,0.94023,1.0757,2.4998,7.3997,12.083,3.44,7.6353,0,400,8
4,4,2,1,4,9,2,2,0.48995,0.24512,3.8497,6.8997,10.466,4.3396,7.1448,0,400,6
5,1,4,1,4,6,2,2,0.46533,0.45025,1.9597,5.893,8.9429,2.425,6.2833,40,440,-1
5,2,4,1,4,6,2,2,0.5249,0.46068,3.6998,5.533,7.7497,3.7396,4.2246,40,480,-1
5,3,4,1,4,6,2,2,0.6798,0.49505,2.1664,5.7663,9.9663,2.3962,2.8462,40,520,-1
5,4,4,1,4,6,2,2,0.59502,0.55023,3.2664,6.5663,10.733,3.8614,7.1165,40,560,-1
6,1,1,1,4,6,2,2,0.54017,0.425,2.4928,5.3261,7.8761,2.8829,3.0329,40,600,6
6,2,1,1,2,8,1,2,1.4907,1.7149,3.6496,6.8496,12.499,4.2052,5.1403,0,600,7
6,3,1,1,2,8,1,2,0.81063,0.28547,3.5997,6.933,9.4829,3.7053,4.4103,10,610,8
6,4,1,1,2,7,1,1,1.8652,0.89071,3.7498,7.8664,11.533,5.6149,8.757,20,630,7
6,5,1,1,2,8,1,2,0.76018,0.37505,1.0331,4.4664,8.6996,1.0882,1.7933,10,640,8
7,1,3,1,5,6,2,2,0.57508,0.37016,3.726,5.676,8.6926,4.3011,6.0461,40,680,-1
7,2,3,1,4,6,2,2,0.53475,0.52489,3.2331,5.0831,8.233,3.7678,5.6079,40,720,-1
7,3,3,1,5,7,2,1,0.50509,0.77564,3.3331,5.0497,9.0663,3.8382,5.8253,20,740,-1
7,4,3,1,4,9,2,2,0.49063,0.29546,3.6997,6.483,10.05,4.1903,6.7784,0,740,-1
7,5,3,1,5,9,2,2,0.40497,0.83511,1.5331,2.9831,5.2331,1.9381,3.8182,0,740,-1
8,1,2,1,3,9,1,1,1.1549,2.16,1.5589,3.8589,8.7421,2.7138,6.0189,0,740,7
8,2,2,1,3,7,1,2,0.82529,0.86567,1.5998,3.6164,8.183,2.4251,3.9571,20,760,7
8,3,2,1,5,9,2,2,0.51536,0.35019,3.433,5.9663,8.8829,3.9484,6.3165,0,760,6
8,4,2,1,3,9,1,2,0.89574,1.4604,2.6331,7.3497,10.133,3.5288,8.0901,0,760,7
8,5,2,1,2,9,1,2,0.64049,0.29504,1.6998,4.7164,9.0163,2.3402,5.0114,0,760,8
9,1,3,1,5,6,2,2,0.63548,0.58536,3.9758,7.809,10.242,4.5312,4.6112,40,800,-1
9,2,3,1,5,6,2,2,0.54521,0.65504,3.1831,5.4163,9.2663,3.4883,3.7283,40,840,-1
9,3,3,1,4,6,2,2,0.97037,0.33556,3.533,6.933,8.4829,4.5034,7.2685,40,880,-1
9,4,3,1,4,6,2,2,0.42036,0.33056,3.3164,6.4164,10.65,3.7367,6.7469,40,920,-1
10,1,2,1,3,9,1,1,0.89034,0.52003,2.7094,4.8426,6.9759,3.5997,5.3626,0,920,7
10,2,2,1,5,6,2,2,0.58487,0.59033,2.7831,4.6997,6.7497,3.3679,4.905,40,960,6
10,3,2,1,2,9,1,2,0.74506,0.34557,1.5165,4.4831,7.7663,1.7564,2.2615,0,960,8
10,4,2,1,2,8,1,1,1.085,0.41518,1.3665,3.7164,7.083,2.4515,4.1316,0,960,7
10,5,2,1,3,9,1,1,0.99551,0.69503,3.3664,6.133,10.166,4.3619,6.828,0,960,7
10,6,2,1,5,9,2,1,0.55031,0.42504,3.3498,5.4331,7.733,3.9,5.8581,0,960,7
10,7,2,1,3,8,1,1,0.79562,0.78985,2.6667,6.2497,8.5496,3.0072,3.4623,10,970,8
11,1,4,1,4,6,2,2,0.54482,0.53074,1.1258,3.759,6.8423,1.6705,4.2897,40,1010,-1
11,2,4,1,4,9,2,2,0.56555,0.52546,2.1831,4.9664,8.333,2.7486,5.4918,0,1010,-1
11,3,4,1,4,6,2,2,0.59985,0.37509,1.0331,4.6331,8.9163,1.2729,1.6329,40,1050,-1
11,4,4,1,4,6,2,1,0.35566,0.38012,1.9664,3.3831,5.6997,2.3221,3.7632,40,1090,-1
11,5,4,1,4,6,2,2,0.46048,0.40541,1.0831,4.8664,7.6663,1.5436,5.0567,40,1130,-1
12,1,1,1,5,7,2,1,0.47523,0.34548,2.409,5.7089,7.9255,2.8842,6.0544,0,1130,6
12,2,1,1,4,7,2,1,0.63523,0.69073,1.9498,3.9164,7.233,2.255,2.585,20,1150,7
12,3,1,1,4,7,2,1,0.54565,0.38563,3.7497,8.183,12.183,4.2253,4.2954,20,1170,7
13,1,2,1,4,6,2,2,0.61477,0.34024,1.0756,3.1423,5.4922,1.2304,1.6904,40,1210,6
13,2,2,1,5,7,2,1,0.61982,0.30032,3.6497,6.3664,8.6996,4.2695,6.6666,20,1230,7
13,3,2,1,5,9,2,2,0.58572,0.96017,1.1165,3.2331,5.233,1.7021,4.1932,0,1230,6
14,1,1,1,2,8,1,2,0.62057,0.28014,1.2426,5.3592,8.0258,1.8631,5.6393,10,1240,8
14,2,1,1,4,7,2,1,0.52065,0.73048,2.1331,4.5164,7.233,2.1737,2.6537,20,1260,7
14,3,1,1,4,9,2,2,1.5351,0.35059,3.6831,6.9997,8.9996,4.1381,5.2182,0,1260,6
14,4,1,1,4,6,2,2,0.41061,0.27014,1.2331,4.6997,6.783,1.5387,1.6437,40,1300,6
14,5,1,1,2,8,1,2,0.62561,0.3655,2.0664,5.0497,9.3663,2.692,5.4152,10,1310,8
14,6,1,1,4,7,2,1,1.0251,0.86073,1.9331,6.4497,9.3329,2.9581,6.5903,20,1330,7
14,7,1,1,4,7,2,1,0.83558,0.39501,2.6831,4.8997,6.8663,3.5186,5.2947,20,1350,7
15,1,4,1,4,6,2,2,0.46549,0.51976,2.5251,6.325,9.3416,2.9906,6.8447,40,1390,-1
15,2,4,1,5,9,2,2,0.47536,0.60028,3.683,6.7663,10.716,4.1584,7.3666,0,1390,-1
15,3,4,1,4,6,2,2,0.42017,0.56046,3.0164,6.2664,10.433,3.4366,6.8268,40,1430,-1
15,4,4,1,4,6,2,2,0.58529,0.53552,1.3998,4.8497,6.533,1.9851,5.3852,40,1470,-1
15,5,4,1,4,6,2,2,0.45032,1.5301,3.533,7.6996,12.75,3.9833,8.5547,40,1510,-1
15,6,4,1,4,6,2,2,0.40071,0.45052,3.3997,5.983,9.7996,3.8004,6.4335,40,1550,-1
16,1,3,1,5,9,2,1,1.0802,0.84048,3.9746,7.5245,10.008,4.3998,5.0548,0,1550,-1
16,2,3,1,4,9,2,2,0.33992,0.55515,2.5164,4.6664,8.2829,2.8563,5.2215,0,1550,-1
16,3,3,1,4,6,2,2,0.5657,0.47499,2.9831,7.383,9.6996,3.5488,7.858,40,1590,-1
16,4,3,1,4,6,2,1,0.46483,0.33,3.3497,5.3997,7.433,3.8145,5.7297,40,1630,-1
16,5,3,1,5,6,2,2,0.43017,0.58974,3.7498,6.9664,10.133,4.1799,7.5561,40,1670,-1
1,1,3,1,4,9,2,2,0.47026,0.38534,2.5043,4.1542,7.6375,2.9745,4.5395,0,0,-1
1,2,3,1,5,7,2,1,0.37493,0.62977,2.9664,4.8997,8.0329,3.3413,4.9444,20,20,-1
1,3,3,1,4,6,2,2,0.42532,0.50027,3.3164,7.4997,9.1496,3.7417,7.9999,40,60,-1
1,4,3,1,5,7,2,1,0.40566,0.41529,1.6998,4.1664,7.0164,2.1054,4.5817,20,80,-1
2,1,2,1,5,9,2,1,0.43021,0.36038,1.0746,3.5246,5.9079,1.5048,3.8849,0,80,7
2,2,2,1,5,9,2,1,0.50073,0.35517,3.8997,7.9334,9.7996,4.4004,8.2885,0,80,7
2,3,2,1,5,9,2,2,0.71534,0.29982,1.8498,4.4164,7.7497,2.5651,4.7162,0,80,6
2,4,2,1,2,9,1,2,0.62542,0.26985,3.0664,5.333,9.3996,3.6918,5.6029,0,80,8
2,5,2,1,2,8,1,1,0.91509,0.38495,1.6164,4.8497,8.3497,2.5315,5.2346,0,80,7
2,6,2,1,4,6,2,1,1.4007,0.70583,3.7997,6.9497,11.45,4.7204,5.2004,0,80,7
3,1,1,1,3,8,1,1,0.69546,0.48993,2.3914,4.308,6.1413,2.4618,3.0868,10,90,8
3,2,1,1,2,7,1,1,0.91508,0.3754,2.8998,7.7997,9.333,3.8148,8.175,20,110,7
3,3,1,1,4,6,2,2,0.5701,0.31571,1.7831,6.1997,9.4996,2.3532,6.5154,40,150,6
3,4,1,1,2,8,1,2,0.67499,0.37563,3.3331,7.7997,11.55,4.0081,7.8852,10,160,8
3,5,1,1,4,6,2,2,0.50991,0.51,3.0831,4.6331,8.683,3.593,5.143,40,200,6
4,1,4,1,5,9,2,2,0.6,1.0002,3.2583,5.5583,9.1582,3.8583,6.0434,0,200,-1
4,2,4,1,4,6,2,2,0.46537,0.56014,2.8831,4.5664,7.1497,3.2885,3.3485,40,240,-1
4,3,4,1,4,7,2,1,0.51501,0.45054,2.6831,5.7497,8.0997,3.1981,6.2002,20,260,-1
4,4,4,1,4,6,2,2,0.48571,0.51557,2.3831,6.5664,9.9663,2.8688,7.0819,40,300,-1
4,5,4,1,4,7,2,1,0.50984,0.49016,1.7831,4.6331,7.3497,2.2929,5.1232,20,320,-1
5,1,1,1,4,7,2,1,0.65016,0.95514,2.5583,7.0915,11.041,3.2084,7.5116,20,340,7
5,2,1,1,2,9,1,2,0.53015,0.36997,3.6664,6.0497,9.9996,4.1965,6.4196,0,340,8
5,3,1,1,2,7,1,1,0.60532,0.30523,3.7831,7.7163,10.016,4.3884,8.0215,0,340,8
5,4,1,1,4,6,2,2,0.52031,0.34031,1.3331,4.9664,6.383,1.8534,5.3067,40,380,6
5,5,1,1,2,7,1,1,1.76,0.66557,1.5998,6.2664,8.1997,3.3597,6.8719,20,400,7
6,1,2,1,2,9,1,2,0.62062,0.415,3.7748,7.1415,10.925,4.3954,7.5564,0,400,8
6,2,2,1,2,7,1,1,0.63504,0.4357,2.1999,4.5164,7.6663,2.8349,4.9521,0,400,8
6,3,2,1,5,6,2,2,0.53477,0.30482,2.0332,6.5664,8.633,2.0679,2.5679,40,440,6
6,4,2,1,4,7,2,1,1.1506,1.0151,1.6997,4.9164,7.3496,2.6353,2.8503,20,460,7
6,5,2,1,3,8,1,1,1.8201,0.55041,3.8331,9.633,12.95,4.4881,5.6532,10,470,8
6,6,2,1,3,8,1,1,0.5506,0.41547,1.4665,5.0497,8.2663,2.017,5.4652,10,480,8
6,7,2,1,5,9,2,2,0.54076,0.30002,3.2664,7.6163,9.683,3.8071,7.9163,0,480,6
7,1,4,1,4,6,2,2,0.48058,0.48052,3.8244,7.6577,11.208,3.9799,4.305,40,520,-1
7,2,4,1,4,6,2,2,0.54482,0.47491,3.6331,5.533,8.3663,4.1779,6.0079,40,560,-1
7,3,4,1,4,9,2,2,0.45009,0.57055,1.9998,4.0164,7.383,2.4498,4.5869,0,560,-1
7,4,4,1,5,9,2,1,0.36498,0.53043,1.0331,2.6498,6.6163,1.3981,3.1802,0,560,-1
7,5,4,1,4,7,2,1,0.4657,0.3749,2.4164,5.5664,7.4163,2.8821,5.9413,20,580,-1
7,6,4,1,4,9,2,2,0.34066,0.29024,2.3664,6.233,9.783,2.7071,6.5232,0,580,-1
7,7,4,1,4,6,2,2,0.33041,0.28524,1.6331,4.7164,7.933,1.9635,5.0016,40,620,-1
8,1,3,1,4,7,2,1,1.7003,0.34056,3.6907,6.7906,9.0572,4.0609,5.391,20,640,-1
8,2,3,1,4,9,2,2,0.325,0.29528,3.3831,7.683,9.283,3.7081,7.9783,0,640,-1
8,3,3,1,4,6,2,1,0.30013,0.27467,3.7164,6.933,10.616,4.0165,7.2076,40,680,-1
9,1,1,1,4,6,2,2,1.5099,0.52074,1.8913,4.6246,7.8412,2.6962,3.4012,40,720,6
9,2,1,1,4,7,2,1,0.43569,0.47072,3.8997,8.183,12.55,4.0554,4.3354,0,720,6
9,3,1,1,2,8,1,2,0.57528,0.72041,2.4831,4.583,7.3663,3.0583,5.3034,10,730,8
10,1,4,1,4,6,2,2,0.62014,0.59027,1.174,3.024,6.8405,1.7941,3.6142,40,770,-1
10,2,4,1,4,7,2,1,0.41991,0.27572,3.2831,5.5164,9.7996,3.703,5.7921,20,790,-1
10,3,4,1,4,6,2,2,0.39529,0.37021,2.0665,5.6997,8.3996,2.4617,6.0699,40,830,-1
10,4,4,1,4,7,2,1,0.89002,0.67525,1.1664,5.6664,8.3996,2.0564,6.3416,20,850,-1
10,5,4,1,4,6,2,2,0.33535,0.3151,1.1998,2.5831,5.9497,1.5351,2.8982,40,890,-1
10,6,4,1,4,7,2,1,0.32062,0.43018,2.1831,5.3497,9.2663,2.5037,5.7799,20,910,-1
11,1,3,1,4,6,2,2,0.40473,0.22051,1.0403,4.2067,6.64,1.445,4.4272,40,950,-1
11,2,3,1,5,7,2,1,0.40529,0.37521,1.4331,5.3664,6.983,1.8384,5.7416,20,970,-1
11,3,3,1,5,9,2,2,0.25521,0.33541,1.9665,3.7664,7.833,2.2217,4.1018,0,970,-1
11,4,3,1,5,6,2,2,0.37059,0.3548,1.2664,4.8164,6.8497,1.637,5.1711,40,1010,-1
11,5,3,1,4,6,2,1,0.32503,0.3798,3.9497,5.433,8.1997,4.2747,5.8128,40,1050,-1
11,6,3,1,4,6,2,2,0.40019,0.30549,1.0331,5.083,8.8996,1.4332,5.3885,40,1090,-1
12,1,2,1,5,9,2,1,0.35,0.5652,1.4743,4.0243,8.3075,1.8243,4.5895,0,1090,8
12,2,2,1,2,9,1,2,0.38007,0.3152,1.7331,3.9331,6.9997,2.1131,4.2483,0,1090,8
12,3,2,1,2,8,1,1,0.56011,0.35036,3.0998,6.5497,9.6332,3.6598,6.9,10,1100,8
12,4,2,1,5,9,2,2,0.57492,0.35006,3.1162,5.3161,8.3327,3.6911,5.6661,0,1100,6
13,1,3,1,4,9,2,2,0.65531,0.55057,3.5575,7.3574,11.924,4.2128,7.908,0,1100,-1
13,2,3,1,4,6,2,2,1.2649,0.38571,2.3164,5.0997,8.7829,2.8362,3.5813,40,1140,-1
13,3,3,1,5,7,2,1,0.37999,0.33052,2.8498,5.9664,9.5663,3.2297,6.0568,20,1160,-1
13,4,3,1,4,9,2,2,0.49032,0.42983,1.3165,3.8831,7.4664,1.8068,4.3129,0,1160,-1
14,1,2,1,4,9,2,2,0.40061,0.48489,1.274,4.8739,7.9405,1.6746,5.3588,0,1160,6
14,2,2,1,2,8,1,2,0.76046,0.44506,2.8331,6.6997,9.433,3.0735,3.5935,10,1170,8
14,3,2,1,4,7,2,1,1.6802,0.47483,1.3998,6.0664,7.6997,2.8399,3.08,20,1190,7
14,4,2,1,2,8,1,2,0.70026,0.4552,2.9164,7.1497,11.516,3.6167,7.6049,10,1200,8
14,5,2,1,4,6,2,2,0.52486,0.40507,2.8831,6.383,7.933,3.4079,6.7881,40,1240,6
14,6,2,1,4,6,2,1,0.50532,0.5405,3.3331,6.883,9.3829,3.8384,7.4235,40,1280,6
14,7,2,1,4,9,2,2,0.48035,1.0198,3.2664,5.383,10.25,3.7467,5.9078,0,1280,6
15,1,1,1,4,6,2,2,0.61481,0.37561,1.9905,4.8238,6.2238,2.0452,2.6053,40,1320,6
15,2,1,1,2,8,1,2,0.65539,0.42496,2.4164,5.783,8.0497,3.0718,6.208,10,1330,8
15,3,1,1,2,8,1,2,0.91539,0.32031,2.1831,6.1164,8.183,3.0985,6.1716,10,1340,8
15,4,1,1,4,7,2,1,0.80016,0.37011,3.7498,7.433,9.633,4.3899,4.5499,20,1360,7
15,5,1,1,4,6,2,2,1.0603,0.30045,2.4331,5.433,7.2663,3.4934,5.7334,40,1400,6
15,6,1,1,4,7,2,1,1.0399,0.39476,1.4664,5.5497,6.983,2.5062,5.8894,20,1420,7
16,1,4,1,4,6,2,2,0.56977,0.40992,2.1406,4.0405,6.8238,2.4903,2.7103,40,1460,-1
16,2,4,1,4,6,2,2,0.50476,0.27536,2.6331,6.0997,7.983,3.1378,6.375,40,1500,-1
