3,1,2,1,5,9,2,2,0.83343,0.47971,1.466,4.761,6.4416,2.2993,5.2406,0,150,6
3,2,2,1,3,7,1,2,0.39111,0.30177,2.0606,5.0893,7.8349,2.4517,5.391,0,150,8
3,3,2,1,2,7,1,1,0.78793,1.8842,1.8278,4.0246,7.6353,2.6157,5.9087,0,150,8
3,4,2,1,3,7,1,2,0.25523,0.47743,0.79647,3.642,5.8383,1.0516,4.1193,20,170,7
3,5,2,1,4,7,2,1,0.39976,0.74009,2.3939,4.7402,8.1513,2.7936,5.4802,0,170,8
4,1,4,1,4,6,2,2,0.38942,0.38186,1.1417,2.3565,5.052,1.531,2.7382,40,210,-1
4,2,4,1,4,6,2,2,0.2753,0.27103,1.4452,3.8414,6.2711,1.7204,4.1124,40,250,-1
4,3,4,1,4,6,2,2,0.49564,0.36417,1.9611,5.1223,6.2873,2.4567,5.4864,40,290,-1
4,4,4,1,4,6,2,2,0.5824,0.6159,0.97952,3.3755,6.4874,1.5618,3.9913,40,330,-1
5,1,2,1,4,7,2,1,0.5357,0.51139,1.6411,4.7528,6.3835,2.1767,5.2641,20,350,7
5,2,2,1,4,7,2,1,0.62015,0.85771,1.9108,3.3255,5.9714,2.5309,4.1831,20,370,7
5,3,2,1,2,7,1,1,1.5159,1.0704,0.84615,4.5403,7.7851,2.362,5.6106,0,370,8
5,4,2,1,5,9,2,1,0.30166,1.2915,1.2123,2.9259,6.1045,1.5139,4.2173,0,370,8
5,5,2,1,2,8,1,2,0.44239,0.49731,0.87953,2.2773,5.1225,1.3218,2.7745,10,380,8
6,1,3,1,2,8,1,2,0.95164,0.77489,1.3143,4.3598,6.4061,2.2659,5.1346,10,390,-1
6,2,3,1,2,8,1,2,0.56745,0.30101,1.2461,3.3759,4.857,1.8134,3.6768,10,400,-1
6,3,3,1,5,9,2,1,0.48328,0.59532,2.56,4.6896,6.5205,3.0432,5.2848,0,400,-1
6,4,3,1,2,7,1,1,0.37291,1.4939,2.6767,3.8082,7.2854,3.0495,5.302,20,420,-1
6,5,3,1,5,9,2,2,0.27757,0.52974,1.0299,2.5108,5.5393,1.3073,3.0405,0,420,-1
6,6,3,1,4,9,2,2,0.3067,0.37589,1.6614,2.7762,4.5569,1.968,3.152,0,420,-1
7,1,1,1,2,8,1,2,0.28202,0.024094,2.3785,4.3418,5.4904,2.6605,4.3658,10,430,8
7,2,1,1,2,8,1,2,0.33208,0.35669,2.6267,3.6584,4.9397,2.9586,4.015,10,440,8
7,3,1,1,2,8,1,2,0.36455,0.52844,1.7282,4.69,6.6371,2.0926,5.2184,0,440,6
7,4,1,1,4,6,2,2,0.31429,0.71751,1.2954,3.8745,6.7033,1.6096,4.5919,40,480,6
7,5,1,1,4,6,2,2,0.31299,0.32956,2.5269,5.1559,6.2874,2.8398,5.4854,0,480,8
8,1,4,1,4,9,2,2,0.27666,0.30753,1.9131,2.9448,4.6087,2.1896,3.2523,0,480,-1
8,2,4,1,2,7,1,1,0.35952,0.22731,1.0461,3.5919,4.8066,1.4055,3.8192,20,500,-1
8,3,4,1,2,7,1,1,0.30763,0.37831,2.3938,3.4085,5.5718,2.7014,3.7868,20,520,-1
8,4,4,1,4,6,2,2,0.28152,0.41894,2.4441,3.7751,6.0881,2.7255,4.194,40,560,-1
8,5,4,1,5,6,2,2,0.34385,0.30855,2.3103,3.7917,4.8233,2.6541,4.1001,40,600,-1
9,1,1,1,4,7,2,1,0.30883,0.35144,1.4636,4.1096,7.0049,1.7724,4.4609,0,600,8
9,2,1,1,4,6,2,2,0.33499,0.48909,1.7114,4.4404,7.5688,2.0463,4.9294,0,600,7
9,3,1,1,4,6,2,2,0.35962,0.31172,1.3455,3.0424,5.1227,1.705,3.354,0,600,8
9,4,1,1,4,6,2,2,0.32615,0.64916,1.9446,4.1077,6.8033,2.2706,4.7568,0,600,8
10,1,2,1,5,9,2,2,1.1652,0.7999,1.6962,4.1091,6.4385,2.8614,4.9089,0,600,7
10,2,2,1,2,8,1,2,0.3764,0.38964,1.4617,2.993,4.8567,1.8381,3.3825,0,600,6
10,3,2,1,3,8,1,1,0.29607,0.28254,1.029,2.6763,3.7914,1.3249,2.9588,0,600,6
10,4,2,1,4,7,2,1,0.077932,0.32615,2.0607,4.2904,6.8034,2.1386,4.6165,20,620,7
10,5,2,1,5,9,2,2,0.25759,0.23918,1.1291,3.7083,5.2557,1.3866,3.9474,0,620,7
10,6,2,1,3,7,1,2,0.73305,0.2948,2.3604,5.2892,6.4209,3.0934,5.5839,0,620,6
11,1,3,1,2,7,1,1,0.35483,0.51839,2.6274,4.4743,6.9205,2.9821,4.9926,20,640,-1
11,2,3,1,3,9,1,2,0.3579,0.30212,2.2607,4.457,6.4703,2.6185,4.7591,0,640,-1
11,3,3,1,2,9,1,2,0.41838,0.30551,2.2775,4.0413,5.1895,2.6958,4.3467,0,640,-1
11,4,3,1,3,9,1,1,0.28095,0.50718,2.1941,3.8245,5.9547,2.475,4.3316,0,640,-1
11,5,3,1,3,7,1,2,0.27078,1.6746,2.3438,4.7233,7.6354,2.6145,6.3978,20,660,-1
12,1,4,1,3,9,1,2,0.34727,0.28951,2.3615,4.8074,6.9208,2.7087,5.0968,0,660,-1
12,2,4,1,4,6,2,2,0.32401,0.46104,1.4621,3.2925,5.4554,1.786,3.7534,40,700,-1
12,3,4,1,4,6,2,2,0.29836,0.33681,2.5099,4.6569,6.8535,2.8081,4.9936,40,740,-1
12,4,4,1,4,6,2,2,0.34909,0.40133,2.4437,3.6584,6.2875,2.7927,4.0596,40,780,-1
13,1,1,1,4,6,2,2,0.29692,0.23365,2.4113,4.1086,5.6392,2.7082,4.3422,40,820,6
13,2,1,1,4,9,2,2,0.74939,0.26505,2.1107,4.3074,6.4708,2.86,4.5723,0,820,6
13,3,1,1,5,9,2,2,0.45766,0.43716,2.3271,3.6414,5.4056,2.7847,4.0784,0,820,7
13,4,1,1,2,7,1,1,0.36952,0.35085,2.3771,3.6414,6.1211,2.7465,3.9922,20,840,7
14,1,4,1,2,8,1,2,0.74905,0.96382,0.96487,3.478,6.7561,1.7138,4.4417,10,850,-1
14,2,4,1,5,9,2,2,0.26683,0.44384,1.7615,3.8082,6.3208,2.0282,4.252,0,850,-1
14,3,4,1,2,8,1,2,0.31574,0.29367,1.1126,3.8914,6.8034,1.4282,4.185,10,860,-1
14,4,4,1,4,6,2,2,0.32109,0.40768,0.99592,2.194,4.956,1.3169,2.6016,40,900,-1
14,5,4,1,4,9,2,2,0.32209,0.48241,2.2771,4.7067,6.5041,2.5991,5.189,0,900,-1
14,6,4,1,4,7,2,1,0.23339,0.45554,2.2768,4.1406,5.5383,2.5101,4.5961,20,920,-1
14,7,4,1,4,6,2,2,0.41189,0.2505,0.94658,2.8767,4.6238,1.3584,3.1271,40,960,-1
15,1,2,1,4,6,2,2,0.26959,0.25197,1.3291,4.1748,5.5555,1.5986,4.4267,40,1000,6
15,2,2,1,4,9,2,2,0.28182,0.31514,2.2445,4.5906,5.6722,2.5261,4.9056,0,1000,7
15,3,2,1,5,9,2,2,1.1392,0.22463,0.86287,3.8081,5.9547,2.0019,4.0326,0,1000,6
15,4,2,1,2,9,1,2,0.32033,0.52474,0.89617,2.3938,4.4403,1.2164,2.9184,0,1000,6
15,5,2,1,5,9,2,2,0.50157,0.27607,1.2623,4.3741,5.6552,1.7638,4.65,0,1000,6
15,6,2,1,3,9,1,1,0.7174,0.41605,1.4122,3.9915,5.123,2.1295,4.4074,0,1000,7
15,7,2,1,2,8,1,2,0.42441,0.68191,1.229,2.793,4.69,1.6533,3.4748,10,1010,8
16,1,3,1,3,9,1,1,0.5857,1.1945,1.0965,3.9919,7.6026,1.6821,5.1863,0,1010,-1
16,2,3,1,4,9,2,2,0.38509,0.59673,2.2607,3.5256,5.3061,2.6457,4.1222,0,1010,-1
16,3,3,1,4,6,2,2,0.38766,0.23935,1.3786,4.3572,6.5038,1.7662,4.5965,40,1050,-1
