2,3,1,1,2,7,1,1,0.71073,1.2616,0.64784,3.1648,5.2888,1.3624,4.4296,20,230,7
2,4,1,1,3,8,1,1,0.61787,1.1428,1.2043,3.4166,5.6712,1.825,4.561,10,240,8
2,5,1,1,5,6,2,2,0.70854,0.60038,1.0032,2.4245,3.7148,1.7158,3.0278,40,280,6
3,1,2,1,4,7,2,1,1.0354,1.7438,1.0653,2.8086,6.1211,2.1026,4.5544,0,280,6
3,2,2,1,3,8,1,1,0.74357,0.89863,1.5384,3.0961,4.7526,2.2848,3.9969,10,290,8
3,3,2,1,3,9,1,2,1.1958,0.9897,1.7197,4.5707,6.7728,2.9175,5.5633,0,290,7
3,4,2,1,5,6,2,2,0.69382,0.78775,1.8547,3.1216,5.5513,2.5513,3.9113,40,330,6
3,5,2,1,2,8,1,2,0.95513,0.86998,0.89611,2.9578,4.4953,1.8535,3.8297,0,330,7
4,1,4,1,4,7,2,1,0.95432,1.433,0.99554,3.509,5.9326,1.9522,4.9456,20,350,-1
4,2,4,1,4,6,2,2,0.58415,1.8535,1.2948,3.2364,6.2974,1.8822,5.0918,40,390,-1
4,3,4,1,5,9,2,2,0.8081,0.63392,1.0882,3.8884,6.1807,1.8991,4.5241,0,390,-1
4,4,4,1,5,9,2,2,0.61804,0.49054,1.4136,3.1662,4.504,2.0331,3.6589,0,390,-1
5,1,1,1,2,8,1,2,1.0033,2.1717,1.6334,3.9944,7.5139,2.6386,6.1687,0,390,7
5,2,1,1,4,7,2,1,0.8559,1.0783,1.6318,3.6325,6.3522,2.4913,4.7138,0,390,6
5,3,1,1,2,7,1,1,1.0072,1.2049,0.84922,2.4535,4.4324,1.8594,3.6604,0,390,8
6,1,2,1,2,9,1,2,0.77826,0.51687,0.58277,2.226,3.9208,1.3631,2.7447,0,390,8
6,2,2,1,3,9,1,2,0.91238,1.1082,1.7137,4.3907,6.3619,2.6287,5.503,0,390,7
6,3,2,1,5,9,2,2,0.73457,0.61086,0.94886,3.6911,5.1973,1.6859,4.3035,0,390,6
6,4,2,1,3,9,1,2,1.4166,1.0695,1.7134,4.1841,6.8936,3.1319,5.2558,0,390,7
6,5,2,1,3,9,1,2,0.77275,0.86496,1.9465,4.173,6.3143,2.7215,5.0415,0,390,7
7,1,3,1,5,6,2,2,0.71466,0.57083,1.2943,3.1892,4.6729,2.0112,3.7617,40,430,-1
7,2,3,1,4,7,2,1,0.40165,0.91158,1.1804,2.831,4.5064,1.5841,3.7445,20,450,-1
7,3,3,1,4,9,2,2,0.51334,0.4366,0.86713,3.3633,5.2734,1.3828,3.802,0,450,-1
7,4,3,1,5,9,2,2,0.85513,0.6306,1.9914,4.0945,5.8404,2.85,4.7279,0,450,-1
7,5,3,1,5,6,2,2,0.77662,0.68358,2,4.7909,6.9262,2.7798,5.4777,40,490,-1
7,6,3,1,5,9,2,2,1.0784,0.78118,1.3632,3.7471,5.0965,2.4447,4.5315,0,490,-1
8,1,4,1,4,7,2,1,1.0338,1.3499,1.5567,3.6133,5.8333,2.5935,4.9664,20,510,-1
8,2,4,1,4,6,2,2,0.62859,0.91707,1.4903,3.9636,6.5817,2.121,4.8834,40,550,-1
8,3,4,1,4,6,2,2,0.62634,0.57122,0.68217,2.5286,4.4941,1.3108,3.1026,40,590,-1
8,4,4,1,4,6,2,2,0.69378,0.48348,1.4157,3.4035,5.0884,2.1118,3.8896,40,630,-1
9,1,1,1,4,6,2,2,1.0454,0.73742,1.8217,4.8251,6.1748,2.8695,5.5654,40,670,6
9,2,1,1,2,8,1,2,1.1113,1.1105,1.1521,4.1999,6.6434,2.2653,5.3123,10,680,8
9,3,1,1,2,8,1,2,0.74577,0.97466,1.8283,4.483,6.9601,2.5762,5.4616,10,690,8
9,4,1,1,2,7,1,1,0.59429,0.55255,1.304,3.4739,4.6367,1.9012,4.0292,20,710,7
10,1,4,1,4,9,2,2,0.79196,0.43129,1.4567,4.1947,5.4626,2.2514,4.6282,0,710,-1
10,2,4,1,4,6,2,2,0.66461,0.88215,1.6737,3.0899,4.8394,2.3405,3.9739,40,750,-1
10,3,4,1,4,6,2,2,0.70604,1.0069,0.99632,3.0806,5.2745,1.7053,4.0901,40,790,-1
10,4,4,1,4,6,2,2,0.44877,0.78331,1.181,3.507,5.8478,1.6331,4.293,40,830,-1
10,5,4,1,4,6,2,2,0.7453,1.0073,0.70845,2.8507,5.7684,1.4558,3.8603,40,870,-1
10,6,4,1,4,6,2,1,0.51612,1.6726,1.2515,2.7117,6.3666,1.7695,4.3861,40,910,-1
11,1,3,1,4,9,2,2,0.62354,1.1121,1.0591,2.409,4.9676,1.6848,3.5241,0,910,-1
11,2,3,1,4,6,2,2,0.6207,0.65193,1.3857,2.5787,4.1251,2.0092,3.2327,40,950,-1
11,3,3,1,4,9,2,2,0.41024,0.79029,1.3842,2.3499,4.8581,1.7974,3.1423,0,950,-1
11,4,3,1,4,6,2,2,0.59083,0.50051,1.4388,3.7365,4.9201,2.032,4.2395,40,990,-1
11,5,3,1,5,9,2,1,0.51506,1.884,1.7979,3.6113,6.2419,2.315,5.4972,0,990,-1
11,6,3,1,5,6,2,2,0.99597,0.62426,0.54148,2.76,4.7446,1.5402,3.3866,40,1030,-1
12,1,2,1,2,9,1,2,0.95133,1.037,1.8582,3.7158,5.6507,2.8132,4.7556,0,1030,7
12,2,2,1,3,9,1,2,0.58087,1.1064,1.3999,3.255,5.785,1.9837,4.3636,0,1030,7
12,3,2,1,4,9,2,2,1.0672,0.79642,1.8927,4.8556,6.3423,2.9617,5.6549,0,1030,6
12,4,2,1,4,6,2,2,0.72291,1.2515,0.97871,2.6711,4.8741,1.7038,3.9247,40,1070,6
13,1,3,1,4,7,2,1,1.3228,0.81675,0.74386,3.8949,6.4858,2.0695,4.7135,20,1090,-1
13,2,3,1,4,9,2,2,0.64878,0.99968,1.7127,3.4893,5.3343,2.3633,4.4919,0,1090,-1
13,3,3,1,4,6,2,2,0.48025,0.59026,1.2922,2.9106,4.5438,1.7754,3.5041,40,1130,-1
14,1,4,1,4,6,2,2,0.67746,0.66599,0.63669,2.6223,3.9978,1.3172,3.2923,40,1170,-1
14,2,4,1,4,6,2,2,0.40599,0.86117,1.7436,3.4446,6.1131,2.1533,4.3097,40,1210,-1
14,3,4,1,4,6,2,2,0.603,0.53279,1.0867,3.468,4.7214,1.6916,4.0048,40,1250,-1
14,4,4,1,4,9,2,2,0.53183,0.61583,1.8314,3.5409,5.3428,2.3653,4.1583,0,1250,-1
14,5,4,1,4,6,2,2,0.56857,1.1126,0.74667,2.2116,4.0655,1.3172,3.3266,40,1290,-1
14,6,4,1,4,6,2,2,0.51368,0.5158,1.8177,3.9846,5.8621,2.3337,4.5033,40,1330,-1
14,7,4,1,5,9,2,2,0.5528,1.446,1.7864,3.3961,6.0654,2.3425,4.845,0,1330,-1
15,1,2,1,5,6,2,2,0.70563,0.84566,1.1149,2.9016,4.9191,1.8223,3.7495,40,1370,6
15,2,2,1,3,7,1,2,1.0601,0.93078,1.5301,4.0246,6.6365,2.5945,4.9582,20,1390,7
15,3,2,1,3,9,1,1,0.87985,0.60246,1.3895,3.1711,4.3989,2.2732,3.7761,0,1390,8
15,4,2,1,4,9,2,2,0.83647,0.64978,1.6767,4.3199,6.5521,2.5154,4.9715,0,1390,6
15,5,2,1,5,6,2,2,0.9281,0.91987,1.7748,3.2273,4.7075,2.7061,4.1512,40,1430,6
15,6,2,1,2,8,1,1,0.74655,1.1842,1.9008,3.6805,5.9656,2.6491,4.8663,0,1430,7
15,7,2,1,2,9,1,2,0.82753,1.2445,1.2227,3.2407,5.6655,2.0521,4.4869,0,1430,8
16,1,1,1,2,7,1,1,0.82685,0.98915,1.211,2.6864,5.4903,2.041,3.6788,20,1450,7
16,2,1,1,5,6,2,2,0.74524,0.6529,0.72112,3.3328,4.8546,1.4691,3.9881,40,1490,6
16,3,1,1,4,9,2,2,0.73317,0.82881,1.3939,2.6656,4.0707,2.1312,3.4972,0,1490,6
1,1,3,1,4,6,2,2,0.58227,1.0196,1.1562,2.6814,4.8246,1.7406,3.7032,40,40,-1
1,2,3,1,5,6,2,2,0.82155,0.72893,1.5584,3.5517,5.2068,2.3834,4.2835,40,80,-1
1,3,3,1,5,9,2,1,0.5886,1.4705,1.3502,3.9015,5.9878,1.9408,5.374,0,80,-1
1,4,3,1,5,6,2,2,0.6544,0.64301,0.91595,3.1146,4.8554,1.5744,3.7599,40,120,-1
1,5,3,1,4,6,2,2,0.60563,0.9837,0.55706,2.5177,5.2644,1.1655,3.5046,40,160,-1
2,1,2,1,3,7,1,2,0.78624,0.52613,1.6212,4.368,6.7858,2.4108,4.8978,20,180,7
2,2,2,1,5,6,2,2,0.75234,0.91456,1.3261,2.7641,5.1134,2.0811,3.6815,40,220,6
2,3,2,1,3,7,1,2,1.0312,0.97432,1.7548,4.1253,6.9744,2.7878,5.1015,20,240,7
2,4,2,1,2,8,1,1,0.68183,1.6748,1.7645,3.1569,5.7553,2.4502,4.8347,0,240,7
2,5,2,1,2,8,1,2,0.75533,0.51225,1.5957,4.2122,5.818,2.3529,4.7273,0,240,7
3,1,4,1,4,9,2,2,0.73907,0.43535,1.8094,3.7894,5.8134,2.5514,4.2274,0,240,-1
3,2,4,1,4,6,2,2,0.59793,0.73601,1.6261,2.7502,4.348,2.2259,3.4889,40,280,-1
3,3,4,1,4,6,2,2,0.98111,0.53066,1.3141,2.9234,5.3275,2.2972,3.4559,40,320,-1
3,4,4,1,4,6,2,2,0.59295,0.47093,1.0422,2.6795,4.7872,1.6374,3.1534,40,360,-1
3,5,4,1,4,6,2,2,0.52566,0.64585,1.1975,3.191,5.063,1.7259,3.839,40,400,-1
3,6,4,1,4,6,2,2,0.58189,0.53668,0.72455,2.8351,4.6513,1.3104,3.3745,40,440,-1
3,7,4,1,5,9,2,2,0.46141,0.97958,1.2439,2.4021,5.3597,1.7081,3.3835,0,440,-1
4,1,1,1,4,6,2,2,0.60496,0.44483,1.1169,3.3618,4.9148,1.724,3.8105,40,480,6
4,2,1,1,3,9,1,1,0.96404,0.63289,1.8704,3.4126,5.8809,2.8366,4.0483,0,480,8
4,3,1,1,4,9,2,2,0.66032,0.57694,1.3586,2.5644,4.3769,2.0221,3.1436,0,480,6
5,1,3,1,5,6,2,2,0.66876,0.8446,1.2557,3.2201,4.911,1.9271,4.0669,40,520,-1
5,2,3,1,5,9,2,2,0.944,0.64492,0.80243,3.5111,5.562,1.7487,4.1592,0,520,-1
5,3,3,1,5,9,2,1,0.66275,1.2711,0.72604,2.2382,4.2225,1.3906,3.5111,0,520,-1
6,1,1,1,2,9,1,2,0.9919,1.0783,1.2458,2.9378,5.2794,2.2398,4.0179,0,520,7
6,2,1,1,2,7,1,1,1.0092,0.73124,1.7334,4.6207,6.2428,2.745,5.3556,20,540,7
6,3,1,1,4,6,2,2,0.67757,0.77214,0.93779,2.2642,4.3569,1.6175,3.0385,40,580,6
6,4,1,1,2,8,1,2,0.8573,1.4236,1.1704,2.7702,5.5687,2.0304,4.1965,10,590,8
6,5,1,1,2,8,1,2,0.80576,0.89157,1.2119,3.0246,5.83,2.0198,3.9199,10,600,8
7,1,2,1,4,6,2,2,0.65005,0.44053,1.882,4.2831,5.3307,2.5352,4.7276,40,640,6
7,2,2,1,3,7,1,2,0.75696,1.0642,1.731,3.5794,5.2449,2.4914,4.6458,20,660,7
7,3,2,1,2,7,1,1,0.59679,1.0758,1.979,4.3049,6.1871,2.5785,5.3836,20,680,7
7,4,2,1,3,9,1,1,0.84441,0.80361,1.6016,3.9848,6.7317,2.449,4.7912,0,680,8
7,5,2,1,4,9,2,2,0.70842,0.79676,1.4345,2.8798,4.9769,2.1448,3.68,0,680,6
8,1,4,1,4,6,2,2,0.88704,0.6286,1.998,3.5018,5.2222,2.8869,4.1336,40,720,-1
8,2,4,1,4,6,2,2,0.6549,0.58806,0.99278,2.3184,3.6134,1.6495,2.9084,40,760,-1
8,3,4,1,4,6,2,2,0.61747,0.58976,1.9848,3.3302,5.1875,2.604,3.9221,40,800,-1
8,4,4,1,4,6,2,2,0.6181,0.63319,0.61534,2.6471,5.2119,1.2354,3.2825,40,840,-1
8,5,4,1,4,6,2,2,0.72145,0.66012,1.4423,2.7253,4.6862,2.1656,3.3873,40,880,-1
9,1,1,1,4,6,2,2,0.70295,0.85642,1.3344,2.6787,4.1153,2.0394,3.537,40,920,6
9,2,1,1,2,7,1,1,0.87462,1.205,1.2827,4.1746,6.7963,2.1603,5.3815,20,940,7
9,3,1,1,2,8,1,2,0.78248,0.80148,0.65557,2.6387,4.5669,1.4413,3.443,10,950,8
9,4,1,1,2,7,1,1,0.66474,1.3686,1.6509,3.3991,5.6564,2.3195,4.7697,0,950,8
9,5,1,1,2,8,1,2,0.72581,0.6952,1.2308,3.9603,5.6789,1.9585,4.6584,10,960,8
10,1,3,1,4,9,2,2,0.92936,0.36446,1.6354,3.8993,6.1326,2.5668,4.2676,0,960,-1
10,2,3,1,4,6,2,2,0.61185,0.51931,1.2363,3.4989,5.8702,1.8511,4.0212,40,1000,-1
10,3,3,1,4,6,2,2,0.68641,0.46105,0.54263,2.4828,4.9327,1.2326,2.9462,40,1040,-1
10,4,3,1,5,9,2,2,0.51949,1.2684,1.4006,2.7238,4.6925,1.9223,3.9962,0,1040,-1
10,5,3,1,5,9,2,2,0.6437,1.4267,0.57032,1.7483,3.8703,1.2168,3.1769,0,1040,-1
11,1,2,1,3,7,1,2,0.86366,0.84975,1.4301,3.9882,6.8537,2.2956,4.842,20,1060,7
11,2,2,1,3,9,1,2,0.93589,0.81377,1.2344,3.0609,5.1628,2.173,3.8772,0,1060,7
11,3,2,1,5,6,2,2,0.60591,1.0965,1.0098,3.2621,6.1577,1.6177,4.3604,40,1100,6
11,4,2,1,3,8,1,1,0.76929,0.80879,1.7155,4.0898,6.8639,2.4877,4.9017,10,1110,8
11,5,2,1,4,9,2,2,0.74292,0.83624,1.8402,3.125,5.0626,2.5872,3.9632,0,1110,6
11,6,2,1,5,9,2,2,0.59702,1.0085,1.1917,3.4184,5.6309,1.7909,4.4289,0,1110,6
12,1,4,1,4,6,2,2,0.93846,0.61611,1.7849,4.0295,5.3361,2.7253,4.6479,40,1150,-1
12,2,4,1,4,6,2,2,0.53037,1.1416,1.0743,2.9234,5.5279,1.6079,4.0688,40,1190,-1
12,3,4,1,4,9,2,2,0.65592,0.52457,1.0322,2.5068,4.0006,1.6913,3.0342,0,1190,-1
13,1,2,1,5,9,2,2,0.93828,1.1832,0.92683,2.4103,4.2165,1.8674,3.5964,0,1190,6
13,2,2,1,2,9,1,2,0.72007,1.2235,1.7318,4.1382,6.3809,2.4538,5.3647,0,1190,8
13,3,2,1,2,9,1,2,0.87241,0.75691,1.9369,3.5409,5.9193,2.8118,4.3006,0,1190,8
13,4,2,1,3,8,1,1,0.75361,0.81401,1.293,3.7924,6.1613,2.0494,4.6092,10,1200,8
14,1,3,1,5,6,2,2,0.83188,1.2158,1.9918,4.2356,6.0778,2.826,5.4541,40,1240,-1
14,2,3,1,5,9,2,1,0.92825,1.4139,1.9643,3.5721,6.3606,2.8944,4.989,0,1240,-1
14,3,3,1,5,6,2,2,0.79162,0.60828,1.7283,3.8055,5.4207,2.5228,4.4165,40,1280,-1
14,4,3,1,4,6,2,2,0.71541,0.70908,1.9748,4.4577,6.4971,2.6933,5.1699,40,1320,-1
14,5,3,1,5,6,2,2,0.66664,0.88758,1.206,3.4566,6.1171,1.8753,4.3469,40,1360,-1
14,6,3,1,5,6,2,2,0.70713,0.51197,2.004,4.2617,5.8429,2.7131,4.7765,40,1400,-1
15,1,1,1,2,7,1,1,0.85287,1.2152,1.2671,3.5011,6.5565,2.1226,4.7191,20,1420,7
15,2,1,1,4,6,2,2,0.67081,0.68513,1.3564,3.4287,5.1665,2.0302,4.1161,40,1460,6
15,3,1,1,2,7,1,1,0.77665,1.4782,0.96014,3.314,6.671,1.7386,4.7963,20,1480,7
15,4,1,1,2,8,1,2,0.80745,0.51644,0.69968,3.321,4.8373,1.5101,3.8398,10,1490,8
15,5,1,1,3,7,1,2,0.71986,1.2423,1.7737,4.1346,6.5716,2.4955,5.3789,20,1510,7
15,6,1,1,4,6,2,2,0.71229,0.52315,1.528,2.8605,4.9322,2.2428,3.3866,40,1550,6
16,1,4,1,4,9,2,2,0.84319,0.53528,0.82457,2.3901,3.6805,1.6694,2.9283,0,1550,-1
16,2,4,1,4,6,2,2,0.72551,0.62046,0.74596,3.2419,5.4483,1.4744,3.864,40,1590,-1
16,3,4,1,4,6,2,2,0.80273,0.53185,1.9495,3.629,5.6084,2.7544,4.1641,40,1630,-1
16,4,4,1,4,9,2,2,0.59759,0.60474,0.69524,2.4339,3.6446,1.2949,3.0422,0,1630,-1
1,1,3,1,4,9,2,2,0.82573,0.52559,1.2451,2.9841,5.2485,2.0727,3.5114,0,0,-1
1,2,3,1,5,6,2,2,0.59842,0.75949,1.7157,3.1425,4.7497,2.3159,3.9038,40,40,-1
1,3,3,1,4,9,2,2,0.63906,0.48497,0.87634,3.4633,5.5457,1.5175,3.9499,0,40,-1
2,1,4,1,5,9,2,2,0.55958,0.56338,1.113,2.6203,4.6271,1.6748,3.1874,0,40,-1
2,2,4,1,4,6,2,2,0.50455,0.58857,1.567,2.6787,4.4095,2.0743,3.2692,40,80,-1
2,3,4,1,5,9,2,2,0.5806,1.0072,1.9512,3.198,6.196,2.5341,4.2074,0,80,-1
