1,4,3,1,4,9,2,2,0.3901,0.49245,1.1958,2.377,5.0563,1.5858,2.8694,0,0,-1
2,1,1,1,2,8,1,2,0.80211,0.89383,2.447,4.1277,6.79,3.249,5.0214,10,10,8
2,2,1,1,2,7,1,1,0.42273,0.2593,1.7283,4.1907,6.487,2.1509,4.4499,20,30,7
2,3,1,1,2,7,1,1,0.57416,0.60057,1.7116,3.1261,5.156,2.2857,3.7265,20,50,7
2,4,1,1,2,8,1,2,0.70719,0.39534,2.6767,5.4719,7.4024,3.3838,5.8672,10,60,8
2,5,1,1,2,8,1,2,0.50309,0.51335,2.66,4.0577,5.4224,3.163,4.571,10,70,8
2,6,1,1,4,6,2,2,0.94797,0.27304,0.74623,4.1743,6.1209,1.6941,4.4472,40,110,6
3,1,2,1,5,9,2,2,0.41945,1.532,1.2306,3.0778,6.5386,1.65,4.6097,0,110,6
3,2,2,1,3,9,1,2,0.74651,1.1516,0.74642,2.5936,6.171,1.4928,3.7451,0,110,7
3,3,2,1,4,6,2,2,0.58591,0.34941,2.0614,4.2574,5.3723,2.6472,4.6067,40,150,6
3,4,2,1,2,8,1,1,1.3692,0.3792,1.7282,5.3059,7.8852,3.0973,5.6851,0,150,7
3,5,2,1,4,9,2,2,0.51863,0.33433,2.1607,4.274,6.2041,2.6793,4.6082,0,150,6
3,6,2,1,3,9,1,1,1.3373,0.78928,1.4952,4.008,6.038,2.8324,4.7972,0,150,8
3,7,2,1,4,9,2,2,0.59688,0.41626,1.2953,4.457,6.537,1.892,4.8732,0,150,6
4,1,4,1,4,6,2,2,0.66147,0.32777,1.8305,5.1755,6.2737,2.4919,5.5032,40,190,-1
4,2,4,1,4,9,2,2,0.32996,0.65931,1.3619,2.7266,4.5736,1.6917,3.3858,0,190,-1
4,3,4,1,5,9,2,2,0.68582,0.26436,1.8442,4.1906,5.2558,2.5299,4.4549,0,190,-1
4,4,4,1,4,6,2,2,0.33421,0.47851,2.194,4.0077,6.8697,2.5281,4.4861,40,230,-1
5,1,3,1,4,6,2,2,0.48436,0.48727,1.2639,3.8926,7.0211,1.7482,4.3798,40,270,-1
5,2,3,1,4,6,2,2,0.30151,0.40386,1.8781,4.6734,7.1857,2.1795,5.0772,40,310,-1
5,3,3,1,4,7,2,1,0.31156,0.41388,2.4275,4.6406,5.7724,2.739,5.0544,20,330,-1
5,4,3,1,5,7,2,1,0.29223,1.4024,2.0774,3.2753,6.4866,2.3695,4.6777,20,350,-1
5,5,3,1,4,9,2,2,0.32421,0.48031,1.9282,4.5241,5.8052,2.2523,5.0044,0,350,-1
6,1,1,1,5,9,2,2,0.31321,0.85756,0.93158,3.644,5.6909,1.2447,4.5014,0,350,8
6,2,1,1,4,6,2,2,0.60951,0.57475,1.7114,4.0244,6.537,2.3209,4.599,40,390,6
6,3,1,1,2,8,1,2,0.50064,0.37229,1.4121,3.2755,5.9379,1.9127,3.6477,10,400,8
6,4,1,1,4,9,2,2,0.573,0.29145,2.1443,4.5072,7.1031,2.7172,4.7985,0,400,6
6,5,1,1,4,9,2,2,0.47294,0.63401,0.76293,2.8762,4.9728,1.2358,3.5101,0,400,8
7,1,4,1,4,6,2,2,1.0628,0.32855,1.5638,4.2259,6.7389,2.6265,4.5544,40,440,-1
7,2,4,1,5,9,2,2,0.56194,1.9271,2.1606,5.0062,8.4174,2.7224,6.9332,0,440,-1
7,3,4,1,5,7,2,1,0.47054,0.31738,2.1771,4.2073,5.4388,2.6476,4.5246,20,460,-1
7,4,4,1,4,6,2,2,0.33999,0.42813,1.4453,4.1077,6.7868,1.7852,4.5358,40,500,-1
7,5,4,1,4,6,2,2,0.38035,0.70841,0.92916,2.6765,4.4734,1.3094,3.3849,40,540,-1
7,6,4,1,5,7,2,1,0.32013,1.0763,2.0441,3.6584,6.4375,2.3642,4.7346,20,560,-1
7,7,4,1,4,6,2,2,0.36709,0.54401,1.2456,3.1259,5.3886,1.6126,3.6698,40,600,-1
8,1,2,1,4,6,2,1,0.27916,0.30234,1.1649,2.9288,5.4744,1.444,3.231,0,600,7
8,2,2,1,4,9,2,2,0.91844,0.36975,1.3621,3.1095,4.7401,2.2805,3.4792,0,600,6
8,3,2,1,5,7,2,1,0.50933,0.46581,2.1442,4.84,7.0531,2.6535,5.3057,20,620,7
9,1,1,1,4,6,2,2,0.50153,0.27674,2.328,4.1418,6.6542,2.8294,4.4184,40,660,6
9,2,1,1,2,9,1,2,0.72389,1.0514,2.194,3.7417,6.5873,2.9178,4.793,0,660,8
9,3,1,1,2,7,1,1,1.1408,0.93288,1.9279,5.3722,8.7501,3.0686,6.3049,20,680,7
10,1,3,1,5,7,2,1,0.88847,1.0366,1.7136,4.9421,7.2217,2.602,5.9786,20,700,-1
10,2,3,1,5,7,2,1,0.38213,0.64272,0.84636,3.7749,6.1876,1.2284,4.4176,20,720,-1
10,3,3,1,5,9,2,1,0.7081,0.75582,1.6283,3.176,5.4222,2.3363,3.9317,0,720,-1
10,4,3,1,5,9,2,2,0.34471,1.9758,1.2291,3.5753,7.6354,1.5737,5.5511,0,720,-1
10,5,3,1,4,6,2,2,0.53362,0.61583,1.8279,3.7912,6.0378,2.3614,4.4069,40,760,-1
11,1,2,1,5,9,2,2,0.67212,0.9174,1.3804,3.2607,4.9908,2.0524,4.178,0,760,8
11,2,2,1,3,7,1,2,0.72323,0.75625,1.7783,4.3573,7.12,2.5015,5.1135,20,780,7
11,3,2,1,2,8,1,1,1.2264,0.60299,2.5932,5.2392,7.9348,3.8195,5.8421,10,790,8
11,4,2,1,5,6,2,2,1.2728,0.49633,1.3287,3.5415,6.7034,2.6014,4.0377,40,830,6
11,5,2,1,2,8,1,1,1.826,0.36628,1.1625,4.7899,6.1875,2.9884,5.1561,0,830,7
11,6,2,1,3,9,1,2,0.51753,0.55981,2.1608,4.2575,7.2361,2.6782,4.8173,0,830,7
12,1,4,1,4,6,2,2,0.57623,0.51586,2.0464,5.2413,7.0218,2.6226,5.7571,40,870,-1
12,2,4,1,4,6,2,2,0.44618,0.34164,1.6617,4.0245,5.3224,2.1078,4.3661,40,910,-1
12,3,4,1,5,9,2,2,0.40965,0.32828,0.89613,2.2939,4.2242,1.3057,2.6221,0,910,-1
13,1,1,1,4,6,2,2,0.24337,0.29533,2.1291,4.9913,7.5701,2.3724,5.2866,40,950,6
13,2,1,1,2,7,1,1,0.8068,0.85333,1.9281,3.6755,6.0382,2.7348,4.5287,20,970,7
13,3,1,1,2,8,1,2,0.79993,0.50703,0.79633,2.9264,6.0046,1.5962,3.4334,10,980,8
14,1,4,1,4,6,2,2,0.63508,0.43024,1.6635,3.1778,5.8567,2.2985,3.608,40,1020,-1
14,2,4,1,4,9,2,2,0.45151,0.47967,1.0788,3.5418,5.572,1.5302,4.0214,0,1020,-1
14,3,4,1,4,6,2,2,0.42453,0.35979,1.6779,4.1077,6.587,2.1024,4.4674,40,1060,-1
14,4,4,1,4,6,2,2,0.39659,0.28744,1.6617,4.041,5.7718,2.0582,4.3284,40,1100,-1
14,5,4,1,4,6,2,2,0.36523,0.63152,1.2123,3.3256,6.3707,1.5774,3.957,40,1140,-1
14,6,4,1,4,7,2,1,0.35153,0.31488,2.4105,5.0057,6.7867,2.7619,5.3205,20,1160,-1
14,7,4,1,4,6,2,2,0.35924,0.45554,1.0123,2.377,4.6901,1.3715,2.8325,40,1200,-1
15,1,3,1,5,9,2,1,0.26449,1.6108,1.8625,2.8442,6.1224,2.1269,4.4549,0,1200,-1
15,2,3,1,4,6,2,2,0.27002,0.34197,1.2289,2.6429,4.1908,1.4988,2.9848,40,1240,-1
15,3,3,1,5,9,2,2,0.33222,1.2761,1.0958,3.7416,7.4357,1.4278,5.0176,0,1240,-1
15,4,3,1,4,9,2,2,0.26852,0.44124,2.2604,3.4088,5.0228,2.5289,3.85,0,1240,-1
15,5,3,1,4,6,2,1,0.26748,0.36162,1.3786,4.2408,6.5205,1.646,4.6024,40,1280,-1
15,6,3,1,4,9,2,2,0.30101,0.39749,2.1277,4.956,7.652,2.4286,5.3534,0,1280,-1
16,1,2,1,4,6,2,2,0.59171,0.29527,2.0956,5.1573,7.8863,2.6872,5.4525,40,1320,6
16,2,2,1,3,8,1,1,0.73841,0.32163,2.194,3.8079,5.9711,2.9323,4.1295,0,1320,7
16,3,2,1,2,9,1,2,0.60293,1.0376,2.6767,5.9051,8.7004,3.2795,6.9426,0,1320,8
16,4,2,1,5,6,2,2,0.68147,0.50222,1.2957,3.2421,4.74,1.977,3.7442,40,1360,6
16,5,2,1,5,9,2,2,0.5087,0.26656,1.4118,3.3091,4.6902,1.9204,3.5756,0,1360,6
