4,1,3,1,5,7,2,1,0.28469,0.44933,2.5112,4.1255,5.5563,2.7958,4.5747,20,430,-1
4,2,3,1,5,9,2,1,0.4403,0.3432,1.4286,3.592,5.439,1.8688,3.9351,0,430,-1
4,3,3,1,4,9,2,2,0.35608,0.28765,2.0941,3.9744,5.5885,2.45,4.2619,0,430,-1
5,1,4,1,4,7,2,1,0.22628,0.32343,2.6618,3.7768,4.9416,2.888,4.1002,20,450,-1
5,2,4,1,5,7,2,1,0.3638,0.98948,0.92949,2.0441,5.5051,1.2932,3.0335,20,470,-1
5,3,4,1,4,7,2,1,0.4755,0.71052,1.6283,2.9266,4.8735,2.1037,3.637,20,490,-1
5,4,4,1,4,9,2,2,0.28931,0.32237,1.8779,4.174,5.755,2.1671,4.4963,0,490,-1
6,1,2,1,5,7,2,1,0.28956,0.47594,2.4476,4.4609,6.508,2.7371,4.9368,0,490,8
6,2,2,1,4,9,2,2,0.75256,0.43807,1.4278,2.9759,6.0207,2.1802,3.4139,0,490,6
6,3,2,1,2,8,1,2,0.77537,0.32492,1.1792,4.6238,5.8552,1.9545,4.9486,10,500,8
6,4,2,1,4,6,2,1,0.84497,0.36888,1.2122,4.041,6.4039,2.0571,4.4098,0,500,7
6,5,2,1,5,6,2,2,0.59256,0.63196,2.4603,5.2557,6.6035,3.0528,5.8876,0,500,7
7,1,3,1,4,6,2,2,0.6708,0.45366,1.4478,3.3947,6.2566,2.1185,3.8482,40,540,-1
7,2,3,1,4,6,2,2,0.5909,0.5426,1.495,3.7584,5.3559,2.0858,4.301,40,580,-1
7,3,3,1,4,9,2,2,0.33053,1.0128,2.4103,4.9396,8.5505,2.7408,5.9523,0,580,-1
7,4,3,1,4,7,2,1,0.37495,0.46439,1.7782,4.6732,6.7199,2.1531,5.1375,20,600,-1
7,5,3,1,4,6,2,1,0.47336,0.53445,1.3124,2.7434,5.7387,1.7857,3.2778,40,640,-1
7,6,3,1,5,7,2,1,0.36674,0.44378,0.72961,2.2938,3.8415,1.0963,2.7375,20,660,-1
7,7,3,1,5,9,2,1,0.35567,0.36972,1.1292,2.7765,4.224,1.4847,3.1461,0,660,-1
8,1,1,1,4,6,2,2,0.54874,1.2535,0.93043,3.3932,6.7209,1.4791,4.6466,40,700,6
8,2,1,1,2,8,1,2,0.7462,0.63816,1.3955,4.0743,7.0031,2.1416,4.7123,10,710,8
8,3,1,1,3,9,1,1,0.7997,1.4782,2.111,3.8249,7.7018,2.9106,5.3029,0,710,8
9,1,2,1,5,7,2,1,1.0266,1.6765,0.79836,3.5435,6.922,1.8249,5.22,20,730,7
9,2,2,1,5,7,2,1,0.69808,0.48864,1.8446,3.9581,5.8214,2.5426,4.4466,20,750,7
9,3,2,1,5,9,2,2,0.58255,0.41457,1.695,4.4239,6.6371,2.2774,4.8384,0,750,7
9,4,2,1,5,7,2,1,0.57937,0.57524,2.6599,4.0079,6.2209,3.2391,4.583,20,770,7
9,5,2,1,5,7,2,1,0.52184,0.62995,1.5616,3.675,6.4872,2.0833,4.3049,20,790,7
10,1,3,1,5,6,2,2,0.37894,1.4212,2.1608,4.8238,7.7193,2.5397,6.2449,40,830,-1
10,2,3,1,5,6,2,2,0.35086,0.62924,2.177,4.0907,5.6385,2.5277,4.7198,40,870,-1
10,3,3,1,4,9,2,2,0.3753,0.45049,1.4451,4.1409,6.8366,1.8203,4.5913,0,870,-1
10,4,3,1,5,9,2,2,0.31565,0.74689,0.92946,2.6101,4.4573,1.245,3.3569,0,870,-1
10,5,3,1,5,7,2,1,0.31927,0.59481,2.0439,3.6584,5.9543,2.3631,4.2531,20,890,-1
10,6,3,1,5,7,2,1,0.52065,0.47239,1.2459,3.2757,5.4562,1.7664,3.748,20,910,-1
10,7,3,1,4,6,2,1,0.32168,0.72018,1.4613,2.9425,5.139,1.7829,3.6626,40,950,-1
11,1,1,1,5,9,2,2,0.31907,2.2169,1.0299,2.6938,5.7389,1.3488,4.9106,0,950,6
11,2,1,1,4,9,2,2,0.59724,1.2533,2.0611,4.8069,8.2513,2.6583,6.06,0,950,7
11,3,1,1,4,7,2,1,0.45782,0.3306,1.1291,3.9079,5.5549,1.5868,4.2384,20,970,7
11,4,1,1,4,7,2,1,1.2146,0.51891,2.3607,5.772,7.1199,3.5752,6.2908,0,970,6
11,5,1,1,4,7,2,1,0.73132,0.36629,1.4952,4.1576,6.8366,2.2265,4.5238,20,990,7
11,6,1,1,4,6,2,2,0.66559,0.60141,1.7114,4.7233,6.5703,2.3769,5.3247,40,1030,6
12,1,4,1,4,6,2,2,0.61249,0.42704,0.84863,4.0102,6.2233,1.461,4.4372,40,1070,-1
12,2,4,1,4,6,2,2,0.42446,0.52289,1.6281,2.893,4.9063,2.0525,3.4158,40,1110,-1
12,3,4,1,4,7,2,1,0.60988,0.89389,1.2289,3.8415,6.8197,1.8387,4.7353,20,1130,-1
12,4,4,1,4,7,2,1,0.50746,1.0179,1.8282,3.7412,6.3873,2.3355,4.7591,20,1150,-1
12,5,4,1,5,9,2,2,0.35593,0.6501,1.6949,3.4254,5.2891,2.0507,4.0754,0,1150,-1
13,1,1,1,2,8,1,2,0.80417,0.42014,1.5799,4.159,6.4384,2.384,4.5791,10,1160,8
13,2,1,1,4,6,2,2,0.80168,0.67724,1.3956,4.7898,6.8868,2.1972,5.4669,40,1200,6
13,3,1,1,2,8,1,2,0.86629,0.47853,0.71301,2.9096,4.3406,1.5792,3.3881,10,1210,8
13,4,1,1,4,6,2,2,0.83191,1.7262,2.4103,4.4073,7.9347,3.2421,6.1334,40,1250,6
14,1,3,1,5,6,2,2,0.60503,1.4417,2.1941,5.2886,8.8834,2.7991,6.7303,40,1290,-1
14,2,3,1,4,7,2,1,1.1879,0.74114,2.1274,5.0228,7.8017,3.3152,5.7638,20,1310,-1
14,3,3,1,5,9,2,1,0.47038,1.4033,2.3109,3.6086,6.6703,2.7812,5.0118,0,1310,-1
14,4,3,1,4,7,2,1,0.57706,0.71773,2.0607,3.9912,5.6052,2.6377,4.7088,20,1330,-1
14,5,3,1,4,6,2,2,0.40402,0.51464,2.6101,4.0246,6.5703,3.014,4.5391,40,1370,-1
14,6,3,1,5,9,2,2,0.47411,0.74357,2.3607,4.4739,6.9365,2.8348,5.2173,0,1370,-1
15,1,2,1,2,8,1,2,0.84188,0.38076,1.1639,3.9426,5.5901,2.0056,4.3233,10,1380,8
15,2,2,1,4,7,2,1,0.90832,1.2336,2.56,5.3056,8.2178,3.4682,6.539,20,1400,7
15,3,2,1,4,9,2,2,0.63256,0.61305,1.778,3.2258,4.9228,2.4105,3.8388,0,1400,6
15,4,2,1,2,9,1,2,0.81804,0.45139,2.6763,5.1728,7.6355,3.4943,5.6241,0,1400,8
15,5,2,1,5,6,2,2,0.75963,0.82931,1.6609,4.3904,6.6701,2.4205,5.2197,40,1440,6
16,1,4,1,4,7,2,1,0.73416,1.2276,1.2126,3.692,7.3361,1.9466,4.9195,20,1460,-1
16,2,4,1,4,9,2,2,0.5704,0.75657,2.4104,5.2392,7.4522,2.9807,5.9956,0,1460,-1
16,3,4,1,4,7,2,1,0.5419,0.51766,1.0128,2.5601,4.9399,1.5546,3.0777,20,1480,-1
16,4,4,1,5,7,2,1,0.47432,1.2771,1.8606,3.0425,5.9879,2.3349,4.3195,20,1500,-1
16,5,4,1,4,6,2,1,0.4919,0.66359,1.229,2.8598,4.74,1.7208,3.5233,40,1540,-1
1,1,1,1,5,7,2,1,1.0027,0.77181,1.9245,5.0196,6.9832,2.9271,5.7913,20,20,7
1,2,1,1,4,6,2,2,0.6653,1.7247,1.2453,3.2088,7.3524,1.9105,4.9334,40,60,6
1,3,1,1,5,9,2,2,0.6385,0.82158,1.2125,2.8765,5.4891,1.8509,3.698,0,60,6
1,4,1,1,4,7,2,1,0.7195,0.56541,1.4118,3.2423,5.4552,2.1312,3.8076,20,80,7
2,1,2,1,5,9,2,1,0.66187,2.0862,0.92889,2.493,5.3548,1.5907,4.5791,0,80,6
2,2,2,1,3,9,1,2,0.70699,0.3768,1.6949,4.5403,6.787,2.4018,4.917,0,80,8
2,3,2,1,4,6,2,1,1.4918,0.41728,2.5266,5.3718,8.1511,4.0183,5.7889,0,80,7
2,4,2,1,3,7,1,2,0.74688,0.87286,1.2955,4.5902,6.4038,2.0423,5.463,0,80,8
2,5,2,1,3,9,1,1,0.71254,1.2254,0.92939,3.1092,6.4041,1.6418,4.3344,0,80,8
2,6,2,1,3,7,1,2,0.88795,0.94807,1.9275,4.1906,7.4189,2.8153,5.1385,0,80,8
3,1,4,1,4,7,2,1,0.47048,0.4971,1.6776,3.3082,6.2037,2.148,3.8052,20,100,-1
3,2,4,1,4,7,2,1,0.41605,0.42281,1.4286,3.4752,6.5038,1.8446,3.8979,20,120,-1
3,3,4,1,4,6,2,2,0.54103,0.49816,1.7778,4.8565,6.4041,2.3188,5.3545,40,160,-1
3,4,4,1,4,6,2,2,0.38742,0.39103,1.1791,4.2242,7.0192,1.5664,4.6151,40,200,-1
3,5,4,1,5,9,2,2,0.46689,0.72924,2.5108,4.8069,7.3363,2.9776,5.536,0,200,-1
4,1,3,1,4,7,2,1,0.50978,0.6646,1.0273,2.6248,4.6218,1.5369,3.2893,20,220,-1
4,2,3,1,4,6,2,2,0.38845,0.36082,1.7614,3.5585,5.9048,2.1498,3.9193,40,260,-1
4,3,3,1,5,9,2,1,0.41912,0.75277,2.0111,4.8063,7.0197,2.4301,5.559,0,260,-1
4,4,3,1,4,9,2,2,0.60679,0.60513,2.3437,5.5722,8.8668,2.9504,6.1772,0,260,-1
4,5,3,1,4,6,2,1,0.37504,0.45738,0.82959,2.6935,5.0728,1.2045,3.1508,40,300,-1
5,1,1,1,4,6,2,2,0.81125,0.51455,1.2294,2.7934,5.7389,2.0405,3.3078,0,300,7
5,2,1,1,4,6,2,2,0.70689,0.49896,1.8611,4.4406,6.8528,2.5679,4.9394,40,340,6
5,3,1,1,4,6,2,2,0.50346,0.74887,0.89634,2.261,4.158,1.3997,3.0098,40,380,6
6,1,2,1,3,9,1,2,0.82893,0.3301,1.7953,4.5909,6.7535,2.6241,4.9209,0,380,8
6,2,2,1,5,7,2,1,0.65744,1.1978,1.8952,3.6589,7.286,2.5525,4.8566,0,380,6
6,3,2,1,3,7,1,2,0.86682,1.4356,2.2444,4.1246,7.0036,3.1112,5.5601,0,380,8
6,4,2,1,5,9,2,1,0.75176,0.7526,1.4618,4.3737,7.6186,2.2135,5.1262,0,380,7
6,5,2,1,2,8,1,2,0.8439,0.44822,1.6286,3.5255,6.0548,2.4724,3.9735,10,390,8
7,1,3,1,4,7,2,1,0.86328,0.66534,1.1277,3.6904,5.92,1.9909,4.3557,20,410,-1
7,2,3,1,5,7,2,1,0.41143,1.1035,1.8444,3.2093,6.9034,2.2558,4.3127,20,430,-1
7,3,3,1,5,6,2,2,0.45695,0.8822,2.2272,4.0743,7.2693,2.6841,4.9564,40,470,-1
7,4,3,1,5,9,2,2,0.54905,0.63795,1.9612,4.6729,6.3706,2.5102,5.3108,0,470,-1
7,5,3,1,4,6,2,1,0.41872,0.52584,1.8447,3.1093,5.2726,2.2633,3.6351,40,510,-1
7,6,3,1,5,7,2,1,0.51594,0.51227,2.3106,4.9394,7.4188,2.8264,5.4516,20,530,-1
8,1,4,1,4,7,2,1,0.36958,0.79737,1.1458,2.5101,4.0409,1.5152,3.3073,20,550,-1
8,2,4,1,4,6,2,2,0.33148,0.59715,2.61,4.2406,7.3356,2.9414,4.8376,40,590,-1
8,3,4,1,4,6,2,2,0.53615,0.41715,1.0792,4.2576,6.8699,1.6153,4.6747,40,630,-1
8,4,4,1,4,9,2,2,0.38811,0.2883,0.7963,3.5754,5.6388,1.1843,3.8636,0,630,-1
8,5,4,1,5,7,2,1,0.31868,0.42034,2.4104,5.1892,7.3192,2.729,5.6094,20,650,-1
9,1,1,1,4,7,2,1,0.66363,0.34268,1.0283,3.1583,5.6709,1.6918,3.5009,0,650,6
9,2,1,1,4,6,2,2,0.61337,0.5392,1.0459,3.9746,5.4387,1.6592,4.5137,40,690,6
9,3,1,1,4,6,2,2,0.45757,0.50979,1.1291,2.3274,4.5234,1.5866,2.8371,40,730,6
9,4,1,1,4,7,2,1,1.1424,0.72766,2.544,4.807,7.1864,3.6863,5.5345,20,750,7
9,5,1,1,4,7,2,1,0.66414,0.41395,1.6784,4.5238,5.8049,2.3425,4.9376,20,770,7
10,1,2,1,3,9,1,2,0.75253,0.54422,1.8099,3.6902,6.702,2.5623,4.2343,0,770,8
10,2,2,1,5,9,2,2,1.5402,0.88622,1.0294,3.3421,5.6385,2.5696,4.2282,0,770,7
10,3,2,1,4,6,2,1,0.54932,1.0015,0.77959,4.0079,7.1529,1.3288,5.0093,0,770,7
10,4,2,1,5,9,2,2,0.69965,0.97969,0.69626,2.1108,5.7885,1.3958,3.0904,0,770,7
10,5,2,1,4,6,2,1,1.1796,0.371,0.91231,4.4068,5.9046,2.0918,4.7777,40,810,6
10,6,2,1,5,6,2,2,0.73453,0.86287,1.2123,4.1575,6.8534,1.9468,5.0202,0,810,7
11,1,3,1,4,6,2,1,0.50547,0.94066,1.4438,2.9249,4.9211,1.9492,3.8655,40,850,-1
11,2,3,1,5,9,2,1,0.45537,0.45107,1.6621,4.2741,6.4041,2.1174,4.7251,0,850,-1
11,3,3,1,4,7,2,1,0.38758,0.68221,2.6438,5.0066,7.5192,3.0313,5.6887,20,870,-1
11,4,3,1,4,7,2,1,0.43259,1.1751,1.5449,3.7914,7.6019,1.9774,4.9665,20,890,-1
11,5,3,1,5,7,2,1,0.45589,0.61537,0.87973,2.9763,5.6218,1.3355,3.5916,20,910,-1
11,6,3,1,4,7,2,1,0.46092,0.70274,2.6105,4.9564,6.9369,3.0713,5.6591,20,930,-1
11,7,3,1,5,6,2,2,0.5345,0.82445,0.79634,2.5934,5.006,1.3308,3.4178,40,970,-1
12,1,4,1,4,7,2,1,0.37716,0.61939,2.1563,5.0518,6.6324,2.5333,5.6711,20,990,-1
12,2,4,1,4,6,2,2,0.38851,0.52746,1.9282,3.5755,5.1897,2.3166,4.1029,40,1030,-1
12,3,4,1,4,6,2,2,0.46334,0.46996,2.0775,3.3254,4.7233,2.5408,3.7953,40,1070,-1
12,4,4,1,4,6,2,2,0.60133,0.62359,1.5118,4.7065,6.7201,2.113,5.33,40,1110,-1
13,1,2,1,4,6,2,1,0.87081,0.30837,1.9424,3.8397,6.6352,2.8131,4.148,40,1150,6
13,2,2,1,5,6,2,2,0.93011,0.73303,2.1942,4.5404,7.0697,3.1242,5.2734,0,1150,7
13,3,2,1,4,6,2,1,0.77591,1.0685,2.3273,4.9896,6.8533,3.1032,6.0581,40,1190,6
13,4,2,1,2,9,1,2,0.75312,0.31956,1.5785,4.5403,5.7882,2.3315,4.8598,0,1190,8
14,1,1,1,5,9,2,2,0.67898,1.0643,2.027,3.6242,5.5212,2.7059,4.6883,0,1190,6
14,2,1,1,4,6,2,2,1.0572,0.77396,0.81306,2.8264,5.8215,1.8702,3.6003,0,1190,7
14,3,1,1,3,8,1,1,0.75491,0.94755,1.3791,3.7085,5.7885,2.1339,4.656,10,1200,8
14,4,1,1,4,6,2,1,0.71544,1.1684,2.2274,4.5403,7.602,2.9428,5.7085,0,1200,7
14,5,1,1,4,6,2,2,0.58569,0.52401,2.0943,3.5753,6.7702,2.6799,4.0992,0,1200,7
14,6,1,1,4,7,2,1,0.57475,1.6937,1.4452,2.9762,7.1027,2.0199,4.6698,0,1200,6
15,1,4,1,4,6,2,2,0.65072,0.38292,2.1929,3.8403,6.12,2.8435,4.2231,40,1240,-1
15,2,4,1,4,9,2,2,0.4391,0.45779,1.3285,4.2739,6.67,1.7675,4.7316,0,1240,-1
15,3,4,1,4,6,2,2,0.55422,0.60073,2.1278,3.4589,4.8067,2.6819,4.0595,40,1280,-1
15,4,4,1,5,9,2,2,0.37493,0.91662,0.82978,2.6269,4.5406,1.2046,3.5434,0,1280,-1
15,5,4,1,4,7,2,1,0.30227,0.34911,1.3954,3.3588,6.171,1.6976,3.7079,20,1300,-1
16,1,3,1,5,9,2,1,0.521,0.63649,2.0429,5.221,7.8006,2.5638,5.8574,0,1300,-1
16,2,3,1,4,6,2,2,0.43065,0.70226,2.1439,3.6583,5.3555,2.5745,4.3604,40,1340,-1
16,3,3,1,5,6,2,2,0.35602,0.70378,1.7615,3.4255,6.1046,2.1174,4.1292,40,1380,-1
16,4,3,1,4,9,2,2,0.3969,0.65309,1.5949,4.3401,7.6353,1.9918,4.993,0,1380,-1
