2,3,1,1,2,8,1,2,0.93181,0.55394,1.1956,4.1907,7.3856,2.1273,4.7446,10,200,8
2,4,1,1,2,7,1,1,1.1063,0.44904,2.3106,5.2391,7.1029,3.4168,5.6881,20,220,7
2,5,1,1,4,6,2,2,0.66933,0.45499,2.2773,3.7416,6.7868,2.9466,4.1966,40,260,6
2,6,1,1,4,6,2,2,0.59728,0.33892,1.9279,4.9229,7.2024,2.5251,5.2618,40,300,6
2,7,1,1,2,7,1,1,1.039,0.89061,1.1458,3.0096,6.2044,2.1847,3.9001,20,320,7
3,1,2,1,2,8,1,1,0.6525,0.37046,2.1304,4.9426,6.2405,2.7828,5.313,0,320,7
3,2,2,1,2,9,1,2,0.90905,0.51835,0.79635,3.3421,4.6902,1.7053,3.8603,0,320,8
3,3,2,1,2,9,1,2,0.62865,0.52141,1.8779,4.5237,6.3044,2.5064,5.045,0,320,8
3,4,2,1,3,8,1,1,0.61807,0.40891,2.4434,4.7896,6.7698,3.0614,5.1984,10,330,8
3,5,2,1,4,9,2,2,0.59538,0.49097,1.4284,2.8263,5.9211,2.0237,3.3172,0,330,6
4,1,4,1,5,9,2,2,0.69319,2.0828,2.1795,4.0601,8.8189,2.8726,6.1428,0,330,-1
4,2,4,1,4,6,2,2,0.5451,0.29671,1.4122,3.8583,5.3726,1.9572,4.1549,40,370,-1
4,3,4,1,4,6,2,2,0.58453,0.55354,0.87943,2.4269,5.3221,1.4639,2.9804,40,410,-1
4,4,4,1,4,6,2,2,0.61786,0.38588,1.3122,4.0245,5.6886,1.93,4.4102,40,450,-1
4,5,4,1,4,6,2,2,0.34479,0.34027,1.2456,3.159,4.6733,1.5903,3.4992,40,490,-1
5,1,3,1,5,9,2,2,0.70031,0.34886,2.5616,4.9075,6.4884,3.2618,5.2563,0,490,-1
5,2,3,1,4,6,2,2,0.37949,0.32371,2.6769,3.8251,6.1213,3.0563,4.1487,40,530,-1
5,3,3,1,5,9,2,2,0.34785,0.29269,1.0294,2.5769,5.3557,1.3772,2.8695,0,530,-1
5,4,3,1,4,9,2,2,0.74427,0.32415,1.6617,3.2259,4.9565,2.4059,3.5499,0,530,-1
5,5,3,1,5,6,2,2,0.38238,0.48248,1.4785,4.2405,6.404,1.8607,4.7229,40,570,-1
6,1,1,1,2,7,1,1,1.2457,0.55295,2.6419,6.5191,7.7669,3.8875,7.0719,20,590,7
6,2,1,1,2,8,1,2,0.93427,0.54616,0.77971,3.4418,6.5869,1.7139,3.9879,10,600,8
6,3,1,1,2,7,1,1,0.87142,0.63442,1.1789,3.3426,6.2379,2.0502,3.977,20,620,7
6,4,1,1,2,7,1,1,0.65973,0.50933,2.6767,5.8715,8.6836,3.3363,6.3807,20,640,7
6,5,1,1,2,9,1,2,0.77153,0.55616,1.9111,3.4253,5.3387,2.6825,3.9813,0,640,8
7,1,2,1,4,9,2,2,0.99968,0.42484,2.1967,4.1769,5.8408,3.1963,4.6016,0,640,6
7,2,2,1,5,6,2,2,0.56439,0.46688,1.7779,4.374,7.4524,2.3422,4.8408,40,680,6
7,3,2,1,4,6,2,2,0.59523,0.38568,2.4601,4.6568,7.6351,3.0552,5.0423,40,720,6
7,4,2,1,5,9,2,2,1.1607,0.47217,2.3608,4.99,7.6354,3.5214,5.462,0,720,6
7,5,2,1,3,9,1,2,1.0231,2.2563,1.595,4.7897,8.6008,2.618,7.0459,0,720,7
7,6,2,1,2,9,1,2,0.63298,0.43216,1.4451,4.4069,7.0861,2.0779,4.839,0,720,8
7,7,2,1,5,9,2,2,1.3549,0.8095,1.362,3.8078,5.7217,2.7168,4.6172,0,720,6
8,1,4,1,4,6,2,2,0.5837,0.40586,1.2957,3.5751,5.8215,1.8794,3.9809,40,760,-1
8,2,4,1,4,6,2,2,0.65127,0.88767,1.5119,3.8749,6.1711,2.1631,4.7625,40,800,-1
8,3,4,1,4,6,2,2,0.57808,0.29004,1.1625,3.226,5.7546,1.7405,3.516,40,840,-1
8,4,4,1,5,9,2,2,0.76516,0.55542,1.0298,3.1432,4.5241,1.7949,3.6985,0,840,-1
9,1,2,1,2,8,1,1,1.2875,1.5332,2.0631,5.4911,9.2184,3.3505,7.0242,0,840,7
9,2,2,1,3,9,1,2,0.50028,0.87289,1.129,3.958,6.1377,1.6292,4.8308,0,840,7
9,3,2,1,5,6,2,2,0.84593,0.23235,2.3603,5.4055,6.4703,3.2061,5.6377,40,880,6
10,1,1,1,2,7,1,1,0.6814,0.41546,1.4974,4.1102,6.8387,2.1787,4.5256,20,900,7
10,2,1,1,4,6,2,2,0.66793,0.25167,1.7117,4.7401,6.2377,2.3795,4.9917,40,940,6
10,3,1,1,4,6,2,2,0.70645,0.31347,2.5435,5.0229,7.9351,3.2499,5.3363,40,980,6
10,4,1,1,4,6,2,2,0.48827,0.26,1.4951,4.673,7.4854,1.9833,4.9329,40,1020,6
10,5,1,1,2,8,1,2,0.73558,0.32955,1.961,4.1241,6.9693,2.6965,4.4536,10,1030,8
10,6,1,1,4,6,2,2,0.66514,0.24855,1.6619,4.7737,5.8881,2.327,5.0222,40,1070,6
11,1,4,1,4,6,2,2,0.66058,0.33006,1.8301,3.6606,6.4061,2.4906,3.9906,40,1110,-1
11,2,4,1,4,9,2,2,0.42182,0.33413,2.0114,3.6256,4.9729,2.4331,3.9596,0,1110,-1
11,3,4,1,4,6,2,2,0.39951,0.26234,1.4124,3.9083,6.6706,1.8118,4.1705,40,1150,-1
11,4,4,1,4,6,2,2,0.47162,0.33021,1.3287,2.7431,5.7381,1.8002,3.0733,40,1190,-1
11,5,4,1,4,6,2,2,0.34711,0.34974,2.4107,3.9247,6.0714,2.7578,4.2743,40,1230,-1
12,1,3,1,5,6,2,2,0.42074,0.39451,2.1938,5.1058,7.6682,2.6145,5.5002,40,1270,-1
12,2,3,1,4,9,2,2,0.3973,0.34997,2.1276,4.2405,6.6371,2.5248,4.5904,0,1270,-1
12,3,3,1,5,9,2,2,0.36187,0.50864,2.3103,3.5084,5.6716,2.6721,4.017,0,1270,-1
12,4,3,1,4,9,2,2,0.37884,0.32826,2.061,3.7916,5.023,2.4398,4.1198,0,1270,-1
12,5,3,1,4,6,2,2,0.35196,0.45159,2.6101,3.9743,6.4538,2.962,4.4258,40,1310,-1
13,1,4,1,4,6,2,2,0.35285,0.2785,2.3623,4.3589,6.3559,2.7151,4.6373,40,1350,-1
13,2,4,1,4,6,2,2,0.34942,0.24626,1.3118,2.8264,5.0061,1.6612,3.0726,40,1390,-1
13,3,4,1,4,6,2,2,0.44531,0.26403,0.94611,3.5586,6.3873,1.3913,3.8225,40,1430,-1
13,4,4,1,4,6,2,2,0.43085,0.25788,1.4952,4.1244,5.522,1.926,4.3822,40,1470,-1
13,5,4,1,4,6,2,2,0.26516,0.32431,2.5767,3.9746,6.6203,2.8417,4.2988,40,1510,-1
14,1,1,1,2,7,1,1,1.063,0.64016,2.0576,3.888,6.3839,3.1205,4.528,20,1530,7
14,2,1,1,2,8,1,2,0.63397,0.36318,1.8111,4.3739,6.2043,2.445,4.737,10,1540,8
14,3,1,1,4,6,2,2,0.67533,0.42174,1.1786,3.3754,6.2038,1.8539,3.797,40,1580,6
14,4,1,1,5,9,2,2,1.0042,0.32483,2.6106,4.6239,5.9551,3.6147,4.9486,0,1580,6
14,5,1,1,5,9,2,2,0.49741,0.35957,1.8614,3.0757,5.0893,2.3587,3.4352,0,1580,6
14,6,1,1,2,7,1,1,0.91873,0.26644,1.146,3.2755,5.8881,2.0646,3.5419,20,1600,7
14,7,1,1,2,8,1,2,0.77556,0.2995,2.4107,5.8552,7.2864,3.1862,6.1546,10,1610,8
15,1,2,1,3,9,1,1,0.51831,0.94426,1.7124,4.0921,6.5382,2.2307,5.0363,0,1610,8
15,2,2,1,3,9,1,1,0.60687,1.0356,1.2622,3.5582,6.0546,1.869,4.5937,0,1610,8
15,3,2,1,3,9,1,1,0.86551,0.61267,0.96249,3.3421,6.62,1.8279,3.9547,0,1610,8
15,4,2,1,3,8,1,1,0.94963,0.28121,1.6951,4.3241,5.8219,2.6446,4.6052,0,1610,7
15,5,2,1,5,6,2,2,0.69569,0.27712,1.2952,4.4569,7.3192,1.9908,4.7339,40,1650,6
16,1,3,1,4,6,2,2,0.66118,0.3307,1.6113,4.1409,6.3373,2.2724,4.4715,40,1690,-1
16,2,3,1,4,6,2,2,0.30512,0.27626,1.2621,3.9747,6.8367,1.5672,4.2509,40,1730,-1
16,3,3,1,5,9,2,2,0.51446,0.28148,1.1126,4.1577,6.6205,1.627,4.4391,0,1730,-1
16,4,3,1,4,9,2,2,0.62733,0.23916,1.4616,3.7415,5.7051,2.0889,3.9806,0,1730,-1
