1,4,1,1,2,7,1,1,0.83367,0.61503,1.6448,5.0557,6.7866,2.4784,5.6707,20,90,7
2,1,4,1,4,6,2,2,1.0761,0.72373,1.5803,4.5753,6.0896,2.6563,5.299,40,130,-1
2,2,4,1,4,6,2,2,0.64963,0.80244,2.4103,4.8899,6.5372,3.0598,5.6922,40,170,-1
2,3,4,1,4,9,2,2,0.56346,0.53212,1.6117,2.9429,6.0546,2.1751,3.4749,0,170,-1
2,4,4,1,4,9,2,2,0.72224,0.35194,1.7282,4.6568,7.2025,2.4503,5.0087,0,170,-1
2,5,4,1,4,6,2,2,0.40311,0.76002,0.91307,3.4756,5.8383,1.3161,4.2355,40,210,-1
3,1,3,1,4,7,2,1,0.59122,0.78811,1.9809,4.5599,6.8398,2.572,5.3479,20,230,-1
3,2,3,1,5,6,2,2,0.29826,0.3118,2.4604,4.9724,6.0047,2.7586,5.2841,40,270,-1
3,3,3,1,4,6,2,1,0.57521,0.44781,1.445,3.2924,6.1543,2.0201,3.7401,40,310,-1
3,4,3,1,2,8,1,2,0.7722,0.40999,1.4954,3.9415,5.4224,2.2675,4.3514,10,320,-1
3,5,3,1,4,9,2,2,0.41833,0.88947,2.4103,5.0228,8.5004,2.8286,5.9122,0,320,-1
4,1,2,1,5,7,2,1,0.42902,0.74701,2.5289,4.5427,7.4875,2.9579,5.2896,20,340,7
4,2,2,1,2,7,1,1,1.0095,0.65868,2.4609,4.7403,7.5359,3.4703,5.3989,0,340,6
4,3,2,1,4,6,2,1,0.67091,1.0868,1.8784,5.0395,8.2344,2.5492,6.1262,40,380,6
4,4,2,1,3,9,1,2,1.2909,1.0803,1.8945,3.8915,7.4187,3.1853,4.9717,0,380,8
5,1,1,1,4,7,2,1,0.91798,0.81655,1.8133,5.0253,7.2383,2.7312,5.8417,0,380,6
5,2,1,1,4,7,2,1,0.67386,0.82843,1.0127,3.3426,5.2393,1.6864,4.171,0,380,6
5,3,1,1,2,7,1,1,1.019,0.71937,2.244,5.9382,7.702,3.2629,6.6574,20,400,7
5,4,1,1,2,7,1,1,1.3104,0.53861,0.99577,4.7064,5.9547,2.3061,5.245,20,420,7
6,1,3,1,4,9,2,2,0.96722,0.35676,2.295,5.6894,7.0872,3.2622,6.046,0,420,-1
6,2,3,1,5,9,2,2,0.6831,0.59271,1.7948,4.7899,6.5038,2.4778,5.3826,0,420,-1
6,3,3,1,4,9,2,2,0.34948,0.33362,0.7632,2.76,4.5569,1.1126,3.0935,0,420,-1
6,4,3,1,5,6,2,2,0.38466,0.44986,1.562,3.5422,6.1708,1.9465,3.992,40,460,-1
6,5,3,1,5,7,2,1,1.0545,0.28794,2.1777,5.5055,7.2693,3.2321,5.7933,20,480,-1
6,6,3,1,5,6,2,2,0.46537,0.43715,2.1777,4.191,5.539,2.643,4.6281,40,520,-1
6,7,3,1,4,9,2,2,0.24602,0.27013,1.4452,4.0245,6.5372,1.6912,4.2945,0,520,-1
7,1,4,1,4,7,2,1,0.22666,0.72114,0.93325,2.5308,4.3446,1.1598,3.2519,20,540,-1
7,2,4,1,5,7,2,1,0.23061,0.29658,2.0441,3.5751,5.572,2.2746,3.8716,20,560,-1
7,3,4,1,4,6,2,2,0.22189,0.22473,1.2455,2.976,4.9064,1.4673,3.2006,40,600,-1
7,4,4,1,4,7,2,1,0.47612,0.38727,1.4618,3.1089,4.9729,1.9378,3.4961,20,620,-1
7,5,4,1,4,9,2,2,0.27387,0.30186,0.79623,2.0942,3.7412,1.07,2.3959,0,620,-1
7,6,4,1,4,6,2,2,0.24931,0.25762,1.0961,3.9416,6.2543,1.3453,4.1991,40,660,-1
7,7,4,1,4,7,2,1,0.47239,0.49199,0.97945,4.0081,6.0047,1.4518,4.4999,20,680,-1
8,1,2,1,5,7,2,1,0.49155,0.70506,2.3723,5.1346,7.8962,2.8638,5.8396,0,680,8
8,2,2,1,3,9,1,2,0.80766,0.7727,2.1113,4.6074,8.0017,2.9189,5.38,0,680,7
8,3,2,1,3,9,1,1,0.91737,0.36199,0.91301,4.0911,6.3041,1.8303,4.453,0,680,6
8,4,2,1,2,8,1,1,1.4153,0.58452,2.2776,5.0395,6.4708,3.6928,5.6239,10,690,8
9,1,3,1,5,9,2,2,0.80371,0.74369,2.1974,4.3438,6.7234,3.001,5.0874,0,690,-1
9,2,3,1,5,6,2,2,0.33398,0.87886,2.3437,4.79,6.9033,2.6776,5.6688,40,730,-1
9,3,3,1,5,9,2,1,0.78466,0.41457,2.3601,5.239,7.4854,3.1447,5.6535,0,730,-1
9,4,3,1,5,6,2,2,0.35011,0.48853,1.4619,3.3256,5.5055,1.812,3.8141,40,770,-1
9,5,3,1,4,6,2,1,0.34622,0.59291,2.5101,4.7067,7.1526,2.8563,5.2995,40,810,-1
10,1,2,1,5,7,2,1,0.35153,0.92775,0.86438,3.4435,5.9894,1.2158,4.3712,20,830,7
10,2,2,1,4,6,2,1,1.4295,0.84654,1.3955,4.1244,7.1529,2.8249,4.9709,0,830,8
10,3,2,1,3,7,1,2,1.3193,0.79532,1.4453,4.6568,6.9363,2.7644,5.452,0,830,8
10,4,2,1,4,7,2,1,0.96487,1.1254,0.86308,3.1591,6.4873,1.8279,4.2844,0,830,6
10,5,2,1,5,6,2,2,1.261,0.63869,0.89583,4.2903,6.6368,2.1567,4.9289,0,830,7
10,6,2,1,5,9,2,1,1.1601,0.90133,2.3108,4.3075,6.8698,3.4708,5.2088,0,830,6
11,1,4,1,4,6,2,2,0.85469,0.40276,2.0619,4.2581,5.5563,2.9165,4.6608,40,870,-1
11,2,4,1,4,6,2,1,0.66972,1.4866,2.6102,4.2907,7.8018,3.2799,5.7772,40,910,-1
11,3,4,1,4,6,2,2,0.88343,0.47803,2.3609,4.8898,7.0866,3.2443,5.3677,40,950,-1
11,4,4,1,4,7,2,1,0.45529,0.35135,1.3122,2.9262,5.2058,1.7674,3.2774,20,970,-1
11,5,4,1,4,6,2,2,0.43738,1.1516,0.94603,3.5418,7.2525,1.3833,4.6933,40,1010,-1
11,6,4,1,4,6,2,2,0.29086,0.39946,1.4954,3.9747,5.5223,1.7862,4.3741,40,1050,-1
12,1,1,1,4,6,2,2,0.25977,0.41832,1.1319,3.7275,6.6228,1.3916,4.1457,0,1050,7
12,2,1,1,4,6,2,1,1.2569,1.4951,0.76308,3.8749,6.1711,2.0199,5.37,0,1050,7
12,3,1,1,2,8,1,2,1.3621,0.88205,1.9279,4.7567,6.8699,3.2899,5.6387,10,1060,8
12,4,1,1,4,6,2,2,1.0686,0.95053,1.5285,5.0063,8.2178,2.597,5.9567,40,1100,6
12,5,1,1,2,8,1,2,1.774,0.77692,1.0125,3.7913,6.4373,2.7864,4.5681,10,1110,8
13,1,2,1,3,8,1,1,1.3988,0.99842,0.71372,3.7753,6.4379,2.1125,4.7737,10,1120,8
13,2,2,1,2,9,1,2,1.3656,0.33025,1.2123,4.923,7.3691,2.5778,5.2532,0,1120,7
13,3,2,1,2,8,1,2,1.3726,0.85188,2.6766,5.1726,7.1195,4.0492,6.0244,10,1130,8
13,4,2,1,3,9,1,1,1.0584,0.38208,1.8612,4.4071,6.9863,2.9195,4.7891,0,1130,8
14,1,1,1,2,8,1,2,1.331,0.34847,1.7134,4.5088,5.6736,3.0444,4.8572,10,1140,8
14,2,1,1,5,9,2,2,1.0415,0.6649,1.5119,5.206,7.3359,2.5533,5.8708,0,1140,6
14,3,1,1,4,7,2,1,0.78887,0.93693,1.6783,3.675,6.6536,2.4671,4.6119,0,1140,6
14,4,1,1,2,8,1,2,0.95878,0.53182,2.4599,6.0047,7.4024,3.4186,6.5364,10,1150,8
14,5,1,1,2,8,1,2,0.99577,0.89626,1.8611,5.0063,8.5341,2.8568,5.9024,10,1160,8
14,6,1,1,3,8,1,1,1.3403,1.1437,1.9276,5.3555,7.7017,3.2678,6.4992,0,1160,7
14,7,1,1,4,7,2,1,0.55297,0.43968,1.2455,3.0924,5.9379,1.7984,3.532,0,1160,6
15,1,4,1,4,9,2,2,0.88734,0.28879,1.1136,3.2102,4.5247,2.0008,3.4989,0,1160,-1
15,2,4,1,4,6,2,2,0.2933,0.29156,2.3439,3.8249,5.522,2.6371,4.1163,40,1200,-1
15,3,4,1,5,7,2,1,0.24917,0.22243,1.9613,4.424,5.6553,2.2104,4.6463,20,1220,-1
15,4,4,1,4,6,2,2,0.27376,0.27542,2.3105,5.0228,7.8017,2.5842,5.2981,40,1260,-1
15,5,4,1,4,6,2,2,0.33735,0.49264,0.76309,3.1591,5.8713,1.1003,3.6516,40,1300,-1
16,1,3,1,5,9,2,1,0.34575,0.5527,0.79876,2.7622,4.3427,1.1444,3.3148,0,1300,-1
16,2,3,1,3,7,1,2,0.39939,0.45074,1.4952,3.3091,5.4885,1.8945,3.7597,20,1320,-1
16,3,3,1,5,6,2,2,0.37039,0.31256,2.3608,4.191,6.9701,2.7311,4.5034,40,1360,-1
