1,4,4,1,4,6,2,2,0.64712,0.3916,1.3851,2.9834,4.421,2.035,3.378,40,120,-1
1,5,4,1,4,7,2,1,0.45275,0.56908,1.9542,3.8511,6.0634,2.4089,4.4228,20,140,-1
2,1,1,1,2,8,1,2,0.86892,1.2009,1.2204,2.979,5.9951,2.0922,4.1825,10,150,8
2,2,1,1,4,6,2,2,0.86618,0.45651,0.89641,3.5259,4.5663,1.7654,3.9853,40,190,6
2,3,1,1,4,6,2,2,0.65537,0.47938,1.9913,3.8763,5.0579,2.6485,4.3582,40,230,6
2,4,1,1,2,8,1,2,1.3068,0.84945,1.8738,4.7334,6.1818,3.1826,5.5846,10,240,8
2,5,1,1,2,8,1,2,0.68069,0.67946,1.3847,3.9693,5.3019,2.0689,4.6515,10,250,8
3,1,3,1,3,9,1,2,0.80978,0.84882,1.2791,3.1844,5.9448,2.0919,4.0361,0,250,-1
3,2,3,1,4,6,2,2,0.61761,0.4907,0.63247,3.0975,4.5836,1.2539,3.5909,40,290,-1
3,3,3,1,5,7,2,1,0.44468,0.94135,1.0856,2.6794,5.1574,1.5323,3.6226,20,310,-1
3,4,3,1,4,6,2,2,0.41863,1.399,1.4129,3.545,5.8231,1.8334,4.9472,40,350,-1
3,5,3,1,5,7,2,1,0.7122,0.801,1.779,3.5854,5.9536,2.4929,4.39,20,370,-1
4,1,2,1,3,9,1,2,0.80124,0.70387,1.3684,2.9596,5.6606,2.1726,3.6663,0,370,7
4,2,2,1,3,9,1,2,0.49461,0.57478,1.8756,3.1589,4.9966,2.3721,3.7356,0,370,7
4,3,2,1,3,7,1,2,0.62951,0.84132,0.55071,2.6043,4.9302,1.1831,3.4488,20,390,7
4,4,2,1,4,6,2,2,0.65621,0.85788,1.7759,4.1846,6.7763,2.4351,5.0443,40,430,6
5,1,4,1,2,8,1,2,0.8993,0.71864,0.84542,2.8716,5.0349,1.7473,3.5939,10,440,-1
5,2,4,1,4,6,2,2,0.60319,0.44415,1.9938,3.5524,4.8871,2.5992,4.0005,40,480,-1
5,3,4,1,5,9,2,2,0.46322,0.49462,1.8136,3.6778,6.0244,2.2788,4.1743,0,480,-1
5,4,4,1,4,6,2,2,0.52589,1.1462,1.1475,3.1576,4.9546,1.6762,4.3061,40,520,-1
5,5,4,1,4,6,2,2,1.6481,0.46811,0.83302,4.1333,6.6035,2.4841,4.6033,40,560,-1
6,1,3,1,5,7,2,1,0.59461,0.68869,1.463,3.0821,5.3736,2.0613,3.7737,20,580,-1
6,2,3,1,4,6,2,2,0.49119,0.53804,1.5298,3.8427,6.0654,2.0238,4.3836,40,620,-1
6,3,3,1,4,6,2,2,0.56636,0.48677,1.4921,3.3365,5.5106,2.0614,3.8256,40,660,-1
6,4,3,1,4,9,2,2,0.70365,1.1006,1.0878,3.714,6.6511,1.7938,4.8185,0,660,-1
6,5,3,1,4,6,2,2,0.76352,0.59942,0.63671,2.1913,3.6333,1.4044,2.7929,40,700,-1
7,1,2,1,4,6,2,2,0.9613,1.1411,1.8753,4.2078,5.8726,2.8385,5.3512,40,740,6
7,2,2,1,4,7,2,1,1.2633,0.64768,0.72099,3.7197,5.9867,1.9881,4.3704,0,740,8
7,3,2,1,3,8,1,1,0.49088,1.5165,1.3729,2.8917,5.7288,1.8661,4.4111,10,750,8
7,4,2,1,2,8,1,2,0.51466,0.67434,1.4989,2.786,4.0095,2.0157,3.4632,10,760,8
7,5,2,1,3,9,1,2,0.84102,0.73684,0.95798,2.6055,4.0303,1.801,3.3447,0,760,7
8,1,1,1,2,8,1,2,0.8332,1.376,0.61881,1.9818,5.1519,1.4536,3.3606,10,770,8
8,2,1,1,2,8,1,2,0.71213,0.91242,1.2761,2.766,4.609,1.9903,3.6812,10,780,8
8,3,1,1,2,8,1,2,0.62118,0.46503,1.5764,3.6833,4.8481,2.2005,4.1503,10,790,8
8,4,1,1,4,6,2,2,0.88435,0.43992,0.83246,3.4172,4.5794,1.7186,3.8589,40,830,6
9,1,4,1,4,6,2,2,0.63044,0.44008,1.651,3.1234,5.58,2.2834,3.5663,40,870,-1
9,2,4,1,4,6,2,2,0.85214,0.63538,1.4244,3.958,5.2491,2.2787,4.5962,40,910,-1
9,3,4,1,4,6,2,2,0.67484,0.94512,1.7088,3.9837,5.6614,2.3858,4.9317,40,950,-1
9,4,4,1,4,6,2,2,0.69126,1.275,1.8349,3.2995,6.4999,2.53,4.5783,40,990,-1
10,1,2,1,2,8,1,2,1.4712,1.6403,0.6137,2.8325,6.0825,2.0881,4.4747,0,990,7
10,2,2,1,5,9,2,1,0.55451,0.42894,0.51939,2.8315,5.1643,1.0761,3.2635,0,990,7
10,3,2,1,4,6,2,1,0.70603,0.43788,1.6578,3.2126,4.5637,2.3668,3.6538,0,990,7
10,4,2,1,3,7,1,2,0.78686,0.9032,0.55962,2.1871,3.636,1.3486,3.0928,20,1010,7
10,5,2,1,5,6,2,2,0.79931,0.75191,0.7222,2.7785,5.0143,1.5237,3.5323,40,1050,6
10,6,2,1,2,8,1,1,1.3273,2.2834,1.1499,3.9469,7.745,2.4803,6.2331,0,1050,7
11,1,1,1,3,9,1,1,0.93725,1.1099,1.2241,3.8797,5.9535,2.1653,4.9925,0,1050,8
11,2,1,1,4,6,2,2,0.84248,0.68344,0.93621,3.4081,6.0637,1.7827,4.0942,40,1090,6
11,3,1,1,2,7,1,1,1.1786,0.98056,1.0861,3.5885,5.372,2.2689,4.572,20,1110,7
11,4,1,1,4,9,2,2,1.0916,0.58968,0.68884,3.725,5.1519,1.7826,4.3172,0,1110,6
11,5,1,1,2,8,1,2,1.8596,1.188,0.6071,3.0693,6.032,2.4693,4.2608,10,1120,8
11,6,1,1,2,8,1,2,0.72366,0.67129,1.05,2.9838,4.3237,1.7767,3.6584,10,1130,8
12,1,3,1,4,9,2,2,0.69367,0.65095,1.2058,2.501,4.3373,1.9022,3.1558,0,1130,-1
12,2,3,1,5,7,2,1,0.84175,1.0152,0.73395,2.5381,5.3429,1.5784,3.5562,20,1150,-1
12,3,3,1,3,7,1,2,1.2856,0.8291,1.5097,4.2871,6.3852,2.7969,5.1189,20,1170,-1
12,4,3,1,4,6,2,2,1.0057,0.74932,1.6691,3.3955,5.6486,2.6778,4.1488,40,1210,-1
12,5,3,1,4,6,2,2,0.71169,1.477,1.0841,3.0022,5.3331,1.7984,4.4811,40,1250,-1
13,1,4,1,4,6,2,2,0.61336,0.48523,1.8349,3.481,5.3868,2.4501,3.9688,40,1290,-1
13,2,4,1,4,6,2,2,0.62778,0.97905,1.4136,3.6181,6.099,2.0443,4.5999,40,1330,-1
13,3,4,1,4,6,2,2,0.9817,0.52375,1.6588,4.1758,5.4253,2.6437,4.7034,40,1370,-1
13,4,4,1,4,6,2,2,0.59268,0.46527,1.5211,3.2654,5.5639,2.1158,3.7328,40,1410,-1
14,1,3,1,4,9,2,2,0.60512,0.62955,1.4133,3.8982,6.1349,2.0211,4.5316,0,1410,-1
14,2,3,1,4,6,2,2,0.85733,0.70347,0.54843,2.6282,4.6557,1.4087,3.3344,40,1450,-1
14,3,3,1,4,9,2,2,1.0243,0.85296,1.0617,3.1321,5.2055,2.088,3.988,0,1450,-1
14,4,3,1,5,9,2,2,0.58982,0.45234,0.70781,2.8035,4.7143,1.3016,3.2587,0,1450,-1
14,5,3,1,5,7,2,1,0.85285,0.53366,1.6043,3.1641,4.9877,2.4605,3.7013,20,1470,-1
14,6,3,1,4,6,2,2,0.46905,0.58874,1.0926,3.0447,5.3949,1.5645,3.6356,40,1510,-1
14,7,3,1,5,9,2,1,0.55675,1.0612,1.7904,2.9869,5.2705,2.3512,4.0509,0,1510,-1
15,1,1,1,2,8,1,2,0.93954,0.82456,1.3731,3.324,4.7802,2.3145,4.1514,10,1520,8
15,2,1,1,5,9,2,2,0.56051,0.55204,1.5765,2.8863,4.4313,2.1389,3.4407,0,1520,6
15,3,1,1,2,8,1,2,0.63226,0.86457,1.4712,3.0214,4.9824,2.1054,3.888,10,1530,8
15,4,1,1,2,8,1,2,0.68308,0.70353,0.58402,2.8424,4.4475,1.2688,3.5486,10,1540,8
15,5,1,1,2,8,1,2,0.57045,1.2938,1.3141,3.678,6.5621,1.8884,4.9757,10,1550,8
15,6,1,1,2,8,1,1,1.2928,0.48784,1.8209,4.9917,7.2639,3.1164,5.4826,0,1550,7
15,7,1,1,2,8,1,2,1.4231,0.42727,1.4634,4.5982,6.3176,2.8896,5.0295,10,1560,8
16,1,2,1,3,9,1,1,0.68068,0.45809,0.99205,3.6146,5.4129,1.6758,4.0754,0,1560,8
16,2,2,1,4,7,2,1,1.0781,0.78534,1.1097,3.0372,4.5193,2.1903,3.8263,20,1580,7
16,3,2,1,2,8,1,2,0.55922,1.7018,1.4749,2.6946,5.6418,2.0362,4.3992,10,1590,8
1,1,4,1,4,6,2,2,1.0628,0.4527,1.5563,3.6348,5.6297,2.6228,4.0906,40,40,-1
1,2,4,1,4,6,2,2,0.67527,0.58544,1.753,3.2716,4.7723,2.4302,3.8599,40,80,-1
1,3,4,1,4,6,2,2,0.60405,0.62037,1.3672,3.7335,5.8718,1.9734,4.3558,40,120,-1
1,4,4,1,4,6,2,2,1.0884,0.56595,1.0067,3.2028,5.6737,2.0973,3.7719,40,160,-1
1,5,4,1,4,6,2,2,1.559,0.65009,1.9879,5.2679,7.421,3.5485,5.9197,40,200,-1
2,1,1,1,2,8,1,1,0.90012,1.8228,0.61769,2.9845,6.4401,1.5197,4.8102,0,200,7
2,2,1,1,4,6,2,2,0.66392,0.61041,1.7239,3.1355,4.8527,2.3897,3.7486,40,240,6
2,3,1,1,2,8,1,2,0.87992,1.1017,1.6995,3.2073,5.0286,2.5816,4.312,10,250,8
2,4,1,1,4,6,2,2,0.79395,1.3207,1.2594,3.7569,6.4974,2.0556,5.0797,40,290,6
2,5,1,1,4,7,2,1,1.3554,0.52039,1.704,4.601,6.2447,3.0624,5.123,20,310,7
2,6,1,1,4,7,2,1,0.55914,0.48743,1.9673,4.1822,5.36,2.5296,4.6725,20,330,7
2,7,1,1,2,8,1,2,1.0192,0.78057,0.5677,2.3308,4.2524,1.5892,3.1132,10,340,8
3,1,2,1,5,6,2,2,1.11,1.7978,0.51906,3.414,6.9317,1.632,5.2145,40,380,6
3,2,2,1,2,8,1,2,1.3791,0.97906,1.7496,4.3704,5.9119,3.1329,5.3523,10,390,8
3,3,2,1,5,9,2,2,1.0456,0.59194,1.7573,4.4268,6.1092,2.8048,5.0205,0,390,6
3,4,2,1,5,6,2,2,0.58385,0.65585,0.63814,2.8733,4.7055,1.2249,3.5325,40,430,6
3,5,2,1,5,6,2,2,0.73497,0.59507,0.6739,2.1574,3.8081,1.4117,2.7554,40,470,6
3,6,2,1,3,9,1,2,0.86622,0.70917,1.1222,3.2555,5.1314,1.9912,3.9676,0,470,8
4,1,3,1,5,9,2,2,0.59535,0.90429,0.56077,2.0674,4.5208,1.1599,2.9746,0,470,-1
4,2,3,1,5,7,2,1,0.53335,0.78217,0.6497,2.9751,5.2567,1.1851,3.7611,20,490,-1
4,3,3,1,5,9,2,2,0.4508,0.73676,1.0888,3.0078,5.2144,1.5424,3.7468,0,490,-1
4,4,3,1,4,9,2,2,0.61144,0.55793,1.7616,3.5586,5.2837,2.376,4.1193,0,490,-1
5,1,4,1,4,6,2,2,0.60579,0.45567,0.56764,2.2691,4.5887,1.1769,2.7271,40,530,-1
5,2,4,1,4,6,2,2,0.56271,0.59811,1.1097,2.5134,4.0017,1.6743,3.1144,40,570,-1
5,3,4,1,4,6,2,2,1.5584,0.55729,1.472,4.9696,6.9922,3.0328,5.5289,40,610,-1
5,4,4,1,4,6,2,2,0.52488,0.44485,1.5602,2.9998,4.1958,2.087,3.4473,40,650,-1
6,1,3,1,5,6,2,2,0.52893,0.79618,0.85788,2.8432,4.709,1.3888,3.6421,40,690,-1
6,2,3,1,5,9,2,1,0.46832,1.2772,1.6842,3.422,6.2678,2.1547,4.7031,0,690,-1
6,3,3,1,5,6,2,2,1.3642,1.5836,0.70582,3.6144,6.9617,2.0777,5.2004,40,730,-1
6,4,3,1,4,6,2,2,0.59408,0.82512,1.684,3.286,5.8236,2.2807,4.114,40,770,-1
6,5,3,1,5,6,2,2,0.71505,0.78936,1.1441,3.1984,5.0149,1.8612,3.9905,40,810,-1
6,6,3,1,4,9,2,2,0.45772,0.62425,0.85483,1.8756,4.4312,1.3159,2.5023,0,810,-1
6,7,3,1,4,6,2,2,0.60203,0.65643,1.5321,4.0388,5.3502,2.1368,4.6982,40,850,-1
7,1,1,1,2,7,1,1,0.83178,1.0328,0.76639,2.8271,5.3761,1.6003,3.8622,20,870,7
7,2,1,1,4,6,2,2,0.74874,0.98974,0.82173,3.2181,5.0154,1.5723,4.2107,40,910,6
7,3,1,1,3,8,1,1,1.9828,0.96113,1.406,4.3614,6.0197,3.3909,5.3245,10,920,8
7,4,1,1,2,8,1,2,1.1471,0.62087,1.0177,3.9297,5.3504,2.1686,4.5524,10,930,8
7,5,1,1,2,9,1,2,0.93295,0.67787,0.80293,2.7021,3.9061,1.7383,3.3826,0,930,8
7,6,1,1,3,7,1,2,1.6914,1.1222,1.2943,4.4474,6.8602,2.9884,5.5717,0,930,8
8,1,2,1,3,9,1,2,0.7067,0.606,0.58277,2.6902,4.817,1.2927,3.3001,0,930,7
8,2,2,1,2,8,1,2,0.64439,0.48368,1.5187,3.5053,5.2958,2.1657,3.9918,10,940,8
8,3,2,1,5,9,2,1,0.56851,0.39893,1.1833,3.6712,6.0486,1.7551,4.0719,0,940,7
9,1,3,1,4,6,2,2,1.665,0.45265,1.4069,4.8141,6.0255,3.0758,5.2685,40,980,-1
9,2,3,1,4,6,2,2,0.49418,0.61255,0.60508,1.8851,4.2706,1.1021,2.4997,40,1020,-1
9,3,3,1,4,6,2,2,0.55676,0.51716,1.7377,2.8277,4.2265,2.2986,3.3472,40,1060,-1
9,4,3,1,4,6,2,2,0.56521,0.67662,1.0305,3.0794,5.3915,1.5982,3.7579,40,1100,-1
10,1,2,1,4,7,2,1,0.53645,1.6933,1.4295,3.3854,6.6986,1.9675,5.0815,0,1100,8
10,2,2,1,2,8,1,2,0.54824,0.95883,0.87412,2.7525,5.2032,1.4252,3.7141,10,1110,8
10,3,2,1,5,9,2,2,0.75273,0.4022,1.4216,3.8366,5.5822,2.1771,4.2407,0,1110,6
10,4,2,1,2,7,1,1,0.63075,0.97248,1.2258,2.8258,5.4653,1.86,3.8,20,1130,7
10,5,2,1,3,7,1,2,0.68703,0.83765,1.7087,4.3128,6.3943,2.3985,5.1531,20,1150,7
10,6,2,1,2,8,1,2,1.0338,1.6091,0.6281,2.4628,5.0469,1.6641,4.0737,10,1160,8
10,7,2,1,4,9,2,2,0.88747,0.8841,1.6607,3.0732,4.9673,2.55,3.9601,0,1160,6
11,1,4,1,4,6,2,2,2.2628,0.43063,1.9946,5.433,7.2235,4.2601,5.8658,40,1200,-1
11,2,4,1,4,6,2,2,0.73658,0.83875,0.92275,2.4548,4.3026,1.6616,3.2959,40,1240,-1
11,3,4,1,4,6,2,2,0.71104,0.43099,1.938,4.1715,5.6977,2.6509,4.6048,40,1280,-1
11,4,4,1,4,9,2,2,0.37456,0.47897,1.6356,3.7561,5.2667,2.0127,4.2377,0,1280,-1
11,5,4,1,4,6,2,2,0.41361,0.89414,1.9031,3.2681,6.1388,2.3189,4.1641,40,1320,-1
12,1,1,1,4,7,2,1,0.66366,0.64676,1.2664,2.6523,5.0213,1.9323,3.3009,0,1320,6
12,2,1,1,4,6,2,2,1.0852,0.45916,0.94854,2.8127,4.1996,2.0365,3.2743,40,1360,6
12,3,1,1,4,6,2,2,0.52549,0.58806,1.688,2.7804,4.7077,2.2164,3.3713,40,1400,6
13,1,3,1,5,9,2,2,0.79064,0.88545,1.7246,3.2189,5.5881,2.5181,4.1065,0,1400,-1
13,2,3,1,4,9,2,2,0.5042,0.4594,0.64751,2.7634,4.5972,1.1539,3.2259,0,1400,-1
13,3,3,1,4,6,2,2,0.43198,0.4878,1.0789,3.2092,4.4667,1.5137,3.7008,40,1440,-1
13,4,3,1,4,9,2,2,0.95561,0.48132,1.8958,4.5298,6.9796,2.8535,5.0139,0,1440,-1
14,1,1,1,3,8,1,1,1.0162,0.7616,1.9271,3.9838,6.2653,2.9465,4.7472,10,1450,8
14,2,1,1,2,8,1,2,0.53775,0.43648,0.88867,3.0816,5.3103,1.4296,3.5213,10,1460,8
14,3,1,1,2,8,1,2,0.64094,0.80029,0.8389,3.1751,4.5103,1.4826,3.9793,10,1470,8
14,4,1,1,2,7,1,1,0.87442,0.96448,0.88914,2.2962,5.2483,1.7655,3.2633,20,1490,7
14,5,1,1,5,9,2,2,0.89404,0.41402,1.4662,2.9852,4.125,2.3629,3.4024,0,1490,6
14,6,1,1,2,7,1,1,1.241,0.98483,1.9941,4.4299,6.3288,3.2372,5.4166,20,1510,7
14,7,1,1,4,6,2,2,0.78894,0.68719,0.99766,3.4963,5.4616,1.7899,4.186,40,1550,6
15,1,2,1,2,8,1,2,0.92934,1.9919,0.8795,2.7296,6.6983,1.8115,4.7243,10,1560,8
15,2,2,1,2,9,1,2,0.91484,0.71414,1.3127,3.0595,5.3467,2.2294,3.7763,0,1560,8
15,3,2,1,3,7,1,2,0.56272,1.1315,1.5005,3.3757,5.2779,2.0652,4.5101,20,1580,7
15,4,2,1,3,9,1,2,1.0692,0.72652,1.3234,4.3698,5.9807,2.3954,5.0996,0,1580,7
15,5,2,1,5,9,2,2,0.89487,0.98983,1.37,3.0679,4.7938,2.2679,4.0599,0,1580,6
16,1,4,1,4,6,2,2,0.74021,0.59695,1.0828,3.2082,5.783,1.8251,3.8077,40,1620,-1
16,2,4,1,4,6,2,2,0.72463,0.64211,1.427,2.7438,5.1359,2.1546,3.3898,40,1660,-1
16,3,4,1,4,6,2,2,0.9791,1.0463,1.1882,2.7935,5.7228,2.1704,3.842,40,1700,-1
