83,80136,0.7783018867924528,398.66440242435783
84,81090,0.7657232704402516,344.8656410750409
85,82044,0.7531446540880503,340.1072486755438
86,82998,0.7657232704402516,339.6317909415666
87,83952,0.7830188679245282,363.26759312846116
88,84906,0.7893081761006289,437.99298487718625
89,85860,0.7924528301886793,497.9994780731795
90,86814,0.7861635220125787,468.4628275614159
91,87768,0.8050314465408805,404.4357501917402
92,88722,0.7955974842767295,347.2863904829428
93,89676,0.8066037735849056,334.70750151365064
94,90630,0.779874213836478,336.1761791390745
95,91584,0.7861635220125787,339.5008958693943
96,92538,0.800314465408805,391.9392656235432
97,93492,0.7893081761006289,450.5231062894891
98,94446,0.7893081761006289,478.0794529314808
99,95400,0.800314465408805,464.887890115564
100,96354,0.7971698113207547,425.3961930248479
101,97308,0.8081761006289307,381.9950503574328
102,98262,0.8081761006289307,365.48658067848737
103,99216,0.7720125786163522,361.45860603978326
104,100170,0.8191823899371069,371.9630217398844
105,101124,0.8081761006289307,414.9591549823472
106,102078,0.800314465408805,440.49642279449563
107,103032,0.8176100628930818,434.21221535903805
108,103986,0.8223270440251572,390.8515655905285
109,104940,0.7924528301886793,350.60398476957744
110,105894,0.8034591194968553,342.25116203865764
111,106848,0.7955974842767295,351.38611708631015
112,107802,0.8081761006289307,347.3033480876711
113,108756,0.8301886792452831,348.53334438164075
114,109710,0.8238993710691824,369.21104104741244
115,110664,0.8113207547169812,407.10959604822983
116,111618,0.8333333333333333,423.2840617499578
117,112572,0.8238993710691824,421.8190948251772
118,113526,0.8238993710691824,401.72582167601877
119,114480,0.809748427672956,388.4581101087015
120,115434,0.8128930817610063,387.26155162286227
121,116388,0.8301886792452831,386.5543190634784
122,117342,0.8176100628930818,423.04417375487765
123,118296,0.8160377358490566,432.6207342678358
124,119250,0.820754716981132,409.1113482754995
125,120204,0.8223270440251572,373.15945753048527
126,121158,0.8113207547169812,363.50164238548314
127,122112,0.8223270440251572,358.2306535074367
128,123066,0.8443396226415094,378.32133807754326
129,124020,0.8333333333333333,472.7517325431062
130,124974,0.820754716981132,510.8328962747232
131,125928,0.8459119496855345,453.77591287067685
132,126882,0.8396226415094339,417.4642209816361
133,127836,0.8333333333333333,392.21481961819427
134,128790,0.820754716981132,398.29863876417767
135,129744,0.8270440251572326,384.73895062931615
136,130698,0.8396226415094339,421.04377440636085
137,131652,0.8333333333333333,429.52430533395125
138,132606,0.8443396226415094,477.4686089886537
139,133560,0.8380503144654088,526.1994429041869
140,134514,0.8459119496855345,465.3122104565938
141,135468,0.8490566037735849,392.5254469154154
142,136422,0.7987421383647799,408.5596559078988
143,137376,0.7971698113207547,412.8808189801214
144,138330,0.8380503144654088,360.91479124673606
145,139284,0.8522012578616351,396.498256358863
146,140238,0.8333333333333333,473.4873329467937
147,141192,0.8301886792452831,498.30999692707127
148,142146,0.8396226415094339,513.927378768278
149,143100,0.8380503144654088,475.48059343220154
150,144054,0.8333333333333333,410.85325125481245
151,145008,0.7877358490566038,398.5885942117866
152,145962,0.8349056603773585,382.1185702562989
153,146916,0.8380503144654088,398.3530227354231
154,147870,0.8333333333333333,448.9303015884525
155,148824,0.8238993710691824,504.2892991464505
156,149778,0.8364779874213837,512.766850076996
157,150732,0.8380503144654088,464.14958803278273
158,151686,0.8522012578616351,404.8184378027099
159,152640,0.8490566037735849,378.8800780525835
160,153594,0.8396226415094339,379.5487754141145
161,154548,0.8254716981132075,376.2767947734576
162,155502,0.8427672955974843,391.7251131272949
163,156456,0.8490566037735849,416.99491793846346
164,157410,0.8553459119496856,430.22954631587083
165,158364,0.860062893081761,430.8795847879859
166,159318,0.860062893081761,454.03356619863234
167,160272,0.8726415094339622,446.66016161052124
168,161226,0.860062893081761,425.91168742689456
169,162180,0.871069182389937,399.7675122500857
170,163134,0.8584905660377358,389.31868080122604
171,164088,0.8427672955974843,391.42403118713355
172,165042,0.85062893081761,403.11775746699084
173,165996,0.8569182389937107,398.3272106597549
174,166950,0.8694968553459119,424.1471955194319
175,167904,0.8537735849056604,491.1796554140425
176,168858,0.8553459119496856,509.0758213930026
177,169812,0.8632075471698113,477.8822753408071
178,170766,0.8553459119496856,528.5605895020976
179,171720,0.8490566037735849,519.9969987952259
180,172674,0.8537735849056604,446.9798239436493
181,173628,0.8490566037735849,389.1693747328991
182,174582,0.860062893081761,376.84377316764494
183,175536,0.8616352201257862,410.0447726567197
184,176490,0.8522012578616351,493.4488572659743
185,177444,0.8584905660377358,488.00327493209056
186,178398,0.85062893081761,474.8418075496698
187,179352,0.8522012578616351,452.12615660451604
188,180306,0.8553459119496856,395.4699581686973
189,181260,0.8553459119496856,380.29196637209577
190,182214,0.8569182389937107,386.61823664297026
191,183168,0.860062893081761,354.7866863881718
192,184122,0.8694968553459119,360.3010448218678
193,185076,0.8459119496855345,392.23641871322565
194,186030,0.8616352201257862,418.9584994820399
195,186984,0.8632075471698113,410.651863495616
196,187938,0.8694968553459119,392.77771371347717
197,188892,0.8616352201257862,384.9603302893174
198,189846,0.8742138364779874,390.27262002077515
199,190800,0.8726415094339622,401.32074842930336
200,191754,0.8663522012578616,410.6886015041499
201,192708,0.8726415094339622,433.6042328926535
202,193662,0.878930817610063,461.9963724777667
203,194616,0.8757861635220126,471.7378864273963
204,195570,0.8883647798742138,457.7946272182047
205,196524,0.8694968553459119,430.36552689008596
206,197478,0.8742138364779874,413.2334089620448
207,198432,0.8694968553459119,392.38440240268767
208,199386,0.8694968553459119,383.85802456522794
209,200340,0.8679245283018868,404.0989226336518
210,201294,0.8757861635220126,417.672672613313
211,202248,0.8805031446540881,429.536687820974
212,203202,0.8805031446540881,435.282743629797
213,204156,0.8930817610062893,435.0559288578573
214,205110,0.871069182389937,453.2680665140185
215,206064,0.8537735849056604,469.5550209866687
216,207018,0.8679245283018868,426.68072244173527
217,207972,0.8757861635220126,406.7968095527735
218,208926,0.8726415094339622,411.52502155867904
219,209880,0.878930817610063,404.49426404362265
220,210834,0.8694968553459119,406.8448415587542
221,211788,0.8742138364779874,414.53743671247213
222,212742,0.8694968553459119,426.1388263182856
223,213696,0.8883647798742138,409.3523956055766
224,214650,0.8820754716981132,409.21578618593185
225,215604,0.8867924528301887,398.008569990562
226,216558,0.8883647798742138,398.8420492379011
227,217512,0.8930817610062893,408.4549877250487
228,218466,0.8867924528301887,443.9484318137767
229,219420,0.878930817610063,453.9755517179125
230,220374,0.8820754716981132,436.24889373340415
231,221328,0.8805031446540881,395.37107072249466
232,222282,0.8820754716981132,395.6352765065724
233,223236,0.8757861635220126,419.9068297188295
234,224190,0.889937106918239,405.139649982163
235,225144,0.8930817610062893,406.64553451860263
236,226098,0.878930817610063,453.02710132977455
237,227052,0.8757861635220126,480.66367552365773
238,228006,0.8726415094339622,424.9616108314136
239,228960,0.889937106918239,375.00732986274784
240,229914,0.8757861635220126,375.3586936982364
241,230868,0.8820754716981132,383.56660697086033
242,231822,0.8836477987421384,405.0015169323254
243,232776,0.889937106918239,423.18133330697736
244,233730,0.8742138364779874,431.17059919169253
245,234684,0.8679245283018868,455.29192493496566
246,235638,0.8962264150943396,401.61063965319
247,236592,0.8773584905660378,388.7766172719775
248,237546,0.8757861635220126,404.8039134895249
249,238500,0.8805031446540881,407.10782361200586
250,239454,0.8820754716981132,426.3183027537695
251,240408,0.8867924528301887,437.0898793399705
252,241362,0.889937106918239,442.8423465628707
253,242316,0.8805031446540881,440.2601257318712
254,243270,0.8962264150943396,402.66631615589586
255,244224,0.878930817610063,393.57525191133533
256,245178,0.8632075471698113,400.3750790918232
257,246132,0.8805031446540881,376.79841991900423
258,247086,0.8867924528301887,383.79726862057123
259,248040,0.8867924528301887,405.6474977911933
260,248994,0.8773584905660378,453.26929313856994
261,249948,0.8836477987421384,423.25478529201325
262,250902,0.889937106918239,396.5583733599996
263,251856,0.8742138364779874,414.79956972165843
264,252810,0.871069182389937,451.3904577471868
265,253764,0.8820754716981132,427.02162890584964
266,254718,0.9009433962264151,418.34665027269625
267,255672,0.8930817610062893,429.8868550189326
268,256626,0.8820754716981132,468.41648859840575
269,257580,0.8852201257861636,434.7285960856868
270,258534,0.8915094339622642,403.7264857878266
271,259488,0.8694968553459119,464.1795609635757
272,260442,0.878930817610063,461.94273263535035
273,261396,0.8820754716981132,444.9477828889585
274,262350,0.8930817610062893,403.2554083915838
275,263304,0.8852201257861636,386.4103961767048
276,264258,0.8852201257861636,357.80810056303943
277,265212,0.8836477987421384,372.73895841243433
278,266166,0.8946540880503144,387.986898954379
279,267120,0.8977987421383649,402.83060077463153
280,268074,0.878930817610063,434.0582748170133
281,269028,0.85062893081761,475.07275363375174
282,269982,0.8867924528301887,402.3311321620179
283,270936,0.9056603773584906,381.24891802571676
284,271890,0.8930817610062893,431.1196351541937
285,272844,0.8820754716981132,499.3430969098635
286,273798,0.8805031446540881,472.51188886666245
287,274752,0.8930817610062893,424.84868237989355
288,275706,0.8805031446540881,433.95801538016144
289,276660,0.8757861635220126,429.63438218049754
290,277614,0.8852201257861636,400.6847399273315
291,278568,0.9040880503144655,393.33411766851503
292,279522,0.8930817610062893,411.9311146869093
293,280476,0.8930817610062893,445.0152105700549
294,281430,0.89937106918239,440.0815644816542
295,282384,0.8946540880503144,422.176795027471
296,283338,0.9040880503144655,411.8311682704905
297,284292,0.9009433962264151,404.32425024349436
298,285246,0.89937106918239,385.31999063884797
299,286200,0.89937106918239,367.47299673829946
300,287154,0.9056603773584906,363.6966462527954
301,288108,0.9135220125786163,374.9433002448604
302,289062,0.9072327044025157,386.5728431580608
303,290016,0.9025157232704403,383.73747409981803
304,290970,0.9103773584905661,376.9207382207859
305,291924,0.9166666666666667,360.6259043253491
306,292878,0.9150943396226415,351.60982711899356
307,293832,0.9135220125786163,379.7705721685657
308,294786,0.9135220125786163,421.96144566306936
309,295740,0.9072327044025157,429.3791402996342
310,296694,0.9056603773584906,436.61824784824785
311,297648,0.9088050314465409,351.4972641958384
312,298602,0.8977987421383649,324.0212283079509
313,299556,0.9009433962264151,324.58552060721127
314,300510,0.9119496855345912,320.79076339696144
315,301464,0.9135220125786163,359.99528896062844
316,302418,0.9088050314465409,420.8962403561012
317,303372,0.8962264150943396,479.6877796690875
318,304326,0.9072327044025157,449.7132532369669
319,305280,0.9135220125786163,428.3853303873925
320,306234,0.9135220125786163,383.00000115445744
321,307188,0.9088050314465409,355.26252801876973
322,308142,0.9166666666666667,343.71014225326593
323,309096,0.9182389937106918,367.398685090875
324,310050,0.9088050314465409,395.68189566713477
325,311004,0.9040880503144655,408.54975403118624
326,311958,0.9056603773584906,397.49427640667733
327,312912,0.9072327044025157,357.99270190037896
328,313866,0.9119496855345912,363.4225979943339
329,314820,0.9056603773584906,376.1815799635212
330,315774,0.9119496855345912,387.20019276322546
331,316728,0.9056603773584906,398.1463922151287
332,317682,0.9088050314465409,398.64548836246297
333,318636,0.9182389937106918,376.65561358621073
334,319590,0.9182389937106918,360.9862365509838
335,320544,0.9135220125786163,365.19267668382736
336,321498,0.9182389937106918,374.2961932902928
337,322452,0.9103773584905661,393.36158205477676
338,323406,0.9229559748427674,393.8780663165587
339,324360,0.9150943396226415,373.15234932256294
340,325314,0.9135220125786163,364.74014599157994
341,326268,0.9135220125786163,359.38106617061726
342,327222,0.9198113207547169,350.8627768514275
343,328176,0.9213836477987422,337.119728849897
344,329130,0.9213836477987422,330.8968713478403
345,330084,0.9150943396226415,351.64661891446633
346,331038,0.9229559748427674,362.48047375412614
347,331992,0.9261006289308176,363.18840918250476
348,332946,0.9308176100628931,364.76158973296833
349,333900,0.9276729559748428,349.50418666401674
350,334854,0.9261006289308176,330.85674098994457
351,335808,0.9213836477987422,320.5779528837585
352,336762,0.9261006289308176,327.37210702367486
353,337716,0.9308176100628931,351.68396446262744
354,338670,0.929245283018868,377.96805410322514
355,339624,0.9229559748427674,367.04943063128013
356,340578,0.9355345911949686,330.2685401187017
357,341532,0.9245283018867925,302.22265206436384
358,342486,0.9119496855345912,312.61924871092316
359,343440,0.9150943396226415,326.99571296350746
360,344394,0.929245283018868,328.81646712816416
361,345348,0.9276729559748428,329.32826756074513
362,346302,0.9261006289308176,348.6496820722111
363,347256,0.9229559748427674,362.7723000425931
364,348210,0.9182389937106918,367.70706838464264
365,349164,0.9182389937106918,367.4623617851423
366,350118,0.9229559748427674,362.0891053593855
367,351072,0.9261006289308176,364.0058181393782
368,352026,0.929245283018868,354.18885051786054
369,352980,0.9276729559748428,334.545789059901
370,353934,0.929245283018868,320.16991774132794
371,354888,0.9276729559748428,315.4099378831728
372,355842,0.9323899371069182,305.0505190432049
373,356796,0.9386792452830188,316.29937875981483
374,357750,0.9229559748427674,331.26609781627366
375,358704,0.9276729559748428,330.1832405855391
376,359658,0.9355345911949686,313.56261529177556
377,360612,0.9323899371069182,294.02921561528706
378,361566,0.9339622641509434,294.2807831951642
379,362520,0.929245283018868,304.4314613370913
380,363474,0.929245283018868,325.6950594789576
381,364428,0.9308176100628931,339.50544669256277
382,365382,0.9245283018867925,354.0115698634436
383,366336,0.9276729559748428,322.66653448138084
384,367290,0.9308176100628931,303.2032387011782
385,368244,0.9355345911949686,290.5830080335455
386,369198,0.9355345911949686,301.84752000921566
387,370152,0.9355345911949686,323.70270238239533
388,371106,0.9339622641509434,332.1236959785692
389,372060,0.9339622641509434,316.8680134373802
390,373014,0.9386792452830188,292.0746904079169
391,373968,0.9323899371069182,279.62986000900105
392,374922,0.9339622641509434,276.9846290547354
393,375876,0.9323899371069182,291.4786376447978
394,376830,0.9323899371069182,322.7930501629944
395,377784,0.9308176100628931,333.3794670192175
396,378738,0.9339622641509434,309.92627805521846
397,379692,0.940251572327044,270.265734065047
398,380646,0.9371069182389937,263.3557943495224
399,381600,0.9339622641509434,246.88785280408368
400,382554,0.9433962264150944,255.1481259519048
401,383508,0.9371069182389937,281.8458309068192
402,384462,0.940251572327044,299.789592367796
403,385416,0.9449685534591195,303.0701310825433
404,386370,0.9386792452830188,293.12201602162725
405,387324,0.9371069182389937,294.1406866716618
406,388278,0.9355345911949686,286.80782377702127
407,389232,0.9418238993710693,269.5379593589419
408,390186,0.9433962264150944,265.47624154277037
409,391140,0.9528301886792453,270.2539388077095
410,392094,0.949685534591195,276.3412967879905
411,393048,0.9433962264150944,294.29569319237555
412,394002,0.940251572327044,308.38682917561
413,394956,0.9465408805031447,300.375035608447
414,395910,0.9481132075471699,291.6726422657226
415,396864,0.9512578616352201,278.8332211175516
416,397818,0.9465408805031447,270.2581356862623
417,398772,0.9544025157232705,255.79002729439267
418,399726,0.9591194968553459,256.274322270623
419,400680,0.9544025157232705,264.76971182321176
420,401634,0.9449685534591195,269.81387726524287
421,402588,0.9512578616352201,246.49903834486582
422,403542,0.9559748427672956,236.65585064997646
423,404496,0.9544025157232705,231.82297308948677
424,405450,0.949685534591195,225.4436581910897
425,406404,0.9528301886792453,232.69954275022602
426,407358,0.9575471698113207,255.0349527548238
427,408312,0.9433962264150944,275.1673105123119
428,409266,0.9465408805031447,285.3130620420207
429,410220,0.9528301886792453,269.549909267522
430,411174,0.9528301886792453,255.5910451983341
431,412128,0.9481132075471699,244.95851227175044
432,413082,0.9512578616352201,235.37196581426903
433,414036,0.9544025157232705,243.1667255710802
434,414990,0.9528301886792453,251.22640333422058
435,415944,0.949685534591195,260.29257361037185
436,416898,0.9559748427672956,264.1877726743
437,417852,0.9512578616352201,270.81279334036117
438,418806,0.9559748427672956,259.6869577152912
439,419760,0.9591194968553459,243.32997004634294
440,420714,0.9591194968553459,236.66416859390682
441,421668,0.9559748427672956,238.0721614102674
442,422622,0.9528301886792453,234.06484801579535
443,423576,0.9638364779874213,226.34955936270376
444,424530,0.9591194968553459,239.15479544296457
445,425484,0.9606918238993711,249.80517207448418
446,426438,0.9512578616352201,251.66901505982645
447,427392,0.9638364779874213,241.3632515874896
448,428346,0.9591194968553459,234.64946287390163
449,429300,0.9559748427672956,228.8411067163196
450,430254,0.9638364779874213,224.79113202483876
451,431208,0.9544025157232705,226.03603952814314
452,432162,0.9622641509433962,227.43044342300982
453,433116,0.9575471698113207,223.61413323639806
454,434070,0.9622641509433962,223.13843601149028
455,435024,0.9591194968553459,216.87570618611107
456,435978,0.9591194968553459,215.36644731393582
457,436932,0.9638364779874213,207.22850336241098
458,437886,0.9591194968553459,209.4964066400499
459,438840,0.9591194968553459,211.02050024828043
460,439794,0.9622641509433962,211.28882912393905
461,440748,0.9638364779874213,206.76106879489853
462,441702,0.9591194968553459,199.27986271302294
463,442656,0.9622641509433962,198.25064373389682
464,443610,0.9669811320754718,193.42440385921194
465,444564,0.9654088050314465,189.29379057635518
466,445518,0.9638364779874213,191.53196858733213
467,446472,0.9654088050314465,192.88059315154894
468,447426,0.9606918238993711,199.0153915459046
469,448380,0.9654088050314465,200.1943558960577
470,449334,0.9669811320754718,196.50537668497975
471,450288,0.9638364779874213,196.7029638572606
472,451242,0.9638364779874213,196.15432856021272
473,452196,0.9685534591194969,197.32043203956863
474,453150,0.9685534591194969,200.27495696643342
475,454104,0.9669811320754718,202.46295551248252
476,455058,0.9669811320754718,205.93847690837762
477,456012,0.9638364779874213,208.78942041635935
478,456966,0.9669811320754718,213.0728230502333
479,457920,0.9685534591194969,213.25289450412458
480,458874,0.9685534591194969,211.5458895997035
481,459828,0.9669811320754718,207.6140149839903
482,460782,0.9654088050314465,201.87903937813007
483,461736,0.9685534591194969,197.28910976746903
484,462690,0.9685534591194969,195.1167612852501
485,463644,0.9654088050314465,195.2664981724389
486,464598,0.9685534591194969,201.4587524315053
487,465552,0.9685534591194969,210.05514848258974
488,466506,0.9638364779874213,214.4441123058531
489,467460,0.9638364779874213,215.6822444021766
490,468414,0.9685534591194969,205.1974187779737
491,469368,0.9654088050314465,204.1143181561604
492,470322,0.9638364779874213,203.30109350119992
493,471276,0.9654088050314465,203.84882778738387
494,472230,0.9669811320754718,206.8895875900966
495,473184,0.9654088050314465,210.2944225350403
496,474138,0.9654088050314465,208.31580861414557
497,475092,0.9685534591194969,206.1030980645673
498,476046,0.9669811320754718,197.82268912764067
499,477000,0.9685534591194969,194.51738529148815
500,477954,0.9685534591194969,196.2127631127501
501,478908,0.9654088050314465,192.13734424099349
502,479862,0.9638364779874213,192.4526029405098
503,480816,0.9685534591194969,189.77383920280775
504,481770,0.9669811320754718,191.36167857840255
505,482724,0.9575471698113207,200.6547946734535
506,483678,0.9669811320754718,194.01965209690576
507,484632,0.9685534591194969,202.7170702002376
508,485586,0.9654088050314465,209.52693388408443
509,486540,0.970125786163522,214.12595253767358
510,487494,0.9685534591194969,211.4661254267946
511,488448,0.9669811320754718,209.76320921324347
512,489402,0.9669811320754718,204.42970751896652
513,490356,0.970125786163522,202.8699129508291
514,491310,0.9716981132075472,200.86325629548182
515,492264,0.9716981132075472,198.77411516729128
516,493218,0.9716981132075472,196.36998531026455
517,494172,0.9685534591194969,194.58830972722478
518,495126,0.9669811320754718,191.7434437271492
519,496080,0.9716981132075472,186.14343773647335
520,497034,0.970125786163522,179.8968958448674
521,497988,0.9669811320754718,177.54717931478893
522,498942,0.9732704402515724,180.53315456469872
523,499896,0.9716981132075472,182.9254041120314
524,500850,0.9716981132075472,181.1146137496875
525,501804,0.9732704402515724,182.48280892824843
526,502758,0.970125786163522,186.5524534435253
527,503712,0.9716981132075472,187.86394604178906
528,504666,0.9716981132075472,188.160040173266
529,505620,0.9716981132075472,190.22006786735045
530,506574,0.970125786163522,192.35092373454347
531,507528,0.9732704402515724,192.19840760197516
532,508482,0.9716981132075472,191.90734511403022
533,509436,0.9669811320754718,195.3320666353225
534,510390,0.9716981132075472,195.89386816858405
535,511344,0.970125786163522,197.6152263105655
536,512298,0.9716981132075472,194.49675290840761
537,513252,0.970125786163522,191.60477887485112
538,514206,0.9732704402515724,189.63127385468397
539,515160,0.9716981132075472,187.65852812573831
540,516114,0.9732704402515724,185.55104465551375
541,517068,0.9732704402515724,185.3680632286857
542,518022,0.9732704402515724,187.41436748362716
543,518976,0.9732704402515724,188.8144481954525
544,519930,0.9716981132075472,189.49780767787584
545,520884,0.9716981132075472,190.54011880980434
546,521838,0.9732704402515724,191.46123469646372
547,522792,0.9732704402515724,190.1293976233394
548,523746,0.9732704402515724,185.80458646159212
549,524700,0.9716981132075472,186.00462584173712
550,525654,0.9732704402515724,188.1087868397583
551,526608,0.9732704402515724,187.8321360063305
552,527562,0.9732704402515724,187.6357750316717
553,528516,0.9716981132075472,187.12905067813313
554,529470,0.9716981132075472,185.38012530037668
555,530424,0.9716981132075472,180.7320047849748
556,531378,0.9732704402515724,179.54597809100267
557,532332,0.9685534591194969,180.27952147566515
558,533286,0.9732704402515724,181.4508165126129
559,534240,0.9732704402515724,182.8098822852173
560,535194,0.9716981132075472,187.39880536751966
561,536148,0.9732704402515724,189.97368544415792
562,537102,0.9716981132075472,188.06144965225667
563,538056,0.9732704402515724,185.35441914434102
564,539010,0.9732704402515724,181.08175918248037
565,539964,0.9716981132075472,175.151372149898
566,540918,0.9716981132075472,177.79897500781996
567,541872,0.9732704402515724,176.94923921929498
568,542826,0.9669811320754718,183.1196015791139
569,543780,0.9685534591194969,171.75667942704976
570,544734,0.970125786163522,164.20306174259227
571,545688,0.9732704402515724,162.41156508787356
572,546642,0.970125786163522,156.06885608998226
573,547596,0.970125786163522,152.62501615336592
574,548550,0.9732704402515724,146.99795179704478
575,549504,0.9748427672955975,136.71201361113566
576,550458,0.970125786163522,145.4479280607531
577,551412,0.9622641509433962,146.47076416477933
578,552366,0.9748427672955975,140.081348470845
579,553320,0.9732704402515724,143.6827504672933
580,554274,0.9622641509433962,157.87110032659623
581,555228,0.9748427672955975,149.59791573393994
582,556182,0.9716981132075472,161.44798444147415
583,557136,0.9732704402515724,158.55854978755428
584,558090,0.9654088050314465,165.40492975562566
585,559044,0.9654088050314465,175.76414198511716
586,559998,0.9654088050314465,180.99324213549315
587,560952,0.9685534591194969,178.886433323682
588,561906,0.970125786163522,164.59418674649783
589,562860,0.9748427672955975,147.6381126307651
590,563814,0.9748427672955975,133.2079820391637
591,564768,0.9716981132075472,123.97495582888766
592,565722,0.9732704402515724,121.56583481616838
593,566676,0.9716981132075472,117.75429720299363
594,567630,0.9732704402515724,111.86476276866048
595,568584,0.979559748427673,106.1132183034957
596,569538,0.9779874213836478,107.60091875283393
597,570492,0.9779874213836478,102.72120908746501
598,571446,0.979559748427673,103.52826051519065
599,572400,0.9748427672955975,116.60670402656419
600,573354,0.9811320754716981,114.08391243429674
601,574308,0.9827044025157232,108.92435162599315
602,575262,0.979559748427673,110.9376720307757
603,576216,0.9779874213836478,109.92044387725312
604,577170,0.9811320754716981,116.14335360659891
605,578124,0.9764150943396226,104.0760874244695
606,579078,0.9732704402515724,104.35506549420032
607,580032,0.979559748427673,102.90892996187941
608,580986,0.9811320754716981,105.17241716880864
609,581940,0.9811320754716981,108.44776656330319
610,582894,0.9811320754716981,109.18839987548989
611,583848,0.9811320754716981,105.75386069079951
612,584802,0.9764150943396226,107.99242260105498
613,585756,0.979559748427673,102.99126240668727
614,586710,0.9827044025157232,98.2158053128185
615,587664,0.9827044025157232,95.68504297464952
616,588618,0.9811320754716981,100.6729473905151
617,589572,0.9764150943396226,116.44008914894349
618,590526,0.9764150943396226,112.69925551393129
619,591480,0.9827044025157232,104.9810819114455
620,592434,0.9827044025157232,96.50094949661073
621,593388,0.9827044025157232,93.06858848766555
622,594342,0.9842767295597484,91.71633887726588
623,595296,0.9811320754716981,92.67845616338425
624,596250,0.979559748427673,99.60130924777769
625,597204,0.9827044025157232,94.54767034436045
626,598158,0.9811320754716981,96.55985237476469
627,599112,0.979559748427673,97.95380606864288
628,600066,0.9827044025157232,100.79921276090434
629,601020,0.9842767295597484,96.85251419901147
630,601974,0.9827044025157232,96.67940972877602
631,602928,0.9842767295597484,97.52371864702437
632,603882,0.9811320754716981,99.39080110993748
633,604836,0.9827044025157232,99.9866381970275
634,605790,0.9842767295597484,98.29787135914907
635,606744,0.9827044025157232,103.21263747947015
636,607698,0.9764150943396226,103.92094313513729
637,608652,0.9748427672955975,112.75713783278306
638,609606,0.9842767295597484,100.43699556130917
639,610560,0.9779874213836478,108.56581927433416
640,611514,0.9764150943396226,117.50045634840473
