0,1176,0.4923469387755102,543.2625670433044
1,2352,0.4846938775510204,529.2675749659538
2,3528,0.49489795918367346,523.306470811367
3,4704,0.534438775510204,517.1486738324165
4,5880,0.5790816326530612,464.89198738336563
5,7056,0.5637755102040817,458.6199871301651
6,8232,0.6951530612244898,512.3596603050828
7,9408,0.7346938775510204,848.8015692811459
8,10584,0.7321428571428572,1118.9953694241121
9,11760,0.7346938775510204,1241.9358070867602
10,12936,0.7295918367346939,1199.8898672354408
11,14112,0.7308673469387755,1112.941659186501
12,15288,0.7257653061224489,1034.9414742132649
13,16464,0.7295918367346939,1005.8126516412012
14,17640,0.7257653061224489,982.0035554692149
15,18816,0.7295918367346939,961.7607408827171
16,19992,0.7283163265306123,951.7652536258101
17,21168,0.7308673469387755,958.2912212153897
18,22344,0.7321428571428572,933.7064356775954
19,23520,0.7257653061224489,881.5719533916563
20,24696,0.7295918367346939,826.0085167940706
21,25872,0.7130102040816326,795.546352988109
22,27048,0.7232142857142857,799.4533927682787
23,28224,0.7193877551020408,830.2308754250407
24,29400,0.7321428571428572,870.2210141671821
25,30576,0.7295918367346939,923.6702367058024
26,31752,0.7334183673469388,981.2314711264335
27,32928,0.7283163265306123,1022.0801400947385
28,34104,0.7295918367346939,1031.64410270378
29,35280,0.7308673469387755,1015.8015487203375
30,36456,0.7244897959183674,997.0081358668394
31,37632,0.7321428571428572,991.3278548135422
32,38808,0.7334183673469388,994.7663790797815
33,39984,0.7283163265306123,1005.6872616969049
34,41160,0.7270408163265306,1023.5314674465917
35,42336,0.7295918367346939,1044.5507202504668
36,43512,0.7283163265306123,1054.0315891737118
37,44688,0.7372448979591837,1041.2501440243796
38,45864,0.7270408163265306,1004.8079087561928
39,47040,0.7346938775510204,954.8320377138443
40,48216,0.7334183673469388,936.1735227978788
41,49392,0.7244897959183674,956.0326951616444
42,50568,0.7283163265306123,990.4494738732465
43,51744,0.7257653061224489,1026.8084330172278
44,52920,0.735969387755102,1064.0245971072
45,54096,0.735969387755102,1081.1066970906686
46,55272,0.7321428571428572,1044.0810146145523
47,56448,0.7346938775510204,1000.0808110916987
48,57624,0.7295918367346939,914.4483183561824
49,58800,0.26913265306122447,2922.770105880685
50,59976,0.735969387755102,888.4204442435876
51,61152,0.7283163265306123,928.2475450157654
52,62328,0.7308673469387755,956.2288074200042
53,63504,0.7295918367346939,1001.5410909228958
54,64680,0.7334183673469388,938.9836692882236
55,65856,0.653061224489796,666.1486264886335
56,67032,0.5038265306122449,629.1882066838443
57,68208,0.5165816326530612,520.3381876349449
58,69384,0.6237244897959183,438.2812624871731
59,70560,0.6989795918367347,558.8956453502178
60,71736,0.7321428571428572,890.1346471956931
61,72912,0.7346938775510204,1298.565174466581
62,74088,0.7321428571428572,1477.1233814314473
63,75264,0.7346938775510204,1378.8331304576714
64,76440,0.7321428571428572,1235.2056674031774
65,77616,0.7308673469387755,1133.771278670174
66,78792,0.7334183673469388,1073.0503541799262
67,79968,0.7283163265306123,1011.6336508055683
68,81144,0.721938775510204,957.0592451838311
69,82320,0.7372448979591837,927.4183507321868
70,83496,0.7308673469387755,911.1475209055934
71,84672,0.7283163265306123,871.121453526197
72,85848,0.7257653061224489,788.0594469653443
73,87024,0.7244897959183674,707.6719211889431
74,88200,0.7295918367346939,669.3881814787164
75,89376,0.7308673469387755,701.8201878289692
76,90552,0.7232142857142857,765.0995781184174
77,91728,0.7372448979591837,833.1717845073435
78,92904,0.7334183673469388,887.1881589285331
79,94080,0.7244897959183674,917.0632773954421
80,95256,0.7346938775510204,923.7922107075574
81,96432,0.7334183673469388,908.3996811689576
82,97608,0.7283163265306123,874.9231436905684
83,98784,0.7295918367346939,845.7395994175458
84,99960,0.735969387755102,832.0878531115595
85,101136,0.7270408163265306,834.1918742342386
86,102312,0.7308673469387755,843.6929465637077
87,103488,0.7334183673469388,859.2262836295413
88,104664,0.735969387755102,873.1929030499887
89,105840,0.7334183673469388,872.804814588977
90,107016,0.7295918367346939,852.9299539441708
91,108192,0.7346938775510204,819.6494459620444
92,109368,0.7308673469387755,784.9563995888457
93,110544,0.7295918367346939,763.0117422512267
94,111720,0.7334183673469388,758.5436358801089
95,112896,0.7346938775510204,772.5291641841177
96,114072,0.7334183673469388,792.1821684478782
97,115248,0.7334183673469388,807.9054995022016
98,116424,0.7397959183673469,798.8665613551857
99,117600,0.7334183673469388,758.0499350288883
