0,972,0.5262345679012346,449.2198800444603
1,1944,0.5339506172839507,444.6746484041214
2,2916,0.48302469135802467,440.98810970783234
3,3888,0.5262345679012346,441.7933525443077
4,4860,0.5061728395061729,439.76839476823807
5,5832,0.5308641975308642,431.9663894176483
6,6804,0.529320987654321,418.11647924780846
7,7776,0.6111111111111112,434.77714574337006
8,8748,0.6527777777777778,719.8978190273046
9,9720,0.662037037037037,1072.0892824302427
10,10692,0.6666666666666666,1166.4768018382601
11,11664,0.6589506172839507,1147.6840808321722
12,12636,0.662037037037037,1128.9849255178124
13,13608,0.6635802469135803,1099.4829659806564
14,14580,0.6666666666666666,1052.2279838426039
15,15552,0.654320987654321,1015.6790583683178
16,16524,0.662037037037037,998.9693473586813
17,17496,0.6589506172839507,975.1104116169736
18,18468,0.6743827160493827,922.4768719719723
19,19440,0.6558641975308642,850.9761053528637
20,20412,0.6527777777777778,806.5719116535038
21,21384,0.6728395061728395,801.3981927745044
22,22356,0.6604938271604939,815.250160895288
23,23328,0.6604938271604939,822.545792458579
24,24300,0.6481481481481481,848.5985072590411
25,25272,0.6512345679012346,894.7771103233099
26,26244,0.6651234567901234,936.2860838966444
27,27216,0.6574074074074074,951.0058529507369
28,28188,0.662037037037037,938.9672573041171
29,29160,0.6666666666666666,923.6720110662282
30,30132,0.6574074074074074,913.2983710030094
31,31104,0.6604938271604939,906.6002381620929
32,32076,0.6635802469135803,908.7747769290581
33,33048,0.6589506172839507,918.0085364086553
34,34020,0.6589506172839507,941.6354541154578
35,34992,0.6604938271604939,975.1975625255145
36,35964,0.6635802469135803,993.3264499553479
37,36936,0.6682098765432098,991.8373455684632
38,37908,0.6682098765432098,975.5925839375705
39,38880,0.6682098765432098,954.6087216734886
40,39852,0.6574074074074074,940.2089912919328
41,40824,0.6589506172839507,931.0179562633857
42,41796,0.6604938271604939,930.6921753524803
43,42768,0.6589506172839507,939.3926696255803
44,43740,0.6651234567901234,942.2476257961243
45,44712,0.6604938271604939,954.4886042885482
46,45684,0.6651234567901234,950.8405667743646
47,46656,0.6697530864197531,939.9075119725894
48,47628,0.6666666666666666,920.1632311842404
49,48600,0.6666666666666666,885.1991148102097
50,49572,0.6728395061728395,844.5386599148624
51,50544,0.6666666666666666,806.1198334433138
52,51516,0.6712962962962963,772.2655969420448
53,52488,0.6651234567901234,729.1878784419969
54,53460,0.662037037037037,699.7494479343295
55,54432,0.6682098765432098,658.6239710999653
56,55404,0.6666666666666666,616.1376245124266
57,56376,0.6635802469135803,560.045486100018
58,57348,0.6697530864197531,507.06109965220094
59,58320,0.6867283950617284,450.8487201128155
60,59292,0.6666666666666666,392.88077622652054
61,60264,0.6774691358024691,346.0468118824065
62,61236,0.6944444444444444,294.64643432199955
63,62208,0.7175925925925926,258.0800635293126
64,63180,0.7438271604938271,221.6606182884425
65,64152,0.7592592592592593,197.93742658291012
66,65124,0.8009259259259259,196.67148842150345
67,66096,0.8040123456790124,198.3012618292123
68,67068,0.7530864197530864,206.37453095428646
69,68040,0.7515432098765432,237.3437944315374
70,69012,0.8070987654320987,240.8061750419438
71,69984,0.8024691358024691,215.1669115028344
72,70956,0.8240740740740741,191.96054197486956
73,71928,0.7947530864197531,185.19605172036972
74,72900,0.8055555555555556,183.8146906596303
75,73872,0.8194444444444444,185.8847506508173
76,74844,0.837962962962963,244.44449061632622
77,75816,0.8271604938271605,338.59207634505583
78,76788,0.816358024691358,380.89007491152734
