0,930,0.4790322580645161,429.75340324640274
1,1860,0.5145161290322581,428.7850321531296
2,2790,0.5258064516129032,424.9871920347214
3,3720,0.5129032258064516,423.7969580292702
4,4650,0.4645161290322581,421.8757308125496
5,5580,0.5241935483870968,420.4754918217659
6,6510,0.5080645161290323,419.6189166903496
7,7440,0.4838709677419355,417.6574681401253
8,8370,0.4935483870967742,413.7641464173794
9,9300,0.5419354838709678,411.8446046411991
10,10230,0.5129032258064516,410.88097870349884
11,11160,0.5548387096774193,450.91666658222675
12,12090,0.5709677419354838,480.7704822868109
13,13020,0.5419354838709678,406.01683416962624
14,13950,0.5580645161290323,411.4955278635025
15,14880,0.5774193548387097,521.6645744219422
16,15810,0.5725806451612904,1315.0688312654383
17,16740,0.5596774193548387,982.4858134826645
18,17670,0.582258064516129,473.9054808020592
19,18600,0.582258064516129,407.5137482434511
20,19530,0.582258064516129,414.75292560458183
21,20460,0.5919354838709677,439.7785773575306
22,21390,0.5758064516129032,478.77894132584333
23,22320,0.6048387096774194,437.9629601184279
24,23250,0.5483870967741935,474.63460855558515
25,24180,0.5370967741935484,396.1985266059637
26,25110,0.5774193548387097,385.77584651112556
27,26040,0.5596774193548387,388.85632809251547
28,26970,0.6048387096774194,409.27167807519436
29,27900,0.5903225806451613,457.36765710264444
30,28830,0.5854838709677419,595.5264323912561
31,29760,0.6016129032258064,723.7164778930601
32,30690,0.6064516129032258,460.1414111442864
33,31620,0.5838709677419355,398.895578273572
34,32550,0.603225806451613,405.1221255734563
35,33480,0.6112903225806452,421.48615145124495
36,34410,0.6225806451612903,435.7036395696923
37,35340,0.6338709677419355,563.573402265436
38,36270,0.5870967741935484,752.5755273244285
39,37200,0.6,655.9476494915434
40,38130,0.6370967741935484,473.301217907574
41,39060,0.6306451612903226,424.50802098587155
42,39990,0.6370967741935484,417.43283758545294
43,40920,0.6161290322580645,424.69955172017217
44,41850,0.646774193548387,447.56450267415494
45,42780,0.6403225806451613,498.8191517831292
46,43710,0.635483870967742,683.6942315043998
47,44640,0.5629032258064516,1407.1082192282038
48,45570,0.6532258064516129,605.147888710082
49,46500,0.6887096774193548,538.558493611461
50,47430,0.6193548387096774,576.6793877900345
51,48360,0.6274193548387097,625.3458137387643
52,49290,0.6564516129032258,560.7711092384998
53,50220,0.6193548387096774,475.68632997758687
54,51150,0.6741935483870968,430.2536839488894
55,52080,0.6693548387096774,415.0859714667313
56,53010,0.6435483870967742,437.5764907342382
57,53940,0.6435483870967742,479.2703776070848
58,54870,0.6774193548387097,539.9576504819561
59,55800,0.6806451612903226,565.4751387032302
60,56730,0.65,495.5809864641342
61,57660,0.7064516129032258,470.0623925359687
62,58590,0.6693548387096774,460.3170952387154
63,59520,0.6451612903225806,442.4780902020866
64,60450,0.6758064516129032,465.8025994205964
65,61380,0.6838709677419355,509.731474698754
66,62310,0.6758064516129032,536.3097870936617
67,63240,0.6887096774193548,626.9879286076903
68,64170,0.6887096774193548,612.9180679163837
69,65100,0.6612903225806451,510.45451975213655
70,66030,0.682258064516129,469.34211765555665
71,66960,0.6483870967741936,466.3177389668126
72,67890,0.6790322580645162,465.25485247913457
73,68820,0.6790322580645162,491.27399999581394
74,69750,0.6806451612903226,527.7962693005684
75,70680,0.685483870967742,549.3815629607707
76,71610,0.682258064516129,502.20217625373334
77,72540,0.6903225806451613,432.1649311641231
78,73470,0.6725806451612903,413.3588079478359
79,74400,0.685483870967742,411.335657583375
80,75330,0.7064516129032258,429.2389451061608
81,76260,0.6903225806451613,534.3071865471138
82,77190,0.6903225806451613,651.9385382169785
83,78120,0.7064516129032258,644.7857715318241
84,79050,0.6612903225806451,578.138298696178
85,79980,0.6983870967741935,542.9325506690657
86,80910,0.7048387096774194,555.2289411896309
87,81840,0.7096774193548387,588.2281762221
88,82770,0.6967741935483871,604.5855869666466
89,83700,0.7016129032258065,601.8900077983744
90,84630,0.7064516129032258,558.5165735197443
91,85560,0.7016129032258065,545.9502908471441
92,86490,0.6983870967741935,490.35834890523984
93,87420,0.7032258064516129,483.17978024153854
94,88350,0.7048387096774194,504.439397020702
95,89280,0.6758064516129032,515.3429827954242
96,90210,0.7225806451612904,534.10999878437
97,91140,0.7129032258064516,545.5843457617048
98,92070,0.714516129032258,571.2239281164957
99,93000,0.6919354838709677,609.7074981854894
100,93930,0.667741935483871,699.9500156151298
101,94860,0.6741935483870968,593.4034876742371
102,95790,0.7064516129032258,539.8596278688638
103,96720,0.6887096774193548,584.410563935322
104,97650,0.6709677419354838,574.3960665559862
105,98580,0.6806451612903226,530.2591648913367
106,99510,0.7112903225806452,470.18125057115685
107,100440,0.6983870967741935,458.52716388268163
108,101370,0.685483870967742,470.4036084878462
109,102300,0.7064516129032258,524.3964154455753
110,103230,0.7209677419354839,663.1833025167216
111,104160,0.7193548387096774,582.1570537841653
112,105090,0.7129032258064516,501.17025210625434
113,106020,0.7161290322580645,494.22631826016004
114,106950,0.7161290322580645,480.07128795878816
115,107880,0.7112903225806452,468.16215151533834
116,108810,0.7161290322580645,511.6837113548536
117,109740,0.7435483870967742,550.139953443082
118,110670,0.7354838709677419,535.4482397078245
119,111600,0.7290322580645161,491.132760080538
120,112530,0.7241935483870967,545.1038936316181
121,113460,0.7370967741935484,543.043193028323
122,114390,0.7483870967741936,575.9000125413477
123,115320,0.7112903225806452,683.2747365818559
124,116250,0.7016129032258065,757.8588881958913
125,117180,0.7403225806451613,662.18716960641
126,118110,0.7451612903225806,543.0367493219856
127,119040,0.7258064516129032,525.8232118359854
128,119970,0.7,532.6907261855856
129,120900,0.7290322580645161,493.0523152861366
130,121830,0.7322580645161291,538.2675934380195
131,122760,0.7306451612903226,602.1670124279581
132,123690,0.7306451612903226,629.1079834790817
133,124620,0.7274193548387097,617.5857488140477
134,125550,0.7419354838709677,662.3952259884011
135,126480,0.7354838709677419,648.299269279189
136,127410,0.7451612903225806,552.9346645226851
137,128340,0.7548387096774194,494.69070058581747
138,129270,0.75,519.9766847564806
139,130200,0.7435483870967742,557.9531656711661
140,131130,0.7548387096774194,546.329696641551
141,132060,0.7596774193548388,505.26835453380227
142,132990,0.7467741935483871,556.1118586221482
143,133920,0.7451612903225806,641.8923005229819
144,134850,0.7596774193548388,732.9297915444049
145,135780,0.7580645161290323,730.1289535020449
146,136710,0.75,615.8489991302445
147,137640,0.7451612903225806,524.1246833339792
148,138570,0.7370967741935484,481.78165443807484
149,139500,0.7403225806451613,479.95993275548153
150,140430,0.7564516129032258,482.23969819600734
151,141360,0.7403225806451613,499.8622671565995
152,142290,0.7709677419354839,561.8408938096054
153,143220,0.7370967741935484,689.6864621693012
154,144150,0.7774193548387096,692.1556793171347
155,145080,0.7741935483870968,616.2688435758253
156,146010,0.75,623.5590041966985
157,146940,0.7612903225806451,566.1419918855863
158,147870,0.75,575.1004704442676
159,148800,0.7483870967741936,569.5055635234603
160,149730,0.7645161290322581,520.8786719899344
161,150660,0.7661290322580645,492.25611408097757
162,151590,0.7419354838709677,536.8722448723324
163,152520,0.7467741935483871,519.4711425033494
164,153450,0.7612903225806451,523.2903756131284
165,154380,0.7629032258064516,577.7863207073956
166,155310,0.7870967741935484,557.0632009361673
167,156240,0.7693548387096774,562.1325082861022
168,157170,0.7919354838709678,532.8488015194971
169,158100,0.7951612903225806,515.0044947150582
170,159030,0.7951612903225806,492.8646315809484
171,159960,0.7774193548387096,526.6536816942423
172,160890,0.767741935483871,595.1063150796667
173,161820,0.7935483870967741,605.3158123778901
174,162750,0.7919354838709678,590.9418358010113
175,163680,0.782258064516129,531.4784925786512
176,164610,0.7693548387096774,533.520612832478
177,165540,0.7564516129032258,561.7995542701756
178,166470,0.767741935483871,566.9742071640011
179,167400,0.7790322580645161,591.303768868187
180,168330,0.7774193548387096,694.7695317257115
181,169260,0.7870967741935484,674.4448534251925
182,170190,0.7870967741935484,576.3780203320855
183,171120,0.767741935483871,550.6805819341197
184,172050,0.7806451612903226,542.2287496506545
185,172980,0.7887096774193548,564.3823299496962
186,173910,0.7838709677419355,607.2591510022462
187,174840,0.782258064516129,612.1614648314337
188,175770,0.7887096774193548,592.6992214592381
189,176700,0.7629032258064516,630.9916020293566
190,177630,0.8032258064516129,579.1823823650051
191,178560,0.7951612903225806,526.4508535635471
192,179490,0.7645161290322581,538.9079277769724
193,180420,0.7709677419354839,544.6424218627167
194,181350,0.7919354838709678,557.331960876356
195,182280,0.8080645161290323,530.744718824633
196,183210,0.7967741935483871,516.2609018136566
197,184140,0.7983870967741935,501.03759112498005
198,185070,0.7790322580645161,536.217779558204
199,186000,0.8112903225806452,518.1611209290713
200,186930,0.7967741935483871,528.4158149867222
201,187860,0.7919354838709678,578.1007589628233
202,188790,0.7967741935483871,609.7824057206986
203,189720,0.8016129032258065,565.0091295036893
204,190650,0.7983870967741935,535.6749084903116
205,191580,0.7903225806451613,536.4680266236096
206,192510,0.8129032258064517,480.10655137764195
207,193440,0.8112903225806452,493.8819302336686
208,194370,0.7935483870967741,612.8198284162354
209,195300,0.7870967741935484,593.4961006612692
210,196230,0.8016129032258065,507.9440836269254
211,197160,0.8032258064516129,499.76407770368115
212,198090,0.814516129032258,469.7315341613447
213,199020,0.8,531.142178710695
214,199950,0.7967741935483871,618.3958475916197
215,200880,0.814516129032258,516.0115389876306
216,201810,0.832258064516129,499.83476677925364
217,202740,0.7951612903225806,483.67103474495707
218,203670,0.814516129032258,478.04613659575534
219,204600,0.8193548387096774,415.27586308661125
220,205530,0.8403225806451613,425.96522468001865
221,206460,0.8193548387096774,483.74934116924805
222,207390,0.8112903225806452,502.27880115085827
223,208320,0.8241935483870968,470.53605808727986
224,209250,0.8258064516129032,480.20401453853935
225,210180,0.8354838709677419,432.6945905418288
226,211110,0.7983870967741935,482.241995427415
227,212040,0.8258064516129032,473.3529163513184
228,212970,0.8338709677419355,462.5410777435923
229,213900,0.8112903225806452,493.50290810451855
230,214830,0.8419354838709677,435.04490350300347
231,215760,0.8274193548387097,441.8821252130213
232,216690,0.8274193548387097,464.12301762930286
233,217620,0.8290322580645162,444.8978633249378
234,218550,0.8451612903225807,442.9630394998326
235,219480,0.8419354838709677,484.1284598862608
236,220410,0.853225806451613,471.43178504578054
237,221340,0.8693548387096774,405.0968060248877
238,222270,0.8354838709677419,402.73738780706833
239,223200,0.8467741935483871,370.31765794331693
240,224130,0.8612903225806452,393.6135491448463
241,225060,0.8419354838709677,442.68827796817277
242,225990,0.8403225806451613,460.88005211632486
243,226920,0.85,432.0520621594917
244,227850,0.8725806451612903,383.1067427034283
245,228780,0.8564516129032258,385.4745083034767
246,229710,0.8306451612903225,433.56934853583726
247,230640,0.8467741935483871,371.7944829651425
248,231570,0.853225806451613,391.41419088571865
249,232500,0.864516129032258,401.96860971799595
250,233430,0.8709677419354839,400.18105490546736
251,234360,0.8516129032258064,419.3109197288524
252,235290,0.85,419.72640881908194
253,236220,0.8564516129032258,394.46714396655227
254,237150,0.8596774193548387,384.2894297022589
255,238080,0.8709677419354839,377.00347132771185
256,239010,0.8758064516129032,366.7673597585091
257,239940,0.8822580645161291,352.6765958127607
258,240870,0.8629032258064516,390.79914563218085
259,241800,0.8838709677419354,397.2696808750622
260,242730,0.8822580645161291,373.44033768522667
261,243660,0.8758064516129032,364.0535471983595
262,244590,0.8661290322580646,381.89939291962577
263,245520,0.8758064516129032,317.77069460486814
264,246450,0.8629032258064516,362.84897110042516
265,247380,0.8467741935483871,389.1233472246818
266,248310,0.864516129032258,381.53231048604437
267,249240,0.864516129032258,425.1120862673136
268,250170,0.8629032258064516,414.70046274746824
269,251100,0.8709677419354839,358.34593679772195
270,252030,0.896774193548387,319.4954911602016
271,252960,0.8983870967741936,324.43786777101616
272,253890,0.864516129032258,354.6180401214515
273,254820,0.85,389.5604130041398
274,255750,0.896774193548387,290.9213189574376
275,256680,0.9,314.257510580289
276,257610,0.8741935483870968,353.10009807477456
277,258540,0.8919354838709677,318.35190572517234
278,259470,0.9129032258064516,281.4265984948744
279,260400,0.8951612903225806,285.01628383674154
280,261330,0.8822580645161291,344.75707077525095
281,262260,0.9032258064516129,325.8494954724539
282,263190,0.8903225806451613,341.35755035523755
283,264120,0.8838709677419354,361.7478787880959
284,265050,0.9016129032258065,336.7945101409688
285,265980,0.9032258064516129,322.6473881913014
286,266910,0.9080645161290323,326.79824340785854
287,267840,0.917741935483871,335.1874525215427
288,268770,0.9080645161290323,351.10151048441645
289,269700,0.8919354838709677,363.73932639684136
290,270630,0.9080645161290323,314.96174654577777
291,271560,0.9193548387096775,288.17800917536005
292,272490,0.9145161290322581,285.92183169280605
293,273420,0.9112903225806452,293.43247074062543
294,274350,0.9290322580645161,290.35225953563406
295,275280,0.9209677419354838,287.97938564197796
296,276210,0.9241935483870968,299.4951892789699
297,277140,0.9338709677419355,308.19182533145766
298,278070,0.9258064516129032,315.0472785678983
299,279000,0.9145161290322581,304.48093657852473
300,279930,0.9419354838709677,299.52809340818027
301,280860,0.932258064516129,304.82643960616156
302,281790,0.935483870967742,292.3845625921201
303,282720,0.9338709677419355,279.9005822945757
304,283650,0.932258064516129,272.98488656433676
305,284580,0.9306451612903226,272.1275774056353
306,285510,0.935483870967742,264.3479123767634
307,286440,0.9306451612903226,268.9956847160758
308,287370,0.9290322580645161,281.4839292382296
309,288300,0.9338709677419355,286.4011795480911
310,289230,0.935483870967742,298.54860552648506
311,290160,0.9370967741935483,293.62752334565516
312,291090,0.9419354838709677,284.55054167204173
313,292020,0.9338709677419355,283.8173593576382
314,292950,0.932258064516129,287.1973548051535
315,293880,0.935483870967742,278.1870136993997
316,294810,0.935483870967742,265.46468131692467
317,295740,0.9451612903225807,266.25555759240643
318,296670,0.9435483870967742,285.81997372146213
319,297600,0.9258064516129032,307.3122753786559
320,298530,0.9435483870967742,298.5406217528122
321,299460,0.9451612903225807,284.9668934981564
322,300390,0.9370967741935483,268.5920715051394
323,301320,0.9451612903225807,262.5574578350971
324,302250,0.9451612903225807,259.49020602120083
325,303180,0.9483870967741935,248.84758393784224
326,304110,0.95,252.9562993025145
327,305040,0.95,260.45362218825676
328,305970,0.9516129032258065,263.0726141023082
329,306900,0.9467741935483871,267.4872377417016
330,307830,0.9532258064516129,268.1425833249274
331,308760,0.9435483870967742,268.9318016840154
332,309690,0.9483870967741935,267.4965548957331
333,310620,0.9467741935483871,266.8094379301127
334,311550,0.9435483870967742,267.15573315409466
335,312480,0.9483870967741935,262.6541384972232
336,313410,0.9516129032258065,265.39500857360963
337,314340,0.9532258064516129,268.0561458091116
338,315270,0.9467741935483871,268.0400181939746
339,316200,0.9483870967741935,265.59001211910436
340,317130,0.9403225806451613,265.9369824792164
341,318060,0.9403225806451613,273.1865813307
