103,96720,0.6790322580645162,626.7135982186592
104,97650,0.6709677419354838,700.1464793229006
105,98580,0.6709677419354838,694.6821390123177
106,99510,0.6919354838709677,628.9314593942036
107,100440,0.6693548387096774,577.9538359090438
108,101370,0.7016129032258065,564.5870936426472
109,102300,0.682258064516129,565.0060032424808
110,103230,0.6967741935483871,547.2937078670366
111,104160,0.6919354838709677,548.4390067677887
112,105090,0.6903225806451613,569.0385909526376
113,106020,0.685483870967742,565.6667740789126
114,106950,0.682258064516129,552.136103822093
115,107880,0.682258064516129,544.8377108927816
116,108810,0.6838709677419355,529.3406492854701
117,109740,0.6951612903225807,540.6478198318509
118,110670,0.685483870967742,560.7633563033523
119,111600,0.7080645161290322,594.0383542656637
120,112530,0.7258064516129032,627.6497935738189
121,113460,0.7032258064516129,590.7225073822628
122,114390,0.6951612903225807,548.7942426924419
123,115320,0.7080645161290322,528.7135417830868
124,116250,0.7258064516129032,528.8819933400955
125,117180,0.714516129032258,566.2437639635318
126,118110,0.6790322580645162,597.4473696133991
127,119040,0.7112903225806452,562.2758945798923
128,119970,0.6838709677419355,570.2375669877074
129,120900,0.7096774193548387,583.3844837376819
130,121830,0.7209677419354839,623.5203362685388
131,122760,0.7032258064516129,667.910214674549
132,123690,0.7274193548387097,665.26813580007
133,124620,0.7274193548387097,652.857049397719
134,125550,0.7274193548387097,646.7475372725899
135,126480,0.7435483870967742,632.5345610871309
136,127410,0.7403225806451613,610.4747945188515
137,128340,0.714516129032258,629.8581240727685
138,129270,0.7241935483870967,627.334029511167
139,130200,0.7387096774193549,699.0004905819876
140,131130,0.7193548387096774,762.5830540525565
141,132060,0.7467741935483871,656.2066310065013
142,132990,0.7064516129032258,610.332986540272
143,133920,0.717741935483871,630.4250164844234
144,134850,0.7403225806451613,594.511365638722
145,135780,0.7209677419354839,599.8802803981571
146,136710,0.7370967741935484,623.55340946773
147,137640,0.7387096774193549,701.6466450906818
148,138570,0.7112903225806452,760.7490962990562
149,139500,0.7451612903225806,697.7718214819463
150,140430,0.7258064516129032,627.8386760569381
151,141360,0.7,629.4120593023945
152,142290,0.7306451612903226,590.7969132331746
153,143220,0.7483870967741936,554.2622500786556
154,144150,0.7290322580645161,613.474177848258
155,145080,0.7274193548387097,642.062833331147
156,146010,0.7306451612903226,643.3793577956433
157,146940,0.7354838709677419,661.5485583467671
158,147870,0.7467741935483871,662.5067737041584
159,148800,0.7258064516129032,635.1613200239647
160,149730,0.7483870967741936,603.9796278145982
161,150660,0.75,611.4084454282141
162,151590,0.7483870967741936,640.2306429014695
163,152520,0.7532258064516129,681.445284319403
164,153450,0.7467741935483871,764.9650680345875
165,154380,0.7580645161290323,688.0782418397833
166,155310,0.7467741935483871,655.5269993617019
167,156240,0.7387096774193549,653.1637463821221
168,157170,0.7290322580645161,632.4825718910934
169,158100,0.7370967741935484,581.2150817742054
170,159030,0.7725806451612903,575.5309742700397
171,159960,0.7709677419354839,636.0241027564164
172,160890,0.7580645161290323,720.1212626854228
173,161820,0.7564516129032258,770.6062393007763
174,162750,0.767741935483871,709.4111893787347
175,163680,0.7645161290322581,644.6357370307612
176,164610,0.7258064516129032,646.6815384219749
177,165540,0.7370967741935484,620.9085091886699
178,166470,0.7532258064516129,600.1288203331297
179,167400,0.7532258064516129,603.0884463025362
180,168330,0.7564516129032258,633.7155435257059
181,169260,0.7548387096774194,666.8411165268917
182,170190,0.767741935483871,651.019265688724
183,171120,0.7564516129032258,662.3996070935912
184,172050,0.7629032258064516,664.0610601288254
185,172980,0.7532258064516129,690.9951281861432
186,173910,0.7451612903225806,646.7178320806636
187,174840,0.7661290322580645,603.0647615292083
188,175770,0.7725806451612903,587.722290266678
189,176700,0.7709677419354839,619.20492891298
190,177630,0.7548387096774194,655.04081338253
191,178560,0.7548387096774194,650.9773563294888
192,179490,0.7838709677419355,620.4983591038413
193,180420,0.7693548387096774,612.6790321665983
194,181350,0.7709677419354839,609.6514864265183
195,182280,0.7838709677419355,618.8615211918722
196,183210,0.7693548387096774,624.9007987187116
197,184140,0.7612903225806451,728.4441670753142
198,185070,0.7548387096774194,752.0946749481169
199,186000,0.7645161290322581,660.2329798613107
200,186930,0.7596774193548388,623.2781929355368
201,187860,0.7354838709677419,643.4036980313101
202,188790,0.7774193548387096,572.5859079367823
203,189720,0.7903225806451613,591.5321675091809
204,190650,0.7806451612903226,629.7651215167776
205,191580,0.7741935483870968,649.3200498930462
206,192510,0.7854838709677419,677.9243695564695
207,193440,0.7806451612903226,675.6093306245398
208,194370,0.7951612903225806,623.8552403800416
209,195300,0.7951612903225806,617.1603218313182
210,196230,0.7967741935483871,625.9059121700263
211,197160,0.7806451612903226,640.7268620128923
212,198090,0.7935483870967741,638.1743836355618
213,199020,0.7967741935483871,644.0598985148499
214,199950,0.7951612903225806,661.6976506130106
215,200880,0.8032258064516129,683.4891145147883
216,201810,0.7919354838709678,657.9494370211635
217,202740,0.8,653.4170876439048
218,203670,0.814516129032258,616.9765228708883
219,204600,0.8032258064516129,623.8425251708542
220,205530,0.8064516129032258,588.0445923441478
221,206460,0.7983870967741935,581.8735021873623
222,207390,0.8064516129032258,592.714010743511
223,208320,0.7983870967741935,627.0683977727454
224,209250,0.8112903225806452,667.2653536902333
225,210180,0.8064516129032258,726.4959591567955
226,211110,0.7887096774193548,757.1532308967115
227,212040,0.814516129032258,674.8599905954605
228,212970,0.7919354838709678,651.3652459340973
229,213900,0.7580645161290323,648.1386176326982
230,214830,0.7935483870967741,620.3990035478471
231,215760,0.8129032258064517,649.3893375907128
232,216690,0.7903225806451613,707.5159448104001
233,217620,0.7967741935483871,742.4667626722727
234,218550,0.8064516129032258,668.226131763453
235,219480,0.814516129032258,632.6893278610357
236,220410,0.8112903225806452,623.5671382865872
237,221340,0.8048387096774193,637.1533729871929
238,222270,0.8080645161290323,656.9223380505441
239,223200,0.817741935483871,662.554699648189
240,224130,0.8080645161290323,670.7247465165209
241,225060,0.814516129032258,642.6883289150959
242,225990,0.8016129032258065,626.9954192604926
243,226920,0.8,626.9719869486987
244,227850,0.8274193548387097,579.795966867115
245,228780,0.8225806451612903,588.6334086303268
246,229710,0.8016129032258065,674.5317578859953
247,230640,0.7903225806451613,715.0922606628388
248,231570,0.8161290322580645,661.6115638436997
249,232500,0.8306451612903225,637.921147956532
250,233430,0.8193548387096774,627.4017082719479
251,234360,0.8161290322580645,642.1517309213317
252,235290,0.8193548387096774,663.236823594444
253,236220,0.8241935483870968,649.2963176434423
254,237150,0.832258064516129,623.9564084041862
255,238080,0.8516129032258064,594.7830772333965
256,239010,0.8467741935483871,584.2140715721162
257,239940,0.8387096774193548,598.3743948560057
258,240870,0.8354838709677419,600.1455932938227
259,241800,0.8435483870967742,606.5894583558436
260,242730,0.8467741935483871,624.395378820504
261,243660,0.8225806451612903,647.3321573873525
262,244590,0.8241935483870968,645.4079306287294
263,245520,0.8516129032258064,617.9645183053194
264,246450,0.8596774193548387,614.495316536771
265,247380,0.85,648.1813660267779
266,248310,0.8451612903225807,663.3453064997194
267,249240,0.85,630.7551876991587
268,250170,0.8564516129032258,604.6626978884774
269,251100,0.8419354838709677,611.9066102282152
270,252030,0.8516129032258064,645.7695915019324
271,252960,0.853225806451613,628.465703156246
272,253890,0.85,631.2123417607037
273,254820,0.85,643.3715603334888
274,255750,0.8451612903225807,648.7055944500646
275,256680,0.853225806451613,622.7381323793343
276,257610,0.8612903225806452,591.1457047981188
277,258540,0.8709677419354839,573.030135494474
278,259470,0.85,582.3299988091284
279,260400,0.8596774193548387,577.6554721400432
280,261330,0.8274193548387097,645.9156379077506
281,262260,0.8403225806451613,625.2441587273688
282,263190,0.853225806451613,556.3995906882307
283,264120,0.8370967741935484,552.803686830405
284,265050,0.8435483870967742,566.6096580559429
285,265980,0.8612903225806452,557.5214184992273
286,266910,0.8629032258064516,548.5965206819055
287,267840,0.8548387096774194,569.5207623082631
288,268770,0.853225806451613,573.3035457064584
289,269700,0.8629032258064516,568.9641898660043
290,270630,0.8403225806451613,580.6388083498485
291,271560,0.8387096774193548,577.1297435422587
292,272490,0.8709677419354839,545.4005171714743
293,273420,0.8596774193548387,557.5323514293231
294,274350,0.85,587.7707887807019
295,275280,0.8677419354838709,562.3467330869635
296,276210,0.8661290322580646,572.6067939109253
297,277140,0.864516129032258,612.9758537206817
298,278070,0.8338709677419355,640.0429699055558
299,279000,0.8483870967741935,621.4783989227087
300,279930,0.853225806451613,599.6772988137948
301,280860,0.85,589.2402640166376
302,281790,0.8725806451612903,554.7109308206252
303,282720,0.8693548387096774,568.4133409953254
304,283650,0.8564516129032258,591.9301771789391
305,284580,0.864516129032258,564.6818363033268
306,285510,0.8677419354838709,515.0051848411154
307,286440,0.8919354838709677,512.8534599952195
308,287370,0.8758064516129032,513.565641108842
309,288300,0.8758064516129032,478.38392142056364
310,289230,0.8661290322580646,519.2536858729527
311,290160,0.864516129032258,556.2238840974802
312,291090,0.8725806451612903,549.1612656721588
313,292020,0.8774193548387097,512.8225047166729
314,292950,0.8822580645161291,510.7215454942375
315,293880,0.8774193548387097,510.4301350045952
316,294810,0.8838709677419354,527.2753597553851
317,295740,0.8903225806451613,533.1802729971289
318,296670,0.8806451612903226,539.1945555365014
319,297600,0.8919354838709677,523.6939326930668
320,298530,0.8935483870967742,506.59425105157277
321,299460,0.8903225806451613,499.50809998721115
322,300390,0.8677419354838709,506.85040760128425
323,301320,0.8774193548387097,499.0828096919132
324,302250,0.9016129032258065,474.99817912006137
325,303180,0.8903225806451613,488.2653918338573
326,304110,0.8822580645161291,505.62706810663224
327,305040,0.8822580645161291,503.0562731337933
328,305970,0.9064516129032258,480.8207424940173
329,306900,0.9112903225806452,477.7295033920527
330,307830,0.896774193548387,463.06583954607413
331,308760,0.8887096774193548,474.34538673549673
332,309690,0.9161290322580645,430.8474071757547
333,310620,0.9064516129032258,447.3344249069053
334,311550,0.8951612903225806,467.2624800401709
335,312480,0.9,452.38955339215727
336,313410,0.9080645161290323,460.4164122241849
337,314340,0.9032258064516129,472.27894723793713
338,315270,0.9129032258064516,456.8897117932448
339,316200,0.9209677419354838,437.1404479832503
340,317130,0.917741935483871,455.06728967732374
341,318060,0.9032258064516129,449.61185929602203
342,318990,0.9096774193548387,439.29435012370743
343,319920,0.9129032258064516,431.91353589925063
344,320850,0.9,466.47184109007173
345,321780,0.9080645161290323,432.52269598410646
346,322710,0.9145161290322581,412.39303556832067
347,323640,0.9096774193548387,431.5715598469301
348,324570,0.9032258064516129,452.36171245446985
349,325500,0.9096774193548387,445.15498020118275
350,326430,0.9145161290322581,448.27207407027237
351,327360,0.9048387096774193,468.37993031696254
352,328290,0.9161290322580645,467.37792998610337
353,329220,0.9209677419354838,432.0514935945459
354,330150,0.9241935483870968,424.32831282718115
355,331080,0.9161290322580645,425.3393484839087
356,332010,0.917741935483871,424.296408249243
357,332940,0.9161290322580645,419.84624810962606
358,333870,0.9209677419354838,420.2002041210061
359,334800,0.9274193548387097,431.0531034696031
360,335730,0.9258064516129032,448.1859184387288
361,336660,0.9193548387096775,445.9968082246073
362,337590,0.9274193548387097,414.4670857408139
363,338520,0.9290322580645161,396.5957308594094
364,339450,0.932258064516129,377.9431178705937
365,340380,0.9338709677419355,391.28652739913764
366,341310,0.9225806451612903,408.28117129596546
367,342240,0.9274193548387097,415.61564051718153
368,343170,0.9290322580645161,419.56114308800886
369,344100,0.9274193548387097,425.37097487064193
370,345030,0.935483870967742,399.08250446763975
371,345960,0.932258064516129,390.0168100166841
372,346890,0.9161290322580645,413.9180971686018
373,347820,0.9290322580645161,413.96131116978654
374,348750,0.932258064516129,385.28288282191926
375,349680,0.932258064516129,381.2119863384394
376,350610,0.9241935483870968,390.4294972876993
377,351540,0.9274193548387097,395.0598080194695
378,352470,0.932258064516129,405.6737593601035
379,353400,0.9370967741935483,404.6089561586391
380,354330,0.9338709677419355,402.48872017828006
381,355260,0.932258064516129,404.2339252240817
382,356190,0.9241935483870968,409.7583788274414
383,357120,0.935483870967742,403.375753292587
384,358050,0.9435483870967742,391.4987142715871
385,358980,0.9387096774193548,384.0717263889194
386,359910,0.9419354838709677,380.63545358284966
387,360840,0.9419354838709677,381.70420966037693
388,361770,0.9387096774193548,394.5013828379962
389,362700,0.9387096774193548,398.3793343056004
390,363630,0.9419354838709677,396.3576667322985
391,364560,0.9403225806451613,393.2813356899977
392,365490,0.9403225806451613,392.9941500358517
393,366420,0.9435483870967742,384.65931734147944
394,367350,0.9370967741935483,383.39582297193056
395,368280,0.9403225806451613,395.24435628104095
396,369210,0.9387096774193548,404.1371190043848
397,370140,0.9403225806451613,411.2450363668197
398,371070,0.9419354838709677,406.2839730511415
399,372000,0.9451612903225807,391.61452132668467
400,372930,0.9419354838709677,383.23449281501155
401,373860,0.9435483870967742,374.9198526575912
402,374790,0.9403225806451613,372.9066744258373
403,375720,0.9370967741935483,368.2376609359691
404,376650,0.9467741935483871,377.0876846564453
405,377580,0.9483870967741935,381.94909342600874
406,378510,0.9451612903225807,383.7053858567074
407,379440,0.9483870967741935,385.49843933399075
408,380370,0.9451612903225807,386.7165994686316
409,381300,0.9419354838709677,391.1476388140195
410,382230,0.9467741935483871,379.9350521627119
411,383160,0.9387096774193548,380.0665647484256
412,384090,0.9435483870967742,390.4071221848035
413,385020,0.9419354838709677,398.4052667445545
414,385950,0.9403225806451613,396.9462898757789
415,386880,0.9403225806451613,402.2128665204504
416,387810,0.9419354838709677,388.81311743112394
417,388740,0.9467741935483871,378.68065953306507
418,389670,0.9403225806451613,372.0917325641342
419,390600,0.9403225806451613,368.71591939084334
420,391530,0.9435483870967742,368.98509962115503
421,392460,0.9451612903225807,375.4573986498304
422,393390,0.9451612903225807,385.1530818256201
423,394320,0.9435483870967742,391.80807141043925
424,395250,0.9451612903225807,392.0487638208068
425,396180,0.9419354838709677,390.2129591313332
426,397110,0.9403225806451613,393.51013246964885
427,398040,0.9451612903225807,388.1748037835956
428,398970,0.9467741935483871,382.40644399384917
429,399900,0.9451612903225807,374.5052245609302
430,400830,0.9435483870967742,371.5062866246926
431,401760,0.9467741935483871,370.4801328201435
432,402690,0.9467741935483871,370.4554640955772
433,403620,0.9451612903225807,379.75627612426183
434,404550,0.9483870967741935,388.7938282287025
435,405480,0.95,394.87700745543987
436,406410,0.9467741935483871,395.3453160360185
437,407340,0.9483870967741935,395.60508072028466
438,408270,0.9467741935483871,393.5268439084642
439,409200,0.9483870967741935,393.22715458456105
440,410130,0.9483870967741935,391.4209934107414
441,411060,0.9467741935483871,386.71148188524603
442,411990,0.9483870967741935,386.6124463936841
443,412920,0.95,384.8791784267414
444,413850,0.9467741935483871,383.0823087170526
445,414780,0.9467741935483871,385.0734253381649
446,415710,0.9483870967741935,382.16449795071844
447,416640,0.95,381.8534774674008
448,417570,0.95,379.5316048763273
449,418500,0.95,379.6220872720557
450,419430,0.9483870967741935,381.0333516505904
451,420360,0.95,383.6393132805453
452,421290,0.9483870967741935,385.56620922367165
453,422220,0.9467741935483871,386.96863930401315
454,423150,0.9467741935483871,384.9655509902384
455,424080,0.9467741935483871,383.4038803678709
456,425010,0.95,381.8664944159626
457,425940,0.9467741935483871,381.55622539638864
458,426870,0.9483870967741935,379.7859416239321
459,427800,0.95,379.41210380076427
460,428730,0.9483870967741935,378.6515394239427
461,429660,0.9483870967741935,382.40423617092125
462,430590,0.9483870967741935,381.976371237668
463,431520,0.9435483870967742,382.1905507760998
464,432450,0.9483870967741935,381.75172380169374
465,433380,0.9483870967741935,383.11356746631515
466,434310,0.95,381.812619740833
467,435240,0.9483870967741935,380.76301924943533
468,436170,0.95,384.8009765982569
469,437100,0.95,386.3026564384656
470,438030,0.95,385.31593652751184
471,438960,0.95,384.75488308800334
472,439890,0.95,386.7283113134989
473,440820,0.95,384.4394124593177
474,441750,0.95,380.3073743064938
475,442680,0.9483870967741935,380.5458624873344
476,443610,0.95,381.7138131876071
477,444540,0.9451612903225807,380.53211814729207
478,445470,0.9483870967741935,375.49585567101076
479,446400,0.95,380.0960162616952
480,447330,0.95,379.9157159125603
481,448260,0.9483870967741935,384.0195141177902
482,449190,0.95,385.3979948634526
483,450120,0.9451612903225807,386.8713207541795
484,451050,0.95,384.6699929252072
485,451980,0.95,389.9349778700612
486,452910,0.9483870967741935,391.05624263805464
487,453840,0.95,394.6507010967673
488,454770,0.9483870967741935,396.7721057652545
489,455700,0.9483870967741935,394.1418575528968
490,456630,0.9483870967741935,393.95485874843894
491,457560,0.95,395.0357124842965
492,458490,0.9516129032258065,395.1763838064068
493,459420,0.95,399.0701161737903
494,460350,0.9516129032258065,398.424108057138
495,461280,0.9483870967741935,401.6908120480203
496,462210,0.9483870967741935,401.5870471016677
497,463140,0.95,400.19945529268085
498,464070,0.9516129032258065,398.6256954072227
499,465000,0.9516129032258065,394.44375410383884
500,465930,0.95,397.7360154881435
501,466860,0.95,398.4079147506916
502,467790,0.9483870967741935,397.1929844801302
503,468720,0.9467741935483871,399.51510329086585
504,469650,0.95,396.94716544805175
505,470580,0.95,398.294399220116
506,471510,0.95,399.4985500387306
507,472440,0.95,398.9055979371052
508,473370,0.95,396.0754409633614
509,474300,0.9483870967741935,394.57123985515045
510,475230,0.9467741935483871,396.2151050258951
511,476160,0.9483870967741935,394.01071547458315
512,477090,0.9483870967741935,393.6387873047318
513,478020,0.95,391.02947357840185
514,478950,0.95,392.107334885756
515,479880,0.95,396.272627598229
516,480810,0.95,400.5377525852651
517,481740,0.95,403.5912579415084
518,482670,0.95,401.6112231868036
519,483600,0.95,398.22531975100213
520,484530,0.9516129032258065,398.74453923863786
521,485460,0.95,399.36693073842395
522,486390,0.95,398.1249410144354
523,487320,0.95,389.1102100769599
524,488250,0.9516129032258065,385.1136509099689
525,489180,0.9467741935483871,386.0906097716129
526,490110,0.9483870967741935,388.57716199576953
527,491040,0.9516129032258065,389.55057459750935
528,491970,0.95,386.8328224024216
529,492900,0.9516129032258065,384.58321125392376
530,493830,0.9516129032258065,385.1566801684167
531,494760,0.95,384.7546275354558
532,495690,0.9467741935483871,387.0611886015255
533,496620,0.9483870967741935,389.1079568352143
534,497550,0.9467741935483871,384.5931655160058
535,498480,0.9516129032258065,383.01208348870244
536,499410,0.9516129032258065,383.3026182932955
537,500340,0.9516129032258065,385.84917204327274
538,501270,0.9483870967741935,388.24212481131576
539,502200,0.9516129032258065,387.29959974399674
540,503130,0.9516129032258065,385.7478141243155
541,504060,0.95,387.7930234735019
542,504990,0.9516129032258065,388.7622869210144
543,505920,0.9516129032258065,385.8274082269407
544,506850,0.95,388.42121675272176
545,507780,0.9516129032258065,389.3661644582336
546,508710,0.9516129032258065,390.666056760116
547,509640,0.95,395.46216499376396
548,510570,0.95,398.88137859954657
549,511500,0.95,395.1659291820407
550,512430,0.9516129032258065,392.46084710392324
551,513360,0.95,394.46709243711143
552,514290,0.9483870967741935,390.8949234476335
553,515220,0.9516129032258065,398.3303028520301
554,516150,0.9483870967741935,399.22282814412887
555,517080,0.9516129032258065,400.3116449413448
556,518010,0.9483870967741935,406.22765357083756
557,518940,0.9516129032258065,402.10504907215716
558,519870,0.95,400.48143514179264
559,520800,0.9516129032258065,398.0385677041609
560,521730,0.9516129032258065,393.50338779910294
561,522660,0.9483870967741935,391.02536436675217
562,523590,0.9467741935483871,387.4902050648593
563,524520,0.9516129032258065,385.3882252331773
564,525450,0.95,382.907252788537
565,526380,0.9516129032258065,382.39593529878374
566,527310,0.95,379.62960526808286
567,528240,0.9516129032258065,377.0891385381453
568,529170,0.9516129032258065,381.5317254091746
569,530100,0.9516129032258065,380.5279424909905
570,531030,0.9516129032258065,383.34540457142293
571,531960,0.9516129032258065,383.8980074454343
572,532890,0.9516129032258065,383.4327300343534
573,533820,0.9516129032258065,383.838503252602
574,534750,0.9516129032258065,385.64849628963117
575,535680,0.9516129032258065,387.05612754115396
576,536610,0.95,388.3511160400576
577,537540,0.9516129032258065,385.1471857997743
578,538470,0.9483870967741935,384.2527237456501
579,539400,0.9516129032258065,382.5130939496136
580,540330,0.9516129032258065,385.2352040986387
581,541260,0.9483870967741935,387.4543442308174
582,542190,0.95,386.0840284535634
583,543120,0.95,388.7355935403891
584,544050,0.9516129032258065,386.4260558731629
585,544980,0.9516129032258065,389.0496533011759
586,545910,0.95,388.38155130000223
587,546840,0.9516129032258065,387.74324427830595
588,547770,0.95,387.0747062478089
589,548700,0.9516129032258065,387.68103376282164
590,549630,0.95,385.93639855072837
591,550560,0.95,384.0732131518997
592,551490,0.95,384.5814291616623
593,552420,0.9483870967741935,384.29804184684457
594,553350,0.95,381.73406210415305
595,554280,0.9516129032258065,384.60273897053384
596,555210,0.9516129032258065,383.52494985394435
597,556140,0.95,385.67590853903727
598,557070,0.95,387.60262534458593
599,558000,0.9516129032258065,386.56960058609286
600,558930,0.9516129032258065,384.91711467051823
601,559860,0.9516129032258065,382.15984433256864
602,560790,0.95,381.0495145777559
603,561720,0.95,379.72488845751116
604,562650,0.9516129032258065,381.91430381480177
605,563580,0.9483870967741935,384.67744297274214
606,564510,0.9516129032258065,383.32560680136305
607,565440,0.9516129032258065,383.26447452637194
608,566370,0.9516129032258065,381.347768167657
609,567300,0.95,381.45671361468635
610,568230,0.95,384.0600950675273
611,569160,0.9516129032258065,385.30839478144946
612,570090,0.9483870967741935,385.5354483987416
613,571020,0.9516129032258065,387.7225967407069
614,571950,0.9516129032258065,388.6314794750845
615,572880,0.9516129032258065,391.6995851875831
616,573810,0.9516129032258065,394.6131244286487
617,574740,0.9483870967741935,390.7543689436374
618,575670,0.9516129032258065,390.25046791157877
619,576600,0.9516129032258065,385.122208918126
620,577530,0.95,383.1751460771264
621,578460,0.9467741935483871,380.8199192439612
622,579390,0.95,388.1082005855958
623,580320,0.9516129032258065,390.28649055205176
624,581250,0.9483870967741935,391.22931592633853
625,582180,0.9516129032258065,394.4659506737594
626,583110,0.9516129032258065,395.6278416027715
627,584040,0.9516129032258065,390.26649880921406
628,584970,0.95,387.18844030944854
629,585900,0.9516129032258065,386.33545955314827
630,586830,0.9516129032258065,387.9161257225014
631,587760,0.9516129032258065,390.3753668093915
632,588690,0.9516129032258065,391.12656388401206
633,589620,0.95,391.68910650895043
634,590550,0.9516129032258065,387.03283607685887
635,591480,0.9467741935483871,386.57837007918647
636,592410,0.95,383.34410916280103
637,593340,0.9516129032258065,381.5118281233306
638,594270,0.9516129032258065,382.62915212623045
639,595200,0.9516129032258065,382.8909784826453
640,596130,0.95,386.1989999035834
641,597060,0.9516129032258065,384.7717468504323
642,597990,0.9516129032258065,384.93806157784127
643,598920,0.95,381.63415001813854
644,599850,0.95,383.08768491101773
645,600780,0.9516129032258065,384.82546650140176
646,601710,0.9516129032258065,387.8237424970783
647,602640,0.95,390.9650524348805
648,603570,0.9516129032258065,396.23693080037674
649,604500,0.9516129032258065,400.3571600487967
650,605430,0.9516129032258065,400.40994162284676
651,606360,0.9516129032258065,398.68414676147813
652,607290,0.95,397.60443242386293
653,608220,0.9516129032258065,392.5802995232025
654,609150,0.9516129032258065,388.09463529328906
655,610080,0.95,386.842499757891
656,611010,0.95,383.41811917881785
657,611940,0.9516129032258065,385.3768283999044
658,612870,0.9516129032258065,389.2113904194455
659,613800,0.95,387.95594796544947
660,614730,0.9516129032258065,388.9814757348164
661,615660,0.9516129032258065,389.2134758454631
