48,46746,0.660377358490566,997.3687377101742
49,47700,0.6588050314465409,1009.9717882396653
50,48654,0.6588050314465409,1012.5257756756619
51,49608,0.6540880503144654,1008.5759494951926
52,50562,0.6540880503144654,1004.8638200378045
53,51516,0.6525157232704403,990.5308251171373
54,52470,0.6572327044025157,976.6056952239014
55,53424,0.6540880503144654,968.1742293331772
56,54378,0.6556603773584906,972.893830826506
57,55332,0.6540880503144654,991.4917834401131
58,56286,0.6650943396226415,1008.331082098186
59,57240,0.6525157232704403,1016.4697764650919
60,58194,0.6540880503144654,1005.8667469588108
61,59148,0.6556603773584906,978.617183405906
62,60102,0.6635220125786163,950.4521720618941
63,61056,0.6619496855345912,935.0791341303848
64,62010,0.660377358490566,959.3646574011073
65,62964,0.6556603773584906,1024.646680088248
66,63918,0.6556603773584906,1071.1008592047729
67,64872,0.6635220125786163,1077.4128228200134
68,65826,0.660377358490566,1022.1377779608592
69,66780,0.660377358490566,934.977045473177
70,67734,0.6588050314465409,880.6601902805269
71,68688,0.6556603773584906,873.614832627587
72,69642,0.6556603773584906,903.4907668787055
73,70596,0.6540880503144654,945.5660207904875
74,71550,0.6556603773584906,977.0402117087506
75,72504,0.6588050314465409,982.3046017540619
76,73458,0.6635220125786163,958.0942288325168
77,74412,0.6556603773584906,905.8902644412592
78,75366,0.6588050314465409,860.8188383728266
79,76320,0.6477987421383647,836.8299407176673
80,77274,0.6635220125786163,841.9684306038544
81,78228,0.6540880503144654,877.1542916474864
82,79182,0.6556603773584906,923.5785400611348
83,80136,0.6540880503144654,964.9788307468407
84,81090,0.660377358490566,975.6412750845775
85,82044,0.6619496855345912,956.4080036375672
86,82998,0.6619496855345912,910.7490296000615
87,83952,0.6666666666666666,856.8130980064161
88,84906,0.6556603773584906,820.5755037171766
89,85860,0.6698113207547169,815.8222516053356
90,86814,0.6525157232704403,837.5963519182988
91,87768,0.6556603773584906,853.5256255934946
92,88722,0.6588050314465409,856.5409177052788
93,89676,0.660377358490566,836.4251412181184
94,90630,0.6588050314465409,787.752761669457
95,91584,0.6556603773584906,722.5304184220731
96,92538,0.6650943396226415,643.752684770152
97,93492,0.6572327044025157,594.0071886368096
98,94446,0.6588050314465409,580.9266546070576
99,95400,0.6666666666666666,587.1735531631857
100,96354,0.6666666666666666,593.6350444592535
101,97308,0.6682389937106918,569.952584464103
102,98262,0.6650943396226415,491.223255014047
103,99216,0.6855345911949685,400.4675044082105
104,100170,0.6776729559748428,378.7634379416704
105,101124,0.7075471698113207,378.2464778535068
106,102078,0.6682389937106918,538.7130210986361
107,103032,0.6572327044025157,733.9945726972073
108,103986,0.6619496855345912,804.1822496622335
109,104940,0.6635220125786163,798.701185133541
110,105894,0.6682389937106918,739.5453982194886
111,106848,0.6713836477987422,653.7030305718072
112,107802,0.7012578616352201,570.1048804335296
113,108756,0.6682389937106918,491.8167357677594
114,109710,0.7122641509433962,422.51289739087224
115,110664,0.7248427672955975,373.9552366435528
116,111618,0.7028301886792453,348.5574269518256
117,112572,0.7264150943396226,351.240509416908
118,113526,0.7248427672955975,380.9444860164076
119,114480,0.7264150943396226,414.01278687641025
120,115434,0.7311320754716981,411.71387388464063
121,116388,0.75,401.2085608718917
122,117342,0.7515723270440251,411.7296110307798
123,118296,0.7484276729559749,449.6187454741448
124,119250,0.7562893081761006,494.56273134052753
125,120204,0.7657232704402516,516.2869763765484
126,121158,0.7594339622641509,470.89221443235874
127,122112,0.7421383647798743,495.4987415629439
128,123066,0.7578616352201257,549.8433302219491
129,124020,0.7279874213836478,625.5885059887078
130,124974,0.7389937106918238,613.1240955840331
131,125928,0.7437106918238994,516.2315011324827
132,126882,0.7578616352201257,434.26467724330723
133,127836,0.7484276729559749,399.6174850985408
134,128790,0.7484276729559749,395.67000588262454
135,129744,0.7625786163522013,410.85282166861
136,130698,0.7720125786163522,445.1551024946384
137,131652,0.779874213836478,488.61699388106354
138,132606,0.7578616352201257,517.5621206811629
139,133560,0.7720125786163522,516.0543312286027
140,134514,0.7688679245283019,495.2556910614949
141,135468,0.7720125786163522,474.7521374258213
142,136422,0.779874213836478,464.8420587349683
143,137376,0.7657232704402516,466.3613108736463
144,138330,0.7751572327044025,479.1978573142551
145,139284,0.7594339622641509,503.05297361686826
146,140238,0.7893081761006289,544.6326536277775
147,141192,0.7767295597484276,583.3587422451237
148,142146,0.7751572327044025,594.1891925080563
149,143100,0.779874213836478,583.3053407093976
150,144054,0.7861635220125787,559.9175384166883
151,145008,0.7830188679245282,553.7270812870702
152,145962,0.7767295597484276,560.7587303400505
153,146916,0.7657232704402516,561.0080574880121
154,147870,0.7940251572327044,567.4603233190137
155,148824,0.7924528301886793,600.4355839763302
156,149778,0.7861635220125787,638.0515437067079
157,150732,0.7908805031446541,657.0321179179009
158,151686,0.7908805031446541,647.8823929256469
159,152640,0.7908805031446541,619.036336097226
160,153594,0.800314465408805,584.0594406488817
161,154548,0.7657232704402516,570.6710963867372
162,155502,0.7893081761006289,583.1102441527764
163,156456,0.7893081761006289,603.8037745946785
164,157410,0.7908805031446541,650.5678600312676
165,158364,0.7971698113207547,682.3940944347851
166,159318,0.800314465408805,689.4588803903462
167,160272,0.7971698113207547,676.6127011519857
168,161226,0.7893081761006289,651.311519560928
169,162180,0.7877358490566038,632.2395555695402
170,163134,0.800314465408805,632.3130811426672
171,164088,0.7987421383647799,652.8252179686679
172,165042,0.7971698113207547,673.5691859307117
173,165996,0.7924528301886793,679.3498301653308
174,166950,0.7861635220125787,655.9792753823276
175,167904,0.7971698113207547,630.7140090111498
176,168858,0.7987421383647799,614.0829752496356
177,169812,0.8034591194968553,615.8057464575686
178,170766,0.800314465408805,656.4939012268442
179,171720,0.7971698113207547,711.1056979998393
180,172674,0.7987421383647799,732.6071997233812
181,173628,0.7971698113207547,700.7550782791659
182,174582,0.8081761006289307,662.3282733360393
183,175536,0.8034591194968553,633.1163929478498
184,176490,0.7908805031446541,613.481608088332
185,177444,0.7877358490566038,637.9547680818723
186,178398,0.800314465408805,689.8106613922209
187,179352,0.8050314465408805,748.8270762754037
188,180306,0.8018867924528301,751.6304711125704
189,181260,0.800314465408805,707.0763547838869
190,182214,0.800314465408805,656.4523879800399
191,183168,0.8081761006289307,612.1921485960193
192,184122,0.7845911949685535,594.6532521985355
193,185076,0.8018867924528301,590.279532811197
194,186030,0.800314465408805,614.6328649073257
195,186984,0.8018867924528301,671.0030901884311
196,187938,0.8050314465408805,751.0562216032922
197,188892,0.7971698113207547,827.7362289589109
198,189846,0.7940251572327044,837.3799437661801
199,190800,0.7971698113207547,788.9826588524775
200,191754,0.8066037735849056,717.9271651964445
201,192708,0.8034591194968553,639.2463998287567
202,193662,0.7908805031446541,601.6167128655215
203,194616,0.7987421383647799,604.265047967172
204,195570,0.8050314465408805,667.7691299342259
205,196524,0.8034591194968553,767.087490971433
206,197478,0.7971698113207547,846.0386424025346
207,198432,0.7955974842767295,850.2963117254621
208,199386,0.8018867924528301,810.731592678072
209,200340,0.8018867924528301,731.9914588595566
210,201294,0.8081761006289307,672.8761265355861
211,202248,0.7924528301886793,639.8097955364356
212,203202,0.8018867924528301,634.7377278275089
213,204156,0.8160377358490566,685.285371576836
214,205110,0.8081761006289307,744.0198922968921
215,206064,0.8144654088050314,809.6373780181202
216,207018,0.800314465408805,863.6793168262357
217,207972,0.8066037735849056,878.6409189055885
218,208926,0.809748427672956,844.6875469481238
219,209880,0.8128930817610063,775.7866596121567
220,210834,0.8113207547169812,709.8995959898675
221,211788,0.809748427672956,690.2492773191261
222,212742,0.7955974842767295,681.776373938912
223,213696,0.8081761006289307,706.9632263584717
224,214650,0.8176100628930818,744.375260354951
225,215604,0.8160377358490566,800.907512892154
226,216558,0.8128930817610063,853.3650985120094
227,217512,0.8144654088050314,888.4999275962055
228,218466,0.8176100628930818,876.7897104973326
229,219420,0.8144654088050314,818.857876251699
230,220374,0.8113207547169812,751.921847573205
231,221328,0.8128930817610063,718.273111461589
232,222282,0.8160377358490566,719.7222886892996
233,223236,0.8144654088050314,728.8360013185738
234,224190,0.8128930817610063,745.2518319381197
235,225144,0.8160377358490566,766.0366957293736
236,226098,0.8160377358490566,778.3909896225596
237,227052,0.8191823899371069,784.6226782109516
238,228006,0.8160377358490566,792.8528220609005
239,228960,0.8144654088050314,801.6734962368682
240,229914,0.8160377358490566,817.282821980305
241,230868,0.8144654088050314,812.5555682154118
242,231822,0.8191823899371069,803.8915095752309
243,232776,0.8191823899371069,792.0135454884803
244,233730,0.8144654088050314,780.9560779059611
245,234684,0.8238993710691824,759.3984963262883
246,235638,0.8144654088050314,753.8123991654284
247,236592,0.8144654088050314,766.821306808004
248,237546,0.820754716981132,805.2252747847779
249,238500,0.8128930817610063,845.5596744911072
250,239454,0.8128930817610063,867.0285386151772
251,240408,0.8160377358490566,873.3937633270525
252,241362,0.809748427672956,860.2332971434716
253,242316,0.820754716981132,847.5665535463468
254,243270,0.8144654088050314,814.2196072466104
255,244224,0.8176100628930818,776.9669601741771
256,245178,0.8160377358490566,761.0215831972273
257,246132,0.8128930817610063,765.8248034291137
258,247086,0.8128930817610063,780.7160159161358
259,248040,0.8128930817610063,807.7583404357865
260,248994,0.8160377358490566,839.4772791265914
261,249948,0.8176100628930818,863.5026182339116
262,250902,0.8176100628930818,868.986608994479
263,251856,0.8160377358490566,867.8493228672705
264,252810,0.8191823899371069,856.3726762398765
265,253764,0.820754716981132,841.830203480662
266,254718,0.820754716981132,819.9908288755632
267,255672,0.8128930817610063,812.3011821473519
268,256626,0.8223270440251572,807.7813327193744
269,257580,0.8176100628930818,819.5486053497589
270,258534,0.8191823899371069,835.9883718728925
271,259488,0.8160377358490566,865.0266223379349
272,260442,0.8160377358490566,908.8173629474904
273,261396,0.8176100628930818,927.6313225752219
274,262350,0.8176100628930818,910.5108039976049
275,263304,0.8223270440251572,872.2001564302695
276,264258,0.8223270440251572,825.8494698591203
277,265212,0.8160377358490566,799.8572967045147
278,266166,0.8191823899371069,799.0906249129275
279,267120,0.8128930817610063,807.1857568434607
280,268074,0.820754716981132,838.5490171625661
281,269028,0.8191823899371069,872.7181693211396
282,269982,0.8160377358490566,888.7414020695187
283,270936,0.8160377358490566,880.434820278475
284,271890,0.8144654088050314,873.7328720111
285,272844,0.820754716981132,871.3370927629021
286,273798,0.8176100628930818,868.0719558318206
287,274752,0.8176100628930818,853.9851425466304
288,275706,0.8144654088050314,849.9899007606355
289,276660,0.8223270440251572,858.4596158731276
290,277614,0.8191823899371069,869.0931239837191
291,278568,0.8238993710691824,875.8445478732365
292,279522,0.8223270440251572,852.0242709080767
293,280476,0.820754716981132,832.9954435142563
294,281430,0.8191823899371069,831.1826973469215
295,282384,0.8176100628930818,847.0030872305106
296,283338,0.8223270440251572,867.567089203003
297,284292,0.8128930817610063,889.872268996085
298,285246,0.820754716981132,891.0257593055285
299,286200,0.8223270440251572,866.5799531521634
300,287154,0.8191823899371069,844.441021424138
301,288108,0.8238993710691824,822.348218084986
302,289062,0.8160377358490566,808.803305301672
303,290016,0.8128930817610063,804.4728035618687
304,290970,0.8176100628930818,799.9956087086434
305,291924,0.820754716981132,801.8440462966971
306,292878,0.8160377358490566,809.4609132440996
307,293832,0.8254716981132075,818.3514558033571
308,294786,0.8254716981132075,810.4785807894748
309,295740,0.8254716981132075,794.9953096891602
310,296694,0.8270440251572326,770.1560285553602
311,297648,0.8176100628930818,764.9970904882127
312,298602,0.8270440251572326,793.0149224019822
313,299556,0.820754716981132,857.9949710527844
314,300510,0.8113207547169812,936.9028743476515
315,301464,0.8128930817610063,902.7694428726463
316,302418,0.820754716981132,813.10828366024
317,303372,0.8238993710691824,753.821969318961
318,304326,0.8176100628930818,741.1044049155157
319,305280,0.8191823899371069,767.9958588313323
320,306234,0.8286163522012578,819.0104592234453
321,307188,0.8223270440251572,878.5656105895268
322,308142,0.8191823899371069,938.9234234664866
323,309096,0.8160377358490566,948.6505200356972
324,310050,0.8238993710691824,897.9686733692772
325,311004,0.8238993710691824,825.5549696373657
326,311958,0.8160377358490566,791.7347416667834
327,312912,0.8160377358490566,787.4023302901813
328,313866,0.8286163522012578,803.6387481010279
329,314820,0.8223270440251572,834.1847989398719
330,315774,0.8286163522012578,854.8910762025234
331,316728,0.8238993710691824,885.3838227452972
332,317682,0.8238993710691824,914.7223376083198
333,318636,0.8254716981132075,925.6452138064897
334,319590,0.8317610062893082,893.892495815377
335,320544,0.8238993710691824,854.0248457717524
336,321498,0.8223270440251572,798.2700058415895
337,322452,0.8144654088050314,762.9322498292104
338,323406,0.8223270440251572,767.5352854505244
339,324360,0.8286163522012578,804.223808077139
340,325314,0.8254716981132075,853.0454870388035
341,326268,0.8238993710691824,881.3794544155467
342,327222,0.8191823899371069,895.1582055761244
343,328176,0.8254716981132075,881.9549058733235
344,329130,0.8254716981132075,860.3909370226327
345,330084,0.820754716981132,819.9008132804781
346,331038,0.8270440251572326,788.0307757235864
347,331992,0.8254716981132075,781.6775241451365
348,332946,0.8301886792452831,791.2532873472175
349,333900,0.8286163522012578,803.4846102049739
350,334854,0.8238993710691824,828.8967495307481
351,335808,0.8301886792452831,845.0264432968307
352,336762,0.8301886792452831,859.1786092796902
353,337716,0.8333333333333333,874.8492491143778
354,338670,0.8364779874213837,884.270576137742
355,339624,0.8301886792452831,886.1434327281238
356,340578,0.8364779874213837,879.4378845323541
357,341532,0.8364779874213837,881.8940473088255
358,342486,0.8364779874213837,872.5467284991341
359,343440,0.8333333333333333,853.085927543292
360,344394,0.8349056603773585,853.8608506597877
361,345348,0.8349056603773585,852.0163126728662
362,346302,0.8349056603773585,869.922136286168
363,347256,0.8286163522012578,880.8081990839901
364,348210,0.8286163522012578,877.5911202992509
365,349164,0.8364779874213837,846.9713800769619
366,350118,0.8270440251572326,812.5897738006083
367,351072,0.8286163522012578,794.972772726745
368,352026,0.8301886792452831,805.0678446882919
369,352980,0.8301886792452831,818.8624204947823
370,353934,0.8333333333333333,846.552493388536
371,354888,0.8333333333333333,854.378712925984
372,355842,0.8270440251572326,857.5785680504467
373,356796,0.8364779874213837,840.3057625976963
374,357750,0.8380503144654088,807.956577186312
375,358704,0.8301886792452831,781.7294606446164
376,359658,0.8286163522012578,775.2068632912379
377,360612,0.8333333333333333,779.9746790290068
378,361566,0.8333333333333333,794.8345313652904
379,362520,0.8286163522012578,819.6746154870517
380,363474,0.8380503144654088,865.8489641166483
381,364428,0.8380503144654088,900.6571825506448
382,365382,0.8349056603773585,912.4561452182581
383,366336,0.8254716981132075,907.6291383948326
384,367290,0.8364779874213837,890.8835842035711
385,368244,0.8380503144654088,866.8393158744798
386,369198,0.8317610062893082,832.4137414989843
387,370152,0.8301886792452831,793.709028243394
388,371106,0.8317610062893082,759.0620441642515
389,372060,0.8317610062893082,721.3653743250388
390,373014,0.8286163522012578,700.8379934985242
391,373968,0.8349056603773585,704.9699325552787
392,374922,0.8364779874213837,728.2021858986334
393,375876,0.8349056603773585,759.6998491339706
394,376830,0.8380503144654088,785.0669327763708
395,377784,0.8349056603773585,799.3091395704787
396,378738,0.8364779874213837,806.5347639170687
397,379692,0.8380503144654088,788.9777743597582
398,380646,0.8364779874213837,773.1602330555233
399,381600,0.8349056603773585,762.516388039616
400,382554,0.8380503144654088,759.6810275198443
401,383508,0.8364779874213837,756.2742616990324
402,384462,0.8317610062893082,765.4482651902738
403,385416,0.8380503144654088,777.4097565764205
404,386370,0.8380503144654088,806.1015359288526
405,387324,0.8317610062893082,845.0189151490556
406,388278,0.8270440251572326,873.6095008727391
407,389232,0.8380503144654088,833.8874048235205
408,390186,0.8427672955974843,782.2338255647012
409,391140,0.8396226415094339,759.0724968089864
410,392094,0.8270440251572326,765.4308853796098
411,393048,0.8364779874213837,765.1979177203186
412,394002,0.8396226415094339,773.7755577159719
413,394956,0.8349056603773585,776.7162812746438
414,395910,0.8396226415094339,778.1212586069507
415,396864,0.8380503144654088,794.094869050485
416,397818,0.8411949685534591,809.2943882864157
417,398772,0.8380503144654088,814.6291374123393
418,399726,0.8380503144654088,821.05629884381
419,400680,0.8411949685534591,819.5504248029661
420,401634,0.8411949685534591,817.1318945191845
421,402588,0.8411949685534591,802.1471563694325
422,403542,0.8380503144654088,775.8379289023068
423,404496,0.8411949685534591,761.562665339891
424,405450,0.8411949685534591,760.4006805259148
425,406404,0.8411949685534591,773.7100811337957
426,407358,0.8333333333333333,805.7281725321543
427,408312,0.8427672955974843,830.3795548390641
428,409266,0.8396226415094339,837.3820084354483
429,410220,0.8396226415094339,853.4788190340953
430,411174,0.8333333333333333,868.4070843272259
431,412128,0.8349056603773585,855.6700408166143
432,413082,0.8349056603773585,847.4473113126704
433,414036,0.8427672955974843,839.5555585155271
434,414990,0.8380503144654088,835.3375223614696
435,415944,0.8349056603773585,817.7243640181703
436,416898,0.8380503144654088,800.6758860137845
437,417852,0.8427672955974843,799.5331778907503
438,418806,0.8396226415094339,809.7141337739683
439,419760,0.8380503144654088,807.7932555278378
440,420714,0.8380503144654088,814.3840000763214
441,421668,0.8396226415094339,823.676946292687
442,422622,0.8364779874213837,833.6233405683372
443,423576,0.8380503144654088,841.8690820879781
444,424530,0.8396226415094339,846.2720919360456
445,425484,0.8396226415094339,846.3588909095671
446,426438,0.8396226415094339,835.5232469421063
447,427392,0.8411949685534591,802.4697099613952
448,428346,0.8411949685534591,765.6933879171606
449,429300,0.8427672955974843,747.1304742746468
450,430254,0.8349056603773585,738.0234951663795
451,431208,0.8411949685534591,735.8831889896489
452,432162,0.8396226415094339,753.506549750689
453,433116,0.8411949685534591,782.7514531741538
454,434070,0.8380503144654088,788.7380058687941
455,435024,0.8411949685534591,796.3897227633034
456,435978,0.8364779874213837,802.5248656593735
457,436932,0.8364779874213837,813.7808748361285
458,437886,0.8380503144654088,813.6825670035623
459,438840,0.8411949685534591,829.9606640487956
460,439794,0.8380503144654088,857.5313852892479
461,440748,0.8333333333333333,865.6950962550995
462,441702,0.8443396226415094,861.902658936745
463,442656,0.8396226415094339,846.093719501962
464,443610,0.8427672955974843,822.3099320289422
465,444564,0.8396226415094339,802.6977740738271
466,445518,0.8411949685534591,798.8443961277742
467,446472,0.8396226415094339,791.8209964073426
468,447426,0.8396226415094339,765.1253168472699
469,448380,0.8443396226415094,757.4102591107971
470,449334,0.8411949685534591,773.932983040787
471,450288,0.8411949685534591,822.932035332243
472,451242,0.8364779874213837,858.6093341803983
473,452196,0.8396226415094339,855.7017816764151
474,453150,0.8380503144654088,825.8365171108442
475,454104,0.8396226415094339,783.9445431422268
476,455058,0.8411949685534591,753.4567841882538
477,456012,0.8411949685534591,734.9441682522889
478,456966,0.8427672955974843,735.0613237863017
479,457920,0.8427672955974843,760.3292141099851
480,458874,0.8427672955974843,803.5187300904313
481,459828,0.8474842767295597,849.394978924468
482,460782,0.8443396226415094,850.9658590027477
483,461736,0.8364779874213837,835.9387906981127
484,462690,0.8396226415094339,799.7436648107586
485,463644,0.8427672955974843,758.0639171013894
486,464598,0.8427672955974843,715.3450970113739
487,465552,0.8411949685534591,697.2537521576378
488,466506,0.8396226415094339,688.4048884954129
489,467460,0.8380503144654088,700.8575392853611
490,468414,0.8411949685534591,719.7756203830028
491,469368,0.8411949685534591,776.1117648675815
492,470322,0.8380503144654088,826.4005528141636
493,471276,0.8364779874213837,850.0353037035825
494,472230,0.8411949685534591,825.6995620654845
495,473184,0.8474842767295597,797.4698764268228
496,474138,0.8443396226415094,771.8596425968633
497,475092,0.8380503144654088,749.5428149446531
498,476046,0.8427672955974843,697.0551424524758
499,477000,0.8443396226415094,685.3612062284667
500,477954,0.8459119496855345,741.0302808637239
501,478908,0.8459119496855345,778.4792633405873
502,479862,0.8459119496855345,770.0796845611935
503,480816,0.8396226415094339,752.5355708842083
504,481770,0.8396226415094339,762.2686778096067
505,482724,0.8396226415094339,779.0091166438115
506,483678,0.8459119496855345,790.7178481343346
507,484632,0.8427672955974843,810.7484356969147
508,485586,0.8349056603773585,829.9079019243245
509,486540,0.8380503144654088,845.255076729466
510,487494,0.8380503144654088,820.3493339811685
511,488448,0.8474842767295597,769.2707008186916
512,489402,0.8364779874213837,739.2971188602467
513,490356,0.8333333333333333,731.457464520628
514,491310,0.8396226415094339,728.4206245472122
515,492264,0.8459119496855345,758.1744028115394
516,493218,0.8459119496855345,812.9240833289226
517,494172,0.8427672955974843,847.159927799989
518,495126,0.8396226415094339,818.1782145897213
519,496080,0.8459119496855345,755.9337955468193
520,497034,0.8443396226415094,693.4286893412855
521,497988,0.8396226415094339,661.0905272424056
522,498942,0.8396226415094339,677.0017766732018
523,499896,0.8317610062893082,721.2030792779487
524,500850,0.8396226415094339,756.9532055620964
525,501804,0.8459119496855345,807.401140124307
526,502758,0.8427672955974843,847.6166028940795
527,503712,0.8380503144654088,853.6951313076212
528,504666,0.8380503144654088,824.8890909401357
529,505620,0.8459119496855345,767.7436946619496
530,506574,0.8443396226415094,740.7650690508559
531,507528,0.8427672955974843,739.3702479016265
532,508482,0.8459119496855345,716.1575949195915
533,509436,0.8411949685534591,667.0900789663606
534,510390,0.8380503144654088,652.4528666597228
535,511344,0.8427672955974843,658.7443743915974
536,512298,0.8459119496855345,698.2155528932844
537,513252,0.8411949685534591,754.5300884488587
538,514206,0.8427672955974843,795.2058968044308
539,515160,0.8427672955974843,809.8899333533491
540,516114,0.8427672955974843,780.3004872055947
541,517068,0.8411949685534591,716.4397317957985
542,518022,0.8411949685534591,655.8389158963248
543,518976,0.8490566037735849,622.1091784945384
544,519930,0.8459119496855345,679.1600110731872
545,520884,0.8474842767295597,753.4166390469355
546,521838,0.8474842767295597,781.2920254420873
547,522792,0.8427672955974843,749.6160394491781
548,523746,0.8443396226415094,702.4188227837188
549,524700,0.8443396226415094,657.0563404756278
550,525654,0.8490566037735849,633.971793904469
551,526608,0.8474842767295597,636.2328137750146
552,527562,0.8443396226415094,665.6414186546838
553,528516,0.8443396226415094,701.134612874554
554,529470,0.8459119496855345,714.8109526954868
555,530424,0.8522012578616351,694.8377889777967
556,531378,0.8474842767295597,643.0151054998446
557,532332,0.8380503144654088,615.5461460151969
558,533286,0.8522012578616351,604.6554635406101
559,534240,0.8569182389937107,618.7783499570307
560,535194,0.8474842767295597,679.8067147802433
561,536148,0.8522012578616351,717.7514444882102
562,537102,0.85062893081761,715.1594032748999
563,538056,0.8537735849056604,693.1367701229419
564,539010,0.8584905660377358,646.5858965926299
565,539964,0.8616352201257862,575.5422927134889
566,540918,0.8647798742138364,535.245472463555
567,541872,0.860062893081761,537.4363537480069
568,542826,0.860062893081761,586.5333162768918
569,543780,0.8584905660377358,608.6812084092498
570,544734,0.860062893081761,633.1626834718361
571,545688,0.8679245283018868,622.5854293217236
572,546642,0.8679245283018868,595.0323396947924
573,547596,0.8663522012578616,576.1194513193005
574,548550,0.860062893081761,602.7851202281112
575,549504,0.8679245283018868,600.7228509013905
576,550458,0.8694968553459119,653.6315308549179
577,551412,0.8632075471698113,649.6303683477436
578,552366,0.8726415094339622,591.5430594322581
579,553320,0.8427672955974843,605.3522580606028
580,554274,0.8553459119496856,566.8628102345065
581,555228,0.8663522012578616,542.9907326837695
582,556182,0.8584905660377358,597.870658726167
583,557136,0.8553459119496856,637.1532152357865
584,558090,0.8553459119496856,635.7068651717276
585,559044,0.8616352201257862,618.9358947262236
586,559998,0.8742138364779874,580.2148026061808
587,560952,0.871069182389937,552.7901619935462
588,561906,0.871069182389937,545.0413728704273
589,562860,0.8679245283018868,524.9336527427515
590,563814,0.8726415094339622,529.0557232745156
591,564768,0.8742138364779874,532.1861526620812
592,565722,0.871069182389937,545.9090420826569
593,566676,0.878930817610063,537.9663422589047
594,567630,0.8773584905660378,528.2688955530994
595,568584,0.871069182389937,515.2961184783119
596,569538,0.8742138364779874,509.1622145056347
597,570492,0.8757861635220126,524.9488552387324
598,571446,0.8726415094339622,537.2488379235281
599,572400,0.8773584905660378,568.3998476429433
600,573354,0.8757861635220126,584.0410167911017
601,574308,0.8805031446540881,575.8787936907623
602,575262,0.878930817610063,573.3229809586342
603,576216,0.8820754716981132,567.872488776281
604,577170,0.8883647798742138,544.0771492083345
605,578124,0.878930817610063,533.2894564808672
606,579078,0.8805031446540881,521.5555280346132
607,580032,0.8757861635220126,541.9263422505849
608,580986,0.878930817610063,526.6237981990037
609,581940,0.8820754716981132,518.5575162524212
610,582894,0.8820754716981132,514.1448040300141
611,583848,0.8805031446540881,530.594670892577
612,584802,0.878930817610063,554.4567549556646
613,585756,0.8836477987421384,572.9473821017837
614,586710,0.8742138364779874,577.3685420263347
615,587664,0.8867924528301887,552.5273242526216
616,588618,0.8757861635220126,517.5985046868423
617,589572,0.878930817610063,497.61200293634795
618,590526,0.8773584905660378,478.43051379695714
619,591480,0.8805031446540881,469.3753061176999
620,592434,0.8883647798742138,499.58122739149314
621,593388,0.8805031446540881,546.2737374788844
622,594342,0.8852201257861636,550.1601402493773
623,595296,0.8852201257861636,522.9444362869197
624,596250,0.8867924528301887,493.6102540639544
625,597204,0.8820754716981132,465.1107597445571
626,598158,0.8883647798742138,461.618858345755
627,599112,0.8915094339622642,474.1932759539103
628,600066,0.8883647798742138,480.842857408545
629,601020,0.889937106918239,486.75242746576015
630,601974,0.889937106918239,479.93821537464635
631,602928,0.8946540880503144,463.07759250047695
632,603882,0.8946540880503144,438.0387950714635
633,604836,0.9009433962264151,428.229895165876
634,605790,0.89937106918239,390.95888742991315
635,606744,0.8930817610062893,365.9425113870797
636,607698,0.8915094339622642,355.28910183053824
637,608652,0.9025157232704403,364.9647038604759
638,609606,0.8962264150943396,414.9942314144608
639,610560,0.889937106918239,436.1895849869664
640,611514,0.89937106918239,431.17946277488545
