0,1254,0.5287081339712919,579.3903530836105
1,2508,0.5023923444976076,574.0296034216881
2,3762,0.5167464114832536,570.8349517583847
3,5016,0.5179425837320574,571.939027607441
4,6270,0.5011961722488039,571.159083366394
5,7524,0.5119617224880383,565.0354625582695
6,8778,0.5047846889952153,563.9832922816277
7,10032,0.5299043062200957,563.4801551699638
8,11286,0.5418660287081339,556.7192330360413
9,12540,0.5251196172248804,549.1272594928741
10,13794,0.5897129186602871,593.928031206131
11,15048,0.604066985645933,905.719758104533
12,16302,0.6291866028708134,1518.0766565119848
13,17556,0.6267942583732058,1910.5186092337826
14,18810,0.6291866028708134,1941.9875411859248
15,20064,0.6255980861244019,1877.3229899015278
16,21318,0.6303827751196172,1827.3308954366948
17,22572,0.6244019138755981,1746.8870930874255
18,23826,0.6244019138755981,1628.0009929686785
19,25080,0.6291866028708134,1530.7718645082787
20,26334,0.631578947368421,1482.6550649846904
21,27588,0.6208133971291866,1452.3800643747672
22,28842,0.6267942583732058,1391.1826833225787
23,30096,0.6291866028708134,1310.1972325313836
24,31350,0.6196172248803827,1217.7853775322437
25,32604,0.6220095693779905,1180.6703666690737
26,33858,0.6148325358851675,1214.2495171613991
27,35112,0.6327751196172249,1263.0613869633526
28,36366,0.6279904306220095,1304.5996649079025
29,37620,0.6196172248803827,1335.3712454168126
30,38874,0.6244019138755981,1349.862025277689
31,40128,0.6255980861244019,1350.5882544629276
32,41382,0.6267942583732058,1328.335994567722
33,42636,0.6303827751196172,1302.7582294372842
34,43890,0.6244019138755981,1303.4474624292925
35,45144,0.6232057416267942,1305.1595825124532
36,46398,0.6232057416267942,1300.3153912117705
37,47652,0.6232057416267942,1298.4602901777253
38,48906,0.6208133971291866,1296.218773683533
39,50160,0.6339712918660287,1295.1918582031503
40,51414,0.6232057416267942,1299.8611829699948
41,52668,0.6172248803827751,1296.963357157074
42,53922,0.6232057416267942,1280.4197774808854
43,55176,0.6172248803827751,1266.0423452658579
44,56430,0.6196172248803827,1259.1739832991734
45,57684,0.6303827751196172,1269.533992819488
46,58938,0.6267942583732058,1300.591765327379
47,60192,0.6279904306220095,1342.7091407123953
48,61446,0.6232057416267942,1373.0176693652757
49,62700,0.6244019138755981,1399.358868109528
50,63954,0.6232057416267942,1406.1982041425072
51,65208,0.6327751196172249,1401.111765211448
52,66462,0.6291866028708134,1379.4108343650587
53,67716,0.6267942583732058,1351.8130118162371
54,68970,0.6255980861244019,1331.3296905313618
55,70224,0.6244019138755981,1361.644978380762
56,71478,0.6244019138755981,1439.5757119855843
57,72732,0.6303827751196172,1501.1223209570162
