0,1170,0.44871794871794873,540.616284430027
1,2340,0.49230769230769234,535.3056579828262
2,3510,0.5358974358974359,530.9388646483421
3,4680,0.5064102564102564,528.7633259892464
4,5850,0.49615384615384617,524.8824939727783
5,7020,0.5,516.7563651800156
6,8190,0.5012820512820513,509.2947465479374
7,9360,0.5564102564102564,577.0155304074287
8,10530,0.6051282051282051,885.5909128300846
9,11700,0.608974358974359,1170.8494133930653
10,12870,0.6192307692307693,1099.7001340892166
11,14040,0.6,893.6930349655449
12,15210,0.617948717948718,721.5548587292433
13,16380,0.5948717948717949,668.9200212135911
14,17550,0.5948717948717949,613.4867661595345
15,18720,0.6076923076923078,581.3492417708039
16,19890,0.5897435897435898,611.9148650914431
17,21060,0.5948717948717949,527.1552120670676
18,22230,0.5512820512820513,468.41535544395447
19,23400,0.5782051282051281,468.2571421712637
20,24570,0.5935897435897436,469.70307798683643
21,25740,0.6166666666666667,559.1060884296894
22,26910,0.6115384615384616,748.1716065593064
23,28080,0.6115384615384616,918.6172725195065
24,29250,0.6205128205128205,966.3399887988344
25,30420,0.6217948717948718,798.1275639459491
26,31590,0.641025641025641,592.5319264568388
27,32760,0.6243589743589744,469.1635532155633
28,33930,0.6269230769230769,437.6879867911339
29,35100,0.6282051282051282,436.9808621555567
30,36270,0.6333333333333333,493.3301135338843
31,37440,0.6397435897435897,593.2661048024893
32,38610,0.6371794871794871,633.5160064976662
33,39780,0.6615384615384615,575.5176670933142
34,40950,0.6743589743589744,485.9424926377833
35,42120,0.6743589743589744,444.17294555716217
36,43290,0.5705128205128205,865.093161019031
37,44460,0.6692307692307693,430.35136770363897
38,45630,0.65,491.7418996221386
39,46800,0.6743589743589744,519.56223834306
40,47970,0.6487179487179487,566.5477102657314
41,49140,0.691025641025641,532.4725041803904
42,50310,0.6846153846153846,422.49103879602626
43,51480,0.7025641025641025,393.23285946715623
44,52650,0.6538461538461539,417.5650187032297
45,53820,0.7141025641025641,371.78214916493744
46,54990,0.6846153846153846,498.65179490461014
47,56160,0.6743589743589744,586.5572842907859
48,57330,0.708974358974359,463.7520040930249
49,58500,0.7294871794871794,425.43572417087853
50,59670,0.6756410256410257,556.1406354233623
51,60840,0.7051282051282051,441.83935303101316
