0,1206,0.513681592039801,557.2016536593437
1,2412,0.4962686567164179,554.0649253726006
2,3618,0.5024875621890548,544.2005950808525
3,4824,0.513681592039801,545.1294604539871
4,6030,0.5012437810945274,544.1031479239464
5,7236,0.4962686567164179,535.5923082828522
6,8442,0.5124378109452736,526.8746834397316
7,9648,0.4900497512437811,511.96223771572113
8,10854,0.5534825870646766,479.26081347465515
9,12060,0.6703980099502488,729.3311055265367
10,13266,0.6940298507462687,1256.289934719447
11,14472,0.6940298507462687,1629.5709463107632
12,15678,0.6977611940298507,1717.1876884452067
13,16884,0.6965174129353233,1731.6854542145156
14,18090,0.6927860696517413,1753.4988421170856
15,19296,0.6965174129353233,1774.0243606773438
16,20502,0.6965174129353233,1807.1982789684553
17,21708,0.6965174129353233,1818.0712024917011
18,22914,0.695273631840796,1750.0220788755105
19,24120,0.6977611940298507,1633.1247960889013
20,25326,0.695273631840796,1496.3398285578005
21,26532,0.695273631840796,1379.2490518237464
22,27738,0.6915422885572139,1330.1847552882973
23,28944,0.6977611940298507,1318.3055003548507
24,30150,0.695273631840796,1318.114999159705
25,31356,0.695273631840796,1333.6366962117609
26,32562,0.6940298507462687,1350.053759837756
27,33768,0.6977611940298507,1328.6993374812882
28,34974,0.6965174129353233,1271.199391277507
29,36180,0.7002487562189055,1197.4206792400219
30,37386,0.6977611940298507,1122.6130874631926
31,38592,0.6890547263681592,1081.1156019410118
32,39798,0.6977611940298507,1068.6009623520076
33,41004,0.6865671641791045,1081.5074720224366
34,42210,0.6940298507462687,1099.9075066391379
35,43416,0.695273631840796,1129.1057683727704
36,44622,0.6865671641791045,1130.3387475428171
37,45828,0.6890547263681592,1095.470618341118
38,47034,0.6915422885572139,1042.5680568423122
39,48240,0.695273631840796,999.0425124112517
40,49446,0.695273631840796,980.9010949684307
41,50652,0.6940298507462687,978.9002033462748
42,51858,0.6915422885572139,1004.3534273952246
43,53064,0.6828358208955224,1046.242788827978
44,54270,0.6915422885572139,1098.9283682671376
45,55476,0.6940298507462687,1141.2889252398163
46,56682,0.695273631840796,1147.6441925154068
47,57888,0.695273631840796,1122.99477401888
48,59094,0.695273631840796,1081.5714191799052
49,60300,0.6940298507462687,1051.9097746601328
50,61506,0.6965174129353233,1055.7302843639627
51,62712,0.6977611940298507,1086.1399203441106
52,63918,0.6977611940298507,1132.0702393990941
53,65124,0.6902985074626866,1156.6741717983969
54,66330,0.6940298507462687,1148.8478805753402
55,67536,0.6965174129353233,1122.0720513928682
56,68742,0.6890547263681592,1073.8887361623347
57,69948,0.6990049751243781,1031.4315472082235
58,71154,0.6902985074626866,1030.1082292622887
59,72360,0.6853233830845771,1059.8706259783357
60,73566,0.695273631840796,1114.499334666878
61,74772,0.695273631840796,1181.0006860976573
62,75978,0.695273631840796,1232.32462899643
63,77184,0.695273631840796,1232.513052266091
64,78390,0.6902985074626866,1184.5795164257288
65,79596,0.7014925373134329,1122.667894564569
66,80802,0.6915422885572139,1075.2749756188132
67,82008,0.6940298507462687,1062.5121233132668
68,83214,0.695273631840796,1084.6461028060876
69,84420,0.6915422885572139,1118.1553711846936
70,85626,0.6940298507462687,1166.1994242095388
71,86832,0.6990049751243781,1196.0430060424842
72,88038,0.6940298507462687,1165.4178524990566
73,89244,0.6965174129353233,1091.0819974620827
74,90450,0.6977611940298507,1013.1054002745077
75,91656,0.7002487562189055,957.5716620343737
76,92862,0.6990049751243781,948.2600645893253
77,94068,0.6927860696517413,982.9621583577245
78,95274,0.6965174129353233,1025.055906130001
79,96480,0.6902985074626866,1059.1972672461998
80,97686,0.6990049751243781,1060.1554557825439
81,98892,0.7014925373134329,1015.9365063365549
82,100098,0.6965174129353233,944.0588133637793
83,101304,0.695273631840796,879.7757531404495
84,102510,0.6865671641791045,833.7679124651477
85,103716,0.695273631840796,828.8225705688819
86,104922,0.7039800995024875,862.753995470237
87,106128,0.6965174129353233,904.187154263258
88,107334,0.6990049751243781,942.34142840188
89,108540,0.6915422885572139,947.7453588237986
90,109746,0.6990049751243781,905.3411799753085
91,110952,0.6990049751243781,824.8972318349406
92,112158,0.6853233830845771,729.0913670025766
93,113364,0.708955223880597,666.5983980884776
94,114570,0.6927860696517413,679.5925735393539
95,115776,0.7014925373134329,728.224000423681
96,116982,0.6977611940298507,773.773388907779
97,118188,0.7027363184079602,799.9859537077136
98,119394,0.7002487562189055,775.2247976106592
99,120600,0.7039800995024875,698.4334121318534
100,121806,0.7039800995024875,600.6512645389885
101,123012,0.6803482587064676,504.7887882459909
102,124218,0.708955223880597,452.0459666289389
103,125424,0.7201492537313433,467.24143108539283
104,126630,0.7002487562189055,532.054739096202
105,127836,0.7189054726368159,617.8565885103308
106,129042,0.7139303482587065,672.6444473429583
107,130248,0.7251243781094527,640.9900374349672
108,131454,0.7263681592039801,522.1158887147903
109,132660,0.7350746268656716,414.3495558379218
110,133866,0.31840796019900497,1164.0096032321453
111,135072,0.7052238805970149,404.6805567163974
112,136278,0.7400497512437811,454.39938860805705
113,137484,0.7201492537313433,619.2061962878797
114,138690,0.7101990049751243,743.1476548846113
115,139896,0.677860696517413,840.9691279772669
116,141102,0.6828358208955224,973.6003169734031
117,142308,0.6865671641791045,1304.8094602886122
118,143514,0.6965174129353233,1807.4273367422866
119,144720,0.6940298507462687,1590.0509204473346
120,145926,0.6940298507462687,1381.901535142446
121,147132,0.6902985074626866,1086.2411863333546
122,148338,0.6940298507462687,1238.0729881655425
123,149544,0.6977611940298507,1427.4578271871433
124,150750,0.6965174129353233,1562.789549156907
125,151956,0.6965174129353233,1693.5244084861479
126,153162,0.6977611940298507,1605.8446787617286
127,154368,0.6977611940298507,1442.258574020001
128,155574,0.6977611940298507,1305.445522420574
129,156780,0.6915422885572139,1198.769546055235
130,157986,0.6927860696517413,1238.7646367787383
131,159192,0.6990049751243781,1323.8238807772286
132,160398,0.6927860696517413,1424.9532138335053
133,161604,0.6965174129353233,1601.9681875011884
134,162810,0.6965174129353233,1708.867975348403
135,164016,0.6990049751243781,1583.5367878559628
136,165222,0.6940298507462687,1416.6318995889742
137,166428,0.7002487562189055,1223.1718424169812
138,167634,0.6977611940298507,1302.7716930832248
139,168840,0.6480099502487562,941.840352385334
140,170046,0.6965174129353233,630.5799792773614
141,171252,0.6579601990049752,984.4805151030305
142,172458,0.6405472636815921,721.4995594739739
143,173664,0.6517412935323383,490.8714632783085
144,174870,0.6828358208955224,419.5902988053858
145,176076,0.695273631840796,671.7085079615936
146,177282,0.7064676616915423,980.2471986426972
147,178488,0.7014925373134329,1111.6685081739852
148,179694,0.6927860696517413,1055.8937342004501
149,180900,0.6927860696517413,830.9856614442542
150,182106,0.6977611940298507,680.2065619172063
151,183312,0.7164179104477612,570.9787257108837
152,184518,0.7238805970149254,577.9667977932841
153,185724,0.7176616915422885,665.2013022191823
154,186930,0.7176616915422885,724.2728704581968
155,188136,0.7064676616915423,777.1112266311538
156,189342,0.7338308457711442,743.6042445852072
157,190548,0.7276119402985075,632.0662006839411
158,191754,0.7300995024875622,491.62346044089645
159,192960,0.7400497512437811,433.0383776053786
160,194166,0.7437810945273632,419.4193880800158
161,195372,0.7251243781094527,425.07851232914254
162,196578,0.7549751243781094,456.44578460464254
163,197784,0.7412935323383085,518.836184196407
164,198990,0.7325870646766169,586.577767987852
165,200196,0.7288557213930349,589.7565529621206
166,201402,0.7412935323383085,536.7374242943479
167,202608,0.7338308457711442,469.4026705205906
168,203814,0.736318407960199,408.98676481377333
169,205020,0.7425373134328358,404.5678495471366
170,206226,0.7562189054726368,399.8289034771733
171,207432,0.7537313432835822,419.2510960747022
172,208638,0.7487562189054726,480.88856610876974
173,209844,0.7325870646766169,553.1651445880125
174,211050,0.7512437810945274,575.7434795273875
175,212256,0.7425373134328358,566.3486876830575
176,213462,0.7599502487562189,532.5970419908408
177,214668,0.7537313432835822,477.32588620617753
178,215874,0.7649253731343284,458.760749349487
179,217080,0.7487562189054726,442.5470366657246
180,218286,0.75,446.09900849382393
181,219492,0.7475124378109452,472.6205888131517
182,220698,0.7711442786069651,456.23016269580694
183,221904,0.75,454.46416330256034
184,223110,0.7723880597014925,466.46199619813706
185,224316,0.7885572139303483,465.7642188456666
186,225522,0.7487562189054726,453.3825784341898
187,226728,0.777363184079602,429.58267274382524
188,227934,0.7674129353233831,418.84557421016507
189,229140,0.7674129353233831,409.91280046349857
190,230346,0.7848258706467661,421.44556708377786
191,231552,0.7674129353233831,435.25509209546726
192,232758,0.7898009950248757,457.24419387435773
193,233964,0.7935323383084577,447.13088788616005
194,235170,0.7711442786069651,445.50380527507514
195,236376,0.791044776119403,439.61192943295464
196,237582,0.7748756218905473,416.50890789862024
197,238788,0.7786069651741294,403.81847582705086
