5,3,1,1,2,8,1,2,1.8992,2.4244,3.0984,8.8825,15.151,4.1808,4.9976,0,390,7
6,1,3,1,3,9,1,1,2.1202,1.0966,1.1169,5.4468,9.4091,3.237,6.4813,0,390,-1
6,2,3,1,2,8,1,1,0.57244,1.5556,2.9469,5.839,9.3157,3.4131,3.5192,10,400,-1
6,3,3,1,3,9,1,1,0.71256,1.0417,2.2294,4.2519,7.7288,2.9419,5.2935,0,400,-1
6,4,3,1,3,7,1,2,0.69997,0.63785,1.1761,5.6561,8.1801,1.8247,1.876,20,420,-1
6,5,3,1,5,9,2,2,1.2888,0.71795,3.7839,8.0128,10.52,5.0726,8.3238,0,420,-1
6,6,3,1,5,7,2,1,0.46394,0.85366,1.0924,3.3657,7.8121,1.3642,1.5562,20,440,-1
6,7,3,1,5,9,2,2,0.7927,0.54079,3.6838,7.9296,11.64,4.4763,8.2314,0,440,-1
7,1,2,1,4,6,2,2,0.54563,0.82515,1.8517,4.9443,8.8727,2.3973,5.7024,40,480,6
7,2,2,1,4,7,2,1,1.4542,0.67185,3.1987,6.8095,11.323,4.6528,7.4812,20,500,7
7,3,2,1,4,9,2,2,1.0455,0.66809,3.0817,5.589,8.9322,3.7439,4.127,0,500,6
7,4,2,1,3,8,1,1,1.7766,1.9132,3.3323,6.7258,10.754,3.9347,5.1088,10,510,8
7,5,2,1,4,9,2,2,1.4426,0.69534,3.4162,8.715,13.212,4.8587,9.4103,0,510,6
7,6,2,1,5,6,2,2,0.92152,0.54258,1.7276,4.2018,7.8958,2.649,4.7443,40,550,6
7,7,2,1,2,7,1,1,1.7482,1.7095,3.8003,9.3503,14.499,4.9912,5.5485,0,550,8
8,1,4,1,2,7,1,1,1.3706,1.774,1.3328,5.7125,10.494,2.3777,2.7033,20,570,-1
8,2,4,1,2,8,1,2,0.76462,0.61809,1.0918,3.2648,5.9227,1.8563,3.7863,10,580,-1
8,3,4,1,2,7,1,1,1.6429,2.2388,3.9007,8.247,13.88,4.1996,5.5435,20,600,-1
8,4,4,1,2,8,1,2,1.1988,1.0601,3.7502,6.5586,8.7818,4.9489,7.6185,10,610,-1
8,5,4,1,2,7,1,1,0.70744,1.1361,2.8642,6.8428,9.885,3.5716,7.9787,20,630,-1
9,1,2,1,5,7,2,1,1.6358,0.87215,3.4725,7.9193,12.399,4.5617,5.1082,20,650,7
9,2,2,1,4,7,2,1,1.2978,1.6963,1.6107,4.6862,8.0463,2.9084,6.3825,20,670,7
9,3,2,1,4,7,2,1,1.0992,0.79087,3.8172,8.6816,12.192,4.9163,9.4724,20,690,7
10,1,1,1,4,6,2,2,0.92232,0.73635,2.941,6.5682,8.5405,3.8631,7.3044,40,730,6
10,2,1,1,5,7,2,1,1.1034,0.8804,3.3994,7.8795,11.891,4.5026,8.1918,20,750,7
10,3,1,1,2,7,1,1,1.3178,0.80593,3.0649,6.7758,9.9017,4.3825,7.5816,0,750,8
10,4,1,1,2,8,1,2,0.68471,0.74858,1.343,4.9874,9.6677,1.8598,2.0276,10,760,8
10,5,1,1,4,6,2,2,0.80092,0.76203,3.9842,6.0738,8.1646,4.0902,4.7851,40,800,6
10,6,1,1,4,7,2,1,2.2016,0.73733,1.2251,6.3235,9.7001,2.2686,3.4266,20,820,7
10,7,1,1,4,6,2,2,0.91645,0.73752,3.8672,5.8735,8.8152,4.463,4.7835,40,860,6
11,1,4,1,4,6,2,2,1.1098,0.86211,1.7814,5.0913,9.4539,1.9731,2.8911,40,900,-1
11,2,4,1,4,6,2,2,0.77567,1.2958,1.8781,6.2076,10.454,2.6537,7.2013,40,940,-1
11,3,4,1,4,6,2,2,0.90265,0.652,3.1482,6.8929,8.9489,4.0507,7.5448,40,980,-1
11,4,4,1,5,9,2,2,0.75154,1.2748,3.2655,5.2883,7.8122,4.017,6.0359,0,980,-1
11,5,4,1,4,6,2,2,0.50248,1.3246,2.3296,4.4863,7.2439,2.8318,4.5635,40,1020,-1
11,6,4,1,4,6,2,2,0.98138,1.0194,4.0345,8.5147,12.911,5.0158,9.2171,40,1060,-1
11,7,4,1,5,7,2,1,0.88607,1.5002,3.817,7.4112,12.259,4.7029,8.209,20,1080,-1
12,1,3,1,5,7,2,1,0.81146,0.99789,2.4674,4.5572,8.1341,3.2787,5.0559,20,1100,-1
12,2,3,1,5,9,2,2,0.69254,2.4189,1.8445,3.65,8.18,2.537,6.0419,0,1100,-1
12,3,3,1,4,6,2,2,0.74875,0.74713,3.0652,5.7228,8.9824,3.8138,6.4698,40,1140,-1
13,1,1,1,2,7,1,1,1.668,1.2825,1.3134,5.81,8.6524,1.5442,2.9813,0,1140,8
13,2,1,1,2,7,1,1,1.4429,0.74189,3.0309,6.6583,8.5304,4.4737,7.4,20,1160,7
13,3,1,1,5,9,2,2,1.3972,2.0326,2.0285,6.7091,12.342,2.5998,3.4256,0,1160,6
14,1,2,1,2,7,1,1,1.4546,0.7021,1.8653,5.8105,8.234,2.1473,3.3199,20,1180,7
14,2,2,1,4,9,2,2,1.1253,0.68744,2.6471,6.8261,11.256,3.0293,3.7723,0,1180,6
14,3,2,1,2,9,1,2,1.5598,1.1979,1.2431,5.0207,8.3639,2.8028,6.2185,0,1180,8
14,4,2,1,2,8,1,2,0.68749,1.3434,1.8281,5.6727,9.5506,2.5155,7.016,10,1190,8
14,5,2,1,2,8,1,1,1.5796,0.67863,3.3644,6.3903,10.135,3.9957,4.9439,0,1190,7
14,6,2,1,2,7,1,1,1.6547,0.58619,3.7839,7.5282,11.222,5.4384,8.1143,20,1210,7
14,7,2,1,2,8,1,2,1.1043,0.62341,1.5777,6.0738,9.7347,2.6818,6.4399,10,1220,8
15,1,3,1,2,8,1,1,0.76133,1.2776,1.1286,4.489,9.2528,1.8899,5.7664,10,1230,-1
15,2,3,1,2,8,1,1,1.9801,1.2112,2.5466,8.214,12.459,2.8936,4.5267,10,1240,-1
15,3,3,1,4,9,2,2,1.6811,0.76201,1.3263,4.1514,7.9459,2.3343,3.0073,0,1240,-1
15,4,3,1,5,9,2,2,0.74813,2.1667,3.4494,7.729,13.396,3.5103,4.1974,0,1240,-1
15,5,3,1,4,9,2,2,0.66823,1.2324,2.5464,4.7863,7.4107,3.2145,4.7919,0,1240,-1
15,6,3,1,5,7,2,1,1.0829,1.268,1.293,5.6561,9.4337,2.3758,6.5018,20,1260,-1
16,1,4,1,4,9,2,2,0.8569,1.0514,3.4332,5.3389,8.5652,4.29,6.1681,0,1260,-1
16,2,4,1,4,6,2,2,1.0077,0.70079,2.7473,6.8093,9.6844,3.7548,7.51,40,1300,-1
16,3,4,1,4,6,2,2,0.80852,0.81382,1.8112,6.4419,10.203,2.6196,7.2555,40,1340,-1
1,1,4,1,5,7,2,1,1.3698,1.2566,2.7549,7.3353,12.367,3.3217,4.1246,20,20,-1
1,2,4,1,4,6,2,2,0.93484,0.88744,2.2292,6.4917,10.587,2.8519,3.1639,40,60,-1
1,3,4,1,4,6,2,2,0.83594,1.2274,1.3601,5.2547,9.5007,1.3828,2.1958,40,100,-1
2,1,1,1,2,7,1,1,1.1173,1.7607,3.2476,6.19,11.455,3.7634,4.3648,0,100,8
2,2,1,1,3,8,1,1,0.95177,2.048,1.6107,4.3357,10.219,2.5623,6.3835,0,100,7
2,3,1,1,4,7,2,1,1.3641,0.70673,2.7641,7.3277,10.27,3.1109,4.1281,20,120,7
2,4,1,1,3,9,1,1,0.74264,1.7788,2.7805,6.7588,11.808,3.523,7.5201,0,120,8
2,5,1,1,2,7,1,1,0.77208,2.0735,2.2281,6.491,12.057,3.0001,7.6121,0,120,8
3,1,2,1,2,8,1,2,1.2361,0.84248,2.952,6.4957,11.276,4.1879,7.338,10,130,8
3,2,2,1,3,7,1,2,1.5359,0.76232,3.6,6.3917,8.8488,5.1357,7.1539,0,130,8
3,3,2,1,4,9,2,2,1.1798,0.66223,2.0284,4.3689,8.5644,2.771,3.2081,0,130,6
3,4,2,1,4,7,2,1,0.96362,0.49831,3.2824,5.8567,8.9994,3.3277,4.2459,20,150,7
3,5,2,1,5,9,2,2,0.91509,0.52875,1.6944,6.1918,9.2665,2.6093,6.228,0,150,6
3,6,2,1,5,7,2,1,0.89508,0.55049,2.9312,4.9208,9.5006,3.3019,3.826,20,170,7
3,7,2,1,2,8,1,1,1.0848,1.2152,1.4436,5.4724,8.3306,2.5283,5.6994,10,180,8
4,1,3,1,2,8,1,2,1.2696,1.735,1.4946,5.2224,8.6491,2.7641,6.4752,10,190,-1
4,2,3,1,5,7,2,1,0.574,2.1513,3.4661,5.723,10.687,4.04,6.9421,20,210,-1
4,3,3,1,5,7,2,1,1.4034,0.87163,2.3294,6.5755,10.504,2.5957,3.7327,20,230,-1
5,1,2,1,3,7,1,2,0.88708,1.3769,3.4375,6.7302,11.762,3.9808,4.3244,0,230,8
5,2,2,1,4,9,2,2,0.78418,1.1114,3.9174,8.548,11.991,4.1192,4.7016,0,230,6
5,3,2,1,4,9,2,2,0.79918,0.69176,3.9175,8.4644,10.637,4.0238,4.7165,0,230,6
5,4,2,1,5,7,2,1,1.0271,1.2635,3.1487,7.2774,11.055,4.1756,8.0637,20,250,7
5,5,2,1,2,9,1,2,1.0537,0.83264,1.1259,3.767,7.1436,2.1794,4.5994,0,250,8
6,1,3,1,2,7,1,1,1.2271,0.7977,3.0992,6.2255,10.555,4.3262,7.023,20,270,-1
6,2,3,1,3,9,1,1,1.0084,1.0628,1.9452,5.6728,10.587,2.9535,6.6535,0,270,-1
6,3,3,1,3,7,1,2,1.2595,0.77731,1.4768,3.8842,6.1574,2.4082,2.7363,20,290,-1
6,4,3,1,2,8,1,1,0.78103,1.2645,3.8673,7.5786,10.687,4.6483,8.148,10,300,-1
6,5,3,1,3,7,1,2,0.71217,1.0365,1.6273,4.3353,9.3836,2.3394,5.3717,20,320,-1
7,1,4,1,4,6,2,2,0.89798,0.61233,3.5907,6.6164,9.6091,4.4885,7.2286,40,360,-1
7,2,4,1,4,6,2,1,1.0279,1.3013,2.596,5.9894,10.57,3.0374,3.6238,40,400,-1
7,3,4,1,4,6,2,2,4.0014,0.78161,1.3431,6.8596,9.4337,1.5848,4.3669,40,440,-1
7,4,4,1,4,6,2,2,0.87596,0.58057,1.8613,4.8368,6.6755,2.7372,5.4173,40,480,-1
7,5,4,1,4,6,2,2,0.70661,0.84788,2.2291,4.9039,7.0266,2.9356,5.7517,40,520,-1
7,6,4,1,4,6,2,2,1.1077,0.93733,1.8445,4.6027,8.4976,2.9522,5.54,40,560,-1
8,1,1,1,4,6,2,2,0.78686,0.89695,2.4394,4.3114,7.6379,3.2261,5.2082,40,600,6
8,2,1,1,2,8,1,1,1.0692,1.4463,2.6971,6.7092,9.3,3.7662,7.9034,0,600,7
8,3,1,1,4,7,2,1,1.1394,0.55242,1.243,4.369,8.4642,2.1652,2.3822,20,620,7
9,1,4,1,4,6,2,2,0.70899,1.3543,1.9906,5.7184,10.817,2.6994,7.0726,40,660,-1
9,2,4,1,4,6,2,2,0.9334,0.90479,3.6657,8.5305,10.77,3.897,4.599,40,700,-1
9,3,4,1,4,6,2,2,1.2321,0.73606,2.9979,7.946,10.303,4.2299,8.682,40,740,-1
10,1,3,1,5,7,2,1,1.3901,1.5219,2.6421,6.0188,10.482,3.8352,4.0321,20,760,-1
10,2,3,1,5,7,2,1,0.72973,0.88226,1.3266,5.4221,7.8792,2.0562,6.3043,20,780,-1
10,3,3,1,4,6,2,2,1.2043,0.89789,3.3657,6.2243,9.4672,3.718,4.57,40,820,-1
10,4,3,1,4,6,2,2,0.99977,0.77981,3.2822,5.5391,8.6646,3.3647,4.2819,40,860,-1
10,5,3,1,4,6,2,2,0.78697,0.74353,3.7504,7.194,11.624,3.8231,4.5372,40,900,-1
10,6,3,1,4,6,2,2,1.0464,0.9829,1.6272,5.7228,10.738,2.6735,6.7056,40,940,-1
10,7,3,1,4,9,2,2,1.5853,0.75621,3.3491,6.408,11.005,4.9344,7.1641,0,940,-1
11,1,1,1,4,6,2,2,0.85427,0.69863,3.179,5.9536,8.2441,3.3509,4.033,40,980,6
11,2,1,1,4,6,2,2,0.62712,0.61158,3.7833,5.7728,9.2996,4.2292,4.4103,40,1020,6
11,3,1,1,2,7,1,1,1.8633,0.75656,1.9449,5.2046,7.7454,3.8081,5.9611,0,1020,8
11,4,1,1,4,7,2,1,1.1739,0.85267,3.0483,5.6896,9.2499,4.222,6.5421,20,1040,7
11,5,1,1,2,8,1,2,0.80822,0.48842,2.2961,4.3188,7.7127,2.5121,3.1042,10,1050,8
12,1,2,1,3,7,1,2,0.70868,1.3105,2.0094,5.8205,11.103,2.7179,6.6779,0,1050,8
12,2,2,1,4,7,2,1,1.1482,0.55384,2.0123,4.5026,7.0769,3.1603,4.6943,20,1070,7
12,3,2,1,5,7,2,1,1.2518,1.7989,3.8006,7.7957,12.142,3.9575,5.0523,0,1070,6
13,1,1,1,4,9,2,2,0.98119,0.84182,1.6937,5.4048,10.236,2.6748,6.2465,0,1070,6
13,2,1,1,4,9,2,2,0.92777,0.57222,1.4433,3.4998,6.3245,2.371,4.0718,0,1070,6
13,3,1,1,4,7,2,1,0.59416,1.1659,3.1486,6.5756,9.534,3.7427,7.7414,0,1070,8
13,4,1,1,2,9,1,2,0.63725,1.5567,3.1989,6.3749,11.256,3.836,7.7444,0,1070,8
14,1,4,1,2,7,1,1,0.85773,1.123,2.2079,5.8188,9.9476,2.8034,3.0655,20,1090,-1
14,2,4,1,2,8,1,2,1.1065,1.0061,2.9145,5.9734,10.637,4.0209,6.9795,10,1100,-1
14,3,4,1,4,6,2,2,1.4216,0.72453,1.5604,5.8233,10.203,2.982,6.0207,40,1140,-1
14,4,4,1,4,6,2,2,0.72162,0.65324,3.3994,5.7229,8.3472,4.1209,6.376,40,1180,-1
14,5,4,1,4,6,2,2,1.3175,0.65806,3.8505,8.0129,11.941,5.1678,8.4851,40,1220,-1
14,6,4,1,2,7,1,1,4.0029,1.2886,2.7476,9.4175,12.092,2.8848,5.667,20,1240,-1
15,1,2,1,5,7,2,1,1.232,1.161,2.7421,7.1552,11.251,3.974,8.2491,20,1260,7
15,2,2,1,4,7,2,1,0.78572,0.77974,2.2123,5.7228,8.6982,2.9979,6.1144,20,1280,7
15,3,2,1,4,6,2,2,0.76722,0.63604,3.8841,8.4644,12.961,4.6511,9.1003,40,1320,6
15,4,2,1,5,7,2,1,0.86906,4.0007,2.7974,7.6284,13.747,3.6662,8.2544,0,1320,6
15,5,2,1,4,9,2,2,0.68709,0.71227,3.7169,8.1298,11.473,4.4038,8.842,0,1320,6
15,6,2,1,2,8,1,2,0.82159,0.87811,1.7445,5.4221,9.8021,2.566,6.3001,10,1330,8
16,1,3,1,5,9,2,1,1.5636,1.084,1.3379,5.4,9.4118,2.9014,6.1317,0,1330,-1
16,2,3,1,4,9,2,2,1.1008,0.49748,1.761,6.4585,8.6814,2.8617,6.9559,0,1330,-1
16,3,3,1,4,9,2,2,0.53649,0.69284,2.9478,4.6195,8.6648,3.4842,5.3122,0,1330,-1
16,4,3,1,5,9,2,2,0.68816,1.5884,3.3159,5.7731,9.1662,3.9499,4.0039,0,1330,-1
1,1,4,1,4,6,2,2,0.93802,0.62061,3.2197,6.6802,9.037,3.3206,4.1576,40,40,-1
1,2,4,1,4,6,2,2,1.0628,0.55825,1.5268,5.7226,7.6785,2.5895,6.1836,40,80,-1
1,3,4,1,4,6,2,2,0.80806,0.58857,3.6836,6.9098,9.3669,4.4916,7.4982,40,120,-1
2,1,2,1,3,7,1,2,1.1817,0.9494,2.1229,7.0373,10.364,3.3044,7.3536,0,120,8
2,2,2,1,2,9,1,2,0.85145,1.003,1.3768,4.2521,8.2302,2.2282,5.2549,0,120,8
2,3,2,1,3,9,1,1,0.57734,0.95262,1.7444,5.9402,10.771,2.3216,6.8927,0,120,8
2,4,2,1,5,9,2,2,1.2038,1.6132,1.945,7.1607,10.972,2.5656,3.1486,0,120,7
2,5,2,1,4,7,2,1,0.7774,0.4878,3.8508,7.2445,11.189,4.628,7.7322,20,140,7
2,6,2,1,2,7,1,1,0.92823,1.1991,2.2961,4.3524,6.9766,3.2242,5.5513,0,140,8
3,1,3,1,2,8,1,1,0.84665,1.1053,1.5509,5.5964,8.0202,2.3975,6.3246,10,150,-1
3,2,3,1,2,8,1,1,0.78051,0.86819,2.2959,6.7759,11.44,3.0763,7.4224,10,160,-1
3,3,3,1,2,9,1,2,1.0332,0.99372,2.4298,7.5284,9.718,3.4629,7.88,0,160,-1
3,4,3,1,2,7,1,1,0.75149,0.57651,2.0285,5.5557,8.949,2.7799,6.1321,20,180,-1
3,5,3,1,2,8,1,1,0.87274,0.88479,1.2762,4.7535,9.5006,1.8932,2.1488,10,190,-1
3,6,3,1,2,7,1,1,1.5248,1.232,3.5497,7.8626,11.574,4.2915,5.0744,20,210,-1
4,1,1,1,3,8,1,1,0.63748,1.465,2.592,6.1527,11.435,3.2294,7.3755,10,220,8
4,2,1,1,4,7,2,1,1.4589,0.58722,1.8783,5.974,8.5812,2.2801,3.3371,20,240,7
4,3,1,1,2,7,1,1,0.90206,1.0409,1.7445,6.3748,10.036,2.6464,7.4156,0,240,8
4,4,1,1,5,7,2,1,0.98482,1.7798,1.3265,4.7532,10.153,1.9037,2.3113,0,240,6
4,5,1,1,2,7,1,1,0.99383,1.4259,3.9177,8.9159,11.64,4.9114,9.2085,0,240,8
5,1,2,1,5,9,2,2,0.70309,0.51112,2.2022,5.1776,7.8187,2.9052,5.6887,0,240,6
5,2,2,1,4,6,2,2,0.83374,1.2227,1.8448,6.1074,10.721,2.402,2.6784,40,280,6
5,3,2,1,5,9,2,2,0.67782,0.5813,1.7108,4.3854,7.5949,2.3885,4.9666,0,280,6
5,4,2,1,4,6,2,2,0.65883,0.63586,1.9119,6.007,10.403,2.3236,2.5706,40,320,6
6,1,4,1,4,6,2,2,0.81362,0.82641,1.9193,5.6472,9.4248,2.7328,6.4735,40,360,-1
6,2,4,1,4,6,2,2,0.93363,0.30926,2.2125,6.024,7.4613,3.146,6.2662,40,400,-1
6,3,4,1,4,7,2,1,0.88587,1.0603,3.8003,6.174,10.705,4.6862,7.2343,20,420,-1
6,4,4,1,4,6,2,2,0.92132,0.6044,3.3147,6.9924,10.788,3.5625,4.236,40,460,-1
6,5,4,1,4,6,2,2,1.4711,0.71365,1.5257,5.7052,10.352,1.8915,2.9967,40,500,-1
6,6,4,1,3,7,1,2,1.1611,0.86403,3.9008,8.8992,10.988,5.0618,9.0009,20,520,-1
7,1,1,1,2,7,1,1,1.0982,0.54868,2.3211,6.8178,10.395,3.4192,7.1056,0,520,8
7,2,1,1,2,8,1,2,1.4358,1.315,2.2958,4.8537,9.6008,3.0475,3.7315,0,520,7
7,3,1,1,2,8,1,1,0.90399,0.64948,3.065,7.2443,10.119,3.9689,7.8937,10,530,8
7,4,1,1,2,7,1,1,0.92538,0.64816,4.0184,8.3976,12.426,4.3456,4.9436,0,530,8
7,5,1,1,2,7,1,1,0.64116,0.60251,2.5967,5.2884,9.0659,3.2378,5.8907,0,530,8
8,1,3,1,3,9,1,2,1.1525,0.95833,3.1362,7.3484,12.246,3.847,4.2884,0,530,-1
8,2,3,1,3,9,1,1,0.68993,0.75277,1.8114,4.3187,8.9322,2.5012,5.0713,0,530,-1
8,3,3,1,3,7,1,2,0.47319,0.80783,2.129,5.4054,8.1967,2.602,6.2131,20,550,-1
9,1,4,1,2,7,1,1,1.2669,0.71904,1.8154,6.8304,9.6219,3.0822,7.3565,20,570,-1
9,2,4,1,3,8,1,1,1.1315,0.97731,4.0183,8.1805,11.841,4.0755,5.1496,10,580,-1
9,3,4,1,2,7,1,1,1.2154,1.312,1.8782,4.3857,8.6816,3.0935,5.6976,20,600,-1
10,1,1,1,2,7,1,1,1.2866,0.61261,1.6537,5.0139,7.9395,1.7702,2.9402,0,600,8
10,2,1,1,3,8,1,1,0.82702,1.3903,1.9778,5.0036,10.018,2.8047,5.726,10,610,8
10,3,1,1,4,7,2,1,1.042,0.6172,2.7475,6.9766,11.623,3.7895,7.5937,20,630,7
10,4,1,1,4,7,2,1,0.74796,0.80521,1.3602,5.071,8.18,2.108,5.1068,20,650,7
10,5,1,1,4,7,2,1,0.82048,0.71874,1.9119,4.4026,6.6088,2.7322,5.1212,20,670,7
10,6,1,1,4,9,2,2,0.82214,0.96104,2.3127,6.4751,11.373,2.9973,3.1347,0,670,6
11,1,3,1,2,8,1,1,1.1204,1.9259,3.2624,7.5251,11.503,3.5046,4.3826,10,680,-1
11,2,3,1,3,7,1,2,0.82678,1.0764,2.5635,7.2941,11.741,3.3902,8.3704,20,700,-1
11,3,3,1,5,9,2,2,0.5104,1.6742,1.9277,3.85,7.9801,2.438,4.0571,0,700,-1
11,4,3,1,4,6,2,2,0.51725,0.85383,2.813,4.9024,7.5769,3.3301,5.194,40,740,-1
11,5,3,1,4,6,2,2,0.7185,1.3096,2.1456,5.4721,8.9822,2.8639,6.739,40,780,-1
12,1,2,1,4,9,2,2,0.97491,0.4613,2.875,7.2213,11.25,3.8498,7.6825,0,780,6
12,2,2,1,4,7,2,1,0.81835,0.61653,1.895,4.77,6.9931,1.9412,2.7132,20,800,7
12,3,2,1,4,9,2,2,0.77749,0.46225,3.1987,7.9631,12.259,3.9761,8.4252,0,800,6
12,4,2,1,4,9,2,2,0.84797,0.49302,3.6165,7.3111,9.9352,3.7072,4.4644,0,800,6
13,1,3,1,4,9,2,2,0.80178,0.75751,1.6456,4.5709,6.5435,2.4471,5.3283,0,800,-1
13,2,3,1,5,9,2,1,0.8638,1.1217,3.1653,5.4553,10.32,4.0289,6.5769,0,800,-1
13,3,3,1,4,6,2,2,0.54746,0.63629,3.617,7.8293,10.721,4.1644,8.4655,40,840,-1
14,1,2,1,5,7,2,1,0.90876,0.85298,2.055,6.017,8.6913,2.6117,2.9637,20,860,7
14,2,2,1,2,7,1,1,1.4032,2.1493,2.0788,5.8734,9.3335,3.0384,3.4819,0,860,8
14,3,2,1,4,6,2,2,1.1545,0.51582,1.0926,3.7502,6.4916,2.247,4.2659,40,900,6
14,4,2,1,4,7,2,1,1.6153,0.47825,2.4131,5.5892,7.6786,2.6702,4.0283,20,920,7
14,5,2,1,4,9,2,2,0.61749,1.1172,2.0452,6.4081,10.688,2.6626,6.8937,0,920,6
15,1,1,1,4,6,2,2,1.4393,0.56795,1.6652,5.0251,6.8639,2.5173,3.1043,40,960,6
15,2,1,1,4,6,2,2,1.1723,0.52376,1.8115,4.085,7.5951,1.9895,2.9836,40,1000,6
15,3,1,1,2,7,1,1,0.92219,3.3138,3.9844,7.7791,13.798,4.9065,9.0757,0,1000,8
15,4,1,1,4,7,2,1,1.4341,0.44698,2.0439,5.5213,7.5937,3.4778,5.9681,20,1020,7
15,5,1,1,4,6,2,2,0.7533,0.42136,1.6106,6.0237,8.7151,2.3638,6.4449,40,1060,6
16,1,4,1,4,6,2,2,0.7767,0.90945,2.5428,5.8362,9.5804,3.3194,6.3086,40,1100,-1
16,2,4,1,4,6,2,2,1.014,0.62203,3.3493,6.1073,8.4476,4.3632,6.7292,40,1140,-1
16,3,4,1,4,6,2,2,1.3917,0.52653,3.6332,7.3779,9.952,3.7386,5.0248,40,1180,-1
1,1,1,1,4,7,2,1,0.97724,0.77476,3.9855,8.364,13.078,4.9626,8.8817,20,20,7
1,2,1,1,4,7,2,1,0.71108,0.58088,3.1818,5.2212,9.1997,3.8927,5.8019,20,40,7
1,3,1,1,2,7,1,1,0.77398,1.4476,3.2156,5.1379,9.2499,3.9894,6.5853,0,40,8
1,4,1,1,2,8,1,2,0.51133,0.55305,3.8171,6.2075,8.3304,4.3283,6.7604,10,50,8
2,1,3,1,3,9,1,2,1.4667,1.1482,3.8999,6.9755,11.021,5.3665,8.1236,0,50,-1
2,2,3,1,5,6,2,2,1.24,1.3467,1.1928,4.9872,7.6116,2.4327,6.3338,40,90,-1
2,3,3,1,5,9,2,2,0.85132,0.55459,3.5999,7.4618,9.6846,4.4511,7.8492,0,90,-1
2,4,3,1,5,7,2,1,0.6245,1.467,2.4965,6.4418,11.791,3.1209,7.2833,20,110,-1
2,5,3,1,4,9,2,2,0.58528,0.68195,1.5272,3.8343,6.6757,1.8331,2.1124,0,110,-1
2,6,3,1,5,9,2,2,0.7148,0.86684,1.1427,5.6728,7.6956,1.4993,1.8574,0,110,-1
2,7,3,1,4,9,2,2,0.58465,0.60231,2.5634,7.0599,10.689,2.9201,3.1479,0,110,-1
3,1,4,1,4,6,2,2,1.5107,0.63542,2.264,6.6604,10.589,3.7746,6.8837,40,150,-1
3,2,4,1,4,6,2,2,0.70325,0.50602,1.36,4.4022,8.5311,2.0631,4.9082,40,190,-1
3,3,4,1,4,6,2,2,0.68959,0.624,3.4496,5.5222,9.2833,4.1391,5.9991,40,230,-1
3,4,4,1,4,6,2,2,0.57669,0.6022,1.9282,4.7368,8.9323,2.5048,5.3389,40,270,-1
3,5,4,1,4,6,2,2,0.73697,0.6974,3.8507,7.4615,11.841,4.5875,8.1588,40,310,-1
3,6,4,1,5,9,2,2,0.70354,1.1201,2.3463,6.1909,9.6677,3.0497,7.3109,0,310,-1
