2,6,3,1,5,6,2,2,0.61207,1.4764,3.2827,5.3551,8.8322,3.8947,5.9164,40,200,-1
2,7,3,1,4,9,2,2,0.60427,0.93407,3.0651,6.5754,11.624,3.4222,3.6692,0,200,-1
3,1,2,1,3,9,1,1,1.2211,2.1166,1.5164,6.7821,10.493,2.7374,8.8986,0,200,8
3,2,2,1,5,7,2,1,1.5073,0.57559,2.4634,6.2746,9.0326,3.9706,6.8501,20,220,7
3,3,2,1,3,7,1,2,1.6909,0.7185,3.6334,9.1499,11.156,5.1621,5.3242,20,240,7
3,4,2,1,3,9,1,1,0.86679,0.95639,1.8948,6.5754,9.9353,2.7614,7.5317,0,240,8
3,5,2,1,4,6,2,1,0.91735,0.55168,1.2261,5.3552,9.3503,2.1434,5.9068,0,240,7
3,6,2,1,5,6,2,2,0.79731,2.7758,2.2461,4.5027,8.5822,3.0433,4.8603,40,280,6
3,7,2,1,2,7,1,1,0.89807,1.9498,1.3593,3.9669,8.1124,2.2573,5.3993,0,280,8
4,1,1,1,3,7,1,2,0.87299,1.421,3.6163,8.2134,10.788,4.4891,9.1523,20,300,7
4,2,1,1,2,8,1,2,0.66585,2.15,3.1819,5.9402,9.3002,3.8477,7.4811,10,310,8
4,3,1,1,2,8,1,2,0.75269,0.93306,2.7141,7.4112,12.259,3.4666,8.3441,10,320,8
5,1,3,1,5,9,2,2,0.78412,0.98641,3.5729,7.1502,11.747,4.1349,4.3569,0,320,-1
5,2,3,1,4,6,2,2,0.52901,0.744,1.5272,4.7703,6.8095,2.0561,5.5142,40,360,-1
5,3,3,1,4,6,2,1,0.62289,0.40297,2.3629,4.8372,8.481,2.9856,5.2399,40,400,-1
5,4,3,1,2,8,1,2,0.74719,1.2697,3.5834,8.3477,12.059,4.3305,9.6173,10,410,-1
5,5,3,1,2,8,1,1,0.68736,1.36,1.6944,6.258,11.607,2.3816,7.0758,10,420,-1
6,1,4,1,4,6,2,2,0.62659,1.4442,2.4772,5.2188,8.4115,3.1037,6.6628,40,460,-1
6,2,4,1,5,7,2,1,0.68121,1.7418,2.7304,7.3948,11.573,3.4114,8.0437,20,480,-1
6,3,4,1,4,6,2,2,0.63642,0.67222,1.0757,4.7201,9.4673,1.7121,5.3922,40,520,-1
6,4,4,1,4,7,2,1,0.47995,0.97065,2.5301,4.4025,8.2806,3.01,5.2411,20,540,-1
6,5,4,1,4,6,2,2,0.46638,2.5116,1.9783,4.1182,10.738,2.4446,6.0766,40,580,-1
7,1,1,1,2,7,1,1,1.4343,1.1331,1.8483,4.5061,7.3477,3.2825,5.6392,20,600,7
7,2,1,1,3,8,1,1,0.75645,1.5101,2.1791,4.1517,7.8124,2.9354,5.6616,10,610,8
7,3,1,1,2,7,1,1,0.68804,0.83643,3.2322,5.489,9.0829,3.9201,6.3252,20,630,7
7,4,1,1,2,7,1,1,1.0021,0.63782,2.5466,6.0407,10.788,3.5486,6.6784,20,650,7
7,5,1,1,2,7,1,1,1.2654,0.59214,2.4464,6.6257,8.3974,3.0986,3.7117,20,670,7
8,1,2,1,4,6,2,2,0.77818,0.72549,3.619,6.5609,8.9011,3.7865,4.3971,40,710,6
8,2,2,1,4,9,2,2,0.65059,0.57309,3.115,5.3387,9.0663,3.7656,5.9117,0,710,6
8,3,2,1,4,7,2,1,1.2186,0.63705,1.4435,4.887,7.7453,2.6619,5.524,20,730,7
8,4,2,1,3,7,1,2,0.65197,3.067,1.5438,6.1241,12.694,2.1956,8.2129,0,730,8
8,5,2,1,3,7,1,2,0.96233,0.53249,2.3462,6.2414,8.9658,3.3084,6.7738,20,750,7
9,1,1,1,2,8,1,2,0.69317,1.388,2.4558,7.0862,10.964,3.1488,7.532,10,760,8
9,2,1,1,4,6,2,2,0.63157,0.69369,3.2654,7.7123,10.47,3.8968,8.4059,40,800,6
9,3,1,1,2,8,1,2,0.69781,1.1429,2.1959,5.1712,9.9855,2.8936,6.3139,10,810,8
10,1,2,1,4,6,2,1,0.85861,0.63674,2.5175,4.7574,6.7801,3.3759,5.394,0,810,7
10,2,2,1,4,9,2,2,0.78206,1.0172,1.3599,6.0573,10.187,2.1418,7.0744,0,810,6
10,3,2,1,3,9,1,2,1.1452,1.2798,1.5927,4.7524,9.3991,1.9347,2.7377,0,810,7
10,4,2,1,3,7,1,2,0.72838,1.2528,1.6945,4.0512,8.3974,2.4227,4.4318,20,830,7
10,5,2,1,3,9,1,1,0.76013,1.5341,1.9784,5.9906,9.8185,2.3755,2.7385,0,830,8
10,6,2,1,3,9,1,1,0.65167,0.68783,2.0956,4.8034,6.8427,2.7471,5.4911,0,830,8
11,1,3,1,2,9,1,2,0.91391,0.90608,3.1028,5.2426,7.3153,3.9245,4.0166,0,830,-1
11,2,3,1,2,8,1,1,0.42103,0.42494,1.8112,4.4025,8.5981,2.2322,4.8273,10,840,-1
11,3,3,1,4,9,2,2,0.60271,0.61846,1.6607,5.138,8.832,2.2633,5.7563,0,840,-1
11,4,3,1,4,7,2,1,0.48336,0.54905,3.3491,6.4586,9.0828,3.7553,3.8324,20,860,-1
11,5,3,1,4,6,2,1,0.44567,0.51335,1.761,3.3825,6.7759,2.2066,3.7937,40,900,-1
12,1,4,1,4,6,2,2,0.70676,0.37716,3.6907,7.7195,9.8088,4.3973,8.0964,40,940,-1
12,2,4,1,4,7,2,1,0.51234,2.0936,1.7278,4.5363,9.8016,2.24,5.4381,20,960,-1
12,3,4,1,4,6,2,2,0.44797,0.50015,3.4662,5.3051,9.0159,3.9141,5.8051,40,1000,-1
12,4,4,1,4,7,2,1,0.46194,0.71696,3.6837,6.2247,10.069,4.1455,6.9415,20,1020,-1
12,5,4,1,4,6,2,2,0.59194,0.58815,2.2626,4.5028,9.0995,2.8544,5.0909,40,1060,-1
13,1,3,1,5,6,2,2,0.50714,0.74152,2.6024,5.8622,8.2359,3.1095,6.6036,40,1100,-1
13,2,3,1,5,7,2,1,0.46794,0.58729,2.764,6.2247,9.0326,3.2319,6.8118,20,1120,-1
13,3,3,1,4,9,2,2,0.47082,1.1318,4.0345,5.9737,9.9019,4.5052,7.1054,0,1120,-1
13,4,3,1,4,6,2,1,0.55961,0.57385,1.0759,2.8477,6.7426,1.2934,1.6354,40,1160,-1
14,1,1,1,2,9,1,2,0.6068,1.4882,3.6009,5.9746,10.672,3.6372,4.2076,0,1160,8
14,2,1,1,2,7,1,1,0.62812,0.60479,1.2932,4.7702,8.3473,1.9212,4.8629,0,1160,8
14,3,1,1,2,8,1,2,0.64244,0.60089,1.1762,5.5389,7.3442,1.8185,5.6347,10,1170,8
14,4,1,1,2,9,1,2,0.76686,0.61724,3.2657,6.5754,10.42,4.0324,7.1925,0,1170,8
14,5,1,1,2,8,1,2,0.57578,1.1277,1.1428,2.9482,7.5451,1.7185,3.3326,10,1180,8
15,1,4,1,4,6,2,2,0.70479,0.49819,1.5965,4.5887,7.3304,2.0937,2.3012,40,1220,-1
15,2,4,1,4,7,2,1,0.60449,0.5721,3.583,7.3276,9.2839,3.8854,4.1874,20,1240,-1
15,3,4,1,5,9,2,2,0.67255,0.67255,1.9441,6.4244,9.8509,2.6166,6.5012,0,1240,-1
15,4,4,1,4,7,2,1,0.4671,0.93268,2.1959,5.7734,10.387,2.6628,6.706,20,1260,-1
15,5,4,1,4,6,2,2,0.34707,0.49905,1.8783,3.6334,8.0798,2.2252,4.1323,40,1300,-1
15,6,4,1,2,7,1,1,0.62669,0.52149,3.4159,5.5222,9.8686,4.0425,5.5432,20,1320,-1
15,7,4,1,2,7,1,1,0.56406,0.79379,1.5271,6.0405,8.949,2.014,2.091,20,1340,-1
16,1,2,1,2,8,1,1,0.51448,0.52282,2.7373,6.549,8.8219,3.2517,7.0716,0,1340,7
16,2,2,1,3,8,1,1,0.75173,1.4994,1.4937,4.2351,8.1299,2.2453,5.2515,10,1350,8
16,3,2,1,4,9,2,2,0.82362,0.54281,3.9511,7.6791,9.5677,4.7746,8.2217,0,1350,6
16,4,2,1,3,8,1,1,0.74152,1.6998,1.3765,5.6728,10.169,2.1179,5.7893,10,1360,8
16,5,2,1,4,9,2,2,0.59144,1.4425,2.7974,5.1715,10.554,3.3887,6.6139,0,1360,6
1,1,1,1,2,8,1,1,1.1392,1.2395,2.9188,8.0677,10.725,3.3199,4.058,0,0,7
1,2,1,1,2,7,1,1,0.7802,0.70551,3.2656,7.8124,12.092,4.0456,8.5178,20,20,7
1,3,1,1,2,7,1,1,1.0534,0.76525,2.898,6.8262,9.5509,3.9513,7.0833,20,40,7
2,1,3,1,4,6,2,2,1.2371,0.59106,2.4601,7.5083,9.8318,3.6971,8.0993,40,80,-1
2,2,3,1,4,6,2,1,0.67339,0.88122,2.5467,6.4251,10.972,3.123,3.22,40,120,-1
2,3,3,1,5,9,2,2,0.75829,0.87135,3.7502,7.4613,11.273,4.0515,4.5084,0,120,-1
2,4,3,1,4,6,2,2,0.4678,1.0974,3.884,8.1965,12.459,4.3516,9.2938,40,160,-1
2,5,3,1,2,7,1,1,1.1973,1.228,1.6775,5.1879,7.8458,2.8747,6.4158,20,180,-1
3,1,4,1,2,7,1,1,0.83718,1.0179,3.8652,8.1946,12.959,4.7022,9.2124,20,200,-1
3,2,4,1,2,7,1,1,0.6606,1.2047,3.8844,6.1244,8.8991,4.2979,4.5448,20,220,-1
3,3,4,1,4,6,2,2,0.79333,0.96585,3.1487,5.8733,8.0297,3.9419,6.8391,40,260,-1
3,4,4,1,4,7,2,1,0.80238,0.87184,1.076,5.7898,8.8488,1.8783,6.6615,20,280,-1
3,5,4,1,4,6,2,2,0.81282,1.1865,2.5969,5.5895,9.0828,3.0976,3.4097,40,320,-1
3,6,4,1,4,7,2,1,0.83376,1.0017,3.8174,6.6256,10.805,4.651,7.6272,20,340,-1
3,7,4,1,2,9,1,2,0.76361,1.1042,2.3631,6.7261,11.49,3.1266,7.0077,0,340,-1
4,1,2,1,4,9,2,2,0.66186,0.73078,2.9156,7.6462,12.109,3.5773,8.3769,0,340,6
4,2,2,1,4,7,2,1,0.85393,0.78454,1.1593,4.2854,7.8794,1.6152,2.0131,20,360,7
4,3,2,1,4,6,2,2,0.65345,0.97883,2.4965,6.5924,9.4506,2.8529,3.1499,40,400,6
4,4,2,1,5,9,2,1,0.71441,1.3672,1.9951,4.9874,8.1635,2.5216,2.7094,0,400,6
5,1,1,1,4,6,2,2,0.58717,0.6326,1.9052,5.3152,9.2267,2.4922,5.9477,40,440,6
5,2,1,1,4,6,2,2,0.57269,1.1974,1.1261,3.0485,5.5557,1.6986,3.3342,40,480,6
5,3,1,1,2,7,1,1,1.053,0.70979,3.8842,6.3915,9.8183,4.116,4.9371,20,500,7
5,4,1,1,2,8,1,2,0.74054,1.6979,1.3264,4.4192,8.1634,2.0668,6.117,10,510,8
5,5,1,1,2,8,1,2,0.83305,0.69433,3.4997,6.8597,9.1336,4.3327,7.151,10,520,8
6,1,2,1,2,8,1,2,0.76363,0.78473,1.6742,5.5023,8.2768,2.4377,6.2869,10,530,8
6,2,2,1,5,9,2,1,0.80993,1.9613,1.6442,4.8872,10.32,2.387,2.454,0,530,6
6,3,2,1,3,9,1,1,0.73868,1.7433,2.1458,4.7033,9.6178,2.8844,6.4465,0,530,8
6,4,2,1,5,9,2,2,0.64351,0.57226,3.2823,7.2107,9.1832,3.4687,3.9257,0,530,6
6,5,2,1,2,8,1,1,0.64598,0.83645,3.6499,6.8094,11.373,4.2958,7.6457,10,540,8
6,6,2,1,3,9,1,2,0.6725,1.449,2.6136,6.7763,10.337,3.286,8.2252,0,540,8
7,1,4,1,2,8,1,1,0.67886,0.84606,2.8182,6.3452,9.1202,3.497,7.1911,10,550,-1
7,2,4,1,4,6,2,2,0.79507,0.94361,3.834,7.846,10.286,4.6289,8.2431,40,590,-1
7,3,4,1,4,6,2,2,0.6509,0.76862,1.477,4.2853,8.0463,1.5136,2.1278,40,630,-1
7,4,4,1,2,7,1,1,0.39742,0.90949,1.5771,3.2991,6.2242,1.9744,4.2085,20,650,-1
7,5,4,1,4,6,2,2,0.65897,0.88771,2.9315,6.6759,9.853,3.5903,7.5635,40,690,-1
8,1,3,1,2,8,1,1,0.69709,0.75028,1.9863,4.4102,9.1576,2.6833,4.7074,10,700,-1
8,2,3,1,2,8,1,1,0.61167,0.73244,3.5664,6.8598,9.8184,4.178,7.4501,10,710,-1
8,3,3,1,3,7,1,2,0.7829,1.2206,3.483,6.0239,8.7652,3.9703,4.2658,20,730,-1
8,4,3,1,5,9,2,1,0.78428,1.0244,2.1959,4.8706,9.5174,2.9801,5.8949,0,730,-1
8,5,3,1,5,7,2,1,0.41644,0.69853,3.349,7.4785,11.657,3.7654,8.1768,20,750,-1
9,1,4,1,2,7,1,1,0.52877,1.0536,1.2925,4.2685,6.8089,1.3388,1.8212,20,770,-1
9,2,4,1,2,8,1,2,0.57634,0.58724,1.778,5.4389,8.6313,2.3542,6.026,10,780,-1
9,3,4,1,4,6,2,2,0.52089,0.62725,1.8948,5.7396,10.238,2.4156,6.3668,40,820,-1
9,4,4,1,4,7,2,1,0.55303,0.58159,2.3787,4.7524,7.3099,2.9315,5.3338,20,840,-1
9,5,4,1,4,6,2,2,0.46736,1.0465,4.0345,6.0405,9.4171,4.5018,7.0869,40,880,-1
10,1,1,1,4,6,2,2,0.62306,0.59839,1.5022,4.1099,6.9015,1.7131,2.1251,40,920,6
10,2,1,1,4,6,2,2,0.55113,0.53852,1.8446,3.8506,7.0769,2.3957,3.9268,40,960,6
10,3,1,1,2,8,1,2,0.62314,0.75277,3.9509,8.5815,11.69,4.5739,8.7536,10,970,8
10,4,1,1,2,7,1,1,1.1339,0.87791,2.1458,6.492,10.203,3.2796,7.3698,20,990,7
10,5,1,1,2,7,1,1,0.8883,2.0628,1.9615,5.8732,12.042,2.3182,2.8497,0,990,8
11,1,3,1,3,8,1,1,0.54657,1.1423,2.3195,5.9471,9.0729,2.866,7.0893,10,1000,-1
11,2,3,1,2,8,1,1,0.60987,1.1363,1.7445,5.7563,10.102,2.1773,2.3543,10,1010,-1
11,3,3,1,5,9,2,2,0.75593,1.0227,1.6942,4.9372,7.5616,2.45,5.9598,0,1010,-1
11,4,3,1,5,9,2,2,0.45166,0.71639,3.9511,7.2275,9.7516,4.4026,7.9438,0,1010,-1
11,5,3,1,3,9,1,2,0.42372,1.0615,1.7945,5.2548,8.6648,2.1211,2.2181,0,1010,-1
11,6,3,1,2,7,1,1,0.48156,0.64256,1.7109,5.5561,7.8292,2.1924,6.1985,20,1030,-1
11,7,3,1,4,6,2,2,0.48961,0.64721,1.7779,5.6894,8.7986,2.2674,6.3365,40,1070,-1
12,1,2,1,5,6,2,2,0.59653,0.54605,2.7128,4.7353,9.3323,3.3092,5.2813,40,1110,6
12,2,2,1,4,6,2,2,0.74162,0.90226,1.6775,4.8204,9.4171,2.419,5.7226,40,1150,6
12,3,2,1,3,7,1,2,1.362,1.3508,3.7337,8.6487,14.098,5.0957,9.2014,20,1170,7
12,4,2,1,3,7,1,2,0.96173,0.96928,2.0285,6.1915,9.0494,2.9901,7.0037,20,1190,7
13,1,1,1,2,9,1,2,0.86787,1.7275,3.2729,7.4688,12.969,4.1407,9.1963,0,1190,8
13,2,1,1,4,6,2,2,0.6674,1.0156,1.761,5.3049,7.6284,2.4283,5.9614,40,1230,6
13,3,1,1,4,7,2,1,0.68727,1.1017,3.7169,6.9766,10.938,4.4041,7.4493,20,1250,7
14,1,2,1,3,9,1,1,0.81704,1.1762,1.3107,3.3335,7.9311,2.1276,4.5095,0,1250,8
14,2,2,1,3,9,1,2,0.79635,3.0348,3.7998,8.2968,14.164,3.9906,4.5961,0,1250,7
14,3,2,1,3,7,1,2,0.82199,0.87102,2.2962,4.5864,8.1301,3.1181,5.4572,20,1270,7
14,4,2,1,3,8,1,1,0.68195,1.1882,3.9344,5.9401,8.6983,4.6162,7.1283,10,1280,8
14,5,2,1,2,8,1,2,0.85784,1.9432,3.6837,7.9964,13.329,4.5414,8.6981,10,1290,8
15,1,4,1,5,7,2,1,0.69037,1.1729,3.9389,8.4857,12.648,4.4772,4.6292,20,1310,-1
15,2,4,1,4,6,2,2,0.99875,0.7044,1.1928,6.0073,8.2135,2.1914,6.5048,40,1350,-1
15,3,4,1,4,7,2,1,0.66097,0.99316,3.2823,7.1773,11.691,3.9432,7.4133,20,1370,-1
15,4,4,1,5,9,2,2,0.75146,1.8343,3.7504,6.2747,11.774,4.5017,7.6219,0,1370,-1
15,5,4,1,4,6,2,2,0.88782,0.7073,3.0982,5.5726,8.5479,3.9858,6.2798,40,1410,-1
15,6,4,1,4,7,2,1,0.53282,0.69236,1.6442,4.0177,5.8569,2.1768,4.71,20,1430,-1
15,7,4,1,4,6,2,2,4.0049,0.81769,1.5268,7.6448,12.108,3.243,5.5315,40,1470,-1
16,1,3,1,3,9,1,2,0.76972,1.3903,1.3492,5.3778,9.2557,2.1188,5.7699,0,1470,-1
16,2,3,1,5,6,2,2,0.53329,1.9565,2.8646,7.2444,11.257,3.3978,8.4135,40,1510,-1
16,3,3,1,4,7,2,1,0.57743,0.85714,1.8776,3.6829,7.7115,2.4549,4.54,20,1530,-1
16,4,3,1,4,6,2,2,1.9585,0.5308,2.9981,6.8764,9.5176,4.9046,4.9565,40,1570,-1
