14,6,4,1,4,7,2,1,0.46495,0.69577,1.9164,3.4997,5.4163,2.3813,4.1954,20,1110,-1
14,7,4,1,4,9,2,2,0.69015,0.53493,2.0331,3.9664,7.2996,2.4582,2.7232,0,1110,-1
15,1,3,1,5,9,2,2,0.30546,0.81043,2.1595,6.1428,9.1427,2.465,6.9532,0,1110,-1
15,2,3,1,4,6,2,1,0.49985,0.41012,1.6998,6.0497,9.0496,2.1996,6.4598,40,1150,-1
15,3,3,1,4,6,2,1,0.66075,0.73004,3.4497,7.3996,11.816,4.1105,8.1297,40,1190,-1
15,4,3,1,4,6,2,1,0.49517,0.71532,3.5497,7.5497,11.916,4.0449,8.2649,40,1230,-1
15,5,3,1,5,9,2,1,0.92495,0.55523,2.5331,7.433,10.516,3.458,7.6282,0,1230,-1
15,6,3,1,5,9,2,1,0.81541,0.75989,1.7997,3.8164,5.833,2.6151,4.5762,0,1230,-1
16,1,2,1,4,9,2,2,0.42073,0.60483,2.9427,4.5596,7.0092,3.3634,5.1644,0,1230,7
16,2,2,1,4,6,2,2,0.5852,0.34467,1.2331,3.4997,7.0496,1.8183,3.8443,0,1230,8
16,3,2,1,2,8,1,1,0.56528,0.92013,3.4997,5.683,7.7996,4.065,6.6031,0,1230,7
16,4,2,1,2,8,1,2,0.92017,0.42566,1.4665,5.7664,7.4497,2.3866,6.192,0,1230,6
16,5,2,1,4,6,2,1,1.0757,1.3053,3.8997,7.0163,11.016,4.9754,8.3215,40,1270,6
1,1,2,1,5,9,2,2,0.88999,0.6702,1.5324,5.2323,9.1156,2.4223,5.9025,0,0,7
1,2,2,1,4,7,2,1,0.39074,0.91498,2.1997,5.1663,7.6996,2.5904,6.0813,20,20,7
1,3,2,1,5,6,2,2,0.60981,1.0803,2.6831,5.0997,8.333,3.2929,6.18,0,20,7
1,4,2,1,4,7,2,1,0.92492,0.71519,3.9164,7.5664,11.95,4.8413,8.2815,0,20,6
1,5,2,1,4,7,2,1,0.9055,1.0907,2.8497,4.9497,8.9163,3.0751,3.7552,20,40,7
2,1,4,1,4,7,2,1,1.4199,0.66068,1.4592,3.9924,6.4424,2.879,4.6531,20,60,-1
2,2,4,1,4,7,2,1,0.62515,0.67067,3.8997,5.6664,8.1663,4.5249,6.107,20,80,-1
2,3,4,1,4,7,2,1,1.2051,1.4805,1.3998,6.2497,11.016,1.5399,2.6049,20,100,-1
2,4,4,1,4,7,2,1,0.55547,0.83564,3.5998,5.4497,8.533,4.1552,6.2853,20,120,-1
2,5,4,1,4,6,2,2,0.83519,0.47566,3.5164,5.833,10.216,4.3516,5.9886,40,160,-1
2,6,4,1,5,9,2,2,0.63488,1.4004,1.2497,3.1164,6.7996,1.8846,4.5167,0,160,-1
3,1,3,1,4,6,2,1,0.64494,0.97542,2.8092,4.5758,9.1924,3.4541,5.5512,40,200,-1
3,2,3,1,5,9,2,2,0.57031,0.65061,2.3498,6.4497,8.3996,2.92,7.1002,0,200,-1
3,3,3,1,4,7,2,1,0.6801,1.1357,2.9998,6.5664,10.55,3.6798,7.702,20,220,-1
3,4,3,1,5,6,2,2,0.82059,0.89484,2.4831,5.883,10.766,3.3037,6.7779,40,260,-1
3,5,3,1,5,6,2,2,0.3805,0.5498,3.7164,7.3163,9.5496,4.0969,7.8661,40,300,-1
3,6,3,1,5,6,2,2,0.59531,0.71516,3.6664,5.5997,8.933,4.2617,6.3148,40,340,-1
4,1,1,1,4,6,2,1,0.51039,1.6757,2.8424,6.0923,9.8422,3.3527,7.7679,0,340,7
4,2,1,1,4,7,2,1,0.61072,0.8549,1.0831,3.1331,5.083,1.6938,3.9879,0,340,6
4,3,1,1,4,7,2,1,1.01,1.8102,2.2331,5.5831,10.766,3.0431,3.243,0,340,6
4,4,1,1,4,6,2,1,0.51984,0.51073,2.2164,5.2497,7.7163,2.7362,5.7604,0,340,7
5,1,4,1,4,7,2,1,0.52505,1.8303,3.5765,7.7596,11.643,4.1016,8.5498,20,360,-1
5,2,4,1,4,6,2,2,0.50518,1.145,3.4331,5.2164,7.5663,3.9382,6.1063,40,400,-1
5,3,4,1,4,6,2,2,0.3155,0.55531,3.2497,5.083,9.2996,3.5652,5.6383,40,440,-1
5,4,4,1,4,6,2,2,0.53052,0.65571,2.3164,4.8164,8.3663,2.8469,4.842,40,480,-1
6,1,3,1,4,9,2,2,0.59047,0.70004,3.8427,8.2093,10.159,4.4331,8.4692,0,480,-1
6,2,3,1,4,7,2,1,0.42984,0.64038,3.3664,6.133,9.5829,3.7962,6.7733,20,500,-1
6,3,3,1,2,9,1,2,0.72516,0.74036,1.4165,3.9664,7.0663,1.5266,2.1416,0,500,-1
6,4,3,1,4,6,2,1,0.50984,1.0407,1.9498,3.9831,7.8663,2.4596,5.0237,40,540,-1
6,5,3,1,5,6,2,2,0.38018,1.0406,2.2665,6.4164,10.583,2.6466,7.4569,40,580,-1
6,6,3,1,4,7,2,1,1.3148,0.81074,3.1164,6.6997,9.1666,3.6062,4.4312,20,600,-1
7,1,1,1,4,7,2,1,1.2905,1.8504,1.392,4.1253,8.8418,2.6824,5.9756,0,600,8
7,2,1,1,2,7,1,1,0.3752,0.77016,1.8498,5.533,9.6163,2.225,6.3032,0,600,6
7,3,1,1,2,7,1,1,1.02,0.98018,1.0331,3.5331,7.3163,2.0531,3.5731,0,600,8
7,4,1,1,4,6,2,2,0.89033,0.55482,1.3998,3.8164,6.3164,2.2901,4.3712,40,640,6
7,5,1,1,4,7,2,1,0.55058,1.1458,1.7664,4.0664,8.6996,2.317,5.2121,20,660,7
8,1,2,1,5,9,2,2,2.3407,0.98007,1.8759,7.5258,11.676,3.2366,4.2166,0,660,6
8,2,2,1,4,9,2,2,0.56556,2.1503,1.5997,6.0163,11.183,2.1653,6.3564,0,660,8
8,3,2,1,3,9,1,2,0.56058,0.60011,2.9664,6.033,10.566,3.527,6.6331,0,660,6
8,4,2,1,4,6,2,1,1.1101,1.7506,1.8331,5.0497,10.5,2.9431,5.8103,0,660,7
8,5,2,1,4,9,2,2,0.81992,1.4251,2.2831,4.933,9.6996,3.103,6.3581,0,660,8
9,1,1,1,4,7,2,1,1.28,0.63036,1.2419,6.4418,8.4751,2.5219,6.8021,20,680,7
9,2,1,1,4,6,2,2,0.97479,1.9107,2.2164,5.5497,9.6663,3.1912,7.4604,40,720,6
9,3,1,1,4,7,2,1,1.9706,1.2307,1.9998,7.333,10.85,3.9704,8.5636,20,740,7
9,4,1,1,4,7,2,1,0.86989,0.91077,3.1164,5.3996,9.0996,3.9862,5.4103,20,760,7
10,1,4,1,5,9,2,2,0.56052,0.83635,1.7091,3.8424,6.109,2.2696,4.6787,0,760,-1
10,2,4,1,5,7,2,1,1.6401,1.0156,1.5998,4.9664,7.2496,2.9899,3.2398,20,780,-1
10,3,4,1,4,7,2,1,0.61074,1.3457,1.9498,5.683,9.7496,2.1405,2.5605,20,800,-1
10,4,4,1,2,7,1,1,0.83992,0.44539,2.6164,5.633,7.3996,3.4563,6.0783,20,820,-1
10,5,4,1,4,6,2,2,0.65019,1.2505,2.1498,6.1497,9.2663,2.8,6.1901,40,860,-1
10,6,4,1,4,6,2,2,0.38065,1.1604,2.4664,6.083,9.8496,2.847,6.1233,40,900,-1
10,7,4,1,4,6,2,2,0.95554,0.92565,3.2664,7.8996,12.483,4.2219,8.2751,40,940,-1
11,1,3,1,4,9,2,2,0.65014,1.5801,2.4087,6.742,10.959,3.0588,7.7871,0,940,-1
11,2,3,1,5,9,2,2,0.895,1.0101,1.6498,4.1997,7.633,2.5447,5.2098,0,940,-1
11,3,3,1,5,7,2,1,1.1102,2.1308,2.4,6.9497,11.233,3.5102,7.5903,20,960,-1
11,4,3,1,4,6,2,1,1.6707,0.98989,3.1831,6.233,10.133,4.8538,7.2229,40,1000,-1
11,5,3,1,5,9,2,1,0.47546,0.57067,2.3498,5.7997,8.8996,2.8252,6.3703,0,1000,-1
11,6,3,1,4,6,2,1,0.65988,1.0258,2.4831,5.4664,9.0333,3.143,6.4921,40,1040,-1
12,1,2,1,5,6,2,2,0.81522,1.7648,1.3745,4.841,8.2576,2.1896,5.0858,0,1040,7
12,2,2,1,5,9,2,2,1.2754,0.98992,2.433,5.9496,8.3329,3.2283,3.7084,0,1040,6
12,3,2,1,2,8,1,2,1.3053,1.6806,1.2665,4.9664,7.883,1.2917,2.5717,10,1050,8
12,4,2,1,3,8,1,1,2.2603,1.2698,3.2831,8.0996,11.133,5.4082,5.5433,0,1050,7
12,5,2,1,4,6,2,2,1.1599,0.71505,1.4998,3.6997,8.383,2.6597,4.4148,40,1090,6
13,1,3,1,5,6,2,2,0.62028,0.82483,1.7922,4.9087,8.3753,2.4124,5.7335,40,1130,-1
13,2,3,1,5,9,2,2,0.56499,0.57547,1.4164,3.7831,7.533,1.9814,4.3585,0,1130,-1
13,3,3,1,5,6,2,2,0.59571,0.66506,2.5331,5.533,8.7163,3.1288,6.1981,40,1170,-1
13,4,3,1,4,7,2,1,1.2556,0.92576,3.6664,6.3164,9.383,4.4619,4.922,20,1190,-1
14,1,4,1,4,6,2,2,0.68026,1.5602,3.2754,7.7587,13.242,3.9556,9.3189,40,1230,-1
14,2,4,1,4,6,2,2,0.61535,1.3054,3.683,8.2663,12.116,4.2984,8.6266,40,1270,-1
14,3,4,1,5,9,2,2,0.88075,0.45509,2.6831,5.9997,7.6163,2.9086,3.5638,0,1270,-1
14,4,4,1,4,7,2,1,0.58987,1.8304,1.9498,5.0165,10.683,2.5396,6.8468,20,1290,-1
14,5,4,1,4,9,2,2,0.87512,0.44033,1.8331,5.483,8.6163,2.7082,5.8083,0,1290,-1
15,1,2,1,5,9,2,2,0.67512,0.82572,1.7248,5.5414,7.5747,2.3999,6.3671,0,1290,6
15,2,2,1,4,6,2,1,0.64056,1.1757,2.8831,5.483,8.5163,3.5236,6.6587,40,1330,6
15,3,2,1,4,6,2,2,1.6399,0.87485,1.5997,5.933,9.4829,3.0846,3.2396,0,1330,7
15,4,2,1,4,9,2,2,0.40065,0.39999,2.0164,6.1163,8.7996,2.417,6.5163,0,1330,6
15,5,2,1,4,9,2,2,1.5408,0.57501,1.7331,4.433,8.9163,3.2088,3.2739,0,1330,6
15,6,2,1,2,7,1,1,0.48052,0.52033,2.7164,4.7997,9.2996,3.1969,5.32,20,1350,7
15,7,2,1,3,7,1,2,0.63987,0.85552,1.2998,5.6164,8.1663,1.9396,6.1918,20,1370,7
16,1,1,1,2,8,1,2,0.57001,0.89993,2.7877,6.1709,10.088,3.3577,7.0708,10,1380,8
16,2,1,1,2,9,1,2,0.57576,0.54486,1.1498,2.9497,4.7164,1.7255,3.4946,0,1380,8
16,3,1,1,2,8,1,2,0.52519,0.46013,1.1831,4.6163,7.3996,1.7083,5.0764,10,1390,8
1,1,2,1,4,7,2,1,2.7959,0.96556,2.3436,8.3101,10.643,3.3894,5.1395,0,0,8
1,2,2,1,5,6,2,2,1.1553,0.29981,1.1331,4.7497,8.4496,1.9433,2.2883,0,0,7
1,3,2,1,5,9,2,1,0.72032,0.61013,1.5998,3.9331,7.3163,2.3201,4.5432,0,0,8
1,4,2,1,4,6,2,2,1.4305,0.93546,3.6997,8.083,11.133,4.5802,5.1302,0,0,7
2,1,3,1,4,9,2,2,1.9707,0.38056,2.224,6.8573,11.007,2.6346,4.1947,0,0,-1
2,2,3,1,5,7,2,1,0.5405,0.59538,3.0164,5.9997,8.9496,3.5569,6.4301,20,20,-1
2,3,3,1,5,6,2,2,0.48564,1.3406,3.0331,6.3164,8.8996,3.5187,6.6769,40,60,-1
2,4,3,1,5,9,2,2,0.68578,0.99576,3.9997,8.3829,13.049,4.1704,4.6855,0,60,-1
2,5,3,1,4,7,2,1,0.93006,1.4351,2.4164,7.3497,11.85,3.1215,3.3465,20,80,-1
2,6,3,1,4,6,2,2,1.4502,0.63057,2.9832,6.633,9.5496,3.2733,4.4334,40,120,-1
2,7,3,1,4,9,2,2,0.60538,0.53496,1.3498,4.8164,8.5496,1.9552,5.3513,0,120,-1
3,1,1,1,4,7,2,1,0.67559,0.54483,3.3575,7.0574,11.224,3.5682,4.033,20,140,7
3,2,1,1,4,7,2,1,0.87485,0.43038,3.5497,6.6663,9.3496,4.3445,4.4245,20,160,7
3,3,1,1,5,7,2,1,0.42519,0.47068,2.9331,4.7997,8.6163,3.3583,5.2703,0,160,8
3,4,1,1,4,7,2,1,0.6056,0.63005,2.3997,4.3163,8.2996,3.0053,4.7813,0,160,6
3,5,1,1,2,7,1,1,0.45993,0.49552,2.0831,5.3997,9.5663,2.543,5.6802,20,180,7
3,6,1,1,2,8,1,1,0.3555,0.615,3.1997,5.9163,10.55,3.5552,6.5313,0,180,6
4,1,4,1,4,6,2,2,0.42569,1.925,3.2073,7.1572,10.924,3.6329,9.0822,40,220,-1
4,2,4,1,4,6,2,2,0.58514,0.67046,1.9665,6.1664,9.133,2.2216,2.5516,40,260,-1
4,3,4,1,4,6,2,2,1.4904,1.8498,1.7498,5.4164,9.1329,2.295,3.2401,40,300,-1
5,1,3,1,4,9,2,2,0.48564,1.3255,1.4913,3.7246,6.6245,1.9769,5.0501,0,300,-1
5,2,3,1,5,9,2,2,0.47506,1.1653,3.7498,7.3497,11.116,4.2248,7.73,0,300,-1
5,3,3,1,2,8,1,1,0.70514,0.60031,1.0998,3.1498,7.1497,1.8049,3.75,10,310,-1
6,1,1,1,2,7,1,1,0.45528,0.43489,4.0079,8.3245,10.291,4.4631,8.7593,0,310,8
6,2,1,1,2,7,1,1,1.0753,1.78,1.1832,5.5997,9.6996,2.2584,6.7646,0,310,8
6,3,1,1,4,7,2,1,0.67485,3.0502,2.5664,6.7163,10.883,3.2412,9.0565,0,310,8
6,4,1,1,4,6,2,2,0.70064,0.9255,1.1831,3.5664,7.7163,1.7737,1.8837,40,350,6
6,5,1,1,4,7,2,1,1.8157,0.90494,1.0331,5.383,7.933,2.8488,6.058,20,370,7
7,1,4,1,4,7,2,1,1.7455,2.6505,2.0412,6.5744,12.208,3.7866,7.3147,20,390,-1
7,2,4,1,4,6,2,2,0.51546,2.0751,3.3331,6.9497,10.45,3.8485,7.1047,40,430,-1
7,3,4,1,4,9,2,2,0.75992,3.0652,2.5664,5.3163,10.883,3.0563,3.3263,0,430,-1
7,4,4,1,4,7,2,1,0.58047,1.9351,2.3665,6.333,10.833,2.9469,6.9731,20,450,-1
7,5,4,1,2,7,1,1,0.45497,0.68526,2.3664,5.3664,9.4829,2.5464,2.8214,20,470,-1
7,6,4,1,4,7,2,1,0.6198,1.8907,2.3331,5.1164,10.433,2.9529,7.0071,20,490,-1
7,7,4,1,4,6,2,2,0.72506,0.62558,2.8164,5.983,8.8996,3.5414,6.6086,40,530,-1
8,1,2,1,4,6,2,2,1.0405,1.03,3.6403,7.857,10.49,4.1111,4.6808,40,570,6
8,2,2,1,4,6,2,2,0.58995,0.75083,2.5831,5.9497,8.9163,2.823,3.173,40,610,6
8,3,2,1,4,6,2,2,0.95492,0.80519,1.1331,4.7831,8.033,2.088,5.5882,40,650,6
9,1,1,1,2,7,1,1,1.2352,0.47543,3.9078,8.1077,9.641,4.2629,5.143,0,650,8
9,2,1,1,2,8,1,2,1.0205,1.3903,1.2498,3.7831,6.433,2.2702,3.8233,10,660,8
9,3,1,1,2,7,1,1,0.39483,1.3907,2.8498,5.1331,7.7497,3.2446,6.5237,20,680,7
10,1,3,1,3,9,1,1,1.5701,1.4204,1.5745,5.7244,9.4576,2.4295,3.1445,0,680,-1
10,2,3,1,5,9,2,2,1.9603,0.96015,2.1331,5.7663,10.016,2.1732,4.0933,0,680,-1
10,3,3,1,4,9,2,2,0.62015,1.855,3.6664,5.3997,8.7829,4.1565,4.2865,0,680,-1
10,4,3,1,4,6,2,2,0.39509,0.88006,2.2998,6.183,10.966,2.6949,7.0631,40,720,-1
10,5,3,1,5,9,2,2,0.6348,1.2653,3.5164,5.733,10.483,4.1511,6.9983,0,720,-1
10,6,3,1,4,6,2,2,0.65027,0.5601,3.0665,5.0997,9.3829,3.7167,5.6598,40,760,-1
10,7,3,1,5,9,2,2,0.59505,1.655,2.3831,6.5663,11.883,2.9781,6.9413,0,760,-1
11,1,2,1,4,6,2,2,0.59528,1.9007,2.3566,6.7065,11.623,2.9518,7.0471,0,760,8
11,2,2,1,4,6,2,1,0.99491,0.49489,2.2664,7.1996,10.983,3.2613,7.4245,0,760,7
11,3,2,1,5,9,2,2,0.6455,0.67501,1.4165,5.883,9.6829,2.0619,6.558,0,760,7
11,4,2,1,3,9,1,2,0.67562,0.92496,2.6497,6.1497,10.733,3.3253,7.0746,0,760,7
11,5,2,1,5,9,2,1,0.47542,0.84002,1.7165,5.3831,8.833,2.1919,6.223,0,760,6
12,1,4,1,4,6,2,2,1.0603,0.48046,3.2738,5.7238,9.507,3.9791,4.3341,40,800,-1
12,2,4,1,4,6,2,2,0.37579,0.42485,2.3998,4.9997,9.083,2.7755,5.4245,40,840,-1
12,3,4,1,5,9,2,2,0.75516,0.74477,2.8498,6.9663,9.033,3.6049,7.7111,0,840,-1
12,4,4,1,4,6,2,2,0.50495,0.81992,3.5164,7.8496,11.35,3.9563,4.0213,40,880,-1
13,1,3,1,5,7,2,1,0.59516,1.6254,2.6741,4.7741,7.6573,3.2692,6.3994,20,900,-1
13,2,3,1,5,6,2,2,0.63011,0.52571,1.7331,5.7497,7.4496,2.3632,6.1403,40,940,-1
13,3,3,1,5,6,2,2,0.48011,0.59499,3.0498,4.9831,8.0496,3.5299,5.093,40,980,-1
13,4,3,1,5,6,2,2,0.76017,1.205,2.6664,4.4997,8.9663,3.4266,5.7047,40,1020,-1
14,1,4,1,4,9,2,2,0.85081,1.5057,3.9238,8.6571,13.39,4.7746,9.2626,0,1020,-1
14,2,4,1,5,7,2,1,0.50014,1.3606,2.6998,6.8663,11.433,3.1999,7.8719,20,1040,-1
14,3,4,1,5,9,2,2,1.275,0.86017,3.7664,6.1664,8.633,5.0414,7.0265,0,1040,-1
14,4,4,1,4,7,2,1,0.43056,1.3548,1.0831,5.383,9.033,1.5137,6.2079,20,1060,-1
14,5,4,1,4,6,2,2,0.425,1.1207,1.9331,5.9997,9.5996,2.3581,6.3753,40,1100,-1
14,6,4,1,4,6,2,2,1.8102,0.74483,2.4998,7.1163,9.6663,3.175,4.31,40,1140,-1
15,1,1,1,4,7,2,1,0.78991,2.7349,1.1726,5.1059,9.2558,1.9625,5.4956,0,1140,8
15,2,1,1,4,6,2,2,1.0452,1.0507,3.5331,5.7497,9.9496,4.5782,6.8003,40,1180,6
15,3,1,1,4,7,2,1,2.2399,1.7956,1.3331,6.3997,11.3,1.8929,3.573,0,1180,8
15,4,1,1,4,7,2,1,1.2651,1.4055,1.7498,6.4997,11.766,2.5899,3.0149,0,1180,8
15,5,1,1,2,7,1,1,0.4005,1.0951,3.0498,7.0663,10.383,3.4502,8.1614,20,1200,7
15,6,1,1,2,7,1,1,1.035,0.65016,2.9498,5.3497,8.7496,3.9848,5.9998,20,1220,7
15,7,1,1,2,8,1,1,2.6505,1.4056,3.4331,9.1663,14.05,4.8935,6.0836,10,1230,8
16,1,2,1,5,6,2,2,2.6966,0.99078,2.2726,6.1225,10.056,2.8331,4.9692,40,1270,6
16,2,2,1,4,6,2,2,0.95576,0.9254,3.6831,8.0496,11.583,4.6388,8.975,0,1270,8
16,3,2,1,3,8,1,1,1.425,0.78032,2.9664,8.0663,9.9496,4.3914,8.8466,10,1280,8
16,4,2,1,2,8,1,1,0.87482,1.1258,3.4164,7.1496,9.9329,4.2912,7.2403,10,1290,8
16,5,2,1,3,9,1,2,1.1502,1.7648,1.7165,5.633,8.7996,2.8666,6.5078,0,1290,8
1,1,1,1,4,6,2,2,0.93016,0.72544,3.4843,7.8342,12.167,4.4144,8.5596,0,0,8
1,2,1,1,4,6,2,2,1.8201,0.50508,2.4164,8.1496,10.9,3.2114,4.2364,40,40,6
1,3,1,1,2,7,1,1,1.1802,0.82502,1.5831,4.2164,7.0663,2.7633,4.3114,0,40,8
2,1,4,1,4,6,2,2,1.6753,0.42977,1.7227,5.3893,8.9225,3.3979,5.819,40,80,-1
2,2,4,1,4,6,2,2,1.2506,2.0452,2.0331,5.0997,9.7163,3.2837,6.7149,40,120,-1
