3,2,2,1,4,7,2,1,0.59517,0.40551,2.8398,7.4397,9.133,3.4349,7.6902,0,210,6
3,3,2,1,5,9,2,2,0.38993,0.89516,2.4664,5.2264,9.133,2.8563,6.1215,0,210,8
3,4,2,1,4,6,2,1,0.88485,0.7356,3.8131,7.0265,9.1997,4.6979,7.7621,40,250,6
3,5,2,1,2,9,1,2,1.96,1.3,3.7998,8.933,11.52,5.0247,5.7597,0,250,8
4,1,1,1,4,7,2,1,0.64074,0.58001,2.3507,5.9906,9.1639,2.6963,2.9914,0,250,6
4,2,1,1,2,8,1,2,1.3957,0.74482,3.4264,6.5464,11.093,4.8221,7.2912,10,260,8
4,3,1,1,2,7,1,1,1.1801,0.48997,2.0265,5.6398,9.533,3.2066,6.1297,20,280,7
4,4,1,1,4,7,2,1,1.4699,0.66054,1.5732,6.9197,11.16,3.043,7.5802,0,280,6
4,5,1,1,2,9,1,2,1.7256,1.07,2.3465,5.1731,9.5997,4.0721,6.2431,0,280,8
5,1,2,1,3,9,1,1,0.69029,1.3906,2.4077,6.7276,9.9542,3.0979,8.1182,0,280,8
5,2,2,1,5,7,2,1,0.93074,0.4955,1.2664,3.7197,6.3463,2.1971,4.2152,0,280,6
5,3,2,1,4,6,2,1,0.62535,0.9805,1.9198,4.0798,7.813,2.5451,5.0602,40,320,6
5,4,2,1,5,9,2,2,0.57527,1.82,1.3731,5.0797,8.5063,1.6134,1.9484,0,320,6
6,1,4,1,4,7,2,1,0.95042,0.55055,2.0037,4.2037,8.7236,2.2991,2.9541,20,340,-1
6,2,4,1,4,7,2,1,0.50485,0.80481,2.8531,6.5064,9.973,3.3579,7.3111,20,360,-1
6,3,4,1,4,7,2,1,1.2907,0.63545,1.6798,4.9064,6.5864,2.0003,2.9704,20,380,-1
6,4,4,1,4,7,2,1,0.89992,0.67047,1.9464,5.213,9.5463,2.8463,5.8835,20,400,-1
6,5,4,1,4,7,2,1,0.59553,0.46527,1.3331,5.7064,8.253,1.4684,1.9286,20,420,-1
6,6,4,1,2,7,1,1,0.4604,0.70057,2.2265,4.1064,7.613,2.4118,2.6868,20,440,-1
6,7,4,1,2,7,1,1,0.51987,1.0348,3.7864,7.6797,11.053,4.0012,4.3063,20,460,-1
7,1,1,1,4,7,2,1,0.69528,1.0905,1.6164,4.4564,8.6696,2.1367,2.3117,0,460,6
7,2,1,1,2,7,1,1,0.96982,1.1107,3.1998,6.0931,8.7463,4.1696,7.2037,0,460,8
7,3,1,1,2,7,1,1,1.0398,0.57014,1.8398,6.7997,10.84,2.8795,7.3698,20,480,7
7,4,1,1,4,7,2,1,0.67479,0.55496,3.5198,5.9997,9.2797,4.1945,6.5547,0,480,6
7,5,1,1,4,7,2,1,0.65985,0.3802,3.3064,6.9064,11.306,3.9662,7.0015,20,500,7
7,6,1,1,4,7,2,1,0.89033,0.47062,1.4131,5.3331,8.4533,2.0934,2.3034,0,500,6
7,7,1,1,3,9,1,1,2.0099,0.89483,2.7328,7.4261,11.839,2.8426,4.7427,0,500,8
8,1,3,1,5,9,2,1,0.83035,1.5257,1.5357,5.9356,11.416,2.366,7.4613,0,500,-1
8,2,3,1,5,9,2,2,0.66562,0.55516,1.7864,4.9731,6.9463,2.452,5.5282,0,500,-1
8,3,3,1,4,6,2,1,0.96541,0.66501,3.5998,8.0264,10.76,4.5651,8.6264,40,540,-1
9,1,4,1,2,7,1,1,0.57556,0.63089,3.3365,5.4565,7.6831,3.912,6.0873,20,560,-1
9,2,4,1,2,8,1,1,0.51509,0.45003,1.1731,5.1864,7.373,1.6882,5.6364,10,570,-1
9,3,4,1,3,8,1,1,0.68016,1.1655,2.7865,6.3064,10.173,3.4666,7.4718,10,580,-1
9,4,4,1,2,7,1,1,0.51558,0.74022,1.0265,3.8531,6.6264,1.542,4.5933,20,600,-1
9,5,4,1,2,7,1,1,0.94522,0.73563,1.5598,4.3865,6.7997,2.505,5.1221,20,620,-1
10,1,3,1,4,6,2,1,0.64997,0.7206,3.47,7.9366,12.59,4.1199,8.6571,40,660,-1
10,2,3,1,5,7,2,1,0.87987,2.0752,2.1198,6.6797,12.493,2.5996,2.9996,20,680,-1
10,3,3,1,4,6,2,1,0.52986,0.78071,2.5065,4.5597,8.7063,3.0363,4.9055,40,720,-1
10,4,3,1,5,7,2,1,0.55568,0.64995,3.0397,6.7197,9.693,3.5954,7.3696,20,740,-1
10,5,3,1,2,7,1,1,0.43515,0.68534,3.5998,5.8797,9.0263,4.0349,6.565,20,760,-1
11,1,1,1,2,7,1,1,1.0598,0.60498,1.5228,3.8427,8.336,2.2726,2.5826,20,780,7
11,2,1,1,2,7,1,1,0.31491,0.54003,2.4531,4.1731,6.9064,2.768,4.7131,20,800,7
11,3,1,1,2,7,1,1,0.71545,0.54556,1.1865,3.1464,6.693,1.9019,3.692,20,820,7
11,4,1,1,2,7,1,1,0.54017,0.49032,3.2131,5.5331,9.4664,3.7533,6.0234,20,840,7
11,5,1,1,4,7,2,1,0.76567,0.39527,2.9997,7.7463,9.6262,3.7653,8.1415,0,840,6
11,6,1,1,2,7,1,1,1.1602,0.715,3.6264,6.4397,9.5463,4.4416,4.7866,0,840,8
11,7,1,1,5,7,2,1,1.5705,1.1954,1.4531,5.3464,9.6797,3.0236,6.5418,0,840,6
12,1,2,1,2,8,1,1,1.0406,0.66481,1.3085,4.3484,8.0417,2.3491,5.0132,0,840,7
12,2,2,1,5,9,2,1,1.0253,1.285,1.7065,5.0531,8.1197,1.9617,2.7318,0,840,6
12,3,2,1,5,6,2,2,0.40517,0.51051,2.7864,5.1732,9.693,3.0415,3.1916,40,880,6
12,4,2,1,2,7,1,1,2.3199,1.2052,1.1331,5.1731,8.453,2.5479,3.453,0,880,8
13,1,1,1,4,7,2,1,0.71495,1.3448,2.5363,5.2296,9.3628,3.2512,6.0844,0,880,6
13,2,1,1,4,6,2,2,0.42544,0.47008,3.5464,7.3731,11.653,3.9718,7.8431,40,920,6
13,3,1,1,2,7,1,1,0.92987,0.69989,1.7866,5.3597,8.1997,2.7164,6.0596,20,940,7
13,4,1,1,2,7,1,1,0.96981,0.82068,3.8264,6.6797,9.6797,4.4712,4.7962,20,960,7
14,1,2,1,3,8,1,1,0.64986,1.2054,2.7229,5.2296,7.5762,3.3727,6.4349,0,960,7
14,2,2,1,2,8,1,1,0.85995,0.57521,3.9331,8.1731,11.466,4.793,8.4032,0,960,7
14,3,2,1,4,6,2,1,0.36487,0.59014,3.6664,7.4664,11.973,4.0313,8.0565,40,1000,6
14,4,2,1,5,9,2,1,1.2403,0.99511,3.5998,8.093,12.653,4.8401,8.9632,0,1000,7
14,5,2,1,4,6,2,1,0.82002,0.55524,1.4265,4.8664,9.3863,2.2465,5.4216,40,1040,6
15,1,4,1,4,7,2,1,0.82523,0.94983,3.0556,5.7622,10.002,3.8808,6.712,20,1060,-1
15,2,4,1,2,7,1,1,0.33979,0.66528,3.8664,6.0931,8.6264,4.2062,6.7583,20,1080,-1
15,3,4,1,2,7,1,1,0.58011,0.56994,1.5331,4.1864,7.173,2.1132,4.7563,20,1100,-1
15,4,4,1,4,7,2,1,0.4548,1.1607,3.0798,6.5331,9.293,3.5345,7.1037,20,1120,-1
15,5,4,1,4,7,2,1,0.45522,1.4101,2.5598,6.2531,9.5997,3.015,7.0082,20,1140,-1
16,1,3,1,4,7,2,1,0.70569,0.41518,2.0432,5.6698,8.3631,2.7488,6.085,20,1160,-1
16,2,3,1,4,6,2,1,0.64504,0.59486,2.4131,4.4264,7.5196,3.0581,4.6362,40,1200,-1
16,3,3,1,4,6,2,1,0.45041,0.49998,3.2664,6.5731,10.626,3.5168,3.7168,40,1240,-1
16,4,3,1,5,7,2,1,0.49018,0.89577,1.3198,4.3864,6.8531,1.81,4.8871,20,1260,-1
16,5,3,1,3,9,1,1,0.53998,1.1804,2.6933,6.173,9.6796,3.2333,7.2335,0,1260,-1
