11,1,1,1,4,7,2,1,0.62757,0.60972,1.9378,4.8665,6.9464,2.5653,5.4761,0,560,6
11,2,1,1,4,6,2,2,0.95097,0.5528,1.2456,3.3422,4.6399,2.1965,3.8949,0,560,8
11,3,1,1,4,6,2,2,0.53816,1.2043,2.6769,3.9414,6.9034,3.215,5.1456,0,560,7
11,4,1,1,4,7,2,1,0.52743,1.3429,0.96279,2.2773,6.2042,1.4901,3.6202,0,560,8
11,5,1,1,4,6,2,2,0.94342,0.45104,2.5935,5.7717,7.4025,3.5368,6.2227,40,600,6
11,6,1,1,4,6,2,2,0.64672,0.93603,1.5116,4.0242,6.6703,2.1582,4.9601,40,640,6
12,1,2,1,5,7,2,1,0.64557,1.484,1.3883,4.4997,7.1125,2.0338,5.9836,0,640,6
12,2,2,1,5,9,2,2,0.55285,0.68107,2.2606,5.1891,6.6535,2.8133,5.8701,0,640,6
12,3,2,1,2,8,1,1,0.4741,1.3518,1.1458,3.2591,5.6552,1.6198,4.6108,0,640,6
12,4,2,1,2,7,1,1,0.84152,1.5937,0.91295,3.4254,5.9215,1.7544,5.0191,20,660,7
13,1,3,1,3,8,1,1,0.77422,0.83616,0.7718,2.8522,4.7991,1.5459,3.6883,10,670,-1
13,2,3,1,3,7,1,2,0.72337,1.0807,1.7116,3.3256,6.1045,2.4349,4.4061,20,690,-1
13,3,3,1,3,9,1,2,0.69825,0.69028,1.5619,3.9246,6.0878,2.2601,4.6148,0,690,-1
13,4,3,1,3,8,1,1,0.46618,1.1262,2.5435,4.9396,7.0198,3.0096,6.0658,10,700,-1
14,1,4,1,4,7,2,1,0.4441,0.8818,2.1536,4.1006,6.3302,2.5977,4.9823,20,720,-1
14,2,4,1,5,7,2,1,0.55898,0.97293,1.795,3.7082,6.8868,2.3539,4.6811,20,740,-1
14,3,4,1,4,6,2,2,0.52757,0.87726,1.5283,4.7065,7.7683,2.0557,5.5837,40,780,-1
14,4,4,1,4,7,2,1,0.33538,1.1598,2.6101,4.9564,8.2345,2.9454,6.1161,20,800,-1
14,5,4,1,4,7,2,1,0.56353,0.58508,1.9445,3.309,5.0728,2.5079,3.894,20,820,-1
14,6,4,1,4,6,2,2,0.40196,0.48127,2.1275,4.6899,6.1542,2.5294,5.1711,40,860,-1
14,7,4,1,4,6,2,2,1.2691,0.48629,1.8781,4.84,6.7203,3.1471,5.3262,40,900,-1
15,1,1,1,2,7,1,1,1.0353,0.89777,2.6365,5.5319,8.3604,3.6718,6.4296,0,900,8
15,2,1,1,2,7,1,1,0.49618,0.55627,2.6436,4.6404,6.4044,3.1397,5.1966,20,920,7
15,3,1,1,2,7,1,1,0.57188,0.54719,0.92912,4.0574,5.9872,1.5009,4.6045,20,940,7
15,4,1,1,2,8,1,2,0.2829,0.41369,2.0617,3.6423,6.188,2.3445,4.0559,10,950,8
15,5,1,1,3,7,1,2,0.91334,1.1017,0.8297,3.0097,6.2375,1.743,4.1113,0,950,8
16,1,2,1,2,8,1,1,0.45932,0.55608,1.8046,3.9513,5.482,2.2638,4.5073,0,950,7
16,2,2,1,5,9,2,2,0.31847,1.8838,2.2604,3.3089,7.7686,2.5788,5.1925,0,950,7
16,3,2,1,5,9,2,1,0.45912,0.61332,2.4935,5.5217,7.9847,2.9525,6.1349,0,950,7
16,4,2,1,2,8,1,1,0.62233,1.2882,1.7448,4.7232,7.885,2.367,6.0113,0,950,6
1,1,4,1,4,7,2,1,0.76944,0.45459,2.6406,5.2031,7.2165,3.4099,5.6576,20,20,-1
1,2,4,1,2,7,1,1,0.99061,0.81947,1.6782,3.4919,5.7885,2.6688,4.3112,20,40,-1
1,3,4,1,4,7,2,1,0.50717,0.54034,1.9277,4.9893,8.0178,2.4348,5.5296,20,60,-1
1,4,4,1,2,7,1,1,0.82519,0.96527,1.8781,5.0231,7.5857,2.7032,5.9883,20,80,-1
2,1,3,1,5,9,2,2,0.33494,1.1395,1.5376,3.9502,6.8123,1.8725,5.0896,0,80,-1
2,2,3,1,4,6,2,2,0.37233,0.35221,1.8113,4.2575,6.7697,2.1835,4.6097,40,120,-1
2,3,3,1,4,9,2,2,0.96648,0.92877,1.4123,4.6237,7.6359,2.3787,5.5523,0,120,-1
2,4,3,1,5,7,2,1,0.80991,0.77602,2.5765,4.3072,6.7032,3.3863,5.0831,20,140,-1
2,5,3,1,4,9,2,2,0.51819,0.53533,0.79628,2.0445,4.607,1.3144,2.5797,0,140,-1
3,1,1,1,2,7,1,1,0.54051,0.73511,0.92223,2.2701,3.7344,1.4626,3.0051,20,160,7
3,2,1,1,4,6,2,2,0.82174,0.96073,1.7283,5.0563,7.0032,2.55,6.0169,40,200,6
3,3,1,1,3,8,1,1,0.87023,1.0086,2.3936,4.9728,7.6851,3.2637,5.9813,0,200,7
3,4,1,1,2,7,1,1,1.0292,1.0251,2.0111,5.6221,9.2329,3.0402,6.6471,0,200,8
3,5,1,1,2,7,1,1,0.72232,0.68447,1.7615,3.9079,7.0196,2.4838,4.5923,20,220,7
3,6,1,1,2,7,1,1,1.0211,0.74524,1.2954,3.8082,5.5387,2.3164,4.5533,20,240,7
3,7,1,1,2,7,1,1,0.55281,0.65028,1.2124,2.6932,4.5236,1.7651,3.3434,20,260,7
4,1,2,1,2,7,1,1,0.57327,0.33134,0.6898,2.3368,3.7181,1.263,2.6681,20,280,7
4,2,2,1,4,9,2,2,0.83245,1.1289,2.5767,4.8564,6.8199,3.4091,5.9852,0,280,6
4,3,2,1,4,6,2,1,1.5443,1.5327,2.61,6.3872,10.032,4.1542,7.9198,0,280,8
4,4,2,1,2,9,1,2,0.67599,1.3816,2.2437,5.389,8.1014,2.9196,6.7705,0,280,8
4,5,2,1,4,7,2,1,1.0391,0.94823,1.8778,4.4902,7.2022,2.9168,5.4384,0,280,6
5,1,3,1,4,6,2,1,0.51326,0.78259,2.121,3.7018,6.281,2.6341,4.4843,40,320,-1
5,2,3,1,5,6,2,2,0.5899,0.98202,0.79622,2.5602,6.1545,1.386,3.5421,40,360,-1
5,3,3,1,5,6,2,2,0.50594,1.2848,2.5601,4.1076,6.0877,3.0659,5.3923,40,400,-1
5,4,3,1,5,6,2,2,0.49457,1.0402,1.3286,3.6086,6.3375,1.823,4.6486,40,440,-1
5,5,3,1,5,9,2,2,0.48533,0.69265,2.2108,4.8896,7.2856,2.696,5.5821,0,440,-1
6,1,1,1,2,7,1,1,1.0047,0.47317,1.0881,4.1663,6.3962,2.0927,4.6394,20,460,7
6,2,1,1,4,7,2,1,0.88083,0.89889,1.4786,4.7234,7.2196,2.3593,5.6222,0,460,6
6,3,1,1,4,6,2,2,0.46639,0.76232,1.9938,4.3236,7.7517,2.4601,5.0858,40,500,6
6,4,1,1,4,6,2,2,0.76263,0.92154,1.0625,4.3905,6.3041,1.825,5.312,40,540,6
6,5,1,1,2,8,1,2,0.59424,1.4857,1.5617,2.8762,5.5219,2.1559,4.3618,10,550,8
6,6,1,1,2,9,1,2,0.59649,0.58021,1.695,4.6569,6.9531,2.2914,5.237,0,550,8
7,1,2,1,3,7,1,2,0.74856,0.96405,2.6035,4.4004,7.7787,3.352,5.3644,0,550,8
7,2,2,1,3,9,1,2,0.49966,0.35368,1.1455,3.1424,4.823,1.645,3.496,0,550,7
7,3,2,1,3,9,1,1,0.62026,0.64797,1.8113,4.8399,7.0863,2.4315,5.4877,0,550,7
7,4,2,1,3,7,1,2,1.2092,1.0974,1.2289,4.5569,8.0513,2.438,5.6542,0,550,8
7,5,2,1,3,8,1,1,0.48052,0.85298,0.86284,3.9409,6.0545,1.3433,4.7938,10,560,8
7,6,2,1,3,7,1,2,1.2644,0.39944,1.4787,3.8582,6.3042,2.743,4.2575,20,580,7
8,1,4,1,4,7,2,1,0.97311,0.87174,1.8501,4.4625,6.0934,2.8231,5.3342,20,600,-1
8,2,4,1,4,7,2,1,0.72862,0.31765,0.79629,2.9924,5.0723,1.5248,3.31,20,620,-1
8,3,4,1,4,9,2,2,0.25828,0.31385,2.1111,4.3576,6.5539,2.3693,4.6714,0,620,-1
8,4,4,1,4,9,2,2,0.57241,0.46858,1.5287,4.3075,7.0366,2.101,4.776,0,620,-1
8,5,4,1,5,9,2,2,0.39529,0.8855,1.0791,3.0259,6.2208,1.4743,3.9113,0,620,-1
9,1,3,1,2,7,1,1,0.67887,0.97152,1.4173,4.6124,7.774,2.0961,5.5839,20,640,-1
9,2,3,1,5,6,2,2,0.56286,1.1911,0.77931,3.1592,6.0712,1.3421,4.3502,40,680,-1
9,3,3,1,5,6,2,2,0.39061,0.76363,2.6767,5.1062,7.519,3.0672,5.8697,40,720,-1
10,1,4,1,4,7,2,1,1.2137,1.4827,1.1676,4.1963,8.3066,2.3812,5.6789,20,740,-1
10,2,4,1,3,7,1,2,0.91318,1.1042,1.7611,3.4751,6.3371,2.6742,4.5792,20,760,-1
10,3,4,1,4,7,2,1,0.88871,0.68087,2.4933,5.1561,8.1347,3.3819,5.8369,20,780,-1
10,4,4,1,4,7,2,1,0.98982,0.61224,0.97933,3.3921,5.2558,1.9691,4.0043,20,800,-1
10,5,4,1,4,7,2,1,0.67196,0.63703,1.0959,4.224,5.9046,1.7677,4.8609,20,820,-1
10,6,4,1,4,7,2,1,0.4125,0.58973,2.6269,4.9729,7.8186,3.0393,5.5625,20,840,-1
10,7,4,1,4,7,2,1,0.65345,1.0675,1.6282,3.8248,7.3859,2.2816,4.8922,20,860,-1
11,1,2,1,3,7,1,2,1.1408,0.76546,2.6001,5.0459,6.6933,3.7408,5.8113,20,880,7
11,2,2,1,2,7,1,1,0.77483,0.45144,1.9774,3.858,5.0228,2.7522,4.3094,20,900,7
11,3,2,1,2,7,1,1,0.54143,0.7264,1.5618,2.893,4.8065,2.1031,3.6193,20,920,7
11,4,2,1,4,7,2,1,0.98933,1.1236,1.678,4.4238,7.1528,2.6673,5.5474,0,920,6
11,5,2,1,3,7,1,2,1.5136,1.4531,2.1275,6.1044,9.5156,3.641,7.5575,0,920,8
12,1,1,1,3,7,1,2,0.72557,0.43548,2.6951,4.5753,5.9232,3.4205,5.0107,20,940,7
12,2,1,1,2,7,1,1,0.95805,1.2389,1.4287,4.9898,8.6339,2.3867,6.2286,0,940,6
12,3,1,1,2,8,1,2,0.66734,0.9654,1.2619,4.4403,6.487,1.9292,5.4056,0,940,6
12,4,1,1,2,7,1,1,1.0607,0.74389,1.0124,4.2573,7.6021,2.073,5.0011,20,960,7
12,5,1,1,4,7,2,1,0.7185,1.1251,2.3603,5.0062,8.6174,3.0787,6.1312,0,960,6
13,1,3,1,3,9,1,2,0.68967,1.4382,1.8646,3.3125,5.509,2.5542,4.7506,0,960,-1
13,2,3,1,4,6,2,1,0.73828,0.83951,2.1938,4.8396,7.1694,2.932,5.679,40,1000,-1
13,3,3,1,4,6,2,1,0.68228,0.51857,1.5118,3.2257,5.0894,2.194,3.7442,40,1040,-1
13,4,3,1,4,7,2,1,0.57752,0.62898,2.2273,4.8897,6.8032,2.8047,5.5186,20,1060,-1
14,1,2,1,5,9,2,2,0.79957,0.95845,2.3663,4.3793,6.9421,3.1657,5.3376,0,1060,6
14,2,2,1,5,6,2,2,0.54661,0.62343,2.2107,4.5069,7.0196,2.7572,5.1303,40,1100,6
14,3,2,1,4,6,2,1,0.47055,1.0623,1.5118,3.0926,5.0395,1.9822,4.1548,40,1140,6
14,4,2,1,3,9,1,2,0.74899,0.49463,1.362,4.7231,7.0193,2.1109,5.2177,0,1140,8
14,5,2,1,4,6,2,1,0.53446,0.70197,2.1944,3.4754,6.4375,2.7288,4.1773,40,1180,6
15,1,4,1,4,7,2,1,0.73539,0.69241,1.4321,3.3457,5.4257,2.1674,4.038,20,1200,-1
15,2,4,1,5,9,2,2,0.62697,0.84043,1.2622,3.7748,5.6386,1.8891,4.6152,0,1200,-1
15,3,4,1,5,7,2,1,0.4322,0.45778,1.6948,2.9095,4.7233,2.127,3.3672,20,1220,-1
15,4,4,1,5,7,2,1,0.50377,0.53235,1.1459,4.2573,5.5056,1.6496,4.7895,20,1240,-1
15,5,4,1,4,7,2,1,0.68584,0.54827,1.9112,5.1555,7.5518,2.597,5.7037,20,1260,-1
16,1,1,1,2,8,1,2,1.0581,0.51657,1.3169,3.6629,6.1091,2.3749,4.1794,10,1270,8
16,2,1,1,2,7,1,1,0.87512,0.9068,2.0444,4.4239,6.2379,2.9195,5.3306,20,1290,7
16,3,1,1,4,7,2,1,0.56983,0.71811,1.5617,4.3074,6.587,2.1314,5.0254,0,1290,8
1,1,4,1,4,7,2,1,0.57651,0.57498,1.74,3.6867,5.5671,2.3164,4.2615,20,20,-1
1,2,4,1,4,6,2,2,0.68694,0.98002,1.1457,3.0757,5.6385,1.8325,4.0556,40,60,-1
1,3,4,1,4,9,2,2,0.52046,0.44516,2.2105,3.6584,4.9064,2.7309,4.1035,0,60,-1
1,4,4,1,4,7,2,1,0.47396,0.65862,1.6285,3.2589,5.8049,2.1024,3.9174,20,80,-1
2,1,2,1,4,7,2,1,0.50468,0.7727,1.5166,3.6133,6.4753,2.0212,4.3859,20,100,7
2,2,2,1,5,6,2,2,0.60993,1.0185,1.6117,3.8248,7.0198,2.2215,4.8432,0,100,7
2,3,2,1,5,7,2,1,0.66976,1.4787,1.0291,4.2739,7.7018,1.6988,5.7525,20,120,7
2,4,2,1,5,6,2,2,0.73415,0.81756,0.87959,2.8929,4.5403,1.6137,3.7104,40,160,6
2,5,2,1,4,7,2,1,0.64931,1.1957,2.4266,4.8232,7.8017,3.0758,6.0189,0,160,6
3,1,3,1,5,6,2,2,0.43897,0.98704,2.0967,3.3947,6.6726,2.5356,4.3816,40,200,-1
3,2,3,1,4,7,2,1,0.55702,0.84241,2.0779,4.3576,6.3209,2.6348,5.1999,20,220,-1
3,3,3,1,5,7,2,1,0.44183,0.95495,2.2441,3.958,7.1695,2.6858,4.9129,20,240,-1
3,4,3,1,4,9,2,2,0.47349,0.49253,1.229,4.0579,6.3875,1.7024,4.5504,0,240,-1
3,5,3,1,5,7,2,1,0.59046,0.73099,1.2621,3.4254,5.4054,1.8524,4.1563,20,260,-1
4,1,1,1,4,6,2,2,0.6381,1.1497,2.1978,3.795,5.925,2.8358,4.9447,40,300,6
4,2,1,1,5,7,2,1,0.46473,0.67795,2.144,4.6234,6.5701,2.6086,5.3013,20,320,7
4,3,1,1,2,8,1,1,0.43608,0.91554,2.6437,4.008,6.2878,3.0797,4.9235,0,320,7
4,4,1,1,2,8,1,2,0.42395,0.58791,1.8611,4.0243,5.9877,2.285,4.6121,0,320,7
4,5,1,1,4,6,2,2,0.3413,0.87542,2.5765,3.6418,5.439,2.9177,4.5171,0,320,7
5,1,2,1,2,7,1,1,1.0042,0.44032,0.83369,2.7139,4.045,1.8378,3.1542,0,320,8
5,2,2,1,3,8,1,1,0.70233,1.0099,1.9945,4.7068,6.4542,2.6968,5.7166,0,320,7
5,3,2,1,3,9,1,1,0.79533,0.61503,1.6282,4.6399,6.487,2.4234,5.2548,0,320,8
6,1,3,1,5,9,2,2,0.66748,0.76297,2.1937,4.3737,6.9028,2.8611,5.1366,0,320,-1
6,2,3,1,4,6,2,2,0.55089,0.54936,2.6099,5.7052,8.1345,3.1607,6.2545,40,360,-1
6,3,3,1,5,9,2,1,0.54621,0.46831,1.0957,3.3418,4.9729,1.6419,3.81,0,360,-1
6,4,3,1,4,7,2,1,0.58896,0.36043,1.8946,4.8566,6.4707,2.4834,5.2169,20,380,-1
6,5,3,1,5,6,2,2,0.4425,0.85647,1.9942,5.0726,7.2192,2.4366,5.929,40,420,-1
7,1,1,1,2,7,1,1,0.67206,1.0817,2.0744,4.0212,6.9832,2.7463,5.1028,0,420,8
7,2,1,1,2,9,1,2,0.60855,0.65237,1.2622,2.6433,5.6552,1.8707,3.2956,0,420,8
7,3,1,1,2,7,1,1,0.38761,1.0416,1.7113,3.9414,6.7035,2.0989,4.9829,0,420,8
7,4,1,1,2,7,1,1,1.2247,0.6872,1.5117,5.0229,7.419,2.7364,5.71,20,440,7
7,5,1,1,4,7,2,1,0.70223,0.6366,2.3104,3.9581,5.3223,3.0125,4.5946,0,440,6
8,1,4,1,4,7,2,1,0.49295,0.63532,2.4964,4.8927,6.9895,2.9893,5.528,20,460,-1
8,2,4,1,4,6,2,2,0.41974,0.48339,0.86286,3.6583,5.1892,1.2825,4.1415,40,500,-1
8,3,4,1,4,6,2,2,0.45623,0.89129,0.94605,3.4587,5.8048,1.4022,4.3499,40,540,-1
9,1,3,1,4,6,2,2,0.55814,0.83256,2.6629,4.2268,7.5386,3.2209,5.0593,40,580,-1
9,2,3,1,4,6,2,2,0.45815,0.48564,1.1954,3.7583,5.106,1.6535,4.2438,40,620,-1
9,3,3,1,4,6,2,2,0.46824,0.66739,1.6117,4.1743,6.6536,2.0799,4.8416,40,660,-1
9,4,3,1,5,7,2,1,0.40153,1.2102,2.3938,4.324,6.7534,2.7952,5.5341,20,680,-1
10,1,4,1,4,6,2,2,0.30331,0.98553,2.5591,4.4227,6.4696,2.8623,5.4081,40,720,-1
10,2,4,1,4,6,2,2,0.39443,0.92377,2.4104,3.941,6.4206,2.8048,4.8647,40,760,-1
10,3,4,1,4,6,2,2,0.42488,0.47527,2.1775,4.6567,6.2212,2.6023,5.1318,40,800,-1
10,4,4,1,4,6,2,2,0.38456,0.42554,1.9112,2.9925,4.9396,2.2957,3.418,40,840,-1
10,5,4,1,4,6,2,2,0.31103,0.38807,0.81273,3.2757,6.1876,1.1237,3.6636,40,880,-1
10,6,4,1,4,6,2,2,0.4234,0.76098,2.2107,3.6917,6.7035,2.634,4.4525,40,920,-1
11,1,1,1,4,7,2,1,0.38187,1.115,2.4141,4.0947,7.04,2.7958,5.2096,20,940,7
11,2,1,1,4,6,2,1,0.66337,0.77746,2.5771,3.9414,5.4723,3.2403,4.7187,0,940,7
11,3,1,1,4,6,2,2,1.1367,0.90506,2.5434,6.0878,8.7006,3.68,6.9927,0,940,7
11,4,1,1,2,8,1,2,0.34816,0.53212,1.9442,4.8894,7.0194,2.2922,5.4214,0,940,7
11,5,1,1,2,8,1,2,0.97379,0.66544,1.5617,4.9396,7.2856,2.5354,5.605,10,950,8
11,6,1,1,2,8,1,2,0.58501,0.65438,2.4768,5.1727,6.8034,3.0617,5.827,10,960,8
12,1,2,1,4,6,2,2,0.73524,0.40151,2.4927,5.1717,7.7178,3.2278,5.5731,40,1000,6
12,2,2,1,2,9,1,2,0.74843,0.55358,1.179,3.8414,5.1559,1.9273,4.3949,0,1000,8
12,3,2,1,2,7,1,1,0.79631,1.2021,2.327,4.0078,7.0696,3.1232,5.2098,0,1000,8
12,4,2,1,3,9,1,1,0.49474,0.88707,0.9794,3.4751,7.0029,1.474,4.3621,0,1000,8
13,1,4,1,4,6,2,2,1.0234,0.54778,0.76243,2.5763,4.4731,1.7857,3.124,40,1040,-1
13,2,4,1,4,6,2,2,0.4302,0.52906,2.3108,5.0398,7.5687,2.7409,5.5688,40,1080,-1
13,3,4,1,5,7,2,1,0.36599,0.90227,1.6784,3.8749,7.2363,2.0443,4.777,20,1100,-1
14,1,3,1,5,6,2,2,0.62998,0.61329,1.598,4.6428,7.7548,2.2279,5.256,40,1140,-1
14,2,3,1,4,9,2,2,0.4207,0.43303,1.7449,4.274,6.9199,2.1655,4.7069,0,1140,-1
14,3,3,1,4,6,2,2,0.62974,1.4042,2.6099,4.6231,8.1675,3.2396,6.0272,40,1180,-1
14,4,3,1,5,6,2,2,0.47005,1.0002,1.2457,2.5935,4.8399,1.7157,3.5937,40,1220,-1
14,5,3,1,4,7,2,1,0.47264,0.58717,1.3785,3.3419,5.9547,1.8511,3.929,20,1240,-1
14,6,3,1,4,9,2,2,0.46997,1.4744,1.5784,3.1259,6.4041,2.0483,4.6002,0,1240,-1
14,7,3,1,5,9,2,1,0.36961,1.2214,2.5767,5.5553,9.3659,2.9462,6.7765,0,1240,-1
15,1,1,1,4,6,2,2,0.27107,0.43206,2.2469,4.0443,5.9412,2.5179,4.4762,40,1280,6
15,2,1,1,4,6,2,2,0.52581,0.60046,2.6434,4.6731,7.9515,3.1691,5.2734,40,1320,6
15,3,1,1,5,9,2,2,0.41246,1.0786,1.828,4.8562,7.5852,2.2403,5.9347,0,1320,6
15,4,1,1,2,7,1,1,1.2113,0.94807,1.6452,4.8736,7.4025,2.8564,5.8216,20,1340,7
15,5,1,1,4,6,2,2,0.55282,0.73513,1.1958,4.0913,5.9215,1.7485,4.8264,40,1380,6
15,6,1,1,2,8,1,2,0.7536,0.98195,2.4106,4.0078,6.6204,3.1641,4.9897,10,1390,8
16,1,2,1,3,9,1,1,0.81334,0.76133,0.96369,3.0105,5.3902,1.7769,3.7717,0,1390,8
16,2,2,1,5,6,2,2,0.6431,1.125,1.7447,3.2257,6.7696,2.3877,4.3506,0,1390,7
16,3,2,1,5,9,2,1,0.70852,0.76142,1.6453,4.6737,7.9351,2.3537,5.4351,0,1390,7
16,4,2,1,3,9,1,2,0.44388,1.1266,2.3437,3.9413,5.9048,2.7875,5.0678,0,1390,8
1,1,2,1,3,8,1,1,0.95165,0.82072,2.5434,5.1893,8.6673,3.495,6.0099,0,0,7
1,2,2,1,2,9,1,2,0.87435,0.83416,1.545,4.7729,7.9678,2.4192,5.607,0,0,8
1,3,2,1,2,8,1,1,0.75097,0.48257,1.8779,4.6903,6.6868,2.6288,5.1728,10,10,8
1,4,2,1,2,7,1,1,0.71577,0.57381,1.0294,3.4255,4.7233,1.7451,3.9992,0,10,8
1,5,2,1,4,9,2,2,0.62441,1.3519,0.7629,2.5604,5.855,1.3872,3.9121,0,10,6
2,1,1,1,4,7,2,1,0.53266,0.35909,2.0641,3.7782,6.5236,2.5967,4.1372,0,10,6
2,2,1,1,4,6,2,2,0.4543,1.5011,2.6601,5.4224,9.2163,3.1143,6.9234,40,50,6
2,3,1,1,4,7,2,1,1.1496,1.4931,1.3955,3.5252,6.0378,2.545,5.0182,20,70,7
2,4,1,1,4,6,2,2,0.51316,0.87488,2.0612,4.4075,7.7853,2.5743,5.2823,40,110,6
2,5,1,1,4,7,2,1,0.63807,0.69186,1.0462,4.2077,7.0697,1.6841,4.8995,20,130,7
3,1,4,1,4,6,2,1,0.73428,1.5967,2.3282,5.6065,8.1352,3.0624,7.2031,40,170,-1
3,2,4,1,4,7,2,1,0.5625,1.0066,1.4623,4.4906,6.687,2.0247,5.4972,20,190,-1
3,3,4,1,4,6,2,2,0.75683,0.56286,1.196,4.0083,7.2196,1.9527,4.571,40,230,-1
3,4,4,1,4,6,2,2,0.45107,0.92741,1.462,4.2241,6.9865,1.9129,5.1514,40,270,-1
3,5,4,1,4,6,2,2,0.43274,0.34102,1.0624,2.8261,5.4384,1.4951,3.1671,40,310,-1
3,6,4,1,4,6,2,2,0.63442,0.3494,1.0961,4.0246,5.2558,1.7305,4.3739,40,350,-1
