14,5,4,1,4,6,2,2,0.48337,0.67782,1.9446,3.226,5.0896,2.4279,3.9037,40,1120,-1
14,6,4,1,4,6,2,2,0.62761,0.46322,2.1275,4.923,6.3708,2.7551,5.3862,40,1160,-1
14,7,4,1,4,6,2,2,0.56258,0.77259,1.8777,4.1409,6.304,2.4401,4.9134,40,1200,-1
15,1,1,1,2,8,1,2,0.88013,0.59659,2.6363,5.3821,7.9284,3.5163,5.9786,10,1210,8
15,2,1,1,2,7,1,1,1.053,0.39079,2.6431,5.1891,6.7867,3.696,5.5798,20,1230,7
15,3,1,1,2,7,1,1,1.8051,0.48652,0.92929,5.2891,7.1526,2.7343,5.7755,20,1250,7
15,4,1,1,4,6,2,1,0.65948,0.69865,2.0611,4.0246,6.8535,2.7205,4.7232,0,1250,8
15,5,1,1,3,7,1,2,0.84678,0.4142,0.82953,2.9426,5.4885,1.6762,3.3567,0,1250,8
16,1,2,1,2,9,1,2,1.5564,0.72395,1.8055,5.0503,6.7474,3.3618,5.7742,0,1250,7
16,2,2,1,5,9,2,2,0.74803,0.60683,2.2605,3.7413,6.92,3.0084,4.348,0,1250,7
16,3,2,1,3,9,1,1,1.1874,0.52607,2.4935,6.254,8.6168,3.6808,6.7799,0,1250,7
16,4,2,1,4,9,2,2,1.4517,0.12387,1.745,5.5554,7.5521,3.1966,5.6792,0,1250,6
1,1,4,1,4,6,2,2,0.82042,1.3426,2.6368,5.2496,8.1613,3.4571,6.5921,40,40,-1
1,2,4,1,4,6,2,2,0.63842,0.65223,1.6785,3.1428,5.2727,2.3169,3.795,40,80,-1
1,3,4,1,4,6,2,2,0.5805,0.54925,1.9279,5.0729,8.118,2.5083,5.6221,40,120,-1
1,4,4,1,4,6,2,2,0.62362,0.53653,1.8779,4.8231,6.9531,2.5015,5.3596,40,160,-1
2,1,3,1,5,9,2,1,0.56812,1.8787,1.5391,4.1847,7.7956,2.1071,6.0634,0,160,-1
2,2,3,1,4,6,2,2,0.36602,0.62293,1.8114,4.2575,7.0363,2.1773,4.8803,40,200,-1
2,3,3,1,4,9,2,2,0.64521,1.0396,1.4119,4.3072,7.419,2.057,5.3468,0,200,-1
2,4,3,1,5,6,2,2,0.48248,0.8823,2.5768,3.9745,6.4706,3.0592,4.8567,40,240,-1
2,5,3,1,4,9,2,2,1.4845,0.78518,0.79627,3.0096,5.8216,2.2807,3.7947,0,240,-1
3,1,1,1,2,7,1,1,1.1574,0.82791,0.94029,2.9038,4.4679,2.0976,3.7317,20,260,7
3,2,1,1,2,7,1,1,1.3002,1.8514,1.7279,5.5387,8.3675,3.028,7.39,0,260,6
3,3,1,1,3,8,1,1,0.86754,0.32618,2.3936,4.973,7.0025,3.2611,5.2991,0,260,7
3,4,1,1,2,8,1,2,1.0848,0.47567,2.0115,5.6723,8.7174,3.0962,6.1479,10,270,8
3,5,1,1,2,7,1,1,0.64416,0.43209,1.7614,3.8414,6.7033,2.4055,4.2734,20,290,7
3,6,1,1,4,7,2,1,1.5367,4.0053,1.2957,4.3241,9.5493,2.8323,8.3293,20,310,7
3,7,1,1,4,6,2,2,0.80757,0.67339,1.2953,3.7747,6.7035,2.1028,4.448,40,350,6
4,1,2,1,2,8,1,2,1.1972,0.50622,1.1217,3.3015,4.7827,2.3188,3.8077,10,360,8
4,2,2,1,4,6,2,2,3.3832,0.54232,1.1287,6.2538,8.35,4.5118,6.7961,40,400,6
4,3,2,1,3,9,1,1,2.284,0.62822,1.5623,4.5576,7.17,3.8462,5.1857,0,400,7
4,4,2,1,2,7,1,1,0.97658,4.0006,1.1457,4.5404,11.047,2.1222,8.541,20,420,7
4,5,2,1,2,9,1,2,1.1093,0.63238,2.3938,4.274,5.9545,3.5029,4.9063,0,420,8
5,1,3,1,4,9,2,2,0.7578,0.69216,1.3555,3.6017,6.081,2.1132,4.2938,0,420,-1
5,2,3,1,4,7,2,1,0.5022,0.46199,1.2456,2.7433,5.5387,1.7477,3.2052,20,440,-1
5,3,3,1,2,8,1,2,4.0013,1.2935,2.1442,6.8366,10.082,6.1454,8.13,10,450,-1
5,4,3,1,4,9,2,2,0.64753,0.60764,1.7779,4.1242,6.5703,2.4254,4.7317,0,450,-1
5,5,3,1,3,7,1,2,0.60637,0.97815,2.194,4.4901,6.4705,2.8003,5.4682,20,470,-1
6,1,1,1,2,7,1,1,0.64895,0.41893,2.0699,4.4825,7.4111,2.7187,4.9013,0,470,6
6,2,1,1,3,8,1,1,3.0658,0.59905,2.3772,7.0362,9.7653,5.4429,7.6351,0,470,7
6,3,1,1,2,8,1,2,1.0013,1.4313,1.8612,5.5219,9.582,2.8624,6.9531,10,480,8
6,4,1,1,4,6,2,2,0.72798,0.61099,2.5603,4.2909,5.8717,3.2882,4.9018,40,520,6
6,5,1,1,2,7,1,1,3.3023,0.57327,0.71285,5.1726,6.5537,4.015,5.7458,20,540,7
6,6,1,1,3,7,1,2,0.92685,0.61584,2.3602,5.0058,6.7866,3.2869,5.6215,0,540,8
7,1,2,1,4,7,2,1,1.0607,0.41342,1.0393,4.517,7.0795,2.0999,4.9303,0,540,8
7,2,2,1,5,9,2,2,0.7603,1.0708,1.4951,3.5919,6.8033,2.2553,4.6626,0,540,6
7,3,2,1,3,9,1,1,0.80694,0.52443,2.4105,4.8067,6.2377,3.2173,5.331,0,540,7
7,4,2,1,2,9,1,2,0.97241,0.74635,2.1108,5.4721,7.4357,3.0831,6.2184,0,540,6
7,5,2,1,4,9,2,2,0.43811,0.54471,2.5936,4.2907,6.4205,3.0316,4.8353,0,540,6
7,6,2,1,4,7,2,1,0.87978,0.50497,1.1124,4.0411,5.5387,1.9921,4.546,0,540,6
8,1,4,1,5,6,2,2,0.51927,1.2348,1.6386,2.9199,5.7487,2.1578,4.1546,40,580,-1
8,2,4,1,4,6,2,2,3.4775,0.60263,1.4618,6.7034,8.6503,4.9393,7.306,40,620,-1
8,3,4,1,5,9,2,2,2.3749,0.59546,1.9944,6.2376,8.068,4.3692,6.8329,0,620,-1
8,4,4,1,5,9,2,2,1.5809,0.60466,2.2107,6.0547,8.9497,3.7914,6.6593,0,620,-1
8,5,4,1,4,7,2,1,0.55088,3.9434,1.5454,4.4074,10.231,2.0961,8.3507,20,640,-1
9,1,3,1,2,9,1,2,4.0047,1.9174,2.5036,7.296,11.023,6.5082,9.2133,0,640,-1
9,2,3,1,4,7,2,1,0.70686,1.0382,1.0626,4.4406,7.5356,1.7694,5.4787,20,660,-1
9,3,3,1,5,6,2,2,0.7323,0.64974,1.4952,3.3922,5.8545,2.2274,4.0418,40,700,-1
10,1,4,1,3,9,1,1,3.573,0.69857,2.2138,7.555,9.0528,5.7867,8.2535,0,700,-1
10,2,4,1,4,6,2,2,3.5926,0.39917,1.2953,7.3856,9.5654,4.8879,7.7847,40,740,-1
10,3,4,1,4,6,2,2,0.52089,0.54739,2.1106,3.608,5.5885,2.6314,4.1553,40,780,-1
10,4,4,1,4,6,2,2,0.45885,0.6282,2.011,3.5586,6.6536,2.4698,4.1868,40,820,-1
10,5,4,1,4,6,2,2,2.8038,0.53771,1.6281,7.0526,9.5154,4.4318,7.5902,40,860,-1
10,6,4,1,4,6,2,2,3.6729,0.512,1.4453,6.7535,8.8167,5.118,7.2654,40,900,-1
10,7,4,1,4,6,2,2,0.41352,0.65156,1.3621,3.8747,7.1359,1.7756,4.5262,40,940,-1
11,1,2,1,2,8,1,2,1.2538,0.51842,0.8221,3.7005,6.1968,2.0758,4.2188,10,950,8
11,2,2,1,4,6,2,2,1.0379,0.4173,1.6118,4.7898,6.77,2.6496,5.207,40,990,6
11,3,2,1,3,9,1,1,1.7973,0.43085,0.87946,5.0558,7.1696,2.6767,5.4865,0,990,7
11,4,2,1,4,9,2,2,0.89855,0.38241,2.2104,5.0892,7.602,3.1089,5.4716,0,990,6
11,5,2,1,4,6,2,2,1.5724,0.50624,1.4783,4.9893,8.1842,3.0506,5.4954,0,990,7
12,1,1,1,4,7,2,1,1.1975,0.36374,0.75224,3.4644,5.2614,1.9495,3.828,20,1010,7
12,2,1,1,4,6,2,2,0.94665,0.4181,0.9459,2.6767,4.3573,1.8924,3.0947,40,1050,6
12,3,1,1,4,6,2,2,0.66058,0.33543,1.9111,4.7898,6.1379,2.5716,5.1251,40,1090,6
12,4,1,1,4,7,2,1,1.002,0.30503,2.3103,5.0061,7.6683,3.3122,5.311,20,1110,7
12,5,1,1,4,6,2,2,0.76791,4.0056,2.5603,5.1893,11.662,3.3281,9.1947,40,1150,6
13,1,3,1,4,6,2,2,0.8006,0.59254,1.5023,3.2996,5.0802,2.3028,3.8921,40,1190,-1
13,2,3,1,4,9,2,2,0.52923,0.54535,1.3454,3.3421,4.9563,1.8745,3.8873,0,1190,-1
13,3,3,1,2,9,1,2,1.1267,0.97727,0.87951,3.1758,6.504,2.0062,4.153,0,1190,-1
13,4,3,1,4,6,2,1,0.56879,2.1801,2.3436,4.6566,9.1492,2.9123,6.8366,40,1230,-1
14,1,2,1,2,8,1,1,4.0011,0.93855,1.1523,7.825,9.9216,5.1534,8.7634,0,1230,7
14,2,2,1,3,8,1,1,0.68622,0.38526,1.8946,5.1394,7.3027,2.5807,5.5245,0,1230,7
14,3,2,1,5,9,2,2,4.0027,1.4274,0.87948,6.254,10.298,4.8821,7.6813,0,1230,6
14,4,2,1,3,8,1,1,0.98779,1.8969,1.3951,4.5736,7.2194,2.3828,6.4704,0,1230,7
14,5,2,1,5,6,2,2,0.64516,0.99963,1.4286,3.2589,5.6549,2.0737,4.2584,40,1270,6
15,1,4,1,3,8,1,1,3.7146,0.71623,1.2601,6.8511,8.5983,4.9746,7.5672,10,1280,-1
15,2,4,1,5,9,2,2,1.6534,0.52007,1.6948,4.1239,6.0047,3.348,4.6439,0,1280,-1
15,3,4,1,4,9,2,2,4.005,0.27325,1.1457,6.7198,8.8999,5.1507,6.993,0,1280,-1
15,4,4,1,4,6,2,2,0.48705,0.88317,2.294,5.0062,8.1679,2.781,5.8893,40,1320,-1
15,5,4,1,2,7,1,1,1.8598,0.73197,1.3452,5.0726,7.3023,3.2049,5.8045,20,1340,-1
16,1,1,1,2,7,1,1,0.7682,0.2747,1.086,3.0495,5.2126,1.8541,3.3241,20,1360,7
16,2,1,1,2,7,1,1,0.66944,0.46261,2.3771,4.8897,7.5687,3.0465,5.3522,20,1380,7
16,3,1,1,4,6,2,2,1.0645,0.45317,1.8447,4.8566,6.1712,2.9092,5.3096,40,1420,6
1,1,3,1,4,9,2,2,0.9694,0.58895,1.9985,4.2285,7.0238,2.9678,4.8174,0,0,-1
1,2,3,1,5,9,2,2,0.44895,1.1729,1.8946,4.9896,7.785,2.3435,6.1624,0,0,-1
1,3,3,1,5,9,2,2,0.86859,0.71547,1.3454,4.0744,6.3873,2.2139,4.7898,0,0,-1
1,4,3,1,3,8,1,1,0.48878,0.46406,0.76284,2.1607,4.4237,1.2515,2.6247,10,10,-1
2,1,1,1,2,8,1,2,0.63284,0.52008,0.80254,4.047,5.9275,1.4353,4.567,0,10,7
2,2,1,1,4,7,2,1,0.58169,0.44141,1.0958,3.8746,5.0395,1.6773,4.316,0,10,6
2,3,1,1,4,6,2,2,1.2393,0.35499,1.9944,5.6718,7.0862,3.2336,6.0267,0,10,8
2,4,1,1,2,7,1,1,0.88156,0.83411,1.9611,3.6583,6.5704,2.8425,4.4923,20,30,7
2,5,1,1,4,6,2,2,0.77301,0.43588,2.6101,4.1908,6.7035,3.383,4.6266,40,70,6
3,1,2,1,4,9,2,2,0.72403,0.39952,2.598,5.5596,7.2406,3.3219,5.959,0,70,6
3,2,2,1,4,9,2,2,0.88829,1.2671,1.2289,4.4738,7.5854,2.1171,5.7408,0,70,6
3,3,2,1,4,9,2,2,0.65668,0.79968,1.5784,3.4753,6.7867,2.235,4.2749,0,70,6
3,4,2,1,2,8,1,1,1.1177,0.41999,0.96262,3.0591,5.8215,2.0802,3.479,0,70,7
3,5,2,1,3,9,1,1,0.75217,0.31592,2.011,4.0244,5.6883,2.7631,4.3402,0,70,8
3,6,2,1,5,9,2,2,0.7361,0.32925,0.92941,3.026,5.2892,1.6654,3.3552,0,70,8
3,7,2,1,2,8,1,1,0.68752,0.35818,1.7446,3.8079,6.0211,2.4321,4.166,10,80,8
4,1,4,1,2,7,1,1,0.82467,0.68583,2.582,4.1295,5.7437,3.4066,4.8153,20,100,-1
4,2,4,1,4,6,2,2,0.57204,0.47023,2.2937,3.6915,5.0393,2.8657,4.1616,40,140,-1
4,3,4,1,4,6,2,2,0.56557,0.46157,1.1624,4.141,6.6037,1.7279,4.6025,40,180,-1
5,1,3,1,4,6,2,2,0.71459,0.40901,1.7317,3.3796,6.4079,2.4462,3.7885,40,220,-1
5,2,3,1,4,6,2,2,0.52418,0.47135,2.6268,5.1558,7.4356,3.1509,5.6271,40,260,-1
5,3,3,1,4,9,2,2,0.50728,0.51945,1.5452,4.5399,7.6354,2.0524,5.0593,0,260,-1
5,4,3,1,5,7,2,1,0.54111,0.84866,1.2123,2.9762,4.6569,1.7533,3.8248,20,280,-1
6,1,4,1,4,6,2,2,0.57552,0.70979,1.3006,3.8299,6.5418,1.8761,4.5396,40,320,-1
6,2,4,1,4,6,2,2,0.55721,0.60135,2.2942,3.7586,6.9036,2.8513,4.3599,40,360,-1
6,3,4,1,4,6,2,2,0.45731,0.53889,1.6951,4.6734,6.3041,2.1523,5.2122,40,400,-1
6,4,4,1,4,6,2,2,0.49571,0.57434,0.91264,2.9428,4.3905,1.4083,3.517,40,440,-1
6,5,4,1,4,6,2,2,0.41569,0.32246,1.4949,2.8264,4.1576,1.9105,3.1488,40,480,-1
6,6,4,1,4,6,2,2,0.55667,0.67502,0.69644,3.6914,5.322,1.253,4.3664,40,520,-1
7,1,1,1,2,7,1,1,0.9385,0.36301,0.96827,2.9485,4.4457,1.9067,3.3114,20,540,7
7,2,1,1,2,8,1,2,1.7417,0.34751,2.0779,5.1062,6.3211,3.8195,5.4537,10,550,8
7,3,1,1,2,7,1,1,0.66779,0.28596,1.7449,3.492,5.7551,2.4126,3.7779,20,570,7
7,4,1,1,4,6,2,2,0.65101,0.24893,1.778,4.8397,7.2524,2.429,5.0885,40,610,6
7,5,1,1,4,6,2,2,0.57032,0.37438,2.3439,5.3724,7.9017,2.9142,5.7467,40,650,6
8,1,2,1,2,7,1,1,1.4437,0.43864,1.5001,4.2956,5.9263,2.9436,4.7341,20,670,7
8,2,2,1,5,6,2,2,0.77753,0.47158,0.97944,3.3754,5.938,1.7568,3.8469,40,710,6
8,3,2,1,5,6,2,2,0.95673,0.38269,2.3938,4.8731,6.4701,3.3504,5.2557,40,750,6
9,1,4,1,4,6,2,2,0.7923,0.68058,2.5648,4.9277,6.6748,3.357,5.6082,40,790,-1
9,2,4,1,4,6,2,2,0.59788,0.48439,2.4106,4.1406,6.1876,3.0083,4.6249,40,830,-1
9,3,4,1,4,6,2,2,0.5095,0.56843,2.1774,4.74,6.4037,2.6868,5.3083,40,870,-1
10,1,1,1,2,8,1,2,0.95948,0.3665,0.71848,3.2141,4.6288,1.6779,3.5805,10,880,8
10,2,1,1,2,8,1,2,0.87152,0.38327,2.5269,4.224,6.7035,3.3983,4.6072,10,890,8
10,3,1,1,2,8,1,2,0.87913,0.23072,1.9112,4.5402,6.2374,2.7902,4.7709,10,900,8
10,4,1,1,5,6,2,2,0.34947,0.35476,2.4936,3.542,5.1061,2.8429,3.8967,40,940,6
10,5,1,1,5,9,2,2,0.56101,0.41473,1.7782,3.708,5.1061,2.3391,4.1227,0,940,6
11,1,2,1,3,9,1,2,0.80473,0.30626,2.0982,4.5443,6.1082,2.9028,4.8504,0,940,8
11,2,2,1,4,9,2,2,0.82154,0.54413,1.6283,4.0743,6.3209,2.4497,4.6183,0,940,6
11,3,2,1,5,9,2,1,1.2751,0.3701,0.8294,4.5234,7.4688,2.1044,4.8934,0,940,8
11,4,2,1,3,9,1,1,0.87956,0.64462,1.9778,3.5917,5.9879,2.8572,4.2363,0,940,6
11,5,2,1,4,9,2,2,1.1352,0.41893,1.5619,3.4089,4.7067,2.6969,3.8277,0,940,8
11,6,2,1,5,6,2,2,0.59325,0.32015,0.71319,3.7749,5.9713,1.3064,4.095,40,980,6
11,7,2,1,4,9,2,2,0.5829,0.4181,1.5618,3.3257,4.6069,2.1447,3.7437,0,980,6
12,1,3,1,4,6,2,2,0.73896,0.56552,2.6466,5.7416,8.8867,3.3855,6.3069,40,1020,-1
12,2,3,1,5,9,2,2,0.56395,1.0688,1.3286,4.1742,6.5038,1.8924,5.2429,0,1020,-1
12,3,3,1,4,9,2,2,0.68007,0.57574,1.9941,4.8731,6.6537,2.674,5.4488,0,1020,-1
12,4,3,1,4,9,2,2,0.6491,0.75382,2.4602,4.0078,7.2525,3.1092,4.7616,0,1020,-1
13,1,4,1,4,7,2,1,0.29781,0.37428,2.4982,3.8461,4.9775,2.796,4.2203,20,1040,-1
13,2,4,1,5,7,2,1,0.45112,1.2241,2.2108,4.64,8.1179,2.6618,5.864,20,1060,-1
13,3,4,1,4,6,2,1,0.59759,0.76407,2.1441,4.274,6.7202,2.7416,5.038,40,1100,-1
13,4,4,1,4,7,2,1,0.69054,0.42264,1.2455,2.9594,4.4736,1.9359,3.382,20,1120,-1
13,5,4,1,4,7,2,1,0.47691,0.64271,2.0276,3.5588,5.4388,2.5044,4.2014,20,1140,-1
14,1,3,1,3,9,1,2,1.2976,0.31826,1.8145,5.1756,7.4057,3.112,5.4938,0,1140,-1
14,2,3,1,4,9,2,2,0.32666,0.31867,2.5932,5.5885,7.9679,2.9198,5.9071,0,1140,-1
14,3,3,1,4,6,2,2,1.0347,1.005,1.5285,4.0241,6.3873,2.5631,5.0291,40,1180,-1
14,4,3,1,5,7,2,1,0.50455,0.80703,2.6433,4.6568,8.1345,3.1478,5.4638,20,1200,-1
14,5,3,1,5,9,2,1,0.5817,0.87356,1.7443,4.1575,7.6353,2.3259,5.031,0,1200,-1
14,6,3,1,4,6,2,2,0.48449,0.54151,1.9944,4.9897,7.1694,2.4788,5.5311,40,1240,-1
14,7,3,1,4,6,2,2,0.45149,1.5557,1.778,4.7066,7.519,2.2294,6.2622,40,1280,-1
15,1,2,1,3,9,1,2,2.2488,0.39192,0.96653,5.5756,7.739,3.2152,5.9674,0,1280,8
15,2,2,1,4,7,2,1,0.41156,0.31192,2.4934,4.5566,6.4036,2.9048,4.8684,20,1300,7
15,3,2,1,5,7,2,1,0.80727,1.0697,2.4273,5.6557,8.8671,3.2345,6.7253,20,1320,7
15,4,2,1,3,7,1,2,0.98765,0.61194,2.477,4.706,6.8532,3.4645,5.3179,0,1320,6
15,5,2,1,5,9,2,2,0.76079,4.0053,2.4937,5.3722,10.747,3.2544,9.3774,0,1320,6
15,6,2,1,4,6,2,2,0.81995,0.51834,1.4286,3.5249,4.873,2.2485,4.0431,40,1360,6
15,7,2,1,2,8,1,1,1.0853,0.43478,2.4938,5.4056,6.6205,3.579,5.8403,0,1360,7
16,1,1,1,2,8,1,2,0.83064,0.55536,1.6159,4.2949,6.8741,2.4465,4.8502,0,1360,7
16,2,1,1,2,8,1,2,0.84854,0.41592,0.82954,3.7249,6.2708,1.678,4.1408,10,1370,8
16,3,1,1,4,7,2,1,1.2301,0.37179,2.5599,4.9729,7.985,3.7899,5.3446,20,1390,7
1,1,1,1,4,9,2,2,0.60687,0.47833,1.015,2.5461,3.7941,1.6217,3.0243,0,0,6
1,2,1,1,2,8,1,2,0.6982,0.62043,2.3603,3.7581,6.4372,3.0584,4.3784,10,10,8
1,3,1,1,3,7,1,2,0.4698,0.37512,1.8445,3.5748,6.6203,2.3142,3.9498,0,10,8
1,4,1,1,4,6,2,2,0.65422,0.73001,0.86279,3.6917,5.8215,1.5169,4.4216,40,50,6
2,1,4,1,4,6,2,2,0.73623,0.63615,1.6481,4.8929,7.3553,2.3842,5.529,40,90,-1
2,2,4,1,4,6,2,2,0.51938,0.55837,2.56,4.7069,6.4536,3.0793,5.2652,40,130,-1
2,3,4,1,5,9,2,1,0.47558,1.3058,1.3292,4.0748,7.1033,1.8047,5.3805,0,130,-1
2,4,4,1,5,9,2,2,0.47324,0.41587,1.9444,3.8912,6.2043,2.4176,4.307,0,130,-1
2,5,4,1,5,7,2,1,0.51795,0.38689,0.86276,3.1259,5.8382,1.3806,3.5127,20,150,-1
2,6,4,1,4,6,2,2,0.51243,0.62414,1.179,3.1425,5.9878,1.6914,3.7666,40,190,-1
2,7,4,1,4,9,2,2,0.84719,0.52697,0.79646,3.8415,5.5888,1.6435,4.3684,0,190,-1
3,1,3,1,5,9,2,1,0.35168,1.1381,2.4445,3.6757,6.5712,2.7961,4.8137,0,190,-1
