4,1,3,1,5,6,2,2,0.5019,1.7746,2.5135,4.3437,7.106,3.0153,6.1182,40,350,-1
4,2,3,1,5,9,2,1,0.68763,0.79426,1.4284,3.8415,6.1378,2.116,4.6357,0,350,-1
4,3,3,1,4,9,2,2,0.34512,0.43303,2.0943,3.9744,5.7383,2.4394,4.4074,0,350,-1
5,1,4,1,4,7,2,1,0.55136,1.7097,2.6633,4.111,6.6734,3.2146,5.8207,20,370,-1
5,2,4,1,5,7,2,1,0.55686,1.6529,0.92973,2.2275,6.3542,1.4865,3.8804,20,390,-1
5,3,4,1,4,6,2,2,0.52179,0.75898,1.6284,2.9762,4.9562,2.1501,3.7351,40,430,-1
5,4,4,1,4,9,2,2,0.43919,1.2604,1.8781,4.3242,6.8537,2.3172,5.5845,0,430,-1
6,1,2,1,5,6,2,2,0.51146,0.78076,2.4437,4.6901,7.053,2.9551,5.4707,0,430,8
6,2,2,1,4,9,2,2,1.2632,1.0062,1.4453,3.5087,7.1193,2.7085,4.5148,0,430,6
6,3,2,1,2,8,1,2,1.558,1.5684,1.1794,5.4224,7.9019,2.7373,6.9907,10,440,8
6,4,2,1,2,7,1,1,1.531,1.139,1.2121,4.7229,7.8516,2.7431,5.8618,20,460,7
6,5,2,1,3,7,1,2,0.95271,1.4367,2.4603,5.622,7.7685,3.4129,7.0586,20,480,7
7,1,3,1,4,6,2,1,1.4705,0.72843,1.4475,4.1929,7.3379,2.9179,4.9212,40,520,-1
7,2,3,1,4,6,2,1,0.93591,0.58815,1.4952,4.1075,5.755,2.4311,4.6956,40,560,-1
7,3,3,1,4,9,2,2,0.69619,1.6132,2.4102,5.3059,9.5157,3.1063,6.919,0,560,-1
7,4,3,1,4,7,2,1,0.54492,0.48166,1.778,4.8566,6.9197,2.3229,5.3381,20,580,-1
7,5,3,1,4,6,2,2,0.6678,0.77751,1.3122,2.943,6.1877,1.9799,3.7204,40,620,-1
7,6,3,1,5,6,2,2,0.65931,3.0431,0.72968,2.5768,6.7201,1.3889,5.6198,40,660,-1
7,7,3,1,5,9,2,1,0.74517,0.51671,1.1288,3.1758,4.7731,1.8739,3.6925,0,660,-1
8,1,1,1,4,6,2,2,2.2421,1.0909,0.93153,5.0747,8.2365,3.1736,6.1655,40,700,6
8,2,1,1,2,8,1,2,2.623,2.4278,1.3951,5.9377,10.664,4.018,8.3654,10,710,8
8,3,1,1,3,9,1,1,2.4055,1.679,2.111,5.4389,9.5157,4.5164,7.1178,0,710,8
9,1,2,1,5,7,2,1,2.2466,2.2254,0.79832,4.7587,8.6857,3.0448,6.9841,20,730,7
9,2,2,1,5,7,2,1,1.1086,2.0826,1.8447,4.3571,7.8182,2.9532,6.4396,20,750,7
9,3,2,1,5,9,2,1,1.5075,1.3498,1.6949,5.3391,8.4841,3.2024,6.6888,0,750,7
9,4,2,1,5,6,2,2,1.1943,1.5052,2.6599,4.6232,7.768,3.8541,6.1283,0,750,7
9,5,2,1,3,7,1,2,0.82717,1.8518,1.5623,3.9916,8.0187,2.3894,5.8433,20,770,7
10,1,3,1,5,6,2,2,0.85084,1.4404,2.1624,5.2908,8.203,3.0132,6.731,40,810,-1
10,2,3,1,5,6,2,2,0.70347,2.1047,2.1772,4.4401,7.4521,2.8806,6.5447,40,850,-1
10,3,3,1,4,9,2,2,0.59476,1.1217,1.4453,4.3739,7.7353,2.04,5.4955,0,850,-1
10,4,3,1,5,9,2,1,0.52175,1.36,0.92926,2.8096,5.2721,1.4509,4.1695,0,850,-1
10,5,3,1,5,6,2,2,1.1254,1.3973,2.0445,4.4739,7.5691,3.1699,5.8711,40,890,-1
10,6,3,1,5,6,2,2,0.76694,1.1781,1.2455,3.525,6.4207,2.0124,4.703,40,930,-1
10,7,3,1,2,8,1,2,0.81886,1.1772,1.4619,3.4421,6.1044,2.2807,4.6193,10,940,-1
11,1,1,1,5,9,2,2,0.9411,1.3083,1.0313,3.3107,5.4407,1.9723,4.6189,0,940,6
11,2,1,1,4,7,2,1,2.6208,0.45779,2.061,6.8029,9.4493,4.6817,7.2607,20,960,7
11,3,1,1,4,7,2,1,1.2878,0.87163,1.129,4.74,6.9194,2.4168,5.6116,20,980,7
11,4,1,1,2,7,1,1,0.58699,1.9629,2.3605,5.1394,7.9353,2.9474,7.1021,0,980,6
11,5,1,1,2,8,1,2,1.1984,1.3441,1.4952,4.6234,8.2841,2.6935,5.9674,0,980,7
11,6,1,1,4,6,2,2,0.54024,2.2633,1.7113,4.5905,8.1016,2.2515,6.8537,40,1020,6
12,1,4,1,4,6,2,2,1.5087,0.71135,0.84772,4.9079,7.4037,2.3564,5.6192,40,1060,-1
12,2,4,1,4,7,2,1,1.4665,1.9995,1.6283,3.9416,7.4357,3.0948,5.941,20,1080,-1
12,3,4,1,4,6,2,2,0.6339,1.1543,1.2291,3.8583,7.0866,1.8629,5.0125,40,1120,-1
12,4,4,1,4,6,2,2,0.63255,1.0395,1.8278,3.8909,6.5536,2.4602,4.9303,40,1160,-1
12,5,4,1,5,9,2,2,0.50791,0.53849,1.6948,3.5752,5.3224,2.2026,4.1136,0,1160,-1
13,1,1,1,2,8,1,2,1.9615,1.5123,1.5805,5.3245,8.7025,3.542,6.8367,10,1170,8
13,2,1,1,4,6,2,2,1.4978,2.7464,1.3953,5.4889,9.6489,2.893,8.2352,40,1210,6
13,3,1,1,2,7,1,1,1.7156,1.2749,0.71313,3.7584,5.9883,2.4287,5.0333,0,1210,8
13,4,1,1,4,6,2,2,1.0089,1.5027,2.4103,4.59,7.8848,3.4191,6.0926,40,1250,6
14,1,3,1,5,7,2,1,0.66434,2.2589,2.1964,5.358,9.784,2.8607,7.6169,20,1270,-1
14,2,3,1,4,9,2,2,0.33473,1.6115,2.1296,4.1745,7.8353,2.4643,5.7859,0,1270,-1
14,3,3,1,5,9,2,2,0.90215,1.3281,2.3105,4.0409,7.0363,3.2126,5.3688,0,1270,-1
14,4,3,1,2,9,1,2,0.56867,1.166,2.0609,3.9745,6.0379,2.6295,5.1404,0,1270,-1
14,5,3,1,2,7,1,1,0.53178,0.94181,2.6101,4.1578,7.1194,3.1417,5.0995,20,1290,-1
14,6,3,1,5,9,2,1,0.66343,1.2518,2.3603,4.6732,7.6356,3.0236,5.9249,0,1290,-1
15,1,2,1,4,6,2,2,0.50947,1.7986,1.1631,3.609,6.6709,1.6725,5.4076,0,1290,8
15,2,2,1,4,7,2,1,2.0346,0.4523,2.56,6.4371,8.5673,4.5945,6.8893,20,1310,7
15,3,2,1,2,9,1,2,1.3493,2.0708,1.778,3.9411,7.0857,3.1272,6.0117,0,1310,6
15,4,2,1,4,6,2,2,1.2734,4.0062,2.6769,5.6218,10.431,3.9502,8.4579,0,1310,8
15,5,2,1,2,8,1,2,1.0637,1.2685,1.9279,4.4572,6.9363,2.9915,5.7256,10,1320,8
16,1,4,1,4,7,2,1,1.1231,2.3489,1.1803,3.8262,8.585,2.3033,6.175,20,1340,-1
16,2,4,1,4,9,2,2,0.73707,0.41996,1.2627,4.6071,6.0384,1.9997,5.027,0,1340,-1
16,3,4,1,2,8,1,2,0.74448,1.1589,2.2936,4.4571,7.4854,3.038,5.6159,10,1350,-1
16,4,4,1,4,6,2,2,0.55984,0.82129,2.5435,5.4055,7.4524,3.1033,6.2267,40,1390,-1
16,5,4,1,4,6,2,2,0.658,1.0931,1.212,2.6599,4.8563,1.8699,3.7529,40,1430,-1
