12,4,1,1,4,7,2,1,1.2052,0.41046,1.4931,5.933,10.213,2.1132,2.6983,20,1200,7
12,5,1,1,4,9,2,2,0.51513,0.4657,3.5197,6.9063,11.079,3.8998,4.0348,0,1200,6
13,1,3,1,5,9,2,1,0.54067,0.91047,2.7659,4.4192,6.4591,3.3065,4.8095,0,1200,-1
13,2,3,1,4,6,2,2,0.35026,0.61984,3.2664,6.453,9.2929,3.6166,7.0728,40,1240,-1
13,3,3,1,4,6,2,2,0.38027,0.34009,2.2397,4.133,6.453,2.62,4.4731,40,1280,-1
13,4,3,1,4,9,2,2,0.35042,0.34511,3.333,6.7863,9.0395,3.6834,7.1314,0,1280,-1
14,1,2,1,5,9,2,2,0.59044,0.9256,3.5122,5.9121,9.2187,4.1026,6.8377,0,1280,6
14,2,2,1,5,7,2,1,0.38012,0.61071,3.2931,6.2796,9.7062,3.6732,6.8903,0,1280,6
14,3,2,1,4,6,2,2,0.42522,0.39072,2.2531,4.3196,6.0129,2.6782,4.7103,40,1320,6
14,4,2,1,3,9,1,1,0.66978,0.54011,2.0397,6.5996,9.7995,2.7095,7.1397,0,1320,8
14,5,2,1,4,6,2,2,0.48032,0.58513,3.2531,4.8263,8.7729,3.7333,5.4114,40,1360,6
15,1,4,1,4,6,2,2,0.50004,0.32514,2.1123,4.3522,6.7388,2.6123,4.4373,40,1400,-1
15,2,4,1,5,9,2,2,0.32493,0.4654,1.8797,4.9997,6.9863,2.2046,5.465,0,1400,-1
15,3,4,1,5,7,2,1,0.33061,0.96573,2.5331,4.013,6.9996,2.8636,4.9787,20,1420,-1
15,4,4,1,5,7,2,1,0.62481,0.37514,1.7064,6.2263,7.6396,2.3312,6.6014,20,1440,-1
15,5,4,1,4,7,2,1,0.52991,0.46486,2.8531,7.1863,10.386,3.3829,7.2711,20,1460,-1
16,1,1,1,2,8,1,2,0.82034,0.30989,1.9521,4.6587,7.832,2.7725,4.9686,10,1470,8
16,2,1,1,4,7,2,1,0.53492,0.44532,3.0531,5.7997,7.5729,3.5879,6.2449,20,1490,7
16,3,1,1,2,8,1,2,0.41572,0.78034,2.3064,5.973,9.0529,2.7221,6.2732,10,1500,8
1,1,4,1,4,6,2,2,0.5106,0.56475,2.5768,5.0967,7.6166,3.0873,5.6614,40,40,-1
1,2,4,1,4,6,2,2,0.42545,0.26567,1.7065,3.9863,6.6129,2.1319,4.252,40,80,-1
1,3,4,1,4,9,2,2,0.32023,0.42532,3.293,4.973,6.5729,3.6132,5.3983,0,80,-1
1,4,4,1,4,6,2,2,0.33505,0.2952,2.4264,4.4664,7.5863,2.7614,4.5765,40,120,-1
2,1,2,1,2,8,1,1,0.85575,0.35028,2.232,5.4586,8.9251,3.0877,5.8088,0,120,7
2,2,2,1,5,7,2,1,0.38009,0.87075,2.3998,5.1463,9.2529,2.7799,6.0171,20,140,7
2,3,2,1,5,7,2,1,0.57522,0.41987,1.5331,5.9596,9.2795,2.1082,6.3794,20,160,7
2,4,2,1,5,6,2,2,0.54566,0.40545,1.3064,3.7597,5.3863,1.8521,4.1651,40,200,6
2,5,2,1,4,7,2,1,0.48495,0.46488,3.6131,6.7063,9.8129,4.098,7.1711,0,200,6
3,1,3,1,5,6,2,2,0.48043,0.78555,3.1249,4.8849,9.0848,3.6053,5.6704,40,240,-1
3,2,3,1,4,9,2,2,0.34488,0.50504,3.0931,6.013,8.1596,3.4379,6.518,0,240,-1
3,3,3,1,5,7,2,1,0.27022,0.95007,3.3464,5.5197,9.8395,3.6166,6.4697,20,260,-1
3,4,3,1,4,7,2,1,0.3756,0.42489,1.8398,5.7196,8.8796,2.2153,6.1445,20,280,-1
3,5,3,1,5,7,2,1,0.36531,0.5749,1.8797,4.5863,7.0129,1.9501,2.245,20,300,-1
4,1,1,1,4,6,2,2,0.55009,0.45521,3.2584,5.2183,7.1249,3.8084,5.6735,40,340,6
4,2,1,1,5,7,2,1,0.58039,0.65067,3.1864,6.7463,9.2529,3.4067,3.7667,20,360,7
4,3,1,1,4,7,2,1,0.69989,0.81503,3.9463,6.0263,8.8529,4.6462,6.1512,20,380,7
4,4,1,1,4,6,2,1,0.55553,0.49011,2.7731,5.9196,8.4396,3.3286,6.4097,0,380,7
4,5,1,1,4,7,2,1,0.48067,0.51484,3.8397,5.3996,7.2662,4.3203,5.9144,20,400,7
5,1,2,1,2,8,1,2,0.81483,0.39523,1.2185,3.3251,5.045,2.0333,3.5853,10,410,8
5,2,2,1,5,7,2,1,0.37543,0.72027,2.9731,6.3596,8.1596,3.3485,7.0799,20,430,7
5,3,2,1,3,9,1,1,0.58474,0.5007,2.4264,6.2796,8.5996,3.0111,6.7803,0,430,8
6,1,3,1,5,9,2,2,1.0252,0.65476,3.2713,6.5379,9.8178,3.7715,4.2965,0,430,-1
6,2,3,1,4,6,2,2,0.30535,0.31507,3.8797,7.9863,11.093,4.185,8.3013,40,470,-1
6,3,3,1,5,9,2,1,0.49011,0.5,1.6264,4.6397,6.8529,2.1165,5.1397,0,470,-1
6,4,3,1,4,9,2,2,0.34549,0.40476,2.8264,6.7063,8.9595,3.1719,7.111,0,470,-1
6,5,3,1,5,6,2,2,0.51059,0.84058,2.9731,7.4263,10.186,3.4836,8.2668,40,510,-1
7,1,1,1,2,8,1,2,0.50545,0.57026,3.0984,5.5117,8.8715,3.6038,5.6518,10,520,8
7,2,1,1,2,9,1,2,0.93978,0.47493,1.8797,3.9597,7.9462,2.8195,4.4346,0,520,8
7,3,1,1,2,7,1,1,0.6255,0.45539,2.5331,5.9063,8.9462,3.1585,6.3616,0,520,8
7,4,1,1,2,7,1,1,0.8406,0.54019,2.2531,6.5196,9.6129,3.0936,7.0598,20,540,7
7,5,1,1,4,6,2,2,0.47046,0.42022,3.4397,5.293,6.7729,3.9101,5.7132,40,580,6
8,1,4,1,4,6,2,2,0.53006,0.31026,3.6978,7.0577,9.5376,3.8879,4.2278,40,620,-1
8,2,4,1,4,6,2,2,0.64075,0.31546,1.2798,5.4663,7.3196,1.9205,5.7818,40,660,-1
8,3,4,1,4,6,2,2,0.50004,0.53493,1.413,4.9863,7.6795,1.9131,5.4312,40,700,-1
9,1,3,1,4,6,2,2,0.36018,0.36503,3.9513,5.8045,9.8711,4.1415,4.3114,40,740,-1
9,2,3,1,4,6,2,2,0.4249,0.40479,1.7598,5.333,6.9996,2.1846,5.7377,40,780,-1
9,3,3,1,4,6,2,2,0.39521,0.37479,2.413,5.9196,8.9862,2.8082,6.2944,40,820,-1
9,4,3,1,5,6,2,2,0.41535,0.54018,3.573,6.2663,8.5862,3.9883,6.8065,40,860,-1
10,1,4,1,4,7,2,1,0.32543,0.51065,3.8047,6.4446,8.5245,4.1301,6.4902,20,880,-1
10,2,4,1,4,7,2,1,0.2905,0.7003,3.5864,5.5597,8.5729,3.8769,6.2599,20,900,-1
10,3,4,1,4,7,2,1,0.34552,0.48546,3.2397,6.6529,8.7595,3.5852,7.1383,20,920,-1
10,4,4,1,4,6,2,2,0.30525,0.75069,2.8397,4.1864,7.2129,3.1449,4.937,40,960,-1
10,5,4,1,4,6,2,2,0.42476,0.32535,1.1864,4.813,8.9062,1.6112,5.1383,40,1000,-1
10,6,4,1,4,6,2,2,0.50543,0.29045,3.293,5.3729,8.9995,3.7984,5.6634,40,1040,-1
11,1,1,1,4,7,2,1,0.6548,0.44064,3.5779,6.1511,9.311,4.2326,6.5917,20,1060,7
11,2,1,1,4,6,2,1,0.61023,0.41571,3.8397,5.4663,6.9729,4.4499,5.882,0,1060,7
11,3,1,1,4,7,2,1,0.59553,0.37512,3.7997,7.9862,10.906,4.3952,8.3613,20,1080,7
11,4,1,1,4,6,2,2,0.48505,0.42567,2.9064,7.253,10.04,3.3914,7.6786,0,1080,7
11,5,1,1,2,8,1,2,0.55014,0.34478,2.3331,6.4796,9.2928,2.8832,6.8244,10,1090,8
11,6,1,1,2,7,1,1,0.45569,0.40061,3.693,7.3063,9.1462,4.1487,7.3818,0,1090,8
12,1,2,1,4,6,2,2,0.43048,0.84573,3.6972,7.0171,11.057,4.1276,7.4227,40,1130,6
12,2,2,1,2,9,1,2,0.62051,0.40987,1.7598,5.2263,6.7596,2.3803,5.5661,0,1130,8
12,3,2,1,2,8,1,2,0.5503,0.50508,3.4664,5.3197,8.5996,4.0167,5.8247,10,1140,8
12,4,2,1,3,9,1,1,0.54066,0.56509,1.4397,4.9463,9.4395,1.9804,5.5114,0,1140,8
13,1,4,1,4,6,2,2,0.52532,0.39511,1.1109,2.8042,5.1774,1.6362,3.1992,40,1180,-1
13,2,4,1,4,6,2,2,0.33028,0.32522,3.4397,7.173,10.48,3.77,7.4982,40,1220,-1
13,3,4,1,5,7,2,1,0.48478,0.57502,2.4931,5.693,9.9462,2.6979,2.9778,20,1240,-1
14,1,3,1,5,7,2,1,0.33024,0.37553,2.3511,6.271,10.364,2.6813,6.6465,20,1260,-1
14,2,3,1,4,9,2,2,0.44476,0.41545,2.5998,6.1863,9.8929,3.0445,6.3816,0,1260,-1
14,3,3,1,4,6,2,2,0.28002,0.29485,3.893,6.2263,9.7062,4.173,6.5211,40,1300,-1
14,4,3,1,5,7,2,1,0.42502,0.92019,1.8531,3.573,6.3463,2.2781,4.4932,20,1320,-1
14,5,3,1,4,7,2,1,0.61029,0.32515,2.0398,4.853,8.1996,2.435,2.65,20,1340,-1
14,6,3,1,4,9,2,2,0.31035,0.32479,2.3464,4.253,7.2796,2.6567,4.5778,0,1340,-1
14,7,3,1,5,9,2,1,0.39541,0.70541,3.853,8.1462,12.719,4.2484,8.1515,0,1340,-1
15,1,1,1,4,6,2,2,0.52541,0.29058,3.3235,6.1234,8.5767,3.8489,6.4139,40,1380,6
15,2,1,1,4,6,2,2,0.39517,0.2907,3.9464,6.573,10.853,4.3415,6.8636,40,1420,6
15,3,1,1,5,9,2,2,0.37029,0.34995,2.7197,6.9863,9.7862,3.09,7.3362,0,1420,6
15,4,1,1,4,7,2,1,0.42542,0.355,2.4397,5.8663,8.5462,2.8651,6.2213,20,1440,7
15,5,1,1,4,6,2,2,0.48018,0.34537,1.7864,5.773,7.7463,2.2665,6.1183,40,1480,6
15,6,1,1,2,8,1,2,0.46991,0.57505,3.5863,5.3062,8.3062,4.0562,5.8813,10,1490,8
16,1,2,1,3,9,1,1,0.46515,0.70532,1.404,3.684,6.7905,1.8691,4.3893,0,1490,8
16,2,2,1,5,7,2,1,0.33517,0.8153,2.5997,4.1597,8.5862,2.8099,2.9349,20,1510,7
16,3,2,1,5,9,2,1,0.49054,0.32481,2.4664,6.4263,10.466,2.9569,6.7511,0,1510,7
16,4,2,1,3,9,1,1,0.42976,0.75566,3.5064,5.6396,7.6129,3.9361,6.3953,0,1510,8
1,1,2,1,5,7,2,1,0.68013,0.55568,3.7883,6.9748,11.495,4.4684,7.5305,20,20,7
1,2,2,1,2,9,1,2,0.59566,0.81521,2.3064,6.413,10.733,2.902,6.6831,0,20,8
1,3,2,1,2,9,1,2,0.52519,0.28976,2.7864,6.373,8.8929,3.3116,6.6627,0,20,8
1,4,2,1,2,7,1,1,0.6299,0.33506,1.5331,4.653,6.0663,2.163,4.988,0,20,8
1,5,2,1,4,9,2,2,0.46504,0.28485,1.1198,3.3331,6.5196,1.5848,3.6179,0,20,6
2,1,1,1,4,6,2,2,0.32013,0.28073,3.0558,5.1224,8.9756,3.3759,5.4031,40,60,6
2,2,1,1,4,6,2,2,0.38023,0.29488,3.9864,7.8129,11.533,4.3666,8.1078,40,100,6
2,3,1,1,4,7,2,1,0.57968,0.48491,2.0664,4.1063,6.0929,2.646,4.5912,20,120,7
2,4,1,1,4,6,2,2,0.3257,0.51055,3.0797,6.133,10.4,3.4054,6.6435,40,160,6
2,5,1,1,4,7,2,1,0.52544,0.39473,1.5597,5.8396,9.4662,2.0851,6.2343,20,180,7
3,1,4,1,4,6,2,2,0.47071,0.69066,3.4703,7.7235,9.7768,3.941,7.9841,40,220,-1
3,2,4,1,4,6,2,2,0.38975,0.30536,2.1597,6.2263,8.3062,2.5495,6.5316,40,260,-1
3,3,4,1,4,6,2,2,0.34509,0.45569,1.7864,5.213,9.6262,2.1315,5.4986,40,300,-1
3,4,4,1,4,6,2,2,0.30059,0.38055,2.1731,5.9063,8.9995,2.2736,2.4736,40,340,-1
3,5,4,1,4,6,2,2,0.43999,0.40017,1.5864,3.9864,7.7862,2.0264,4.3865,40,380,-1
3,6,4,1,4,6,2,2,0.48067,0.39526,1.6398,5.5464,7.2263,2.1204,5.9416,40,420,-1
