6,3,4,1,4,6,2,2,0.51002,0.45447,1.196,3.36,4.417,1.7101,3.8187,40,480,-1
6,4,4,1,4,6,2,2,0.44511,0.52076,1.6473,4.0079,5.3657,2.0945,4.5305,40,520,-1
6,5,4,1,4,6,2,2,0.42546,0.36543,0.84017,2.9103,4.629,1.2681,3.2783,40,560,-1
6,6,4,1,4,6,2,2,0.35087,0.5574,1.9491,3.3407,4.6091,2.3024,3.9004,40,600,-1
7,1,1,1,4,7,2,1,0.38399,0.28484,1.609,3.8551,5.1908,1.9948,4.1418,20,620,7
7,2,1,1,2,7,1,1,0.44333,0.82756,1.4,3.1181,4.7888,1.8464,3.9482,0,620,8
7,3,1,1,3,8,1,1,0.60425,0.75766,1.9163,4.4514,6.0822,2.5225,5.2109,10,630,8
7,4,1,1,2,7,1,1,1.3298,0.52805,1.3707,3.6897,5.3467,2.7038,4.2216,20,650,7
7,5,1,1,2,7,1,1,1.163,0.73471,0.81652,3.2153,4.6341,1.9816,3.9518,20,670,7
7,6,1,1,2,8,1,2,1.0599,0.41428,1.1602,3.8804,5.6804,2.2229,4.2968,10,680,8
7,7,1,1,4,7,2,1,1.084,0.43142,1.3949,3.7841,5.3983,2.481,4.2175,20,700,7
8,1,2,1,5,7,2,1,0.61687,0.36616,0.90202,2.496,4.8672,1.5228,2.8653,20,720,7
8,2,2,1,5,9,2,2,0.81225,0.30742,1.0761,3.7014,5.373,1.8905,4.0106,0,720,6
8,3,2,1,2,9,1,2,0.79781,0.46951,1.4708,4.2788,6.767,2.2715,4.7515,0,720,8
8,4,2,1,3,8,1,1,0.53428,0.69146,1.4388,3.4863,5.5135,1.9747,4.1809,10,730,8
8,5,2,1,4,6,2,2,0.71299,0.40404,0.6006,2.0061,3.0315,1.3176,2.4132,40,770,6
9,1,4,1,4,7,2,1,0.56983,0.40598,0.92542,3.1524,5.5542,1.4975,3.5615,20,790,-1
9,2,4,1,4,6,2,2,0.50803,0.38121,1.7851,3.7603,5.5657,2.2968,4.1457,40,830,-1
9,3,4,1,4,6,2,2,0.48477,0.42521,1.1843,2.3528,4.5091,1.6723,2.782,40,870,-1
10,1,3,1,4,9,2,2,0.40313,0.35249,1.5627,3.1781,4.5562,1.9676,3.5326,0,870,-1
10,2,3,1,5,9,2,2,0.37817,0.7435,0.60007,2.142,4.8222,0.98033,2.8874,0,870,-1
10,3,3,1,5,7,2,1,0.55132,0.46803,0.53653,2.5829,3.5951,1.0897,3.0528,20,890,-1
10,4,3,1,5,9,2,1,0.2852,0.74977,0.95309,2.6326,3.9915,1.2402,3.3843,0,890,-1
10,5,3,1,5,9,2,2,0.29855,0.56045,1.7367,3.3734,4.5892,2.0372,3.9359,0,890,-1
10,6,3,1,5,9,2,2,0.49445,0.55185,0.59694,2.1313,3.3188,1.0944,2.6851,0,890,-1
11,1,2,1,4,6,2,2,0.30484,0.60731,1.685,3.6914,6.0709,1.9919,4.3017,40,930,6
11,2,2,1,3,8,1,1,1.0347,0.3541,0.94046,3.1652,5.3989,1.9781,3.5235,0,930,7
11,3,2,1,2,8,1,2,0.79189,0.66979,1.5458,3.0768,5.3545,2.3413,3.7507,10,940,8
11,4,2,1,2,8,1,1,0.96114,0.36221,1.8466,3.3823,4.7324,2.8096,3.7483,0,940,7
11,5,2,1,4,6,2,2,0.50524,0.39241,1.0104,2.9134,3.8794,1.5176,3.3081,40,980,6
12,1,1,1,5,7,2,1,0.71234,0.60424,0.88168,2.1964,3.4981,1.5961,2.803,20,1000,7
12,2,1,1,2,7,1,1,0.7059,0.55991,0.61452,2.1946,4.3274,1.3225,2.7566,0,1000,8
12,3,1,1,2,9,1,2,0.60773,0.58869,1.0015,2.1616,3.9774,1.6109,2.7525,0,1000,8
12,4,1,1,2,7,1,1,0.80245,0.39159,1.3512,4.0242,5.3261,2.1562,4.4181,20,1020,7
12,5,1,1,2,7,1,1,0.99018,0.47983,0.88742,3.2889,5.0509,1.8798,3.7705,0,1020,8
13,1,3,1,4,9,2,2,0.54623,0.40389,1.4877,2.7257,4.4024,2.0361,3.1317,0,1020,-1
13,2,3,1,5,7,2,1,0.3964,0.52317,0.92916,3.3103,4.9545,1.3274,3.8356,20,1040,-1
13,3,3,1,5,7,2,1,0.42778,0.48511,1.1421,2.6945,4.5906,1.5739,3.1814,20,1060,-1
13,4,3,1,4,6,2,1,0.37223,0.7976,0.93594,2.6554,4.1705,1.3115,3.4548,40,1100,-1
14,1,1,1,4,7,2,1,0.30315,0.35013,0.71665,2.4043,4.763,1.0218,2.7566,20,1120,7
14,2,1,1,2,7,1,1,0.75662,0.8803,0.56235,1.9673,4.1599,1.3217,2.8498,0,1120,8
14,3,1,1,2,8,1,2,0.52958,0.59622,0.69813,3.0928,5.3515,1.2318,3.6922,10,1130,8
14,4,1,1,2,8,1,2,0.82667,0.46245,1.6119,4.201,5.2547,2.4416,4.6657,10,1140,8
14,5,1,1,2,8,1,2,0.56083,0.38624,1.0809,2.3981,3.6787,1.6434,2.7865,10,1150,8
14,6,1,1,4,6,2,2,0.63787,0.35936,0.72716,1.9339,3.8388,1.3671,2.2954,40,1190,6
14,7,1,1,4,6,2,2,0.53267,0.45695,1.8628,3.3012,4.9297,2.3976,3.76,40,1230,6
15,1,2,1,2,7,1,1,0.61633,1.0718,1.7952,3.2623,4.9647,2.4135,4.3359,0,1230,8
15,2,2,1,3,9,1,1,0.71091,0.8617,1.7983,3.2759,5.2952,2.5113,4.1393,0,1230,8
15,3,2,1,4,6,2,2,0.58595,0.49269,1.6038,3.8515,5.9767,2.1919,4.347,40,1270,6
15,4,2,1,3,9,1,2,0.69659,0.38181,1.1512,3.1532,4.9092,1.8497,3.5382,0,1270,8
15,5,2,1,4,6,2,1,0.84537,0.32395,1.9215,3.4194,4.7773,2.7686,3.7452,0,1270,7
15,6,2,1,2,7,1,1,0.63774,1.1649,1.019,2.9414,5.5734,1.659,4.1084,0,1270,8
15,7,2,1,4,6,2,2,0.58269,0.55826,0.63574,3.0557,4.8397,1.2216,3.6173,40,1310,6
16,1,4,1,4,6,2,2,0.56222,0.34404,1.8028,3.2305,4.4479,2.3689,3.5784,40,1350,-1
16,2,4,1,4,9,2,2,0.48521,0.36484,1.8042,3.0216,5.2574,2.2914,3.3894,0,1350,-1
16,3,4,1,4,7,2,1,0.31377,0.35287,1.2348,2.863,4.3929,1.5508,3.218,20,1370,-1
1,1,3,1,5,7,2,1,0.88147,0.85762,1.6011,3.1461,5.0409,2.4845,4.0058,20,20,-1
1,2,3,1,4,6,2,2,0.41948,0.48907,0.94356,2.1917,3.4675,1.3651,2.6829,40,60,-1
1,3,3,1,4,9,2,2,0.42444,0.51865,0.8009,3.1681,5.3749,1.2274,3.6889,0,60,-1
1,4,3,1,4,6,2,1,0.49496,0.3987,1.4246,3.9199,5.4696,1.9217,4.3218,40,100,-1
1,5,3,1,4,9,2,2,0.42038,0.49778,1.0812,2.7321,5.024,1.5032,3.232,0,100,-1
2,1,1,1,5,9,2,2,0.53545,0.88857,1.9981,3.907,6.2903,2.5375,4.7986,0,100,6
2,2,1,1,4,6,2,2,0.47959,0.5599,0.5335,1.6233,3.3633,1.0149,2.1869,40,140,6
2,3,1,1,4,6,2,2,0.40481,0.2982,0.89274,3.0757,5.2132,1.2997,3.3759,40,180,6
2,4,1,1,4,6,2,2,0.51144,0.33917,0.83834,2.5761,3.6378,1.3536,2.9182,40,220,6
2,5,1,1,2,7,1,1,0.65021,0.26587,1.8087,3.4901,5.4487,2.4609,3.7589,0,220,8
2,6,1,1,4,9,2,2,0.45164,0.34552,1.8098,3.5038,5.4373,2.2636,3.8513,0,220,6
2,7,1,1,2,8,1,2,0.78775,0.33,1.0153,2.8732,3.8284,1.8062,3.206,10,230,8
3,1,2,1,3,9,1,1,1.0766,0.54353,0.69764,2.4786,3.6104,1.7762,3.0242,0,230,7
3,2,2,1,5,9,2,1,0.54675,0.32383,1.1968,3.2099,4.7605,1.7454,3.5355,0,230,7
3,3,2,1,5,7,2,1,0.66688,0.42599,0.97187,3.2348,5.5909,1.6404,3.6629,20,250,7
3,4,2,1,5,7,2,1,0.48575,0.29302,1.5387,3.6859,5.244,2.0285,3.9808,20,270,7
3,5,2,1,2,9,1,2,0.9797,0.57811,0.64584,2.4114,5.0141,1.6276,2.9912,0,270,8
3,6,2,1,5,9,2,1,0.49191,0.30077,2.0083,4.5023,5.8352,2.5031,4.8073,0,270,7
4,1,4,1,4,7,2,1,0.53231,0.55195,1.5933,3.4677,5.9735,2.1277,4.0218,20,290,-1
4,2,4,1,5,7,2,1,0.40371,0.83548,1.9836,3.5466,5.9964,2.3892,4.3852,20,310,-1
4,3,4,1,4,6,2,2,0.52532,0.65845,1.306,2.6734,4.8816,1.8333,3.3338,40,350,-1
5,1,1,1,4,7,2,1,0.5706,0.39332,1.4559,2.5514,4.4697,2.0293,2.9466,20,370,7
5,2,1,1,4,6,2,2,0.60229,0.34549,1.9744,3.4663,4.3402,2.5794,3.8138,40,410,6
5,3,1,1,4,6,2,2,0.48531,0.41487,1.081,3.5621,5.0401,1.5683,3.9794,40,450,6
5,4,1,1,4,7,2,1,0.66929,0.33395,1.7291,4.03,5.6092,2.4005,4.3657,20,470,7
6,1,3,1,5,9,2,1,0.51001,0.71635,1.392,2.6697,4.9398,1.9039,3.3882,0,470,-1
6,2,3,1,5,9,2,2,0.53186,0.83899,1.216,2.7499,5.5038,1.7499,3.5908,0,470,-1
6,3,3,1,5,9,2,1,0.50888,0.67785,0.77875,2.8088,4.9141,1.292,3.4907,0,470,-1
6,4,3,1,4,9,2,2,0.68195,0.5391,0.63957,2.02,4.4092,1.3239,2.5622,0,470,-1
6,5,3,1,4,7,2,1,0.31949,0.40512,1.5797,3.5722,5.6242,1.9011,3.9813,20,490,-1
7,1,4,1,4,6,2,2,0.42418,0.36259,1.9776,4.1338,5.306,2.4038,4.4996,40,530,-1
7,2,4,1,4,6,2,2,0.46242,0.38595,1.3098,3.0688,4.0596,1.774,3.4569,40,570,-1
7,3,4,1,5,9,2,2,0.34125,0.34502,1.7121,3.9404,4.9269,2.0553,4.2873,0,570,-1
7,4,4,1,4,9,2,2,0.45301,0.70708,1.7879,4.2612,6.0916,2.2431,4.9699,0,570,-1
7,5,4,1,4,7,2,1,0.49304,0.9647,1.5569,3.7888,6.354,2.0538,4.7567,20,590,-1
8,1,2,1,4,6,2,1,0.83503,0.51691,1.4674,3.5705,5.952,2.3056,4.0904,0,590,7
8,2,2,1,4,6,2,2,0.71847,0.45071,0.61316,2.7498,5.1382,1.3336,3.2062,40,630,6
8,3,2,1,3,8,1,1,0.72694,0.82531,1.1704,2.7231,4.7348,1.8999,3.5502,10,640,8
9,1,3,1,5,7,2,1,0.6937,0.69732,1.3329,2.6649,3.9406,2.0298,3.365,20,660,-1
9,2,3,1,5,9,2,1,0.44555,0.53306,1.943,3.2723,4.8655,2.3905,3.8072,0,660,-1
9,3,3,1,5,7,2,1,0.50705,0.54153,1.6409,3.766,5.7894,2.1501,4.3102,20,680,-1
9,4,3,1,5,9,2,1,0.56957,0.70791,0.70998,2.262,3.8554,1.2818,2.9731,0,680,-1
10,1,4,1,4,7,2,1,0.41283,0.40715,1.6509,3.1476,4.4448,2.0655,3.5569,20,700,-1
10,2,4,1,4,6,2,2,0.50646,0.6261,1.9179,3.7962,5.2236,2.4273,4.4243,40,740,-1
10,3,4,1,4,9,2,2,0.43496,0.52258,1.8037,3.7277,5.1538,2.2417,4.2522,0,740,-1
10,4,4,1,4,6,2,2,0.43247,0.91921,1.3797,2.9993,4.6419,1.815,3.9213,40,780,-1
10,5,4,1,4,6,2,2,0.44534,0.40718,1.0444,3.2776,5.3048,1.4921,3.6869,40,820,-1
10,6,4,1,5,7,2,1,0.42779,0.57267,0.81472,2.2189,3.3166,1.2455,2.7933,20,840,-1
10,7,4,1,4,6,2,2,0.50543,0.52622,1.5779,3.502,5.5875,2.0854,4.031,40,880,-1
11,1,1,1,2,7,1,1,0.62782,0.46119,1.0437,2.6428,4.1544,1.6734,3.1076,0,880,8
11,2,1,1,5,9,2,2,0.54282,0.88271,0.75534,3.0997,4.5903,1.3003,3.9844,0,880,6
11,3,1,1,2,8,1,2,0.77532,0.42892,0.5536,2.1123,3.2956,1.3309,2.5431,10,890,8
11,4,1,1,4,7,2,1,1.0005,0.36803,1.0188,3.2897,5.1862,2.022,3.6597,20,910,7
11,5,1,1,5,7,2,1,0.56417,0.7057,1.4063,2.8112,4.751,1.9734,3.5202,0,910,6
12,1,2,1,5,9,2,1,0.75154,0.39321,1.1576,3.0028,5.3426,1.9112,3.3979,0,910,7
12,2,2,1,3,7,1,2,0.87322,0.51884,1.7865,3.9647,5.173,2.6615,4.4856,0,910,8
12,3,2,1,5,7,2,1,0.90064,0.39266,1.7376,3.3422,5.1202,2.6402,3.7367,20,930,7
12,4,2,1,4,6,2,1,0.65417,0.79022,1.8636,4.3756,6.5519,2.5201,5.169,0,930,7
13,1,1,1,4,7,2,1,0.60793,0.48774,1.2743,2.7547,3.8486,1.8852,3.2463,20,950,7
13,2,1,1,2,9,1,2,0.72972,1.0145,1.8793,4.2826,6.2524,2.6112,5.2991,0,950,8
13,3,1,1,4,7,2,1,0.74541,0.54335,1.592,3.4696,5.8011,2.3414,4.0159,20,970,7
14,1,4,1,4,7,2,1,0.56289,0.42986,1.5076,3.0563,5.2573,2.0743,3.4891,20,990,-1
14,2,4,1,4,9,2,2,0.47368,0.42275,1.571,3.8649,5.6359,2.0468,4.2915,0,990,-1
14,3,4,1,4,6,2,2,0.51046,0.41963,1.116,3.3216,5.6795,1.6292,3.7435,40,1030,-1
14,4,4,1,4,9,2,2,0.43658,0.613,1.8194,4.0189,5.2658,2.2591,4.6337,0,1030,-1
14,5,4,1,5,7,2,1,0.36922,0.50201,1.6379,3.7369,6.1936,2.01,4.2418,20,1050,-1
14,6,4,1,4,7,2,1,0.46358,0.79169,0.62497,2.011,4.3823,1.0915,2.8047,20,1070,-1
15,1,2,1,2,9,1,2,0.84062,0.33697,1.0823,2.9984,4.1684,1.9261,3.3383,0,1070,8
15,2,2,1,5,9,2,1,0.60541,0.52355,0.90601,2.6955,4.897,1.514,3.2213,0,1070,6
15,3,2,1,4,6,2,2,0.51907,0.45178,1.803,3.224,4.7407,2.3261,3.6787,40,1110,6
15,4,2,1,3,7,1,2,0.92249,0.30989,0.52076,2.861,4.9229,1.4448,3.1738,0,1110,8
15,5,2,1,2,9,1,2,0.6469,0.92016,1.0177,3.0066,5.8201,1.6673,3.9299,0,1110,8
15,6,2,1,4,9,2,2,0.5763,0.37847,1.5921,3.4865,5.1868,2.1702,3.8669,0,1110,6
16,1,3,1,5,7,2,1,0.55458,0.39204,1.9449,3.7415,5.1487,2.5022,4.1379,20,1130,-1
16,2,3,1,4,6,2,1,0.48175,0.80938,1.8331,3.0664,5.0828,2.3167,3.878,40,1170,-1
16,3,3,1,5,9,2,1,0.29791,0.33033,1.5153,3.0436,4.3564,1.8149,3.376,0,1170,-1
16,4,3,1,4,6,2,1,0.40075,0.40611,1.6962,3.55,4.9077,2.0991,3.9582,40,1210,-1
1,1,2,1,4,7,2,1,1.2308,0.68459,0.86113,2.9134,5.3288,2.0939,3.6009,20,20,7
1,2,2,1,4,6,2,2,0.59887,0.41116,0.81708,2.2622,3.9596,1.418,2.6754,40,60,6
1,3,2,1,4,6,2,1,0.6784,0.37643,1.4209,4.0026,5.1192,2.1012,4.3811,0,60,7
1,4,2,1,5,6,2,2,0.53197,0.90617,1.0925,2.3475,5.2186,1.6267,3.2554,40,100,6
2,1,1,1,2,8,1,2,0.64614,0.6343,0.65463,3.2881,4.8401,1.3027,3.9248,10,110,8
2,2,1,1,4,9,2,2,0.49836,0.37465,0.96053,2.5869,3.918,1.4609,2.9634,0,110,6
2,3,1,1,4,6,2,2,0.5364,0.43248,0.62115,2.7733,5.1611,1.1679,3.2077,40,150,6
2,4,1,1,4,6,2,2,0.57324,0.4569,1.8897,3.5603,5.5086,2.4659,4.019,40,190,6
