15,5,3,1,4,7,2,1,0.50043,0.51342,0.72925,2.7954,4.8626,1.2317,3.3117,20,1120,-1
16,1,1,1,4,7,2,1,1.0852,2.043,1.3927,4.2609,7.0408,2.4811,6.3067,0,1120,6
16,2,1,1,4,7,2,1,0.3992,0.68828,0.58376,2.0503,3.8217,0.98717,2.7416,0,1120,6
16,3,1,1,4,7,2,1,0.64597,0.41146,1.9175,3.2732,4.6471,2.5662,3.6868,20,1140,7
16,4,1,1,4,7,2,1,0.68234,0.39795,1.3527,2.6158,4.9974,2.0372,3.0167,20,1160,7
16,5,1,1,4,7,2,1,0.56222,0.38547,1.4567,3.6671,5.772,2.0208,4.0543,20,1180,7
1,1,2,1,5,7,2,1,0.87034,1.2633,1.941,3.3506,6.4095,2.816,4.6178,20,20,7
1,2,2,1,5,6,2,2,1.2869,0.8919,1.2945,3.944,6.618,2.5833,4.8386,40,60,6
1,3,2,1,2,8,1,1,0.65767,0.58925,1.383,2.8427,4.657,2.0437,3.4354,10,70,8
1,4,2,1,3,8,1,1,0.84615,1.1972,1.5076,4.2726,6.2928,2.3555,5.4721,0,70,6
2,1,3,1,2,7,1,1,0.49454,0.39916,0.83887,2.7339,3.8897,1.3367,3.136,20,90,-1
2,2,3,1,5,7,2,1,0.55036,1.2692,1.76,2.8606,4.7282,2.3127,4.1337,20,110,-1
2,3,3,1,5,9,2,1,0.44494,0.6514,1.5106,2.5167,4.9966,1.9583,3.1706,0,110,-1
2,4,3,1,5,7,2,1,0.37616,0.57178,1.6214,2.5412,3.8097,1.9999,3.1152,20,130,-1
2,5,3,1,4,7,2,1,0.4802,0.45354,0.62603,2.4254,3.7546,1.109,2.8809,20,150,-1
2,6,3,1,5,9,2,1,0.49085,0.62709,0.8225,2.5639,4.0871,1.316,3.1928,0,150,-1
2,7,3,1,5,7,2,1,0.34123,1.1649,1.5253,3.7799,5.5106,1.8686,4.9468,20,170,-1
3,1,1,1,4,7,2,1,0.88347,0.5277,1.1966,3.9108,5.3308,2.0825,4.4422,20,190,7
3,2,1,1,4,6,2,2,1.1446,1.2274,1.7212,3.7376,6.302,2.8676,4.967,40,230,6
3,3,1,1,4,7,2,1,0.70707,0.38092,1.9136,3.702,5.2841,2.6229,4.0857,20,250,7
3,4,1,1,4,7,2,1,0.42682,0.35314,0.57315,1.5453,3.3782,1.0027,1.9017,20,270,7
3,5,1,1,2,8,1,2,0.72691,0.39259,0.69263,2.9163,4.0868,1.4225,3.311,10,280,8
3,6,1,1,4,7,2,1,0.65758,0.59233,1.512,4.0639,6.1557,2.1722,4.6585,20,300,7
3,7,1,1,5,7,2,1,1.0322,1.8418,0.5419,2.9256,5.4812,1.5766,4.7701,0,300,6
4,1,4,1,4,7,2,1,0.58157,0.44858,1.6344,3.8055,5.5739,2.2187,4.2563,20,320,-1
4,2,4,1,4,7,2,1,1.0097,0.64134,0.79587,2.6293,4.6152,1.8077,3.2735,20,340,-1
4,3,4,1,4,6,2,1,0.50601,0.41274,1.5889,3.3898,5.5781,2.0988,3.805,40,380,-1
4,4,4,1,2,8,1,1,1.252,1.4478,1.6737,3.9747,7.0533,2.9279,5.4243,10,390,-1
5,1,2,1,2,8,1,1,0.96083,1.3202,0.57824,2.4679,5.793,1.542,3.7909,0,390,6
5,2,2,1,2,8,1,2,0.74531,0.4888,1.9438,3.2312,5.3224,2.6914,3.7232,10,400,8
5,3,2,1,3,7,1,2,0.86528,0.65091,1.7686,3.9511,5.5195,2.6366,4.6059,0,400,8
5,4,2,1,3,9,1,1,1.1275,1.0797,0.98634,3.9443,5.5742,2.1166,5.0272,0,400,8
5,5,2,1,5,7,2,1,0.70893,0.35519,1.8286,3.402,4.7318,2.5397,3.7601,20,420,7
6,1,3,1,4,6,2,1,0.54021,0.41372,1.3159,2.5406,4.6988,1.8579,2.957,40,460,-1
6,2,3,1,5,7,2,1,0.56442,1.0343,1.2833,2.6991,4.6546,1.8498,3.7361,20,480,-1
6,3,3,1,5,9,2,2,0.37939,0.51891,1.7766,2.6921,4.5657,2.1576,3.2132,0,480,-1
6,4,3,1,5,7,2,1,0.49208,1.6329,0.92841,2.455,4.7219,1.4224,4.0899,20,500,-1
6,5,3,1,4,7,2,1,0.73994,0.65136,1.8617,3.9527,6.3253,2.6046,4.6059,20,520,-1
6,6,3,1,4,7,2,1,0.71184,0.56896,0.52303,2.8233,4.0123,1.2384,3.3943,20,540,-1
7,1,1,1,4,7,2,1,0.81095,0.3458,0.61856,2.1459,3.4209,1.4315,2.4936,20,560,7
7,2,1,1,4,7,2,1,0.67404,0.37651,1.6674,3.433,4.6904,2.3442,3.8123,20,580,7
7,3,1,1,4,6,2,2,1.1209,1.4459,1.4693,4.2891,7.4609,2.5923,5.7377,40,620,6
7,4,1,1,2,8,1,2,0.66372,0.41383,1.4355,3.506,4.5458,2.102,3.924,10,630,8
7,5,1,1,4,6,2,1,0.77343,0.57866,0.96055,2.5368,3.7163,1.7361,3.1181,0,630,7
7,6,1,1,4,7,2,1,0.64527,0.44791,0.98445,3.267,4.8269,1.6319,3.7176,20,650,7
7,7,1,1,4,7,2,1,0.55493,0.67096,1.9203,4.2074,5.9397,2.4776,4.8804,20,670,7
8,1,4,1,4,7,2,1,0.69377,0.52762,1.347,3.2164,5.5816,2.0428,3.7472,20,690,-1
8,2,4,1,4,7,2,1,0.56506,0.51696,1.2657,3.536,5.3403,1.8326,4.0557,20,710,-1
8,3,4,1,4,7,2,1,0.45825,0.47777,0.6295,1.7293,3.6937,1.0905,2.2095,20,730,-1
8,4,4,1,4,7,2,1,0.50032,0.49335,0.91935,2.997,4.1403,1.4223,3.4953,20,750,-1
8,5,4,1,4,7,2,1,0.52113,0.49061,0.61633,2.0169,3.8592,1.1394,2.5096,20,770,-1
9,1,1,1,2,8,1,2,0.65383,0.46825,0.71513,1.9813,3.1976,1.3716,2.4524,10,780,8
9,2,1,1,4,7,2,1,0.68639,0.55768,1.1027,3.7041,6.2276,1.7918,4.2644,20,800,7
9,3,1,1,4,7,2,1,0.58695,0.85509,1.3443,2.9744,4.6748,1.9338,3.8322,20,820,7
9,4,1,1,5,9,2,2,1.1023,1.5874,0.67424,3.004,5.511,1.7792,4.5941,0,820,6
9,5,1,1,4,9,2,2,0.45145,1.6895,0.91039,3.3063,6.3094,1.3643,4.9982,0,820,8
10,1,3,1,5,9,2,1,0.62903,0.51078,1.8777,3.6843,5.6329,2.5102,4.1979,0,820,-1
10,2,3,1,4,6,2,1,0.53979,0.40544,0.62818,1.7107,3.571,1.1708,2.1184,40,860,-1
10,3,3,1,5,9,2,1,0.59241,0.78182,1.6328,2.8996,5.393,2.2273,3.6837,0,860,-1
10,4,3,1,5,7,2,1,0.40422,0.47766,0.66383,2.9872,4.6982,1.07,3.4668,20,880,-1
10,5,3,1,4,7,2,1,0.49817,0.57318,0.67519,3.1504,4.6079,1.1751,3.7266,20,900,-1
10,6,3,1,4,7,2,1,0.57507,0.57226,1.6014,3.2912,5.1455,2.1783,3.8656,20,920,-1
11,1,2,1,5,7,2,1,0.58769,0.38282,0.91325,2.4261,3.8984,1.5039,2.8118,20,940,7
11,2,2,1,4,9,2,2,1.261,0.8808,1.9527,4.6516,6.1922,3.2163,5.5346,0,940,6
11,3,2,1,5,6,2,2,1.1059,1.296,1.9008,4.4564,6.3218,3.0094,5.7545,40,980,6
11,4,2,1,5,7,2,1,0.88181,0.4005,1.9499,3.8171,5.6526,2.8343,4.2201,20,1000,7
11,5,2,1,5,6,2,2,0.76097,0.45821,0.59259,1.9861,3.5779,1.356,2.4472,40,1040,6
11,6,2,1,5,7,2,1,0.65466,0.58421,0.73492,2.028,4.5853,1.392,2.6144,20,1060,7
12,1,4,1,4,7,2,1,0.58322,0.60585,1.486,2.9194,5.3669,2.0722,3.5281,20,1080,-1
12,2,4,1,4,6,2,1,0.55034,0.62247,1.1753,3.3985,5.1137,1.7284,4.0231,40,1120,-1
12,3,4,1,4,7,2,1,0.62464,0.60855,0.67285,2.7277,4.6369,1.3004,3.3381,20,1140,-1
12,4,4,1,5,7,2,1,0.41192,0.84571,1.0346,3.0804,5.0477,1.4495,3.9293,20,1160,-1
12,5,4,1,5,7,2,1,0.70815,0.76367,0.8386,2.2265,3.6178,1.5498,2.9933,20,1180,-1
13,1,3,1,5,7,2,1,0.81232,0.75506,0.52716,2.8491,4.6509,1.3422,3.6062,20,1200,-1
13,2,3,1,4,6,2,1,0.6566,0.57471,0.70295,2.9037,4.3806,1.3627,3.4802,40,1240,-1
13,3,3,1,5,7,2,1,0.59581,0.65092,0.54844,2.2726,4.8626,1.1464,2.9257,20,1260,-1
13,4,3,1,5,7,2,1,0.46427,0.75921,1.3797,3.4036,5.4327,1.8463,4.1671,20,1280,-1
13,5,3,1,4,7,2,1,0.39968,0.53071,0.60844,1.5412,3.071,1.01,2.0751,20,1300,-1
14,1,1,1,4,6,2,2,0.78555,1.6033,1.7316,3.1376,5.5079,2.5199,4.7431,40,1340,6
14,2,1,1,4,7,2,1,0.72929,2.5347,1.1593,3.083,6.5725,1.8946,5.6214,0,1340,6
14,3,1,1,4,7,2,1,0.65683,0.75137,0.97592,2.8451,5.018,1.6357,3.5991,0,1340,6
14,4,1,1,4,7,2,1,0.92077,0.61279,0.9182,2.8227,3.9937,1.8415,3.4395,20,1360,7
14,5,1,1,3,8,1,1,0.76688,2.1117,1.8845,4.5654,8.0114,2.6536,6.6792,10,1370,8
14,6,1,1,4,6,2,2,1.1717,0.93503,0.83546,2.7125,4.651,2.009,3.6494,40,1410,6
14,7,1,1,2,8,1,2,0.76296,0.55154,0.97931,3.512,5.7364,1.745,4.0657,10,1420,8
15,1,4,1,4,7,2,1,0.54107,1.2407,0.69266,1.7642,4.1565,1.2361,3.0079,20,1440,-1
15,2,4,1,4,6,2,1,0.45338,0.6886,1.4017,2.5592,4.5629,1.8572,3.2502,40,1480,-1
15,3,4,1,4,7,2,1,0.51759,0.42828,1.7731,4.2351,5.5558,2.2934,4.6663,20,1500,-1
15,4,4,1,4,7,2,1,0.53394,0.5225,1.6272,4.1555,5.2479,2.1639,4.6801,20,1520,-1
15,5,4,1,4,6,2,1,0.56,0.56156,1.6543,3.4333,4.6572,2.2169,3.9975,40,1560,-1
15,6,4,1,4,7,2,1,0.39221,0.44049,0.76735,2.6723,4.6058,1.1617,3.1148,20,1580,-1
15,7,4,1,4,7,2,1,0.64143,0.39104,1.7963,3.3718,4.78,2.4404,3.7656,20,1600,-1
