15,1,2,1,5,9,2,1,0.85273,1.2623,3.4509,5.9755,10.02,4.3034,7.2376,0,960,6
15,2,2,1,5,6,2,2,0.70676,1.845,2.8477,6.5754,10.37,3.5543,7.2663,0,960,8
15,3,2,1,4,6,2,2,0.8868,0.60268,2.3795,6.8431,11.423,3.2345,3.2662,0,960,7
15,4,2,1,5,7,2,1,1.163,2.2996,3.8506,7.2944,12.125,5.0135,9.2716,20,980,7
15,5,2,1,5,6,2,2,0.69092,1.6836,3.767,5.89,10.721,4.4579,6.2664,0,980,8
15,6,2,1,5,9,2,1,0.74123,1.6402,3.1484,6.3247,9.6679,3.8895,7.4467,0,980,8
15,7,2,1,5,9,2,1,0.45234,1.5726,1.5775,4.5194,7.9125,2.0297,6.0918,0,980,6
16,1,3,1,4,6,2,1,0.72751,0.49148,1.9459,6.1082,9.3844,2.5276,2.6733,40,1020,-1
16,2,3,1,5,7,2,1,0.69176,1.7093,2.6974,7.1441,10.554,3.389,7.8204,20,1040,-1
16,3,3,1,4,7,2,1,0.5313,1.0559,1.1758,3.1655,8.1645,1.7071,3.6092,20,1060,-1
16,4,3,1,5,6,2,2,0.69077,1.247,2.98,5.4541,8.5968,3.6707,6.701,40,1100,-1
16,5,3,1,4,7,2,1,0.59371,0.7221,1.9783,6.4921,10.253,2.3049,2.5719,20,1120,-1
1,1,2,1,5,6,2,2,1.324,2.0686,3.618,8.6165,12.795,4.9419,8.879,0,0,8
1,2,2,1,4,9,2,2,0.76103,1.3334,3.3657,7.0935,10.336,4.1266,7.9848,0,0,8
1,3,2,1,4,6,2,1,0.87146,0.53726,2.948,7.4785,11.457,3.8194,8.0157,0,0,8
1,4,2,1,5,7,2,1,0.5753,0.87457,1.2597,5.1045,7.3108,1.652,1.8348,0,0,8
1,5,2,1,4,6,2,1,1.1761,1.2495,3.7503,7.5621,12.493,4.9263,8.8114,40,40,6
2,1,1,1,4,7,2,1,0.41957,0.71469,3.0649,7.4611,11.356,3.4843,8.1756,0,40,8
2,2,1,1,4,7,2,1,0.72058,0.77683,3.7503,7.5785,10.554,4.4708,8.3553,0,40,6
2,3,1,1,4,7,2,1,0.63723,0.91802,1.577,4.82,9.835,1.9578,2.2142,20,60,7
2,4,1,1,4,7,2,1,1.1355,1.1968,2.8479,5.4222,8.6818,3.9833,6.6189,0,60,6
2,5,1,1,4,7,2,1,0.65743,0.98228,1.7278,5.2716,7.411,2.385,6.2537,0,60,6
2,6,1,1,4,6,2,2,0.79951,0.49216,2.6471,5.5226,10.103,3.3896,3.4465,40,100,6
3,1,4,1,4,7,2,1,0.94304,0.99948,1.2274,5.0051,7.4122,2.1703,5.1716,20,120,-1
3,2,4,1,4,7,2,1,0.66282,0.40221,2.012,5.7733,10.169,2.6747,6.1753,20,140,-1
3,3,4,1,4,7,2,1,0.67133,0.79216,3.7168,6.4251,8.6146,4.388,7.2171,20,160,-1
3,4,4,1,4,7,2,1,0.63708,0.75836,3.9176,5.7564,10.37,4.5546,6.3326,20,180,-1
3,5,4,1,4,6,2,1,0.79769,0.61532,2.6471,6.7761,9.2667,3.4447,7.3914,40,220,-1
3,6,4,1,5,9,2,2,0.80981,1.752,1.9784,5.4054,11.273,2.1551,2.7881,0,220,-1
4,1,3,1,5,9,2,1,0.55651,0.82203,1.4418,3.6152,5.8047,1.9982,4.4371,0,220,-1
4,2,3,1,4,6,2,1,0.53315,0.76292,3.0315,6.2579,11.005,3.2975,3.5645,40,260,-1
4,3,3,1,5,9,2,1,0.71764,1.6616,2.1959,6.2911,11.657,2.9134,6.9726,0,260,-1
4,4,3,1,5,9,2,2,0.70396,0.50307,1.7279,4.3357,7.2272,2.4316,4.4325,0,260,-1
4,5,3,1,5,6,2,2,0.79173,1.5234,2.5468,6.5924,10.989,3.3384,8.1157,40,300,-1
5,1,2,1,5,6,2,2,1.2565,1.4516,2.9472,5.4882,9.1155,4.2036,6.9397,0,300,7
5,2,2,1,5,9,2,2,0.37738,1.6841,2.5969,5.9404,9.5676,2.9741,7.2224,0,300,8
5,3,2,1,4,6,2,1,0.76198,1.638,2.0119,5.004,7.9794,2.7737,6.6418,0,300,7
5,4,2,1,5,9,2,1,1.0405,1.499,1.661,5.4221,8.2804,2.3534,2.7014,0,300,6
6,1,3,1,4,7,2,1,0.4664,0.71893,2.4632,5.6562,9.6179,2.9295,5.9585,20,320,-1
6,2,3,1,5,6,2,2,0.67212,1.9491,1.5606,5.5893,9.8183,2.2326,7.5382,40,360,-1
6,3,3,1,4,6,2,1,0.31683,0.76347,2.2457,4.5192,8.3146,2.5624,4.7605,40,400,-1
6,4,3,1,5,7,2,1,0.44848,1.4408,3.0476,5.6218,9.0485,3.496,7.0626,20,420,-1
6,5,3,1,5,6,2,2,0.81023,0.66677,2.6974,5.322,9.8519,2.8546,3.5075,40,460,-1
6,6,3,1,5,9,2,1,0.55487,1.0931,1.7111,5.6894,9.183,2.1238,2.2658,0,460,-1
6,7,3,1,5,6,2,2,0.4955,1.7433,3.1986,5.188,10.036,3.694,6.9312,40,500,-1
7,1,4,1,4,7,2,1,0.86279,1.0424,1.1759,4.2685,7.0432,2.0386,5.3107,20,520,-1
7,2,4,1,4,7,2,1,0.6975,0.83543,2.1961,5.8232,10.002,2.8934,5.9845,20,540,-1
7,3,4,1,4,7,2,1,0.77715,1.0421,2.9983,5.1045,7.3778,3.7753,6.1464,20,560,-1
7,4,4,1,4,7,2,1,1.3496,0.83836,2.8141,7.7456,10.236,4.0608,4.1636,20,580,-1
7,5,4,1,4,7,2,1,0.8225,0.84096,1.9283,6.676,10.27,2.7507,7.5168,20,600,-1
8,1,1,1,4,6,2,2,1.3888,1.475,3.9664,7.0256,10.736,4.558,5.355,0,600,7
8,2,1,1,4,6,2,2,0.77902,1.4396,2.6974,4.6865,7.9964,2.9409,3.4762,40,640,6
8,3,1,1,4,6,2,2,0.93702,1.0995,3.9177,7.1103,10.437,4.0641,4.8546,40,680,6
9,1,3,1,5,7,2,1,0.64789,1.7058,1.4395,4.2488,8.4771,2.0873,5.5064,20,700,-1
9,2,3,1,5,9,2,2,0.58892,0.71741,1.2764,4.77,9.5178,1.8652,5.4873,0,700,-1
9,3,3,1,5,6,2,2,0.65677,0.90135,3.0479,6.4245,10.821,3.7045,7.3257,40,740,-1
9,4,3,1,5,7,2,1,0.49202,1.2676,3.2491,6.9267,11.574,3.741,8.1941,20,760,-1
10,1,4,1,4,6,2,1,0.73282,0.85849,3.4809,6.9743,9.348,4.2136,7.1357,40,800,-1
10,2,4,1,4,7,2,1,0.70197,0.79102,2.731,7.4452,10.27,3.4329,8.2361,20,820,-1
10,3,4,1,4,7,2,1,1.1628,0.89113,1.1594,4.6363,7.0099,2.3221,5.5273,20,840,-1
10,4,4,1,4,7,2,1,0.77454,0.6931,2.8479,6.2415,10.621,3.6223,6.9344,20,860,-1
10,5,4,1,4,7,2,1,0.51409,0.84907,3.2483,5.9063,9.7843,3.5851,3.7621,20,880,-1
11,1,2,1,4,6,2,2,1.6863,2.0758,2.2811,6.5776,12.478,2.9041,3.9673,0,880,7
11,2,2,1,5,9,2,2,0.61297,1.9706,2.8478,4.7534,9.7013,3.4607,5.1043,0,880,8
11,3,2,1,4,6,2,2,0.45131,1.0636,1.0757,4.9207,10.103,1.5269,5.9842,0,880,8
11,4,2,1,5,9,2,1,0.94834,0.87366,3.299,7.0602,10.337,3.5406,4.2473,0,880,8
11,5,2,1,4,7,2,1,0.81147,1.1645,2.9311,5.4221,9.9019,3.7424,6.5864,0,880,6
12,1,1,1,4,7,2,1,0.81557,2.8102,1.3231,3.9475,9.4807,1.5206,2.1385,0,880,6
12,2,1,1,4,7,2,1,1.097,2.141,1.8951,4.2353,8.013,2.992,6.3762,20,900,7
12,3,1,1,4,7,2,1,0.60589,0.43692,2.9813,5.8735,10.052,3.5871,6.3103,20,920,7
12,4,1,1,4,7,2,1,0.48687,0.75782,2.4131,6.9433,8.9156,2.8999,7.701,20,940,7
12,5,1,1,4,6,2,2,1.3718,0.74545,2.7808,6.9433,9.7181,4.1524,7.0971,0,940,8
13,1,4,1,4,7,2,1,0.88814,0.72589,2.6098,7.3072,12.071,3.4978,8.033,20,960,-1
13,2,4,1,4,7,2,1,0.50709,0.89824,2.7809,5.7229,8.1969,3.2879,6.304,20,980,-1
13,3,4,1,5,9,2,2,0.7635,1.0794,2.597,6.2579,11.206,3.3604,7.2252,0,980,-1
13,4,4,1,4,7,2,1,0.68796,0.8965,2.1956,4.7702,8.3974,2.3616,2.8835,20,1000,-1
13,5,4,1,4,7,2,1,0.62374,0.70782,2.2125,5.0877,7.5791,2.8361,5.7954,20,1020,-1
14,1,2,1,5,6,2,2,2.2893,1.9356,1.1724,4.8669,8.2099,1.8245,3.4616,0,1020,7
14,2,2,1,4,9,2,2,0.98992,2.4136,3.65,6.6924,13.078,4.6398,8.2939,0,1020,8
14,3,2,1,4,9,2,2,0.33098,1.3884,3.3993,4.9373,8.598,3.7301,6.3255,0,1020,6
14,4,2,1,4,6,2,1,0.79772,0.72803,2.8646,5.1384,7.8125,3.6622,5.8663,0,1020,8
14,5,2,1,5,9,2,2,0.66235,0.67274,1.6775,5.0211,7.4781,2.3398,5.6937,0,1020,6
15,1,1,1,4,6,2,2,0.67043,0.78122,2.0091,3.8812,6.6225,2.2262,2.6794,0,1020,8
15,2,1,1,4,7,2,1,0.64358,2.2718,1.1762,3.7171,8.9657,1.8196,4.7208,0,1020,6
15,3,1,1,4,6,2,2,0.60586,0.82058,2.1624,5.623,7.5952,2.7682,6.4434,40,1060,6
15,4,1,1,4,7,2,1,0.76238,2.3963,1.5271,5.6561,11.273,2.2894,6.3982,20,1080,7
15,5,1,1,4,7,2,1,0.8263,1.7648,3.1485,6.7092,11.674,3.9747,7.0258,0,1080,8
15,6,1,1,5,6,2,2,0.67196,1.5418,2.881,5.6224,10.52,3.5529,7.1642,0,1080,8
16,1,3,1,4,7,2,1,0.67635,0.88098,1.6082,4.2327,8.5789,2.2845,5.1136,20,1100,-1
16,2,3,1,5,6,2,2,0.77808,2.4683,2.9478,5.2885,11.574,3.5938,3.7258,40,1140,-1
16,3,3,1,4,7,2,1,0.67529,0.82656,1.1091,5.1209,7.5623,1.1362,1.7842,20,1160,-1
1,1,3,1,4,7,2,1,0.86042,0.75308,2.7224,7.5533,11.281,3.3207,3.5827,20,20,-1
1,2,3,1,5,9,2,2,1.3618,1.1173,2.7642,5.3719,8.1968,3.939,4.1259,0,20,-1
1,3,3,1,5,9,2,2,0.57888,1.3124,1.7445,5.1716,7.9128,2.082,2.3233,0,20,-1
1,4,3,1,4,7,2,1,0.58392,0.68722,1.5441,5.2046,7.5282,2.1278,5.8918,20,40,-1
2,1,2,1,4,6,2,1,1.4839,1.3981,3.3102,8.5091,11.384,4.7939,9.9071,40,80,6
2,2,2,1,4,9,2,2,0.90776,1.4935,2.915,7.445,12.426,3.8226,8.1678,0,80,7
2,3,2,1,5,7,2,1,0.62246,2.009,3.2488,7.1605,12.593,3.8711,7.6422,0,80,8
2,4,2,1,5,6,2,2,0.77479,2.3218,3.8006,7.5118,12.61,4.1683,4.5753,0,80,8
2,5,2,1,4,6,2,1,0.62669,1.8616,1.3768,3.132,7.1772,2.0034,3.4604,0,80,7
2,6,2,1,4,7,2,1,0.83074,0.4806,2.1957,5.2549,8.6983,2.6223,3.0263,0,80,6
2,7,2,1,5,7,2,1,0.82578,1.5147,3.0148,7.7959,11.323,3.0397,3.8405,0,80,6
3,1,1,1,4,6,2,2,0.81246,0.57645,1.9744,5.2007,9.0287,2.7867,5.777,40,120,6
3,2,1,1,4,6,2,2,0.43079,0.74181,3.8676,6.5087,10.938,4.2983,7.2504,40,160,6
3,3,1,1,4,6,2,2,0.75688,0.91546,3.0315,5.422,8.5479,3.7882,6.3373,40,200,6
3,4,1,1,5,9,2,1,1.4242,1.0676,3.1653,5.9902,10.821,4.5893,7.0578,0,200,8
3,5,1,1,4,7,2,1,0.81632,0.68409,3.65,6.6424,10.822,4.4662,7.3263,20,220,7
3,6,1,1,4,7,2,1,0.79126,0.83936,3.0641,5.6222,8.3968,3.8553,6.4614,0,220,8
4,1,4,1,4,6,2,1,0.75765,0.81542,2.0347,5.194,7.3167,2.5142,2.7922,40,260,-1
4,2,4,1,4,7,2,1,0.52138,0.82219,1.5773,3.1656,5.5725,2.0985,3.9876,20,280,-1
4,3,4,1,4,7,2,1,0.64281,0.94669,1.2764,5.4387,8.9157,1.9191,6.3853,20,300,-1
4,4,4,1,4,7,2,1,0.87279,0.82749,1.0759,4.1014,6.8427,1.9486,4.9287,20,320,-1
4,5,4,1,4,7,2,1,0.629,0.74228,2.9983,5.155,9.6848,3.6272,5.8971,20,340,-1
5,1,2,1,5,9,2,2,0.49472,2.485,3.9415,5.8135,9.6583,4.1891,4.4361,0,340,8
5,2,2,1,5,9,2,2,0.65063,1.8004,3.3996,7.7959,11.757,3.6519,4.05,0,340,7
5,3,2,1,4,6,2,2,1.1659,1.6848,3.4829,8.1972,11.958,3.7947,4.6487,0,340,8
6,1,3,1,5,9,2,1,0.51143,1.2514,1.2981,5.1763,8.7201,1.8094,6.4276,0,340,-1
6,2,3,1,4,6,2,1,0.66895,0.84649,1.4938,4.8702,8.0463,2.1626,5.7166,40,380,-1
6,3,3,1,4,7,2,1,0.66262,0.79575,3.5498,5.6728,9.3002,4.2123,6.4685,20,400,-1
6,4,3,1,4,6,2,1,0.70119,0.64866,2.2292,6.7261,11.223,2.9303,7.3745,40,440,-1
6,5,3,1,5,7,2,1,0.65426,1.6269,2.7978,5.9406,9.2501,2.8949,3.452,20,460,-1
7,1,4,1,4,7,2,1,0.63651,0.7108,1.6383,5.2662,9.2611,2.2747,5.5238,20,480,-1
7,2,4,1,4,7,2,1,0.56632,0.78271,1.9617,4.6868,7.428,2.5279,5.379,20,500,-1
7,3,4,1,4,7,2,1,0.90488,0.79223,4.0513,7.9964,12.326,4.293,4.9561,20,520,-1
7,4,4,1,4,7,2,1,0.60799,0.77262,2.8646,6.8767,11.39,3.4725,7.6492,20,540,-1
7,5,4,1,4,7,2,1,0.64161,0.91902,2.0455,3.8342,7.896,2.687,4.376,20,560,-1
7,6,4,1,4,7,2,1,0.62177,0.62806,3.4494,5.8233,8.3138,4.0711,6.4512,20,580,-1
7,7,4,1,4,7,2,1,0.64323,0.66619,1.6444,4.3356,6.4252,2.2875,5.0017,20,600,-1
8,1,1,1,4,7,2,1,0.96045,1.9447,3.9045,6.0444,11.644,4.8649,6.2919,20,620,7
8,2,1,1,4,7,2,1,0.63181,0.47899,3.3493,6.1411,8.0297,3.7629,3.9809,20,640,7
8,3,1,1,4,7,2,1,0.61254,0.55468,3.2488,7.3948,9.3837,3.8612,7.6363,20,660,7
8,4,1,1,5,9,2,2,0.84521,2.0815,3.8506,6.6924,12.744,4.5937,4.6957,0,660,6
9,1,2,1,5,6,2,2,0.87376,0.52769,3.1277,6.8222,8.6106,3.7244,4.0014,0,660,8
9,2,2,1,5,7,2,1,0.65128,0.73265,1.7278,4.4526,8.6484,2.379,5.1851,0,660,8
9,3,2,1,5,7,2,1,0.64771,0.90276,2.0621,4.6362,7.7956,2.7097,4.7068,0,660,6
9,4,2,1,4,9,2,2,0.53689,1.4526,4.0177,7.0769,11.373,4.5545,8.5293,0,660,6
10,1,4,1,4,6,2,1,0.68784,0.70287,2.9557,6.2488,9.8762,3.6434,6.5445,40,700,-1
10,2,4,1,4,7,2,1,0.66087,0.57191,3.1317,7.6958,11.925,3.7925,8.2676,20,720,-1
10,3,4,1,4,7,2,1,0.6934,0.6926,2.5468,6.3418,9.4507,2.983,3.2401,20,740,-1
10,4,4,1,4,7,2,1,0.69759,0.63732,1.176,5.5725,10.069,1.8735,6.2097,20,760,-1
10,5,4,1,5,6,2,2,0.84838,1.154,2.4632,6.4419,9.718,3.3114,7.2637,40,800,-1
10,6,4,1,5,7,2,1,0.64741,0.80793,2.0785,4.77,8.4474,2.7257,5.5778,20,820,-1
10,7,4,1,4,7,2,1,0.5706,0.70486,3.9509,8.0968,10.387,4.5215,8.8016,20,840,-1
11,1,1,1,4,6,2,2,1.0374,1.5651,1.8865,4.8119,9.5092,2.9237,6.0449,40,880,6
11,2,1,1,4,6,2,2,0.7387,0.68795,3.1152,5.539,10.136,3.8538,5.6548,0,880,8
11,3,1,1,4,9,2,2,0.80444,2.527,1.6275,4.7702,10.52,1.8598,2.4318,0,880,7
11,4,1,1,4,7,2,1,0.78621,2.4287,3.8339,6.4084,12.727,4.62,8.8,20,900,7
11,5,1,1,5,9,2,2,0.81186,2.3267,2.4462,4.5193,8.3136,3.2578,5.1917,0,900,8
11,6,1,1,4,7,2,1,0.68835,1.332,2.9312,7.6455,10.203,3.2172,3.6195,20,920,7
11,7,1,1,4,6,2,2,0.68972,0.61726,1.828,6.3916,10.086,2.1346,2.5176,40,960,6
12,1,3,1,5,6,2,2,0.65297,1.1646,2.5666,6.5951,11.677,3.2193,6.6965,40,1000,-1
12,2,3,1,5,7,2,1,0.76245,1.5164,2.0624,4.2685,8.9657,2.8247,5.7848,20,1020,-1
12,3,3,1,5,9,2,2,0.74132,0.60764,2.9983,5.2049,9.1665,3.7395,5.8124,0,1020,-1
12,4,3,1,5,9,2,2,0.65576,0.4672,3.8675,7.094,10.521,4.2449,4.5231,0,1020,-1
13,1,2,1,4,7,2,1,0.91849,1.6734,2.5522,6.1965,10.526,2.8135,3.4706,0,1020,8
13,2,2,1,4,7,2,1,0.85861,0.69658,2.3967,6.9767,10.637,3.2551,7.6732,0,1020,6
13,3,2,1,5,9,2,1,0.656,1.6159,2.3797,5.3051,10.871,2.6716,3.0356,0,1020,7
14,1,4,1,4,7,2,1,0.88114,1.2926,2.6011,7.3988,11.778,3.4821,8.6913,20,1040,-1
14,2,4,1,4,7,2,1,0.66834,0.67179,3.4159,7.7957,10.421,3.7919,4.0841,20,1060,-1
14,3,4,1,4,7,2,1,0.68627,0.85125,3.7831,6.6583,11.406,4.4693,7.5094,20,1080,-1
14,4,4,1,4,7,2,1,0.73436,0.78546,2.4465,5.2215,8.0463,2.9837,3.1807,20,1100,-1
14,5,4,1,4,7,2,1,0.61549,1.0538,2.9982,5.3722,9.5511,3.6136,6.4259,20,1120,-1
15,1,3,1,4,6,2,1,0.65223,0.724,2.0505,3.8728,7.0656,2.7026,4.5967,40,1160,-1
15,2,3,1,5,7,2,1,0.73702,2.0574,3.3493,6.057,11.406,4.0861,8.1143,20,1180,-1
15,3,3,1,5,9,2,2,0.81014,0.84192,1.343,3.4493,6.4415,2.1531,4.2912,0,1180,-1
15,4,3,1,5,7,2,1,0.39324,0.63496,3.3995,5.9739,9.0161,3.7926,6.0407,20,1200,-1
15,5,3,1,4,6,2,1,0.64601,0.5536,1.711,5.1043,9.4004,2.3569,5.6578,40,1240,-1
15,6,3,1,5,6,2,2,0.49589,2.4925,2.0785,6.5922,10.938,2.5743,8.6425,40,1280,-1
15,7,3,1,4,6,2,1,0.63625,0.87515,2.1121,4.4693,7.5115,2.7483,5.3444,40,1320,-1
16,1,1,1,4,7,2,1,0.93503,0.77195,2.2128,7.0271,11.875,2.8397,3.1477,20,1340,7
16,2,1,1,4,7,2,1,0.66712,1.014,2.9314,5.1046,9.2501,3.5984,5.6465,0,1340,6
16,3,1,1,4,9,2,2,0.65603,0.44638,1.7275,5.7062,10.069,2.3835,6.1525,0,1340,6
16,4,1,1,4,6,2,1,0.67379,1.4364,3.8508,7.9294,12.543,4.5245,9.3657,0,1340,7
1,1,2,1,4,6,2,1,1.1514,1.0398,3.4325,6.4582,10.688,4.5838,7.498,0,0,8
1,2,2,1,4,6,2,2,0.87969,0.56778,3.8006,5.8066,8.6814,4.5322,4.6801,0,0,8
1,3,2,1,4,6,2,2,0.46292,1.1344,2.196,5.2719,8.8323,2.6588,6.406,0,0,8
2,1,3,1,4,7,2,1,0.60171,0.5911,3.069,6.1615,10.591,3.6706,6.7525,20,20,-1
