15,3,1,1,4,7,2,1,0.69037,0.36528,1.3865,5.8797,8.293,2.0768,6.2449,20,1130,7
15,4,1,1,4,6,2,2,0.81552,0.46004,3.0797,5.8263,9.4663,3.8952,6.2863,0,1130,8
15,5,1,1,3,7,1,2,0.68053,0.64571,1.2398,3.7997,7.6129,1.9203,4.4454,0,1130,8
16,1,2,1,4,7,2,1,2.3604,1.2253,2.7005,7.5937,10.26,3.5807,5.0609,20,1150,7
16,2,2,1,5,9,2,2,0.93518,0.80565,3.3597,5.3864,10.026,4.2949,6.192,0,1150,7
16,3,2,1,5,9,2,1,0.89574,0.62035,3.7064,8.453,11.813,4.4971,4.6021,0,1150,7
16,4,2,1,4,7,2,1,1.0254,0.62019,2.5864,7.1197,10.533,3.6118,7.4848,0,1150,6
1,1,4,1,4,7,2,1,0.70062,0.45531,3.9421,7.3153,10.075,4.6426,7.7706,20,20,-1
1,2,4,1,4,7,2,1,0.40549,0.48526,2.493,4.1064,6.7863,2.5035,2.8985,20,40,-1
1,3,4,1,4,7,2,1,0.47513,0.55543,2.8664,7.1463,11.413,3.3415,7.7017,20,60,-1
1,4,4,1,4,7,2,1,0.53038,0.57065,2.7998,6.7997,9.7463,3.3301,7.3703,20,80,-1
2,1,3,1,5,9,2,2,0.53,0.44045,2.2999,5.9264,8.9397,2.8298,6.3669,0,80,-1
2,2,3,1,4,6,2,1,0.44031,0.53986,2.6931,6.2397,9.9862,3.1334,6.7795,40,120,-1
2,3,3,1,4,7,2,1,0.44506,0.52568,2.1064,5.893,9.5196,2.5515,6.4187,20,140,-1
2,4,3,1,5,6,2,2,0.50033,0.58046,3.853,5.693,8.6663,4.1033,4.3533,40,180,-1
2,5,3,1,4,7,2,1,0.58021,0.76035,1.1731,2.813,6.5996,1.7533,3.5734,20,200,-1
3,1,1,1,4,6,2,1,1.0455,0.585,1.3803,3.607,5.2736,1.6308,2.4258,0,200,7
3,2,1,1,4,7,2,1,0.51108,0.51011,2.5864,6.8397,8.7996,2.7569,3.0975,0,200,6
3,3,1,1,5,7,2,1,0.95526,0.44049,3.5731,7.053,10.04,4.5283,7.4934,20,220,7
3,4,1,1,2,7,1,1,1.1652,0.44573,3,7.9996,12.293,4.1651,8.4453,0,220,8
3,5,1,1,4,7,2,1,0.94069,0.44051,2.6131,5.6664,9.7329,3.5537,6.1068,20,240,7
3,6,1,1,4,7,2,1,0.91046,0.40033,1.9198,5.053,6.893,2.8302,5.4533,20,260,7
3,7,1,1,4,7,2,1,1.0158,0.81488,1.7998,4.1997,6.7597,2.8155,5.0146,20,280,7
4,1,2,1,4,6,2,1,0.82063,0.82978,1.0195,3.4195,5.7927,1.8401,3.4342,0,280,7
4,2,2,1,4,7,2,1,1.12,0.55558,3.8397,7.1063,8.8796,4.0397,4.9597,0,280,6
4,3,2,1,2,7,1,1,0.88575,0.37538,3.8797,8.0663,11.586,4.3604,4.7654,0,280,8
4,4,2,1,2,8,1,1,1.1857,0.42498,3.3331,8.213,10.613,4.5187,8.6379,10,290,8
4,5,2,1,4,7,2,1,0.96053,0.75501,2.7997,6.1063,9.4663,3.3602,3.7602,0,290,6
5,1,3,1,4,6,2,1,0.76033,0.55488,3.1665,5.5131,8.7263,3.9267,5.8878,40,330,-1
5,2,3,1,5,6,2,2,0.66558,0.60542,1.1731,3.5864,8.0796,1.8387,4.1918,40,370,-1
5,3,3,1,5,6,2,2,0.54015,0.5552,3.8264,5.9064,7.4796,4.3665,6.4615,40,410,-1
5,4,3,1,5,6,2,2,0.60501,0.51987,1.9731,5.2264,8.2796,2.5781,5.7462,40,450,-1
5,5,3,1,5,9,2,2,0.51048,0.4654,3.3064,7.0797,10.08,3.8169,7.32,0,450,-1
6,1,1,1,4,7,2,1,0.88063,0.34512,1.6043,5.5909,8.5508,2.4849,5.936,20,470,7
6,2,1,1,4,7,2,1,0.88064,0.61058,2.1997,6.6129,9.5862,3.0803,7.0785,0,470,6
6,3,1,1,4,7,2,1,0.91051,0.56476,2.9731,6.64,11.16,3.8836,6.6947,0,470,6
6,4,1,1,4,7,2,1,0.6903,0.69998,1.5731,6.0797,8.253,1.9333,2.2634,0,470,6
6,5,1,1,2,7,1,1,0.78573,0.69988,2.3331,4.1731,6.5997,2.8788,3.1188,0,470,8
6,6,1,1,2,8,1,1,1.085,0.415,2.5064,7.1196,10.067,2.6814,3.5914,10,480,8
7,1,2,1,3,8,1,1,0.8006,0.73045,3.8858,6.2191,10.539,4.6063,4.6863,10,490,8
7,2,2,1,5,9,2,1,0.69033,0.3705,1.7064,4.6264,6.973,2.3967,4.9968,0,490,7
7,3,2,1,5,9,2,1,0.80002,0.98532,2.6931,7.093,10.453,3.4931,8.0783,0,490,7
7,4,2,1,3,8,1,1,1.2602,0.97545,1.8264,6.2263,10.773,3.0866,7.0417,10,500,8
7,5,2,1,3,8,1,1,0.85998,0.4453,1.2931,6.013,8.3329,2.1531,6.4583,10,510,8
7,6,2,1,5,7,2,1,0.69481,0.83056,2.1998,4.5331,8.3996,2.8945,5.3636,20,530,7
8,1,4,1,4,7,2,1,0.93522,0.44474,2.7259,6.1124,7.6724,3.661,6.5571,20,550,-1
8,2,4,1,4,7,2,1,0.54538,0.49062,1.1865,3.9064,6.9997,1.7318,4.397,20,570,-1
8,3,4,1,4,7,2,1,0.73997,0.65043,3.1597,6.8663,10.293,3.8997,7.5167,20,590,-1
8,4,4,1,4,7,2,1,0.56063,0.49555,2.2664,6.1197,9.9729,2.827,6.6152,20,610,-1
8,5,4,1,5,9,2,2,0.86044,0.68999,1.6131,4.7597,8.8929,2.4735,5.4497,0,610,-1
9,1,3,1,4,6,2,1,0.97492,0.7099,2.0864,6.8196,10.793,3.0613,7.5295,40,650,-1
9,2,3,1,5,6,2,2,0.81072,0.58062,1.1331,4.6264,7.773,1.9438,4.892,40,690,-1
9,3,3,1,5,6,2,2,0.57557,0.55012,3.9997,7.6263,10.64,4.5752,8.1764,40,730,-1
10,1,4,1,4,7,2,1,0.4403,0.61016,1.713,4.8462,9.3528,2.0732,2.1532,20,750,-1
10,2,4,1,5,9,2,2,0.44547,0.69019,2.6264,4.2397,7.533,3.0719,4.72,0,750,-1
10,3,4,1,4,7,2,1,0.53055,0.76043,3.7197,6.893,11.08,4.2502,7.6534,20,770,-1
10,4,4,1,4,7,2,1,0.49496,1.4305,1.4531,4.0797,7.3596,1.708,1.948,20,790,-1
10,5,4,1,4,7,2,1,0.69563,0.3599,1.6131,5.973,7.893,2.3087,6.3329,20,810,-1
10,6,4,1,4,7,2,1,0.53009,0.7607,3.9331,7.3196,11.453,4.4631,7.6553,20,830,-1
10,7,4,1,4,7,2,1,0.51061,0.46065,2.4131,5.2264,9.4129,2.6036,2.9237,20,850,-1
11,1,2,1,5,6,2,2,1.0705,0.58005,3.872,6.8986,8.7786,4.9425,7.4786,0,850,7
11,2,2,1,4,6,2,1,0.66986,1.485,2.9464,5.2663,7.7996,3.6162,5.6013,0,850,7
11,3,2,1,4,6,2,1,0.69485,1.1355,2.3331,4.1998,7.0797,3.0279,5.3352,0,850,7
11,4,2,1,4,7,2,1,0.9105,0.43036,2.4931,6.0263,8.8529,3.4035,6.3217,0,850,6
11,5,2,1,3,8,1,1,0.86994,0.4206,3.1731,7.7196,11.053,3.868,4.043,10,860,8
12,1,1,1,5,7,2,1,0.91524,0.36974,4.0194,6.646,8.3659,4.8096,4.9346,20,880,7
12,2,1,1,4,7,2,1,1.1648,0.46482,2.1331,7.1863,11.24,2.8429,3.2979,0,880,6
12,3,1,1,4,7,2,1,0.88538,0.51003,1.8664,6.493,8.5996,2.7518,7.003,0,880,6
12,4,1,1,4,7,2,1,0.86045,0.3504,1.4931,5.5864,9.8129,2.3535,5.9367,20,900,7
12,5,1,1,4,7,2,1,0.8604,0.44532,3.5197,7.253,11.4,3.5901,4.3801,0,900,6
13,1,3,1,5,9,2,2,0.57492,0.65073,2.766,4.4593,6.2325,3.3409,5.11,0,900,-1
13,2,3,1,4,6,2,1,0.93019,0.43544,3.2664,7.0263,9.6796,4.1966,7.1417,40,940,-1
13,3,3,1,4,6,2,1,0.52559,0.72575,2.2398,4.2797,6.9863,2.7653,5.0054,40,980,-1
13,4,3,1,4,7,2,1,0.49529,0.47555,3.3331,6.9329,9.3062,3.8283,7.4085,20,1000,-1
14,1,2,1,3,9,1,2,0.88577,0.45062,3.5121,6.2054,9.032,4.3979,6.656,0,1000,6
14,2,2,1,5,6,2,2,0.78016,0.50576,3.2931,6.6797,10.013,3.3333,4.0732,40,1040,6
14,3,2,1,4,6,2,1,0.59063,2.0202,2.2531,4.4797,7.7996,2.5237,2.8437,40,1080,6
14,4,2,1,3,9,1,1,1.1307,0.51061,2.0397,7.053,10.226,3.1704,7.5635,0,1080,8
14,5,2,1,4,6,2,1,0.70055,0.57,3.2531,5.0397,8.9596,3.9536,5.6097,40,1120,6
15,1,4,1,4,7,2,1,0.64057,0.47518,2.1125,4.4992,7.0324,2.7531,4.9743,20,1140,-1
15,2,4,1,5,9,2,2,0.57014,0.6104,1.8798,5.2397,7.3597,2.4499,5.2901,0,1140,-1
15,3,4,1,5,9,2,2,0.46553,1.68,2.5331,4.1597,7.8663,2.9986,4.3296,0,1140,-1
15,4,4,1,5,9,2,2,0.50515,0.42009,1.7065,6.1197,7.573,2.2116,6.5398,0,1140,-1
15,5,4,1,4,7,2,1,0.52488,0.33986,2.8531,7.1863,10.266,3.3779,7.2961,20,1160,-1
16,1,1,1,2,7,1,1,0.95541,0.77548,1.9525,4.7924,8.4324,2.9079,5.5679,0,1160,8
16,2,1,1,4,7,2,1,0.95028,0.37502,3.0531,6.213,7.9196,4.0033,6.588,20,1180,7
16,3,1,1,4,6,2,2,0.73011,0.43006,2.3064,6.2797,9.0129,2.6715,3.0365,0,1180,8
1,1,4,1,4,7,2,1,0.89015,0.81507,2.5852,5.4785,8.2517,3.3804,3.4754,20,20,-1
1,2,4,1,4,7,2,1,0.51047,0.55065,1.7064,4.0663,6.973,2.2169,4.327,20,40,-1
1,3,4,1,4,7,2,1,0.56523,0.53536,3.2931,5.213,6.9196,3.7632,3.8583,20,60,-1
1,4,4,1,4,7,2,1,0.48047,0.47995,2.4264,4.613,7.9196,2.9069,5.093,20,80,-1
2,1,2,1,4,7,2,1,1.0348,0.31503,2.232,5.6319,9.0585,3.2668,5.9469,20,100,7
2,2,2,1,5,7,2,1,0.5699,0.36477,2.3997,5.333,8.9329,2.9696,5.6978,20,120,7
2,3,2,1,5,7,2,1,0.49497,0.35558,1.5331,5.8797,9.1329,2.028,6.2352,20,140,7
2,4,2,1,5,6,2,2,0.95503,0.88491,1.3065,4.1597,6.2663,2.1915,2.2615,40,180,6
2,5,2,1,4,7,2,1,0.91046,0.40069,3.6131,7.133,10.186,4.5235,7.5336,0,180,6
3,1,3,1,5,6,2,2,0.62575,0.63509,3.126,5.0326,9.0725,3.7517,5.6677,40,220,-1
3,2,3,1,4,7,2,1,0.57036,0.5549,3.093,6.2396,8.4263,3.6634,6.7945,20,240,-1
3,3,3,1,5,6,2,2,0.43008,0.59992,3.3464,5.6797,9.6529,3.7764,6.2796,40,280,-1
3,4,3,1,4,7,2,1,0.6901,0.3607,1.8398,6.0263,9.1196,2.5298,6.387,20,300,-1
3,5,3,1,5,6,2,2,0.83991,0.56046,1.8798,5.0664,7.4797,2.7196,5.6268,40,340,-1
4,1,1,1,4,7,2,1,1.08,0.51478,3.2588,5.7521,7.712,3.5637,4.3388,0,340,6
4,2,1,1,5,7,2,1,1.4209,0.50995,3.1864,7.5863,9.9596,4.6073,7.8562,20,360,7
4,3,1,1,4,7,2,1,0.79053,0.47534,3.9464,6.1197,8.5996,4.2969,4.7369,20,380,7
4,4,1,1,4,6,2,1,0.47552,0.49004,2.7731,5.8397,8.3596,3.2486,6.3297,0,380,7
4,5,1,1,4,7,2,1,0.64063,0.52076,3.8397,5.5597,7.4396,4.4803,5.7354,20,400,7
5,1,2,1,2,7,1,1,0.87044,0.6306,1.2184,3.3784,5.3383,1.8888,2.0888,0,400,8
5,2,2,1,5,6,2,2,0.88975,0.75069,2.9731,6.8663,8.693,3.8628,7.617,0,400,7
5,3,2,1,3,9,1,1,0.83977,0.37501,2.4264,6.5463,8.7463,3.2662,6.9213,0,400,8
6,1,3,1,5,9,2,1,1.0256,0.33511,3.2717,6.5383,9.4982,3.8973,4.2973,0,400,-1
6,2,3,1,4,6,2,1,0.51074,0.62043,3.8797,8.1863,11.6,4.3904,8.8067,40,440,-1
6,3,3,1,5,9,2,2,0.71486,0.54511,1.6264,4.8663,7.133,2.3413,5.4114,0,440,-1
6,4,3,1,4,7,2,1,0.59021,0.47551,2.8264,6.9463,9.2663,3.2616,3.4166,20,460,-1
6,5,3,1,5,6,2,2,0.5207,0.67037,2.9731,7.4397,10.026,3.1987,3.4938,40,500,-1
7,1,1,1,2,7,1,1,1.3106,0.52041,3.0984,6.3116,9.6316,4.4089,6.832,0,500,8
7,2,1,1,2,8,1,1,0.84008,0.44042,1.8798,3.8664,7.8263,1.9297,2.7198,10,510,8
7,3,1,1,2,7,1,1,0.73066,0.51021,2.5331,5.9997,9.0929,3.2637,6.1099,0,510,8
7,4,1,1,4,7,2,1,0.7001,0.28534,2.2531,6.373,9.2129,2.9532,6.6583,20,530,7
7,5,1,1,4,7,2,1,0.97994,0.54007,3.4397,5.7997,7.3997,4.4197,6.2047,0,530,6
8,1,4,1,4,7,2,1,0.85995,0.46983,3.6981,7.3914,10.031,4.5581,7.8612,20,550,-1
8,2,4,1,4,7,2,1,0.63023,0.49517,1.2798,5.4531,7.493,1.555,1.91,20,570,-1
8,3,4,1,4,7,2,1,0.56038,0.44052,1.4131,5.053,7.6529,1.9734,5.4935,20,590,-1
9,1,3,1,4,6,2,1,0.41012,0.66991,3.9518,5.8451,10.218,4.3619,6.5149,40,630,-1
9,2,3,1,4,6,2,1,0.49008,0.68572,1.7598,5.3864,7.333,2.2499,6.072,40,670,-1
9,3,3,1,4,6,2,1,0.59015,0.59474,2.4131,6.1197,9.3996,2.8483,3.0032,40,710,-1
9,4,3,1,5,6,2,2,0.65501,0.58492,3.5731,6.5063,8.8796,4.228,7.0912,40,750,-1
10,1,4,1,4,7,2,1,0.55978,0.66001,3.8051,6.6851,8.9117,4.3649,7.3451,20,770,-1
10,2,4,1,4,7,2,1,0.81518,0.45473,3.5864,6.093,8.8663,4.4016,6.5477,20,790,-1
10,3,4,1,4,7,2,1,0.65494,0.51019,3.2397,6.9597,9.0929,3.5847,3.8947,20,810,-1
10,4,4,1,4,7,2,1,0.52532,0.45045,2.8398,4.3997,7.1197,3.365,4.8501,20,830,-1
10,5,4,1,4,7,2,1,0.58516,0.40048,1.1865,4.9864,9.1596,1.7716,5.3868,20,850,-1
10,6,4,1,4,7,2,1,0.62047,0.625,3.2931,5.4797,9.4529,3.9135,5.8196,20,870,-1
11,1,1,1,4,7,2,1,1.0606,0.47044,3.5776,6.5509,9.7375,4.6382,7.0213,20,890,7
11,2,1,1,4,6,2,1,0.70541,0.6402,3.8397,5.573,7.3063,4.5451,6.2132,0,890,7
11,3,1,1,4,7,2,1,0.96041,0.63067,3.7997,8.3596,11.533,4.1051,4.7601,20,910,7
11,4,1,1,4,6,2,1,1.5506,0.7403,2.9064,8.3196,11.413,4.457,9.0599,0,910,7
11,5,1,1,2,7,1,1,0.96015,0.49045,2.3331,6.893,9.8529,2.3582,3.2932,0,910,8
11,6,1,1,2,7,1,1,0.90076,0.55071,3.6931,7.7463,9.7329,4.5038,4.5938,0,910,8
12,1,2,1,4,6,2,1,0.93486,0.4605,3.6978,7.5244,11.178,3.9626,4.6326,40,950,6
12,2,2,1,2,8,1,1,0.7307,0.61058,1.7598,5.333,7.0663,1.9854,2.4904,10,960,8
12,3,2,1,2,7,1,1,2.4452,0.72068,3.4664,7.213,10.706,4.1164,5.9115,0,960,8
12,4,2,1,3,9,1,1,0.56482,0.81572,1.4398,4.973,9.7196,2.0046,5.4137,0,960,8
13,1,4,1,2,8,1,2,0.78059,0.61006,1.1114,3.0581,5.6447,1.892,3.6681,10,970,-1
13,2,4,1,4,6,2,1,0.46494,0.3652,3.4397,7.3197,10.666,3.9047,7.6848,40,1010,-1
13,3,4,1,5,9,2,2,0.52475,0.50496,2.4931,5.733,9.9196,3.0178,6.238,0,1010,-1
14,1,3,1,5,6,2,2,0.48492,0.60515,2.3516,6.4315,10.751,2.8364,7.0366,40,1050,-1
14,2,3,1,4,7,2,1,0.94983,0.7098,2.5998,6.693,10.693,3.5496,7.4028,20,1070,-1
14,3,3,1,4,6,2,1,0.81016,1.02,3.8931,6.7463,10.946,4.7032,7.7663,40,1110,-1
14,4,3,1,5,6,2,2,0.7602,0.76003,1.8531,3.9064,6.5197,2.6133,4.2513,40,1150,-1
14,5,3,1,4,7,2,1,0.62013,0.52068,2.0398,4.8664,8.413,2.6599,5.387,20,1170,-1
14,6,3,1,4,7,2,1,0.6101,0.75005,2.3464,4.5464,7.9996,2.9565,4.9166,20,1190,-1
14,7,3,1,5,9,2,2,1,0.56565,3.8531,8.7466,13.173,4.8531,8.9172,0,1190,-1
15,1,1,1,4,7,2,1,1.0107,0.45492,3.3237,6.6037,9.2303,4.3344,7.0585,0,1190,6
15,2,1,1,4,7,2,1,1.0402,0.71041,3.9464,7.2263,11.933,4.9066,4.9866,0,1190,6
15,3,1,1,5,9,2,2,1.1104,0.59038,2.7198,7.733,10.773,3.8301,7.7733,0,1190,6
15,4,1,1,4,7,2,1,0.94105,0.40983,2.4398,6.373,9.1063,3.3808,6.7828,20,1210,7
15,5,1,1,4,7,2,1,0.98033,0.53575,1.7865,6.2664,8.4263,2.7668,6.2919,0,1210,6
15,6,1,1,2,7,1,1,0.96549,0.80038,3.5864,5.7997,9.0263,4.2669,4.5519,0,1210,8
16,1,2,1,3,9,1,1,0.8098,0.7256,1.4034,4.0167,7.1366,1.6282,2.2132,0,1210,8
16,2,2,1,5,7,2,1,0.98018,0.73532,2.5998,4.7997,9.1463,3.5799,5.535,20,1230,7
16,3,2,1,5,9,2,1,0.92062,1.1899,2.4664,6.8663,11.773,3.387,8.0562,0,1230,7
16,4,2,1,3,9,1,1,1.1053,0.72517,3.5064,6.3197,8.2663,3.9716,4.6117,0,1230,8
1,1,2,1,3,7,1,2,1.6606,0.44479,3.7859,7.9458,12.359,5.4465,8.3906,20,20,7
1,2,2,1,2,8,1,1,0.84562,0.46999,2.2933,6.653,10.626,3.0191,3.1389,10,30,8
1,3,2,1,2,8,1,1,0.80072,0.42023,2.7864,6.653,9.3063,3.5871,7.0732,10,40,8
1,4,2,1,2,7,1,1,0.68506,0.5399,1.5331,4.7064,6.3197,2.2181,5.2462,0,40,8
1,5,2,1,4,7,2,1,0.65492,0.41505,1.1198,3.5197,6.8397,1.5697,1.7747,0,40,6
2,1,1,1,4,7,2,1,0.71999,0.44066,3.0567,5.5233,9.5366,3.7767,5.964,0,40,6
2,2,1,1,4,6,2,1,1.3002,1.76,3.9864,8.733,13.919,5.2866,9.1828,40,80,6
2,3,1,1,4,7,2,1,1.1952,0.41502,2.0665,4.7197,6.6397,3.2616,5.1347,20,100,7
2,4,1,1,4,7,2,1,0.85549,2.3152,3.0797,6.6663,12.733,3.9352,7.0314,0,100,6
2,5,1,1,4,7,2,1,0.6101,0.45039,1.5598,5.9197,9.5996,2.1698,6.29,20,120,7
3,1,4,1,4,6,2,1,1,0.57568,3.4696,8.2562,10.203,4.4696,8.6768,40,160,-1
3,2,4,1,4,7,2,1,0.50541,0.42506,2.1597,6.3463,8.5463,2.6651,6.7713,20,180,-1
3,3,4,1,4,7,2,1,0.56481,0.48505,1.7864,5.4263,9.8662,2.3512,5.5263,20,200,-1
3,4,4,1,4,7,2,1,0.53533,0.57026,2.1731,6.1463,9.4262,2.7084,6.7166,20,220,-1
3,5,4,1,4,7,2,1,0.66508,0.48558,1.5864,4.2131,8.093,1.8365,2.2515,20,240,-1
3,6,4,1,4,7,2,1,0.49511,0.49537,1.6398,5.5597,7.3463,2.1349,5.74,20,260,-1
4,1,3,1,5,6,2,2,0.47076,0.61577,3.7363,6.1763,8.2429,4.207,6.792,40,300,-1
