5,2,4,1,4,6,2,2,0.65778,0.62072,3.0151,5.1381,7.4445,3.6726,5.5958,40,410,-1
5,3,4,1,4,6,2,2,0.59674,0.51681,3.2154,7.0937,11.64,3.812,7.2716,40,450,-1
5,4,4,1,5,6,2,2,0.69596,0.93288,1.8279,4.703,7.2939,1.9697,2.5237,40,490,-1
6,1,3,1,5,6,2,2,0.72358,0.70584,1.1664,4.9105,6.8162,1.8899,5.6162,40,530,-1
6,2,3,1,5,6,2,2,0.70693,1.0287,3.7669,7.9795,11.824,4.4737,8.8708,40,570,-1
6,3,3,1,4,6,2,2,0.65262,0.64634,2.6471,5.6895,10.437,3.2996,6.1652,40,610,-1
6,4,3,1,5,9,2,2,0.56677,0.70239,1.1592,5.2047,9.8851,1.7259,5.907,0,610,-1
6,5,3,1,5,9,2,2,0.63881,0.58115,1.1091,4.4188,8.0462,1.3007,1.7478,0,610,-1
6,6,3,1,4,6,2,2,0.61791,0.6822,1.4937,3.2825,7.8958,2.1115,3.9646,40,650,-1
6,7,3,1,4,9,2,2,0.60749,0.51697,2.1123,6.6089,10.537,2.7196,7.1258,0,650,-1
7,1,2,1,3,9,1,1,0.68094,1.7755,1.9341,4.9096,9.5566,2.1719,2.6149,0,650,8
7,2,2,1,3,9,1,1,0.74874,0.89905,1.3096,4.1515,8.8318,1.7312,2.0582,0,650,8
7,3,2,1,2,8,1,1,1.0791,0.59616,1.4434,5.9234,10.169,2.0204,2.5224,10,660,8
7,4,2,1,3,7,1,2,0.6759,1.518,2.2123,4.5863,8.6647,2.8881,6.1042,0,660,8
7,5,2,1,3,8,1,1,0.89286,0.67697,3.5497,5.8066,9.0659,4.2054,4.4424,10,670,8
8,1,1,1,2,7,1,1,0.7444,1.1928,1.1737,3.8984,6.857,1.476,1.918,0,670,8
8,2,1,1,4,6,2,2,0.97807,0.6268,1.36,4.8873,9.066,2.3379,5.5139,40,710,6
8,3,1,1,3,8,1,1,0.71106,0.74932,2.2289,6.1238,10.821,2.9399,6.57,10,720,8
8,4,1,1,4,6,2,2,0.79604,0.62139,3.5328,7.9126,12.593,4.3288,8.5339,40,760,6
9,1,4,1,4,6,2,2,1.0518,0.58682,2.6854,5.8615,9.0543,3.7371,6.4482,40,800,-1
9,2,4,1,5,9,2,2,0.67344,0.64837,3.1484,7.3946,9.284,3.8217,8.0429,0,800,-1
9,3,4,1,4,6,2,2,0.76744,0.75303,2.1448,4.6689,8.3463,2.9122,5.4218,40,840,-1
10,1,2,1,4,6,2,1,1.2835,0.43431,2.4014,7.3327,9.3051,3.6848,7.6041,0,840,7
10,2,2,1,5,9,2,1,0.85156,0.57216,2.1622,5.5392,8.598,3.0137,6.1112,0,840,7
10,3,2,1,5,7,2,1,1.0595,0.64268,1.6442,5.7732,9.9686,2.3816,2.7036,20,860,7
10,4,2,1,4,6,2,2,0.87737,0.81225,2.9979,5.2882,8.2469,3.8751,6.1003,40,900,6
10,5,2,1,2,8,1,2,0.99256,1.2065,3.7003,6.9429,11.523,4.6927,7.9637,10,910,8
11,1,1,1,2,7,1,1,1.2885,1.0621,3.7211,6.2284,10.524,5.0094,7.2904,20,930,7
11,2,1,1,2,8,1,1,1.0447,1.4235,3.8004,7.4948,12.576,4.142,4.845,10,940,8
11,3,1,1,4,6,2,2,0.73749,0.65662,1.8614,5.6227,8.8486,2.5988,6.2443,40,980,6
11,4,1,1,4,6,2,2,0.88744,0.63334,3.0646,6.6759,11.389,3.7349,3.952,40,1020,6
11,5,1,1,4,6,2,2,0.6769,0.62289,2.8478,6.1909,8.0127,3.5245,6.8137,40,1060,6
11,6,1,1,5,9,2,2,0.62566,0.6917,2.1792,6.4082,10.855,2.5718,2.8047,0,1060,6
12,1,3,1,5,6,2,2,1.0023,0.64095,3.8223,7.8508,11.662,4.8245,8.4916,40,1100,-1
12,2,3,1,5,6,2,2,0.61237,0.60339,3.8671,7.8122,12.493,4.4794,8.4155,40,1140,-1
12,3,3,1,4,9,2,2,0.72112,0.57609,3.6667,6.1909,10.621,4.3877,6.7668,0,1140,-1
12,4,3,1,5,6,2,2,0.64606,0.57777,2.7473,7.1435,11.523,3.3932,7.3092,40,1180,-1
12,5,3,1,5,9,2,2,0.7059,0.63495,3.3321,7.1102,10.119,4.038,7.6845,0,1180,-1
13,1,2,1,5,9,2,2,0.94525,0.74208,3.7215,7.2318,10.926,3.8946,4.6666,0,1180,6
13,2,2,1,3,9,1,2,1.2523,1.1921,3.1986,5.5559,9.1998,4.4508,6.7479,0,1180,7
13,3,2,1,4,9,2,2,0.72874,0.63336,1.7944,5.1879,8.1465,2.006,2.523,0,1180,6
14,1,3,1,5,6,2,2,0.83621,0.65435,2.6001,6.6288,8.8015,2.9628,3.4363,40,1220,-1
14,2,3,1,4,6,2,2,0.84803,0.64315,1.2263,4.1013,7.478,2.0742,4.7443,40,1260,-1
14,3,3,1,4,9,2,2,0.72218,0.6317,1.3432,5.7227,10.487,2.0652,6.3543,0,1260,-1
14,4,3,1,5,6,2,2,0.72326,0.83169,2.6974,5.773,10.403,3.4205,6.3342,40,1300,-1
14,5,3,1,4,9,2,2,1.2214,0.61559,1.2428,4.7197,9.116,2.2711,2.4641,0,1300,-1
15,1,4,1,4,6,2,2,0.72777,0.59203,3.8527,8.3161,11.876,4.5803,8.9079,40,1340,-1
15,2,4,1,4,6,2,2,0.62265,0.53804,3.4997,6.5254,10.069,4.1222,7.0633,40,1380,-1
15,3,4,1,4,6,2,2,0.56693,0.60085,3.1484,6.3246,9.7514,3.7153,6.8933,40,1420,-1
15,4,4,1,4,6,2,2,0.59332,0.66159,3.1487,6.9765,9.9519,3.4808,3.7418,40,1460,-1
15,5,4,1,4,9,2,2,0.5627,0.7025,3.3993,7.0937,11.038,3.9619,7.7961,0,1460,-1
15,6,4,1,4,6,2,2,0.53296,0.5724,1.3767,4.3523,8.5477,1.9095,4.9245,40,1500,-1
16,1,1,1,4,6,2,2,2.4064,0.76352,3.0833,8.2653,11.959,4.0665,5.4896,40,1540,6
16,2,1,1,4,6,2,2,0.69813,0.64267,1.0924,4.6696,6.7256,1.2242,1.7905,40,1580,6
16,3,1,1,2,8,1,2,1.3047,1.0735,1.4937,6.1406,11.306,2.7982,6.3965,0,1580,7
1,1,3,1,4,9,2,2,0.77392,0.5721,1.8638,4.5217,7.4135,2.6376,5.0937,0,0,-1
1,2,3,1,5,6,2,2,0.57622,0.79226,1.1258,5.6559,9.2998,1.7019,6.4481,40,40,-1
1,3,3,1,5,6,2,2,0.59714,0.67039,3.1151,6.977,9.1161,3.7121,7.6252,40,80,-1
2,1,2,1,5,6,2,2,0.57595,0.52109,2.8035,5.0415,7.8676,3.3793,5.5625,40,120,6
2,2,2,1,4,7,2,1,1.2382,0.58091,2.1946,4.769,8.1621,3.3059,3.4327,20,140,7
2,3,2,1,4,6,2,1,1.0659,0.58289,2.7808,6.8429,11.473,3.8466,7.0437,0,140,7
2,4,2,1,2,9,1,2,0.80165,0.81087,3.2989,7.0267,9.2498,4.1004,7.4705,0,140,8
2,5,2,1,5,9,2,2,0.72657,0.47733,3.1484,6.6425,11.222,3.8748,7.1197,0,140,6
3,1,1,1,4,6,2,2,0.63507,0.57139,1.2394,4.5323,8.5942,1.8744,5.1036,40,180,6
3,2,1,1,4,9,2,2,0.74238,0.61265,1.41,4.7869,7.4947,2.1523,5.3994,0,180,6
3,3,1,1,4,6,2,2,0.81768,0.53146,2.9979,7.3943,9.2665,3.8155,7.9256,40,220,6
3,4,1,1,4,7,2,1,0.87393,0.54362,1.6273,6.0408,8.6648,1.6781,2.5012,20,240,7
3,5,1,1,4,6,2,2,0.75822,0.60746,1.5605,6.1073,8.0296,2.1323,2.3187,40,280,6
3,6,1,1,2,7,1,1,0.90374,1.117,3.4161,7.5114,11.741,4.3197,8.6283,0,280,8
3,7,1,1,4,7,2,1,2.8662,0.78994,2.296,8.4645,12.743,3.379,5.1622,20,300,7
4,1,4,1,5,9,2,2,0.80643,0.62081,1.6598,4.8028,8.9816,2.4662,5.2962,0,300,-1
4,2,4,1,4,6,2,2,0.58793,0.55741,2.1288,6.5254,10.454,2.6546,2.7166,40,340,-1
4,3,4,1,5,9,2,2,0.65363,0.73587,1.1924,4.6192,8.0292,1.3188,1.8459,0,340,-1
4,4,4,1,4,6,2,2,0.60759,0.5796,4.0513,7.7624,10.905,4.6587,7.9688,40,380,-1
5,1,1,1,4,6,2,2,0.62617,0.56185,2.746,7.3264,9.3489,3.3721,7.8882,40,420,6
5,2,1,1,5,9,2,2,0.83853,0.76857,2.6471,5.8401,7.7454,3.1591,3.4855,0,420,6
5,3,1,1,4,7,2,1,1.1627,0.62697,1.8281,4.5529,6.876,2.9906,5.1797,20,440,7
6,1,3,1,5,6,2,2,0.72113,0.72179,2.0621,5.0377,8.0966,2.7831,5.7593,40,480,-1
6,2,3,1,5,9,2,2,1.0523,0.8869,3.5833,8.2973,12.76,4.6355,9.1841,0,480,-1
6,3,3,1,4,9,2,2,0.56221,0.56024,3.7669,7.1942,10.035,4.1385,4.329,0,480,-1
6,4,3,1,5,6,2,2,0.60284,0.5935,3.249,6.5253,8.7817,3.8517,7.1187,40,520,-1
6,5,3,1,4,9,2,2,1.0071,0.59447,1.3598,6.1576,7.9961,2.3668,6.3399,0,520,-1
7,1,2,1,3,7,1,2,0.88498,1.5321,1.0604,5.3564,8.1479,1.8883,1.9452,0,520,8
7,2,2,1,5,6,2,2,0.79856,0.67638,1.7779,6.5252,8.9655,2.5763,7.2015,40,560,6
7,3,2,1,3,9,1,1,0.64899,0.80393,2.4301,4.6032,7.8291,3.017,3.0789,0,560,8
7,4,2,1,3,9,1,1,0.7193,1.0612,2.9646,7.1771,9.7179,3.6838,8.2381,0,560,8
7,5,2,1,4,6,2,1,1.1467,0.49004,1.3933,5.255,8.1967,2.5399,5.7449,0,560,7
8,1,4,1,4,6,2,2,0.7694,0.65095,3.9317,8.3114,13.059,4.6082,4.7011,40,600,-1
8,2,4,1,4,6,2,2,0.63073,0.60754,1.8946,6.3081,8.5811,2.5252,6.9155,40,640,-1
8,3,4,1,4,6,2,2,0.51117,0.53332,3.2992,5.3552,9.2333,3.8103,5.8884,40,680,-1
9,1,3,1,4,9,2,2,0.5898,0.49265,3.456,6.5985,10.677,3.8652,4.0457,0,680,-1
9,2,3,1,4,9,2,2,0.55659,0.52192,1.527,5.9568,9.3501,2.0835,6.4786,0,680,-1
9,3,3,1,5,6,2,2,0.4976,0.49721,2.781,6.9934,10.871,3.2784,7.4905,40,720,-1
9,4,3,1,4,6,2,2,0.5458,0.43604,1.4934,3.8672,6.6755,2.0391,4.3031,40,760,-1
9,5,3,1,5,6,2,2,1.7939,0.52214,2.2457,5.6726,9.6343,2.7675,4.0395,40,800,-1
10,1,1,1,4,6,2,2,0.57893,0.56121,3.5321,6.0895,10.302,4.1109,6.6506,40,840,6
10,2,1,1,2,8,1,2,0.75841,1.1805,3.0983,6.0573,10.621,3.8297,3.8566,10,850,8
10,3,1,1,4,7,2,1,1.1167,0.76251,1.2094,5.9739,9.0994,2.3261,6.7362,20,870,7
10,4,1,1,4,6,2,2,0.91551,0.42144,1.6942,5.9234,8.4808,2.3526,2.6096,40,910,6
10,5,1,1,4,7,2,1,0.95414,0.60737,3.7338,6.7927,10.788,4.6878,7.3999,20,930,7
11,1,2,1,3,9,1,1,0.76273,2.1857,2.3105,5.2525,9.281,3.0731,6.8602,0,930,8
11,2,2,1,5,6,2,2,0.75708,0.55204,1.8952,5.5223,7.6953,2.6521,6.0742,40,970,6
11,3,2,1,2,7,1,1,0.72715,0.90328,1.1926,3.9678,8.0127,1.9196,4.8708,0,970,8
11,4,2,1,5,9,2,1,1.1723,0.40593,1.076,4.0011,7.9961,2.2481,4.4069,0,970,7
11,5,2,1,2,8,1,2,0.81904,0.55737,1.7279,6.1077,10.403,2.0152,2.5468,10,980,8
12,1,4,1,5,9,2,2,0.89993,0.73784,2.8939,7.3571,10.65,3.4867,3.7937,0,980,-1
12,2,4,1,4,6,2,2,0.64612,0.67044,2.2292,4.2185,7.0767,2.8752,4.7359,40,1020,-1
12,3,4,1,4,6,2,2,0.64228,0.6516,2.3628,6.2577,9.3166,3.005,6.7826,40,1060,-1
12,4,4,1,4,6,2,2,0.71771,0.67066,3.9008,6.492,11.189,4.6184,6.5845,40,1100,-1
12,5,4,1,4,9,2,2,0.61579,0.66755,1.3097,3.2491,6.3746,1.7348,1.9254,0,1100,-1
13,1,1,1,4,7,2,1,1.1958,0.64611,1.8585,4.7002,7.5085,3.0542,5.3462,20,1120,7
13,2,1,1,2,9,1,2,0.8329,0.8212,1.728,6.5419,11.072,2.5607,7.363,0,1120,8
13,3,1,1,5,9,2,2,0.65552,0.54262,2.7473,5.9401,8.1966,3.4027,6.4826,0,1120,6
14,1,2,1,5,6,2,2,0.7827,0.51738,3.0289,6.8403,10.317,3.8115,7.3575,40,1160,6
14,2,2,1,5,9,2,2,0.56831,0.56157,3.0485,7.5784,11.373,3.6167,8.1398,0,1160,6
14,3,2,1,4,6,2,1,0.85726,0.43767,2.0453,4.8704,6.6756,2.9025,5.308,0,1160,7
14,4,2,1,5,6,2,2,0.6472,0.84081,2.3962,6.425,10.938,3.0432,6.7934,40,1200,6
14,5,2,1,4,9,2,2,0.62636,0.55137,2.948,6.425,8.1967,3.5742,6.9763,0,1200,6
15,1,3,1,4,6,2,2,0.69525,0.52242,2.6084,5.7342,9.7962,3.0946,3.3035,40,1240,-1
15,2,3,1,5,6,2,2,0.58231,0.55701,3.1486,5.4554,9.5341,3.7308,6.0123,40,1280,-1
15,3,3,1,4,9,2,2,0.56257,0.5116,2.4131,6.2409,9.1662,2.9756,6.7524,0,1280,-1
15,4,3,1,5,6,2,2,0.50746,0.50172,1.5437,5.9235,9.417,1.954,2.051,40,1320,-1
15,5,3,1,5,9,2,2,0.56667,0.53672,2.6804,4.5694,7.1437,3.247,5.106,0,1320,-1
16,1,4,1,5,9,2,2,0.47778,0.39074,1.6065,4.8826,9.0115,2.0841,5.2732,0,1320,-1
16,2,4,1,4,6,2,2,0.46102,0.57206,1.2427,4.8368,8.6311,1.7036,5.4087,40,1360,-1
16,3,4,1,4,6,2,2,0.60888,0.68779,3.9509,5.7729,9.6845,4.2075,4.5596,40,1400,-1
16,4,4,1,5,6,2,2,0.70489,0.5598,2.0623,6.6925,10.688,2.767,7.2522,40,1440,-1
1,1,4,1,4,6,2,2,0.63733,0.49844,1.2182,4.9794,8.9912,1.8554,5.4776,40,40,-1
1,2,4,1,4,6,2,2,1.4713,0.47279,2.898,5.8564,8.18,3.4501,4.3692,40,80,-1
1,3,4,1,4,6,2,2,0.50237,0.57639,1.7611,5.422,8.6649,2.2633,5.9983,40,120,-1
1,4,4,1,4,6,2,2,0.4943,0.46726,2.012,3.9678,8.4641,2.0643,2.5062,40,160,-1
1,5,4,1,4,6,2,2,0.4883,0.66864,1.427,3.8507,6.9599,1.9152,4.5192,40,200,-1
2,1,3,1,5,6,2,2,0.46818,0.39621,1.8406,5.5514,7.7912,2.0773,2.3087,40,240,-1
2,2,3,1,5,9,2,2,0.54827,0.60368,2.6471,5.021,7.6452,3.1953,5.6244,0,240,-1
2,3,3,1,4,9,2,2,0.49287,0.58777,2.8311,6.7594,10.871,3.3238,7.347,0,240,-1
2,4,3,1,5,9,2,2,0.41275,0.5325,1.761,4.7533,7.9292,2.1736,5.2857,0,240,-1
2,5,3,1,5,9,2,2,0.47646,0.62157,1.8782,4.9374,7.0267,2.3545,5.5587,0,240,-1
3,1,2,1,5,6,2,2,0.784,0.66092,2.0205,5.0961,7.1867,2.8044,5.7569,40,280,6
3,2,2,1,2,8,1,2,0.96145,0.67144,1.0577,5.7049,7.8946,2.0191,6.3761,10,290,8
3,3,2,1,5,9,2,1,1.0375,0.63303,1.4603,4.0848,6.5086,2.4976,4.7177,0,290,7
3,4,2,1,2,9,1,2,0.72395,0.89285,3.1651,5.8063,8.0463,3.8161,3.8889,0,290,8
3,5,2,1,5,7,2,1,0.97286,0.83176,2.6469,5.2381,9.1161,3.6197,6.0697,20,310,7
3,6,2,1,5,6,2,2,0.85354,0.60284,2.6973,7.1771,11.122,3.5506,7.6679,40,350,6
4,1,1,1,4,6,2,2,0.81135,0.65784,3.5448,8.0414,12.037,4.3561,8.4272,40,390,6
4,2,1,1,4,7,2,1,0.90165,0.76464,2.246,5.1715,7.7789,2.7286,3.1475,20,410,7
4,3,1,1,4,6,2,2,0.6362,0.72202,1.4934,4.6028,8.5644,2.1295,5.3246,40,450,6
5,1,4,1,4,6,2,2,0.66565,0.72162,1.7026,5.9988,9.1079,1.8191,2.3682,40,490,-1
5,2,4,1,4,6,2,2,0.53373,0.59668,2.1457,6.5418,9.5339,2.6793,7.1384,40,530,-1
5,3,4,1,4,6,2,2,0.69371,0.66061,3.1822,7.5115,9.952,3.8758,8.1721,40,570,-1
6,1,1,1,4,6,2,2,0.74378,0.4569,3.2911,7.119,9.2754,3.3378,4.0348,40,610,6
6,2,1,1,2,8,1,2,0.94614,0.77204,1.0923,4.3355,6.7423,2.0383,5.1074,10,620,8
6,3,1,1,2,8,1,2,1.0189,0.78357,3.7674,6.0408,10.019,4.7862,6.8242,10,630,8
6,4,1,1,2,8,1,2,0.79644,0.90353,2.8978,6.3249,9.5007,3.6942,7.2283,10,640,8
6,5,1,1,5,6,2,2,0.76845,0.78743,3.7502,5.5893,8.3137,4.2766,4.5186,40,680,6
6,6,1,1,5,9,2,2,0.68332,0.63108,2.6806,5.4552,7.6283,3.3637,6.0863,0,680,6
7,1,2,1,3,9,1,1,1.0305,1.7291,3.139,6.6496,10.31,3.7662,4.1693,0,680,8
7,2,2,1,4,9,2,2,0.8294,0.65107,2.4799,5.7562,9.0327,2.576,3.3091,0,680,6
7,3,2,1,3,9,1,2,0.86138,1.1688,1.2762,5.7729,10.871,2.1375,6.9416,0,680,8
7,4,2,1,5,9,2,2,0.73354,0.78268,3.0147,4.8536,8.347,3.6911,3.7481,0,680,6
7,5,2,1,2,9,1,2,0.80238,0.76083,2.363,4.2685,6.408,3.1652,4.4641,0,680,8
7,6,2,1,5,6,2,2,0.73512,0.68735,1.0759,5.5057,9.0993,1.6138,1.8108,40,720,6
8,1,3,1,5,6,2,2,0.80311,0.78153,2.8268,5.9694,8.5943,3.6298,6.7508,40,760,-1
8,2,3,1,5,6,2,2,0.69058,0.72103,3.0309,7.7116,12.058,3.7214,8.4324,40,800,-1
8,3,3,1,5,9,2,2,0.77781,0.60188,1.1931,4.001,8.1131,1.9708,4.6028,0,800,-1
8,4,3,1,4,6,2,2,0.70737,0.60671,3.4494,7.1771,11.172,4.1566,7.7837,40,840,-1
8,5,3,1,4,6,2,2,0.60153,0.57626,2.7473,7.0766,9.0991,3.3487,7.6528,40,880,-1
9,1,4,1,4,6,2,2,0.61047,0.60388,3.6399,7.9696,10.226,3.7063,4.2502,40,920,-1
9,2,4,1,4,9,2,2,0.64774,0.47297,3.1986,7.1606,10.671,3.8462,7.6335,0,920,-1
9,3,4,1,4,6,2,2,0.49716,0.5816,2.0955,5.8231,8.8153,2.5925,6.4046,40,960,-1
9,4,4,1,4,6,2,2,0.48548,0.55203,1.3098,3.7004,5.8897,1.3521,1.7952,40,1000,-1
9,5,4,1,4,6,2,2,0.46672,1.067,2.2293,5.7397,8.4475,2.696,6.8066,40,1040,-1
10,1,2,1,5,9,2,2,0.43371,0.45743,2.7188,6.2462,9.6059,3.1524,6.7035,0,1040,6
10,2,2,1,3,7,1,2,0.72818,1.0833,4.0345,7.8625,10.738,4.7405,4.7625,20,1060,7
10,3,2,1,5,7,2,1,0.99491,0.67101,2.0454,6.6421,10.921,3.0401,7.313,20,1080,7
10,4,2,1,5,9,2,1,0.73226,0.71839,3.2657,7.5285,10.52,3.9978,8.2467,0,1080,7
10,5,2,1,2,9,1,2,0.90542,0.87554,1.5268,3.6999,6.0234,2.4322,4.5753,0,1080,8
10,6,2,1,4,7,2,1,0.97395,0.65633,2.8977,6.5756,10.871,3.0135,3.8716,20,1100,7
10,7,2,1,5,6,2,2,0.84885,0.52275,1.4436,4.0009,8.1131,2.2922,4.0419,40,1140,6
11,1,1,1,4,7,2,1,0.90371,0.70221,1.4131,5.1909,7.1967,2.2402,2.3167,20,1160,7
11,2,1,1,2,8,1,2,0.92312,0.55089,2.246,6.5754,9.3503,3.169,6.9401,10,1170,8
11,3,1,1,2,8,1,2,0.83857,0.59648,2.8476,7.5616,11.54,3.686,8.158,10,1180,8
11,4,1,1,4,7,2,1,0.90432,0.58292,1.0756,4.1681,6.7262,1.5069,1.9798,20,1200,7
11,5,1,1,2,8,1,2,0.91192,0.66735,2.2787,6.9424,10.436,3.1905,7.6097,10,1210,8
12,1,3,1,4,6,2,2,0.91198,0.6672,3.7036,6.0775,9.2532,4.6155,6.7446,40,1250,-1
12,2,3,1,5,9,2,2,0.67146,0.65298,3.065,6.6927,11.105,3.7364,7.3454,0,1250,-1
12,3,3,1,4,6,2,2,0.7702,0.67793,2.4798,6.4584,10.203,3.2131,3.2499,40,1290,-1
12,4,3,1,5,6,2,2,0.74456,0.59734,2.6473,5.8902,8.7651,3.3918,6.4874,40,1330,-1
13,1,1,1,5,9,2,2,0.74712,0.65831,3.5528,7.6147,10.891,4.2998,8.016,0,1330,6
13,2,1,1,4,6,2,2,0.81324,0.43848,1.9615,5.0043,6.9095,2.7747,5.4426,40,1370,6
13,3,1,1,4,7,2,1,0.97066,0.76272,3.6666,8.6817,10.738,4.6371,9.4443,20,1390,7
13,4,1,1,2,8,1,2,0.82119,0.82086,2.3795,4.3018,7.8958,3.2005,5.1226,10,1400,8
14,1,2,1,3,8,1,1,1.1695,1.1526,3.9033,9.0854,12.01,5.0726,10.238,10,1410,8
14,2,2,1,5,6,2,2,0.67055,0.68961,2.6482,6.024,8.2971,3.3185,6.7134,40,1450,6
14,3,2,1,4,6,2,2,0.71181,0.57088,1.7275,5.1711,6.8761,2.4392,5.7419,40,1490,6
14,4,2,1,2,9,1,2,1.0429,0.61314,3.0483,7.9961,11.239,4.0911,8.2022,0,1490,8
14,5,2,1,5,9,2,1,0.76328,0.59101,3.4997,6.4752,9.2998,4.2629,7.0661,0,1490,7
15,1,4,1,4,6,2,2,0.55787,0.4683,2.9495,7.4967,11.141,3.0903,3.5073,40,1530,-1
15,2,4,1,5,9,2,2,0.64299,0.65676,2.128,4.5683,7.9115,2.7709,5.225,0,1530,-1
15,3,4,1,4,6,2,2,0.59768,0.7876,3.482,6.4242,10.135,4.0796,7.2117,40,1570,-1
15,4,4,1,5,9,2,2,0.63188,0.64625,1.5109,3.6836,7.8131,2.1426,4.0405,0,1570,-1
15,5,4,1,4,6,2,2,0.50806,0.50308,3.0975,6.3405,10.72,3.6054,6.8435,40,1610,-1
15,6,4,1,4,6,2,2,0.58885,0.48104,3.7001,5.9066,10.269,3.7461,4.2889,40,1650,-1
16,1,3,1,4,9,2,2,0.5073,0.57274,3.0521,7.0638,11.477,3.5593,7.6365,0,1650,-1
16,2,3,1,5,9,2,2,0.52504,0.58205,1.2095,3.9174,8.2801,1.7343,4.4993,0,1650,-1
16,3,3,1,4,9,2,2,0.57745,0.50276,3.1988,5.5726,9.2498,3.7761,6.0752,0,1650,-1
1,1,4,1,4,6,2,2,0.69243,0.57796,1.9415,5.151,9.6978,2.6338,5.7289,40,40,-1
1,2,4,1,4,6,2,2,0.53221,0.47179,2.9478,5.8733,9.2997,3.4798,6.3449,40,80,-1
1,3,4,1,4,6,2,2,0.51219,0.40699,1.6944,5.8733,9.0827,2.2063,6.2802,40,120,-1
2,1,1,1,2,9,1,2,0.79292,0.65398,2.4201,4.4091,9.0061,2.5719,3.2129,0,120,8
2,2,1,1,5,7,2,1,0.91273,0.5583,3.3493,7.5618,10.537,4.2619,8.12,20,140,7
2,3,1,1,2,8,1,2,0.87858,0.57599,2.3963,5.7059,8.2801,3.2747,6.2818,10,150,8
2,4,1,1,4,6,2,2,0.6682,0.64787,1.7945,4.3688,7.4612,2.1055,2.4625,40,190,6
2,5,1,1,2,8,1,2,1.0036,0.62611,3.884,7.3945,9.9185,4.8875,8.0205,10,200,8
2,6,1,1,4,7,2,1,0.6817,0.76195,1.1593,4.8201,8.3304,1.8408,5.582,20,220,7
3,1,2,1,4,6,2,2,0.57707,0.82426,3.7671,6.3081,8.665,4.3441,6.4992,40,260,6
3,2,2,1,5,6,2,2,0.62372,0.6035,1.1425,3.5665,5.8897,1.398,1.7661,40,300,6
3,3,2,1,5,6,2,2,0.60105,0.70878,1.9785,4.2017,8.6314,2.5793,4.6232,40,340,6
3,4,2,1,5,9,2,1,0.84246,0.50357,2.8646,6.8095,8.7817,3.7069,7.313,0,340,7
3,5,2,1,4,7,2,1,0.72423,0.54142,2.8979,7.0769,8.882,3.622,7.6182,20,360,7
4,1,3,1,5,9,2,2,0.64252,1.3979,3.1667,5.1894,10.254,3.8091,5.6551,0,360,-1
4,2,3,1,4,9,2,2,0.55276,0.45148,3.4832,5.2715,8.3807,4.0358,5.7228,0,360,-1
