6,4,2,1,2,8,1,1,0.78969,0.81827,1.8499,3.6885,5.9224,2.6415,4.5089,0,410,7
6,5,2,1,4,6,2,2,0.80897,0.38807,1.2643,2.9158,5.2309,2.0764,3.3078,40,450,6
6,6,2,1,3,9,1,2,0.84198,0.93288,1.9232,3.6402,5.9586,2.7671,4.5759,0,450,8
6,7,2,1,3,9,1,1,0.57802,0.47507,0.98123,2.6894,3.9945,1.5618,3.1664,0,450,8
7,1,1,1,2,8,1,2,0.67224,0.30726,1.2236,2.5787,4.0552,1.9,2.8879,10,460,8
7,2,1,1,4,6,2,2,0.70379,0.59213,1.6489,3.734,5.7362,2.3545,4.3288,40,500,6
7,3,1,1,3,8,1,1,0.65288,0.36494,1.2935,3.1271,4.4073,1.9493,3.4961,0,500,7
7,4,1,1,2,7,1,1,0.87295,0.69175,0.96648,3.8419,5.6208,1.8417,4.5374,0,500,8
7,5,1,1,5,7,2,1,3.004,0.33063,1.8025,6.7246,8.9105,4.8096,7.058,0,500,8
7,6,1,1,5,6,2,2,0.69815,0.3469,1.1163,3.3147,5.037,1.8174,3.665,40,540,6
7,7,1,1,3,7,1,2,1.2073,0.53869,1.2972,3.0719,5.4693,2.5075,3.6137,0,540,8
8,1,3,1,4,6,2,2,0.79542,0.35813,1.0058,2.6678,3.973,1.8033,3.0279,40,580,-1
8,2,3,1,5,9,2,1,0.89977,0.37424,1.834,4.4321,5.4068,2.7358,4.8079,0,580,-1
8,3,3,1,5,9,2,2,0.73735,0.58377,1.2114,3.3435,4.5062,1.9517,3.9292,0,580,-1
9,1,2,1,3,7,1,2,1.2719,0.2748,1.2005,4.0483,5.5407,2.4745,4.3251,0,580,8
9,2,2,1,3,8,1,1,0.73602,0.50088,1.0136,2.5709,4.1459,1.7525,3.0738,10,590,8
9,3,2,1,3,7,1,2,0.78782,0.96727,1.4511,2.9054,4.6677,2.2419,3.8746,20,610,7
9,4,2,1,3,9,1,2,0.86998,0.45343,1.4672,4.0919,5.8849,2.34,4.5471,0,610,7
9,5,2,1,5,9,2,1,0.85163,0.856,0.63966,3.0486,5.857,1.4941,3.9071,0,610,8
10,1,1,1,4,6,2,2,0.63391,0.70342,1.8829,4.3087,6.0183,2.5193,5.0161,40,650,6
10,2,1,1,4,7,2,1,0.70331,0.39741,1.3698,3.259,5.1963,2.0753,3.659,0,650,8
10,3,1,1,2,8,1,2,0.45505,0.9586,0.90268,2.166,4.8808,1.3614,3.1266,10,660,8
10,4,1,1,2,8,1,2,0.53228,1.0349,1.4953,4.015,6.12,2.0296,5.0527,10,670,8
10,5,1,1,2,7,1,1,0.77709,0.30434,0.7164,2.9382,4.5592,1.4963,3.2464,20,690,7
11,1,3,1,2,9,1,2,0.53218,0.27909,0.56045,1.9833,2.8654,1.0955,2.2652,0,690,-1
11,2,3,1,5,7,2,1,0.24575,0.68062,0.54299,2.5066,3.9171,0.79095,3.1893,20,710,-1
11,3,3,1,4,9,2,2,0.31946,0.44022,1.6943,2.6943,4.6357,2.0157,3.1366,0,710,-1
11,4,3,1,5,9,2,1,0.41544,0.36193,1.2861,2.4478,3.5215,1.7038,2.8117,0,710,-1
11,5,3,1,2,8,1,2,0.36511,0.32914,1.2136,2.9386,5.141,1.5808,3.2699,10,720,-1
11,6,3,1,3,7,1,2,0.57917,0.27587,1.6058,3.5063,5.6943,2.1887,3.7842,20,740,-1
11,7,3,1,5,9,2,1,0.67811,0.76715,0.6144,2.7657,5.2505,1.2943,3.5358,0,740,-1
12,1,4,1,4,6,2,2,0.55473,0.5447,0.86206,3.1935,5.2398,1.4187,3.7418,40,780,-1
12,2,4,1,5,9,2,2,0.45674,0.93538,1.8869,3.0308,4.958,2.3468,3.9702,0,780,-1
12,3,4,1,4,7,2,1,0.40372,0.31184,1.5537,2.9407,4.0057,1.96,3.2545,20,800,-1
12,4,4,1,2,8,1,2,0.65113,0.4321,0.51213,1.7497,3.9085,1.165,2.184,10,810,-1
13,1,1,1,2,8,1,1,0.80003,0.46029,1.1196,2.7665,4.7938,1.9218,3.2287,0,810,7
13,2,1,1,4,7,2,1,0.89704,0.37503,1.7151,3.6877,5.8153,2.615,4.0666,20,830,7
13,3,1,1,2,8,1,2,1.3198,0.31614,1.4675,4.1226,5.5354,2.7904,4.4428,0,830,7
14,1,3,1,2,7,1,1,0.55049,0.65592,0.63834,2.2704,4.7724,1.1914,2.9283,20,850,-1
14,2,3,1,5,6,2,2,0.55436,0.2708,0.57676,2.2247,3.2521,1.1353,2.4973,40,890,-1
14,3,3,1,5,9,2,2,0.46139,0.5213,1.0004,2.4533,4.815,1.4646,2.9855,0,890,-1
14,4,3,1,4,9,2,2,0.37282,0.45498,0.63726,2.5823,4.8376,1.0142,3.0409,0,890,-1
14,5,3,1,4,7,2,1,0.41637,0.29415,1.3482,3.0182,4.2168,1.7686,3.3161,20,910,-1
14,6,3,1,2,8,1,2,0.956,0.40264,1.1579,3.922,5.1732,2.116,4.3267,10,920,-1
14,7,3,1,5,6,2,2,0.53237,0.30326,1.2952,3.6217,4.7504,1.8305,3.9269,40,960,-1
15,1,2,1,3,7,1,2,0.96578,0.58928,0.52025,2.094,4.011,1.4881,2.6859,0,960,8
15,2,2,1,4,9,2,2,0.77938,0.53425,1.8408,4.1898,6.1675,2.622,4.7272,0,960,6
15,3,2,1,2,9,1,2,0.69148,0.71663,0.96148,3.505,5.9694,1.656,4.2243,0,960,8
15,4,2,1,4,6,2,2,0.69566,0.3815,0.90375,2.9338,5.1272,1.6022,3.3184,40,1000,6
15,5,2,1,5,9,2,1,0.50635,0.28156,1.7967,3.4994,4.7272,2.306,3.785,0,1000,7
15,6,2,1,3,8,1,1,0.57597,0.55668,1.2149,3.6068,5.0365,1.794,4.1661,0,1000,6
16,1,4,1,4,6,2,2,0.81221,0.37224,0.64071,3.2668,4.3723,1.4549,3.641,40,1040,-1
16,2,4,1,4,7,2,1,0.59125,0.37267,1.1025,2.9384,4.6265,1.6954,3.3129,20,1060,-1
16,3,4,1,4,6,2,2,0.41353,0.56032,1.599,2.9003,5.4207,2.0162,3.4645,40,1100,-1
16,4,4,1,4,6,2,2,1.9752,0.34687,0.65433,3.1655,4.1816,2.6314,3.5143,40,1140,-1
16,5,4,1,4,6,2,2,0.78123,0.79337,1.0396,3.3152,4.9976,1.8226,4.1112,40,1180,-1
1,1,3,1,5,9,2,2,1.1027,0.62261,1.4436,4.1438,6.2014,2.5481,4.7693,0,0,-1
1,2,3,1,4,9,2,2,1.0046,0.33647,1.9326,4.6178,6.0501,2.9414,4.9573,0,0,-1
1,3,3,1,4,7,2,1,1.0128,0.38819,0.83117,2.8675,4.3921,1.846,3.2579,20,20,-1
2,1,1,1,4,9,2,2,0.68584,0.4674,1.2975,3.9595,5.5235,1.9853,4.4288,0,20,6
2,2,1,1,2,8,1,2,0.68428,1.1133,0.74839,2.9427,5.0029,1.4359,4.0601,10,30,8
2,3,1,1,2,7,1,1,0.54055,0.43675,0.71014,3.0221,4.1642,1.2527,3.4623,0,30,8
2,4,1,1,2,8,1,2,0.53193,0.46482,0.62737,2.301,4.5993,1.1613,2.7696,10,40,8
2,5,1,1,2,7,1,1,0.6634,0.71833,0.60002,2.3917,3.7397,1.2654,3.1128,20,60,7
3,1,2,1,5,9,2,2,0.62254,0.33199,1.1416,3.6268,5.5994,1.7662,3.9618,0,60,6
3,2,2,1,3,8,1,1,0.65771,1.1458,0.51942,2.041,3.838,1.1798,3.1901,0,60,7
3,3,2,1,4,6,2,2,0.61602,0.28347,1.1757,3.1664,4.1855,1.7955,3.4517,40,100,6
3,4,2,1,5,9,2,2,0.48109,0.71406,1.5144,3.8336,5.2895,1.9974,4.5504,0,100,6
3,5,2,1,5,7,2,1,0.59963,0.39786,1.5188,3.4001,4.9065,2.1203,3.8001,0,100,6
4,1,4,1,4,6,2,2,0.81068,0.31263,0.68765,3.4762,4.9203,1.5,3.792,40,140,-1
4,2,4,1,4,6,2,2,0.29844,0.4673,1.2762,2.5511,4.7181,1.5768,3.0324,40,180,-1
4,3,4,1,5,6,2,2,0.39523,0.53409,0.7795,3.1972,5.7537,1.1766,3.7336,40,220,-1
4,4,4,1,4,6,2,2,0.57409,0.56605,1.2779,3.7586,5.9304,1.8563,4.3278,40,260,-1
4,5,4,1,5,9,2,2,0.98117,0.35091,0.53154,2.745,5.0921,1.5159,3.0993,0,260,-1
5,1,1,1,2,7,1,1,0.80619,0.85657,1.151,3.5703,5.7809,1.9588,4.4298,0,260,8
5,2,1,1,2,8,1,2,0.56835,0.60848,0.58866,2.2873,3.6731,1.1587,2.8991,10,270,8
5,3,1,1,4,6,2,2,0.61548,0.54839,0.75147,3.3188,5.6879,1.3686,3.8698,40,310,6
5,4,1,1,4,6,2,2,0.5053,0.50716,1.4544,3.5025,5.3904,1.9637,4.0124,40,350,6
5,5,1,1,3,8,1,1,0.83877,1.2178,1.535,3.2704,6.2135,2.3771,4.4906,10,360,8
6,1,3,1,2,8,1,2,0.63436,0.31148,1.6184,3.4913,5.2872,2.2559,3.8058,10,370,-1
6,2,3,1,5,6,2,2,0.67073,0.26847,0.75615,2.9757,4.1414,1.4299,3.2472,40,410,-1
6,3,3,1,5,9,2,2,0.43603,0.65472,0.98976,3.335,5.887,1.4279,3.9915,0,410,-1
6,4,3,1,5,9,2,1,0.5442,0.5939,1.5069,3.4727,5.3829,2.0541,4.0695,0,410,-1
6,5,3,1,5,6,2,2,0.6914,0.39635,0.69076,3.2258,4.5222,1.3841,3.6244,40,450,-1
7,1,2,1,3,9,1,2,0.84625,0.7168,1.4421,3.1954,4.5719,2.2904,3.914,0,450,7
7,2,2,1,3,9,1,2,0.64976,0.54241,1.0462,3.4059,5.6771,1.6981,3.9508,0,450,7
7,3,2,1,3,8,1,1,0.62661,0.40902,1.8733,3.1393,5.0024,2.5036,3.5502,10,460,8
7,4,2,1,3,9,1,2,0.85786,0.5316,0.85067,3.3521,4.8887,1.7105,3.8866,0,460,7
7,5,2,1,3,8,1,1,0.73765,0.35003,0.66058,2.1009,3.0547,1.4023,2.4537,10,470,8
7,6,2,1,4,9,2,2,0.58429,0.29224,1.3518,2.8917,4.2673,1.938,3.1858,0,470,6
8,1,4,1,4,6,2,2,1.1987,0.33369,1.4956,3.5248,5.2993,2.6972,3.8605,40,510,-1
8,2,4,1,4,6,2,2,0.63348,0.50685,0.81676,2.6372,4.2205,1.4522,3.146,40,550,-1
8,3,4,1,4,7,2,1,0.7492,0.94589,0.629,1.9563,4.1951,1.3812,2.9054,20,570,-1
9,1,2,1,5,9,2,2,0.36639,0.30016,2.0005,3.7851,4.7567,2.3686,4.0879,0,570,6
9,2,2,1,3,9,1,1,0.77931,0.39968,1.1918,3.1006,5.1645,1.9745,3.5023,0,570,8
9,3,2,1,2,9,1,2,0.53932,0.95671,1.0755,2.5027,4.7058,1.6168,3.462,0,570,8
9,4,2,1,3,9,1,1,0.68813,1.2568,1.9967,3.7019,6.913,2.687,4.9614,0,570,8
10,1,3,1,3,7,1,2,0.57181,0.44879,1.3263,3.7613,4.8191,1.9006,4.2146,20,590,-1
10,2,3,1,2,8,1,1,0.83327,0.42104,1.6425,4.326,5.6485,2.4777,4.7493,10,600,-1
10,3,3,1,4,6,2,2,0.28603,0.40978,1.2485,3.522,5.8026,1.5367,3.9347,40,640,-1
10,4,3,1,5,9,2,2,0.48128,0.95374,0.79757,1.9777,4.2274,1.2836,2.9342,0,640,-1
10,5,3,1,5,7,2,1,0.73825,0.39158,0.52456,1.9522,3.7824,1.2648,2.3457,20,660,-1
10,6,3,1,5,9,2,2,0.76655,0.69209,0.96286,2.7789,4.2401,1.7314,3.4728,0,660,-1
11,1,1,1,4,6,2,2,0.56649,0.43508,1.7892,2.9561,3.9547,2.3574,3.3933,40,700,6
11,2,1,1,2,7,1,1,0.79548,0.65937,0.77192,2.3211,4.0138,1.5691,2.9833,0,700,8
11,3,1,1,2,7,1,1,0.6883,0.56837,1.2584,3.4727,5.4632,1.9487,4.0438,20,720,7
11,4,1,1,4,6,2,2,0.61766,0.37612,0.83235,2.6824,4.2295,1.4534,3.0617,40,760,6
11,5,1,1,2,8,1,2,0.79009,0.75993,1.0825,3.8161,6.3763,1.875,4.5776,10,770,8
11,6,1,1,4,6,2,2,0.55173,0.72896,1.2965,2.5354,5.0126,1.8522,3.2683,40,810,6
12,1,4,1,4,6,2,2,0.8392,0.51225,1.3091,3.6099,5.9443,2.1512,4.1253,40,850,-1
12,2,4,1,5,7,2,1,0.54218,0.83773,0.80879,2.3227,4.0987,1.3536,3.1624,20,870,-1
12,3,4,1,4,6,2,2,0.82304,0.53604,1.3133,3.7115,5.3096,2.1391,4.25,40,910,-1
12,4,4,1,4,7,2,1,0.5189,0.59779,0.86339,1.9851,4.4768,1.3853,2.5852,20,930,-1
13,1,3,1,4,6,2,2,0.48665,0.49408,0.98994,2.1048,4.1549,1.4795,2.6017,40,970,-1
13,2,3,1,5,6,2,2,0.58475,0.93715,0.7223,2.9295,5.1723,1.3099,3.8686,40,1010,-1
13,3,3,1,5,6,2,2,0.72432,0.31373,0.8395,3.2754,5.5944,1.567,3.5931,40,1050,-1
14,1,2,1,2,8,1,2,0.90028,0.55402,1.4047,2.9285,4.6103,2.3077,3.4865,10,1060,8
14,2,2,1,5,9,2,2,0.63927,0.57244,1.6866,4.2664,6.0753,2.3285,4.8409,0,1060,6
14,3,2,1,3,9,1,2,0.71532,1.4166,0.92904,3.5496,6.1856,1.6476,4.9689,0,1060,7
14,4,2,1,2,9,1,2,0.76753,0.62841,1.5747,4.1126,6.6646,2.3466,4.7439,0,1060,8
14,5,2,1,2,9,1,2,0.60896,1.1778,1.4619,3.2948,5.5033,2.0747,4.4745,0,1060,8
15,1,1,1,2,7,1,1,0.64136,0.39996,1.3816,2.6701,3.9427,2.0255,3.0723,0,1060,8
15,2,1,1,2,7,1,1,0.84683,0.5407,1.5039,4.3038,6.484,2.3534,4.8474,20,1080,7
15,3,1,1,4,7,2,1,1.0957,0.35683,1.074,3.1372,5.4879,2.1726,3.4968,0,1080,8
15,4,1,1,3,8,1,1,1.0228,1.3252,0.8661,3.5354,5.5456,1.8911,4.8646,0,1080,7
15,5,1,1,2,8,1,2,0.7775,1.3816,0.71364,3.3028,6.6423,1.495,4.6871,10,1090,8
16,1,4,1,4,6,2,2,0.73828,0.29969,0.61104,2.8992,5.0455,1.3529,3.203,40,1130,-1
16,2,4,1,5,6,2,2,0.56224,0.69159,0.71124,2.0229,4.241,1.2764,2.7164,40,1170,-1
16,3,4,1,4,6,2,2,0.7271,0.57876,1.7593,4.0685,6.3568,2.4884,4.6502,40,1210,-1
16,4,4,1,4,6,2,2,1.2126,0.37858,0.86759,3.5233,5.5267,2.083,3.9051,40,1250,-1
1,1,4,1,4,6,2,2,1.0115,0.53168,0.91129,2.7012,5.0034,1.9249,3.2355,40,40,-1
1,2,4,1,4,9,2,2,0.64721,0.63124,1.7263,4.0693,6.2018,2.3763,4.7042,0,40,-1
1,3,4,1,4,6,2,2,0.53374,0.61231,0.83641,2.6518,4.6951,1.3737,3.2659,40,80,-1
2,1,1,1,2,7,1,1,1.1877,0.73367,1.8913,3.8123,5.6402,3.0813,4.5481,20,100,7
2,2,1,1,2,9,1,2,0.67836,0.66991,0.71937,3.3595,4.7019,1.3997,4.0317,0,100,8
2,3,1,1,4,9,2,2,0.77109,0.80645,1.9819,3.6676,5.4499,2.7551,4.476,0,100,6
2,4,1,1,3,8,1,1,0.69158,1.2869,1.1182,2.7661,4.69,1.8125,4.0551,0,100,7
2,5,1,1,2,7,1,1,0.67971,1.098,1.5998,4.2328,7.234,2.2811,5.3345,20,120,7
