3,4,4,1,4,6,2,2,0.57252,0.43629,1.4094,4.0837,7.1762,1.9818,4.5199,40,280,-1
3,5,4,1,4,6,2,2,0.3163,0.21642,3.3825,5.8065,9.7515,3.6987,6.0228,40,320,-1
3,6,4,1,4,6,2,2,0.42715,0.44854,1.6274,3.7169,7.9962,2.0544,4.1653,40,360,-1
4,1,1,1,4,7,2,1,0.64376,0.48225,2.7897,6.5844,8.3895,3.4333,7.0665,20,380,7
4,2,1,1,4,7,2,1,0.29673,0.10617,3.5163,6.0239,10.019,3.8129,6.1299,0,380,8
4,3,1,1,2,8,1,2,0.28138,0.37253,3.3658,5.1711,7.0934,3.647,5.2871,10,390,8
4,4,1,1,4,7,2,1,0.56189,1.1217,3.2487,5.606,10.37,3.8105,6.7276,0,390,6
4,5,1,1,4,6,2,2,0.46556,0.29678,2.4463,6.9432,10.504,2.9117,7.2398,40,430,6
5,1,2,1,2,9,1,2,0.86727,0.73778,3.6723,5.8958,8.0853,4.5394,6.6335,0,430,8
5,2,2,1,5,9,2,1,1.0586,0.80962,2.7474,7.6786,11.941,2.903,3.8059,0,430,7
5,3,2,1,2,9,1,2,0.80339,0.77781,3.9847,8.0965,10.955,4.788,8.4222,0,430,8
5,4,2,1,3,8,1,1,0.61258,0.74068,3.5497,7.361,10.019,3.8057,4.1622,10,440,8
5,5,2,1,3,8,1,1,0.63233,0.70762,3.1652,6.5421,9.4681,3.7974,7.2496,10,450,8
6,1,4,1,2,9,1,2,1.4754,0.58606,2.2625,6.3079,9.0334,2.5237,3.7378,0,450,-1
6,2,4,1,4,6,2,2,0.52296,1.0372,2.7797,6.1064,9.6001,3.3024,7.1435,40,490,-1
6,3,4,1,4,6,2,2,0.68353,0.36685,1.2931,5.3218,8.1967,1.9765,5.6885,40,530,-1
6,4,4,1,4,7,2,1,0.52623,0.8474,3.6166,6.2245,9.0494,4.1427,7.0718,20,550,-1
6,5,4,1,4,6,2,2,0.49721,0.68455,1.5272,5.188,8.1138,2.0243,5.8725,40,590,-1
6,6,4,1,4,6,2,2,0.42984,0.48663,3.7498,6.1232,10.252,4.1275,4.1794,40,630,-1
6,7,4,1,4,6,2,2,0.36748,0.34255,4.0012,6.4249,10.821,4.3685,6.7674,40,670,-1
7,1,3,1,5,9,2,2,0.80108,0.83636,2.7131,5.0703,9.2323,3.5141,5.9066,0,670,-1
7,2,3,1,5,9,2,2,0.44761,0.69353,3.2493,6.1075,10.504,3.6968,6.7039,0,670,-1
7,3,3,1,5,6,2,2,0.53252,0.477,3.0819,7.5286,9.9854,3.6143,8.0054,40,710,-1
7,4,3,1,5,6,2,2,0.33308,0.4418,2.497,5.7063,7.6452,2.8299,6.1479,40,750,-1
7,5,3,1,5,6,2,2,0.43673,0.39733,1.36,3.3324,6.1914,1.7966,3.7296,40,790,-1
8,1,1,1,4,6,2,2,0.73474,0.21257,3.1848,7.849,11.61,3.2663,3.9194,40,830,6
8,2,1,1,4,7,2,1,1.64,0.4588,2.9476,6.0069,8.8151,3.5544,4.5874,20,850,7
8,3,1,1,4,6,2,2,0.54085,0.39413,1.1927,3.7505,8.0965,1.7334,3.8625,0,850,8
9,1,2,1,2,8,1,2,0.82451,0.64786,1.3451,5.5411,9.3689,2.0725,2.1695,10,860,8
9,2,2,1,2,9,1,2,0.80764,1.2662,2.3462,4.4858,8.5645,3.1537,4.6011,0,860,8
9,3,2,1,5,7,2,1,1.0291,0.69349,1.6944,4.068,6.6263,2.3761,2.7233,20,880,7
9,4,2,1,3,9,1,1,0.68436,0.78009,1.7266,4.3179,9.0652,2.0889,2.4109,0,880,8
10,1,4,1,4,6,2,2,0.93851,0.061556,3.8292,8.2422,10.516,4.7676,8.3037,40,920,-1
10,2,4,1,4,6,2,2,0.73947,0.066475,3.6168,8.1969,11.808,4.3562,8.2633,40,960,-1
10,3,4,1,4,6,2,2,0.35673,0.53208,2.8811,5.0709,6.8763,3.2378,5.6029,40,1000,-1
10,4,4,1,4,6,2,2,0.5078,0.7913,1.5438,4.9203,9.2499,2.0514,5.7115,40,1040,-1
10,5,4,1,4,9,2,2,0.51761,0.52435,3.1653,5.3385,8.9657,3.6828,5.6957,0,1040,-1
10,6,4,1,4,6,2,2,0.45725,0.6778,1.6613,3.7505,6.726,2.1184,4.4281,40,1080,-1
10,7,4,1,4,6,2,2,0.35686,0.27907,2.7971,5.4052,9.0993,3.1539,5.4621,40,1120,-1
11,1,1,1,2,8,1,2,1.0005,0.4184,2.5395,5.7658,7.4707,2.6769,3.5399,10,1130,8
11,2,1,1,5,9,2,2,1.1365,0.66281,2.2959,7.4449,10.387,3.4323,8.1075,0,1130,6
11,3,1,1,4,6,2,2,0.62768,0.33248,2.5633,5.0544,8.5318,3.0586,3.1909,40,1170,6
11,4,1,1,4,6,2,2,0.57861,0.85102,3.7164,8.1961,10.387,4.2949,9.047,0,1170,8
11,5,1,1,2,8,1,2,1.1828,0.49774,2.7965,7.2097,11.706,3.9792,7.7073,10,1180,8
12,1,3,1,4,9,2,2,1.1809,1.0237,3.9015,7.9802,12.226,5.0823,8.1014,0,1180,-1
12,2,3,1,4,6,2,2,0.4231,0.62385,3.2824,4.8537,7.4279,3.7054,4.9954,40,1220,-1
12,3,3,1,4,9,2,2,0.78201,0.63327,2.5967,6.3914,8.765,3.3786,6.6825,0,1220,-1
13,1,4,1,4,6,2,2,0.52288,1.0863,2.2384,6.7186,11.382,2.7611,7.8044,40,1260,-1
13,2,4,1,4,6,2,2,2.4541,0.52706,3.0148,6.6425,10.186,4.7513,5.4689,40,1300,-1
13,3,4,1,4,6,2,2,0.7483,0.71185,4.0012,8.4478,12.727,4.7494,9.1596,40,1340,-1
13,4,4,1,4,6,2,2,0.5494,0.4225,2.4631,5.9902,7.6451,2.8554,3.0124,40,1380,-1
14,1,2,1,5,9,2,2,0.36657,0.49737,2.1458,3.7169,6.6924,2.5122,4.2142,0,1380,6
14,2,2,1,5,7,2,1,0.42733,0.39602,2.2624,4.8368,7.9126,2.6896,5.2327,0,1380,8
14,3,2,1,2,9,1,2,0.72364,0.51684,2.1955,6.6254,9.7012,2.372,2.919,0,1380,8
14,4,2,1,4,6,2,2,0.60852,0.24138,1.644,4.2518,8.1131,1.7898,2.2524,40,1420,6
14,5,2,1,5,7,2,1,1.845,0.50132,1.7109,6.3747,8.5312,2.7968,3.5558,20,1440,7
14,6,2,1,2,9,1,2,1.2076,0.59239,3.3991,8.0966,10.938,4.6066,8.6888,0,1440,8
14,7,2,1,5,9,2,1,1.089,0.6349,3.1151,7.144,11.473,4.2041,7.7788,0,1440,7
15,1,1,1,4,6,2,2,1.1686,0.2279,3.3144,7.6939,11.789,4.4828,7.9216,40,1480,6
15,2,1,1,2,8,1,2,0.88409,0.36554,1.5605,4.0009,6.0904,2.0673,2.4444,10,1490,8
15,3,1,1,2,8,1,2,0.95176,0.45683,2.6472,5.7563,9.2666,3.5989,6.213,0,1490,7
15,4,1,1,4,6,2,2,0.64766,1.2082,3.5998,6.4583,9.8015,4.2474,7.6665,40,1530,6
15,5,1,1,2,8,1,2,0.92962,0.50281,4.0515,7.2443,10.153,4.2639,4.9809,10,1540,8
15,6,1,1,4,6,2,2,0.33219,1.2025,2.1123,4.068,7.0935,2.4444,5.2704,0,1540,8
15,7,1,1,4,7,2,1,1.066,0.62712,4.0008,8.8988,11.891,5.0667,9.5258,20,1560,7
16,1,3,1,4,6,2,1,1.0423,0.83263,2.8657,6.8944,10.02,3.9079,7.727,40,1600,-1
16,2,3,1,4,9,2,2,1.7712,0.44595,1.3266,4.8369,8.0632,1.5536,3.0977,0,1600,-1
16,3,3,1,5,9,2,2,0.33831,0.041959,2.7303,6.0237,8.882,3.0685,6.0656,0,1600,-1
1,1,1,1,4,7,2,1,1.0315,0.21242,1.3133,4.8404,6.8797,2.3446,5.0527,20,20,7
1,2,1,1,4,7,2,1,0.44071,0.2966,2.9813,4.9873,9.2499,3.4219,5.2838,20,40,7
1,3,1,1,4,6,2,2,0.82931,0.33813,3.951,8.4312,11.874,4.7802,8.7692,40,80,6
1,4,1,1,2,8,1,2,0.82785,0.67208,1.5941,3.6669,8.4643,2.4218,4.3388,10,90,8
1,5,1,1,4,6,2,2,0.77606,0.56271,3.7837,7.8292,10.036,4.5596,8.3918,40,130,6
2,1,3,1,5,6,2,2,0.82618,1.2525,3.5541,8.051,11.21,4.3802,9.3034,40,170,-1
2,2,3,1,5,9,2,2,0.84757,0.87195,3.667,7.7125,10.47,4.5143,8.5843,0,170,-1
2,3,3,1,5,7,2,1,1.3724,4.0034,2.9647,6.5922,14.216,4.337,7.2802,20,190,-1
2,4,3,1,5,9,2,2,0.66494,0.46203,1.6766,3.4985,6.5742,2.1844,2.3414,0,190,-1
2,5,3,1,4,9,2,2,0.40384,0.28072,3.5499,7.7791,9.8183,3.9537,8.0598,0,190,-1
3,1,4,1,4,6,2,2,0.3566,0.39572,2.6394,7.0524,10.061,2.9959,7.448,40,230,-1
3,2,4,1,4,6,2,2,0.43185,0.51257,2.363,5.1547,9.1663,2.7947,5.6671,40,270,-1
3,3,4,1,4,6,2,2,0.45799,0.77215,2.9817,6.6427,10.972,3.0036,3.4396,40,310,-1
3,4,4,1,4,6,2,2,0.94234,2.4919,1.4439,3.4663,8.665,2.386,3.928,40,350,-1
3,5,4,1,4,6,2,2,1.2053,0.35558,1.3601,6.5587,8.2469,1.6021,2.5653,40,390,-1
3,6,4,1,4,9,2,2,0.51072,0.65289,1.6775,3.6835,8.3305,2.1881,4.3363,0,390,-1
3,7,4,1,4,6,2,2,0.46139,0.50286,3.2155,6.8432,11.239,3.2663,3.6768,40,430,-1
4,1,2,1,4,6,2,2,0.49542,0.39152,4.057,7.5341,11.295,4.5524,7.9255,40,470,6
4,2,2,1,5,7,2,1,1.0366,0.26697,1.7278,6.4086,8.3808,2.7643,6.6755,20,490,7
4,3,2,1,4,6,2,2,0.65738,2.0586,2.7475,6.8763,10.119,3.4047,8.0028,0,490,7
4,4,2,1,5,6,2,2,0.64278,1.0139,1.4769,3.2668,5.7394,2.1195,4.2236,40,530,6
5,1,1,1,2,8,1,2,1.3339,0.56736,2.5365,5.1439,8.7378,3.8703,5.7111,10,540,8
5,2,1,1,2,8,1,2,0.60624,0.40254,3.0482,5.79,10.186,3.6543,6.1924,10,550,8
5,3,1,1,4,6,2,2,0.78588,4.0048,3.8007,5.8232,11.624,4.0934,4.5864,40,590,6
5,4,1,1,4,6,2,2,0.52947,1.0436,2.5635,7.0434,11.056,3.0928,7.15,40,630,6
6,1,4,1,5,9,2,2,0.63906,4.0003,2.1998,6.0111,11.26,2.3906,2.8387,0,630,-1
6,2,4,1,4,6,2,2,0.38152,0.66764,1.6274,5.5724,7.712,2.0088,5.808,40,670,-1
6,3,4,1,5,9,2,2,3.3415,0.27163,2.7974,10.169,13.563,4.4383,6.1389,0,670,-1
6,4,4,1,4,6,2,2,4.0004,0.40281,3.9675,9.5177,13.713,5.5503,7.9678,40,710,-1
6,5,4,1,4,6,2,2,0.6296,0.44295,3.4328,7.3947,10.019,3.7393,4.0623,40,750,-1
7,1,2,1,5,6,2,2,0.33678,0.62718,2.4196,6.2644,9.7412,2.7563,6.8914,40,790,6
7,2,2,1,3,7,1,2,1.2726,0.52244,2.7807,6.425,10.353,4.0532,6.9473,0,790,8
7,3,2,1,3,9,1,1,0.80312,0.80031,2.1959,6.0742,8.3473,2.9988,6.5312,0,790,8
7,4,2,1,4,6,2,1,0.3878,0.18681,3.7671,5.3886,7.0934,4.1548,5.5753,0,790,8
7,5,2,1,4,7,2,1,0.84457,1.1307,3.0149,5.9236,9.4337,3.7724,3.8594,20,810,7
7,6,2,1,2,8,1,2,0.75281,0.40227,3.734,7.8627,10.754,4.4866,8.2649,10,820,8
7,7,2,1,4,9,2,2,0.76619,0.74941,2.9814,6.8933,9.0494,3.7475,7.3806,0,820,6
8,1,3,1,5,6,2,2,0.6938,0.75204,2.9949,5.0847,8.0766,3.6886,5.8366,40,860,-1
8,2,3,1,4,6,2,2,0.73989,1.4802,3.6501,7.478,12.342,4.3898,8.4553,40,900,-1
8,3,3,1,4,9,2,2,0.43943,1.3307,2.3296,4.6532,8.0799,2.4566,2.7689,0,900,-1
8,4,3,1,4,9,2,2,0.32696,0.2126,1.8949,6.0406,9.5508,2.2217,6.253,0,900,-1
9,1,2,1,4,9,2,2,2.5422,0.31666,2.3146,6.1095,8.65,4.8567,6.426,0,900,6
9,2,2,1,2,8,1,2,0.94899,0.40879,2.129,5.5726,9.7849,3.0778,5.9813,10,910,8
9,3,2,1,3,9,1,1,0.7916,0.86996,4.0177,7.7123,12.259,4.809,8.3951,0,910,8
10,1,1,1,2,8,1,2,1.2143,0.73599,1.4966,4.9412,9.2696,2.4428,2.7107,10,920,8
10,2,1,1,4,6,2,2,0.37099,4.0014,3.4495,6.2747,12.143,3.8204,10.276,0,920,8
10,3,1,1,5,9,2,1,1.1371,0.87378,3.8996,7.8282,10.319,4.8344,5.0365,0,920,7
10,4,1,1,4,7,2,1,0.41155,0.55176,1.2596,5.5724,10.169,1.6711,6.124,20,940,7
10,5,1,1,2,8,1,2,0.63765,0.38158,3.9341,6.5754,8.0797,4.5717,6.9568,10,950,8
10,6,1,1,2,8,1,2,0.7523,0.43256,1.2263,4.4696,8.6648,1.9785,4.902,10,960,8
10,7,1,1,2,8,1,2,0.66636,0.48892,1.7109,5.5225,8.3975,2.3772,6.0113,10,970,8
11,1,3,1,5,9,2,2,0.56522,0.86831,1.808,3.7304,8.3606,1.9802,2.3731,0,970,-1
11,2,3,1,5,9,2,2,0.32296,0.8126,3.0317,6.8262,10.855,3.3545,7.6387,0,970,-1
11,3,3,1,5,9,2,2,1.4221,0.4817,2.0119,4.6698,8.9824,3.4338,5.1514,0,970,-1
11,4,3,1,5,6,2,2,0.35863,0.36188,2.9481,6.8763,8.8821,3.3066,7.2381,40,1010,-1
11,5,3,1,5,9,2,2,0.31794,0.52286,2.9649,5.7897,10.086,3.2827,6.3125,0,1010,-1
12,1,4,1,4,6,2,2,4.0031,0.97272,1.0517,7.5376,12.352,3.1521,5.0547,40,1050,-1
12,2,4,1,5,9,2,2,0.49708,1.0269,3.0984,6.2076,10.403,3.5953,7.2345,0,1050,-1
12,3,4,1,4,6,2,2,0.37508,2.4295,1.4771,5.6058,9.8517,1.8521,6.9732,40,1090,-1
12,4,4,1,5,6,2,2,0.58307,0.58808,1.3265,3.2989,5.0205,1.9094,3.4605,40,1130,-1
13,1,1,1,2,8,1,2,4.0023,0.15058,1.6147,8.4684,11.945,1.9723,4.7504,10,1140,8
13,2,1,1,4,7,2,1,0.89177,0.46646,2.413,7.3111,9.2834,3.3048,7.7774,20,1160,7
13,3,1,1,2,8,1,2,1.2001,0.69694,2.6972,5.1212,7.1435,3.8973,5.818,10,1170,8
14,1,4,1,4,6,2,2,1.2144,0.4611,3.7292,6.5207,10.316,4.9434,6.9817,40,1210,-1
14,2,4,1,5,9,2,2,0.54506,0.59671,2.2785,6.7248,11.121,2.5062,2.8233,0,1210,-1
14,3,4,1,2,8,1,2,4.0024,0.016501,1.6774,7.9128,11.874,3.2852,5.6797,10,1220,-1
14,4,4,1,4,6,2,2,0.43832,0.15771,2.8977,6.7594,8.6481,3.3089,3.3359,40,1260,-1
14,5,4,1,4,6,2,2,0.25196,0.43101,3.9344,6.5921,9.7346,4.1862,7.023,40,1300,-1
15,1,3,1,5,6,2,2,0.5942,0.032514,2.9202,5.01,8.2359,3.5143,5.0424,40,1340,-1
15,2,3,1,3,7,1,2,4.0003,0.14639,3.7339,10.47,13.797,4.0355,6.8156,20,1360,-1
15,3,3,1,4,6,2,2,0.37629,0.33172,3.5496,7.2774,10.036,3.9258,7.609,40,1400,-1
15,4,3,1,4,6,2,2,0.31732,0.54381,3.8839,6.3244,10.487,4.0005,4.201,40,1440,-1
15,5,3,1,4,6,2,2,3.6355,0.27237,1.828,8.4643,9.885,2.6315,5.4115,40,1480,-1
15,6,3,1,4,9,2,2,0.49766,1.3038,3.1988,5.9738,11.356,3.6964,7.2774,0,1480,-1
16,1,2,1,5,9,2,1,0.25029,0.72648,3.4788,5.1337,7.7748,3.729,5.1545,0,1480,8
16,2,2,1,4,7,2,1,0.89151,0.40226,1.8446,4.7536,8.481,2.736,5.1557,20,1500,7
16,3,2,1,5,6,2,2,0.59208,0.33202,3.4663,7.8126,11.64,4.0583,8.1445,40,1540,6
16,4,2,1,4,9,2,2,0.37582,0.23228,3.2657,7.027,8.6149,3.6415,7.2592,0,1540,6
16,5,2,1,4,6,2,1,0.84624,0.50209,1.4601,5.9234,8.4988,2.3062,6.4253,0,1540,7
