8,2,2,1,3,9,1,2,1.6952,0.78262,1.2763,6.308,11.106,2.6544,2.9714,0,650,8
8,3,2,1,5,9,2,2,0.8605,0.98931,3.7001,8.3141,12.644,4.5606,9.0061,0,650,6
8,4,2,1,3,9,1,1,2.0517,0.94336,3.0144,6.8426,10.871,5.066,7.7858,0,650,8
9,1,1,1,4,6,2,2,0.96582,0.8315,1.2323,5.6289,9.9758,2.1981,6.4602,40,690,6
9,2,1,1,2,7,1,1,1.0879,1.1808,3.0978,6.324,9.3998,4.1856,7.5047,0,690,8
9,3,1,1,4,7,2,1,2.0262,0.72872,4.0179,9.4675,12.744,5.3668,6.0439,0,690,8
10,1,4,1,4,6,2,2,1.3299,0.76617,3.6059,7.6177,11.813,4.5088,4.9355,40,730,-1
10,2,4,1,5,6,2,2,3.3039,0.89311,2.0956,7.0435,11.891,4.5955,5.3994,40,770,-1
10,3,4,1,2,7,1,1,0.87622,0.91262,2.9811,5.9068,9.6175,3.8572,6.8193,20,790,-1
10,4,4,1,4,6,2,2,0.80913,0.6266,3.4328,7.7456,10.42,4.105,4.2418,40,830,-1
10,5,4,1,2,7,1,1,1.4808,0.80606,3.6333,7.5451,11.992,5.1139,8.3511,20,850,-1
11,1,3,1,4,6,2,2,1.1031,0.62748,1.2482,4.6919,7.3998,2.3511,5.3192,40,890,-1
11,2,3,1,5,9,2,2,1.038,0.48448,2.3295,6.9433,10.27,3.3674,7.2005,0,890,-1
11,3,3,1,5,9,2,2,0.95695,0.52831,1.9783,5.8398,9.6178,2.9351,6.051,0,890,-1
11,4,3,1,2,7,1,1,0.95818,0.5377,1.9283,4.7869,8.4643,2.7709,2.8863,20,910,-1
11,5,3,1,4,9,2,2,1.432,0.6061,1.9115,4.5862,7.1604,3.3431,5.1921,0,910,-1
12,1,2,1,4,9,2,2,1.1916,0.43765,3.2019,6.345,10.607,4.3934,6.7825,0,910,6
12,2,2,1,2,8,1,1,0.97191,0.3877,4.0345,7.5619,11.139,5.0063,7.9495,0,910,7
12,3,2,1,3,9,1,1,1.372,1.009,2.7306,6.7427,9.6511,4.1025,7.4246,0,910,8
12,4,2,1,4,6,2,2,0.94353,0.75884,1.7613,4.6199,8.3138,2.7046,5.3786,40,950,6
13,1,1,1,4,6,2,2,1.1329,0.82776,1.3132,5.8604,8.6182,2.1246,2.446,40,990,6
13,2,1,1,4,6,2,2,0.84961,0.73223,3.3159,5.5724,9.4172,4.1654,6.3045,40,1030,6
13,3,1,1,2,7,1,1,1.0224,1.1163,2.296,6.6424,11.122,2.3321,3.3183,0,1030,8
13,4,1,1,4,6,2,2,0.94815,0.66292,1.8445,6.4587,8.9824,2.7924,7.1215,40,1070,6
14,1,3,1,4,6,2,2,1.1925,0.68886,1.4471,5.7434,8.3174,2.6395,6.01,40,1110,-1
14,2,3,1,5,6,2,2,1.1842,0.5541,3.6165,6.3247,10.922,4.0326,4.8006,40,1150,-1
14,3,3,1,4,9,2,2,1.1566,0.73714,2.6136,6.1913,10.42,3.7701,6.9283,0,1150,-1
14,4,3,1,4,9,2,2,0.99239,0.68572,1.226,5.3386,8.7651,2.2181,6.0241,0,1150,-1
14,5,3,1,3,9,1,2,0.87005,1.3825,3.2992,7.7793,10.403,4.0622,4.1692,0,1150,-1
14,6,3,1,2,7,1,1,0.55251,0.71813,1.7446,6.0741,8.3643,2.297,6.7922,20,1170,-1
14,7,3,1,4,6,2,2,0.79332,0.53873,1.9617,6.1074,8.6816,2.7548,6.314,40,1210,-1
15,1,2,1,5,9,2,2,0.95033,0.64069,3.7349,8.3487,12.026,3.9562,4.6851,0,1210,6
15,2,2,1,4,9,2,2,1.2578,0.47733,3.2154,8.2641,10.286,3.8324,4.4731,0,1210,6
15,3,2,1,2,7,1,1,1.069,1.087,2.4299,5.9235,9.2499,2.6667,3.4988,0,1210,8
15,4,2,1,2,7,1,1,1.1692,0.43553,2.2458,6.8931,10.22,2.5318,3.415,20,1230,7
15,5,2,1,5,6,2,2,0.82767,0.41157,2.8311,7.1772,9.0828,3.6586,7.5886,40,1270,6
15,6,2,1,5,9,2,2,0.8467,0.50175,3.2822,7.3945,11.908,4.1288,7.8961,0,1270,6
16,1,4,1,4,6,2,2,1.3366,0.64247,1.6451,6.2423,8.1144,2.9815,6.8847,40,1310,-1
16,2,4,1,4,6,2,2,0.98311,1.1956,2.0452,4.4859,9.5676,2.4512,3.0282,40,1350,-1
16,3,4,1,4,9,2,2,1.1455,0.5977,1.0755,6.2242,10.788,2.0028,2.2207,0,1350,-1
16,4,4,1,2,7,1,1,1.4352,0.43138,2.1791,6.3416,10.454,3.1162,3.6142,20,1370,-1
1,1,4,1,2,7,1,1,2.2477,0.45179,4.0401,7.7012,9.6742,6.1008,6.2878,20,20,-1
1,2,4,1,4,6,2,2,1.4638,0.54714,1.6099,5.5218,9.1158,2.7666,3.0737,40,60,-1
1,3,4,1,4,6,2,2,1.0766,0.69915,3.416,8.2473,10.621,4.4926,8.3292,40,100,-1
2,1,3,1,5,9,2,2,1.3533,0.52127,1.2279,5.4405,7.6309,1.2541,2.5811,0,100,-1
2,2,3,1,2,7,1,1,1.052,0.51349,1.3258,5.4549,8.33,2.3777,5.5218,20,120,-1
2,3,3,1,3,8,1,1,1.1834,0.74732,3.6837,7.361,10.788,4.867,8.1082,10,130,-1
2,4,3,1,5,9,2,2,0.85092,0.57653,2.4798,5.3051,7.9294,3.3307,5.8815,0,130,-1
2,5,3,1,4,6,2,2,0.95837,0.48421,1.5439,5.1882,7.4446,2.5021,5.6723,40,170,-1
3,1,1,1,4,6,2,2,0.92706,0.47246,2.2495,6.6463,9.7224,3.1764,7.1186,40,210,6
3,2,1,1,2,7,1,1,1.2097,0.99904,1.2256,6.0064,8.2464,1.3331,2.4352,0,210,8
3,3,1,1,2,8,1,2,1.4249,0.80279,1.5771,5.4724,8.9324,2.2049,3.0019,10,220,8
3,4,1,1,2,7,1,1,1.0098,0.51658,2.012,6.2914,8.1133,2.3937,3.0217,20,240,7
3,5,1,1,2,8,1,2,1.2541,0.49072,3.8006,7.9795,11.891,5.0546,8.4701,10,250,8
3,6,1,1,3,8,1,1,1.0802,1.7223,2.7476,5.071,9.25,3.4106,3.8276,10,260,8
4,1,2,1,4,9,2,2,0.85242,0.78742,1.8281,3.784,8.6315,2.6804,4.5712,0,260,6
4,2,2,1,2,9,1,2,0.98349,0.85787,1.3933,4.0181,8.7987,2.3767,4.8758,0,260,8
4,3,2,1,3,8,1,1,0.8671,0.62334,2.5803,4.8372,9.3504,3.4473,5.4604,0,260,7
5,1,1,1,2,8,1,2,1.2019,0.83635,3.9178,8.1805,12.978,5.1194,9.0167,10,270,8
5,2,1,1,4,7,2,1,1.6412,0.53683,1.6107,5.8902,8.1806,2.7447,3.2517,20,290,7
5,3,1,1,4,6,2,2,1.0219,0.63031,1.8274,5.9064,10.152,2.8492,6.4636,40,330,6
6,1,4,1,4,6,2,2,1.1471,0.502,2.7347,6.73,10.24,3.8817,7.2319,40,370,-1
6,2,4,1,5,9,2,2,1.1064,1.0321,1.8612,6.3917,10.371,2.9675,7.0731,0,370,-1
6,3,4,1,3,8,1,1,1.226,1.047,2.2948,6.8919,10.536,3.0455,3.5206,10,380,-1
6,4,4,1,4,6,2,2,1.1019,1.1377,3.6003,7.2454,10.153,4.4049,4.7019,40,420,-1
6,5,4,1,4,6,2,2,0.88533,0.92901,3.0651,7.3277,10.671,3.3722,3.9503,40,460,-1
6,6,4,1,3,8,1,1,1.5222,0.88552,1.8615,6.6423,8.9157,3.3836,7.3798,10,470,-1
6,7,4,1,4,6,2,2,1.1876,0.76483,2.6136,7.3445,10.153,3.801,7.5862,40,510,-1
7,1,3,1,4,9,2,2,4.0035,1.2786,2.0803,8.2319,13.18,3.7583,6.0837,0,510,-1
7,2,3,1,5,9,2,2,1.063,1.0387,3.65,7.3613,10.186,4.7128,8.0378,0,510,-1
7,3,3,1,2,7,1,1,1.2174,0.72634,2.0285,5.1047,7.2274,3.2458,5.8309,20,530,-1
7,4,3,1,3,9,1,1,1.0746,0.75795,1.243,4.2687,8.8654,2.3175,5.0265,0,530,-1
7,5,3,1,4,7,2,1,0.98415,0.59287,2.6972,4.9206,8.8489,3.5542,3.6813,20,550,-1
8,1,2,1,3,8,1,1,1.3931,0.58618,2.127,5.4201,7.3759,3.52,6.0062,10,560,8
8,2,2,1,2,8,1,2,0.85732,0.48814,1.4767,4.586,8.8988,2.334,5.0741,10,570,8
8,3,2,1,3,9,1,2,1.5736,0.80161,3.4829,7.2946,11.991,5.0564,8.0961,0,570,7
8,4,2,1,3,9,1,1,1.4325,0.42276,3.7338,8.6987,11.958,5.1662,9.1214,0,570,8
9,1,3,1,5,6,2,2,1.1381,0.81339,3.448,5.8217,9.7497,4.5859,6.6349,40,610,-1
9,2,3,1,5,9,2,2,1.5467,0.61936,2.9647,7.3946,11.39,4.5113,7.7514,0,610,-1
9,3,3,1,2,7,1,1,0.93678,0.47235,1.3601,5.8736,7.6787,2.2968,6.3458,20,630,-1
9,4,3,1,3,8,1,1,1.4765,0.71334,1.126,6.4753,10.337,1.3614,2.6023,10,640,-1
9,5,3,1,4,6,2,2,2.2442,1.0373,1.3097,4.6197,7.7291,2.9267,3.5537,40,680,-1
10,1,1,1,2,8,1,2,1.1542,0.81306,2.7615,6.6227,10.317,3.9156,7.0787,10,690,8
10,2,1,1,4,6,2,2,0.97233,0.51621,1.5604,4.5026,8.5312,2.5326,5.0187,40,730,6
10,3,1,1,4,6,2,2,0.82695,0.46405,2.7139,6.3247,10.888,3.5406,6.4705,40,770,6
10,4,1,1,4,6,2,2,0.88686,0.57695,2.4799,5.121,9.1497,3.3666,5.6979,40,810,6
10,5,1,1,4,6,2,2,0.98694,0.43106,2.8812,5.9902,9.8183,3.868,6.4212,40,850,6
10,6,1,1,4,6,2,2,0.76879,0.54467,2.6974,6.3414,9.4506,3.466,6.749,40,890,6
10,7,1,1,2,7,1,1,0.87139,0.41682,1.4434,3.9509,6.6923,2.3145,4.3675,0,890,8
11,1,4,1,4,6,2,2,1.0365,0.44045,3.8786,6.5532,8.5256,4.915,6.9936,40,930,-1
11,2,4,1,4,6,2,2,1.0779,0.69688,4.0011,8.5982,11.189,5.079,9.2949,40,970,-1
11,3,4,1,2,7,1,1,1.2658,0.43124,1.4601,4.1014,5.7063,1.7865,2.7259,20,990,-1
11,4,4,1,4,6,2,2,0.94236,0.61872,4.0511,8.8989,13.195,4.9933,9.5175,40,1030,-1
11,5,4,1,5,6,2,2,0.98321,0.63302,1.9786,4.369,7.2274,2.9617,5.0019,40,1070,-1
11,6,4,1,4,6,2,2,1.6434,0.62161,1.4101,5.088,7.1938,3.0178,3.0533,40,1110,-1
11,7,4,1,4,6,2,2,0.90607,0.50754,3.2487,5.5223,10.169,4.1547,6.0297,40,1150,-1
12,1,2,1,2,8,1,2,0.99203,0.71752,2.8595,5.484,9.2449,3.8513,6.2014,10,1160,8
12,2,2,1,3,9,1,1,0.87365,0.53696,2.948,6.8429,10.27,3.7645,3.8215,0,1160,8
12,3,2,1,3,8,1,1,0.79219,0.50658,3.2989,7.4948,11.122,4.091,8.0013,10,1170,8
12,4,2,1,3,8,1,1,0.90801,0.63207,1.8113,5.2382,9.9856,2.7192,5.8701,10,1180,8
13,1,4,1,5,6,2,2,1.1578,0.7186,3.3401,6.2324,8.472,4.4977,6.9509,40,1220,-1
13,2,4,1,4,6,2,2,0.96675,0.80229,3.3492,5.9571,10.186,4.3159,6.7593,40,1260,-1
13,3,4,1,4,6,2,2,0.95239,0.3766,1.7447,5.9236,8.0299,2.0944,2.697,40,1300,-1
14,1,3,1,4,9,2,2,1.0431,0.6829,2.1426,6.2549,10.467,3.1637,3.1856,0,1300,-1
14,2,3,1,3,9,1,2,1.6102,1.1397,3.4494,7.1272,12.292,4.5975,5.0595,0,1300,-1
14,3,3,1,3,9,1,1,0.98688,0.64634,2.7475,5.8232,9.0493,3.7343,6.4694,0,1300,-1
14,4,3,1,4,9,2,2,0.60203,0.5375,2.9982,7.4449,10.002,3.6001,7.9822,0,1300,-1
14,5,3,1,5,9,2,2,0.97096,0.67704,1.226,4.8371,7.8625,2.1969,5.514,0,1300,-1
15,1,2,1,5,9,2,2,0.94744,0.43116,2.5091,5.3341,8.0086,3.4564,5.7652,0,1300,6
15,2,2,1,3,9,1,1,0.90586,0.77148,4.0012,7.1437,11.189,4.907,7.9151,0,1300,8
15,3,2,1,5,6,2,2,1.0771,0.61705,2.0285,6.9433,11.356,3.1055,7.5602,40,1340,6
15,4,2,1,4,9,2,2,0.75857,0.43171,3.2157,7.4617,10.888,3.9741,7.8933,0,1340,6
15,5,2,1,5,6,2,2,0.59625,0.51143,1.8279,3.5498,7.8458,2.4241,4.0611,40,1380,6
15,6,2,1,4,6,2,2,0.86788,0.67151,1.2766,3.951,6.5754,2.1443,4.6224,40,1420,6
16,1,1,1,2,8,1,2,3.0603,1.0618,2.5724,9.493,11.716,3.4555,5.6325,10,1430,8
16,2,1,1,2,8,1,2,0.75705,0.49699,1.7945,5.6059,7.7789,2.5515,6.1027,10,1440,8
16,3,1,1,4,6,2,2,0.84343,0.47699,1.9614,6.659,8.7651,2.2026,2.8048,40,1480,6
16,4,1,1,2,9,1,2,1.0956,0.82842,2.1122,5.0545,8.5479,2.5546,3.2077,0,1480,8
16,5,1,1,2,7,1,1,1.262,0.65367,2.1292,6.9937,8.9492,3.1269,3.3911,20,1500,7
1,1,4,1,4,6,2,2,1.03,0.45137,2.7393,5.8655,7.8544,3.3206,3.7692,40,40,-1
1,2,4,1,5,9,2,2,0.65691,0.41369,2.7975,6.6259,10.454,3.4543,7.0395,0,40,-1
1,3,4,1,4,6,2,2,1.0028,0.70246,2.1622,4.9876,8.0966,3.1649,5.69,40,80,-1
2,1,2,1,3,7,1,2,1.2028,0.98846,1.1684,3.7928,5.9993,1.47,2.371,20,100,7
2,2,2,1,3,8,1,1,0.89596,0.43224,2.9981,5.7398,7.896,3.8939,6.1719,10,110,8
2,3,2,1,3,7,1,2,1.1898,1.0654,2.7642,7.8628,10.236,3.0318,3.9539,20,130,7
2,4,2,1,5,9,2,2,0.93296,0.54969,3.8341,6.9935,10.019,4.695,4.7669,0,130,6
2,5,2,1,3,9,1,1,0.77259,0.51758,3.8339,7.1609,9.1499,4.6063,7.6783,0,130,8
2,6,2,1,3,8,1,1,0.99347,0.66843,3.6332,7.3443,11.59,3.7647,4.6266,10,140,8
3,1,1,1,2,8,1,2,1.1201,1.0896,3.2574,6.3331,10.796,4.0504,4.3774,10,150,8
3,2,1,1,3,8,1,1,1.0847,0.82833,1.3767,5.4223,7.6285,2.3734,2.4613,10,160,8
3,3,1,1,2,8,1,1,1.3858,0.68369,1.2763,5.9405,9.551,2.662,6.6241,0,160,7
3,4,1,1,3,7,1,2,1.0912,0.49251,1.644,6.1908,10.32,2.7351,6.2118,20,180,7
3,5,1,1,2,8,1,2,0.89282,1.764,3.9176,6.9095,10.37,4.8102,7.7914,10,190,8
3,6,1,1,2,7,1,1,0.96795,0.53552,2.6638,6.6923,9.4505,3.6316,7.2277,20,210,7
4,1,3,1,5,6,2,2,1.0744,0.6039,2.6863,5.7299,10.142,3.4036,3.7606,40,250,-1
4,2,3,1,5,9,2,2,1.0141,0.55824,3.7171,5.8401,9.0326,4.7311,6.3982,0,250,-1
4,3,3,1,5,9,2,2,0.95713,0.67749,1.3265,4.9874,8.6483,2.2835,5.2506,0,250,-1
5,1,4,1,2,7,1,1,1.0639,0.55832,1.299,5.4947,9.0217,2.3628,5.6909,20,270,-1
5,2,4,1,4,6,2,2,1.2694,0.54235,2.296,7.0772,9.367,3.0073,3.5653,40,310,-1
5,3,4,1,4,9,2,2,1.3711,0.75151,1.4103,6.2245,10.42,2.7645,2.7813,0,310,-1
5,4,4,1,2,7,1,1,1.0515,0.70476,1.126,6.0242,10.47,1.4593,2.1774,20,330,-1
5,5,4,1,2,7,1,1,1.1967,0.8783,3.9009,7.9964,12.928,5.0974,8.4526,20,350,-1
6,1,3,1,5,9,2,2,1.5848,0.45739,1.5534,6.1168,8.4905,1.8399,3.138,0,350,-1
6,2,3,1,2,7,1,1,0.54467,0.63265,2.4301,6.3753,10.052,2.4676,2.9746,20,370,-1
6,3,3,1,3,9,1,2,0.71951,0.45573,3.55,7.1939,10.972,4.2694,7.6496,0,370,-1
6,4,3,1,4,9,2,2,1.0815,0.42776,2.1623,6.7092,8.3138,2.4647,3.2437,0,370,-1
6,5,3,1,5,9,2,2,0.83171,0.63903,1.1594,5.3553,8.7827,1.991,5.9942,0,370,-1
6,6,3,1,3,9,1,2,0.71835,0.99203,3.0143,4.8698,7.444,3.6056,3.7325,0,370,-1
7,1,1,1,2,8,1,2,1.1355,0.52229,2.521,6.7,8.4384,3.6564,7.2222,10,380,8
7,2,1,1,2,7,1,1,1.0704,0.44713,3.7003,6.2247,10.47,4.7706,6.6717,20,400,7
7,3,1,1,4,9,2,2,0.99202,0.53887,2.8475,6.0408,10.052,3.8394,6.5795,0,400,6
7,4,1,1,2,8,1,1,0.79118,0.38638,3.4163,8.0132,11.022,3.6495,4.2073,0,400,7
7,5,1,1,4,6,2,2,0.83635,0.73808,3.4496,6.0407,9.8355,4.2859,6.7786,40,440,6
8,1,2,1,5,6,2,2,0.79658,0.4164,2.2077,6.5541,9.5296,3.0042,6.5699,40,480,6
8,2,2,1,4,6,2,2,0.77663,0.51725,2.9982,6.4417,9.2665,3.3807,3.7747,40,520,6
8,3,2,1,4,6,2,2,0.66145,0.36192,2.179,5.5057,8.598,2.8404,5.8675,40,560,6
8,4,2,1,3,7,1,2,1.4525,0.80698,3.2322,7.0939,9.8687,3.7576,4.6847,20,580,7
8,5,2,1,5,6,2,2,0.83147,0.74732,3.8508,6.074,8.5815,4.6821,6.8212,40,620,6
9,1,3,1,4,6,2,2,1.7284,0.73968,1.5343,5.6132,10.21,3.2626,6.3006,40,660,-1
9,2,3,1,4,9,2,2,1.2655,0.56176,3.0984,5.4723,8.4147,4.3638,6.0339,0,660,-1
9,3,3,1,4,6,2,2,1.0536,0.58742,2.8136,6.943,9.2662,3.1341,3.8672,40,700,-1
10,1,2,1,2,8,1,2,0.80319,0.72716,2.6155,6.6777,8.7336,2.953,3.4186,10,710,8
10,2,2,1,3,9,1,2,1.0809,0.98286,2.3462,5.2215,8.598,3.3401,3.4271,0,710,7
10,3,2,1,3,9,1,2,1.0745,1.2379,1.6779,6.3917,11.691,2.7523,6.6455,0,710,7
10,4,2,1,2,8,1,2,1.1504,1.2205,3.3995,6.676,10.27,4.0729,4.5498,10,720,8
10,5,2,1,5,9,2,2,0.89856,0.54815,2.781,5.9239,10.404,2.9224,3.6794,0,720,6
10,6,2,1,2,8,1,2,1.4815,0.65165,3.5497,6.425,9.5842,4.418,5.031,10,730,8
11,1,1,1,4,6,2,2,0.8947,0.72171,1.4988,4.0729,6.9816,2.3934,4.7945,40,770,6
11,2,1,1,2,7,1,1,1.4144,0.70491,4.0347,8.2473,11.34,5.449,8.8393,20,790,7
11,3,1,1,2,8,1,1,1.0095,0.76317,3.6173,8.5148,11.289,3.8396,4.6267,0,790,7
11,4,1,1,2,8,1,2,1.0913,0.87496,2.1621,7.2777,10.754,3.2533,8.1525,10,800,8
11,5,1,1,4,6,2,2,0.81718,0.53593,3.9511,8.7986,10.738,4.7681,9.3345,40,840,6
11,6,1,1,2,7,1,1,1.491,0.66121,2.7307,5.7067,8.5324,3.9787,4.2217,20,860,7
12,1,4,1,4,6,2,2,0.96333,0.64346,3.0839,5.4409,9.3021,4.0471,6.0842,40,900,-1
12,2,4,1,4,9,2,2,1.1817,0.69969,3.6835,6.9768,9.2834,4.3489,4.8652,0,900,-1
12,3,4,1,2,7,1,1,0.75741,0.45087,3.2826,5.1212,7.194,4.0399,5.5719,20,920,-1
13,1,2,1,2,9,1,2,2.745,1.133,2.2011,6.1462,10.96,3.3034,4.946,0,920,8
13,2,2,1,3,9,1,2,1.1577,0.54681,2.9483,7.5453,11.055,4.1059,8.0919,0,920,7
13,3,2,1,3,9,1,1,1.3612,0.79603,3.8006,6.4919,8.9157,5.0897,5.1617,0,920,8
13,4,2,1,2,7,1,1,0.85258,0.62708,3.0316,6.8263,9.902,3.8841,7.4532,0,920,8
13,5,2,1,3,9,1,1,0.84148,0.94861,2.9479,7.846,10.069,3.7893,8.7945,0,920,8
14,1,3,1,5,6,2,2,0.80883,0.47229,1.3704,5.2151,7.0704,2.1791,5.6872,40,960,-1
14,2,3,1,4,6,2,2,0.74876,0.48231,2.229,5.7397,8.414,2.8057,2.9776,40,1000,-1
14,3,3,1,5,9,2,2,1.1917,0.64181,1.1092,5.0042,6.8762,2.3008,5.6459,0,1000,-1
14,4,3,1,4,6,2,2,1.0088,0.69287,2.3799,7.4281,9.367,2.9767,3.3886,40,1040,-1
14,5,3,1,5,6,2,2,1.1643,0.60828,2.0285,5.9067,9.0995,2.7248,3.1927,40,1080,-1
14,6,3,1,5,6,2,2,0.92106,0.91249,3.6835,6.0406,11.005,4.6044,6.953,40,1120,-1
15,1,4,1,4,9,2,2,0.71396,0.65571,2.3642,6.4095,9.2845,3.078,7.0651,0,1120,-1
15,2,4,1,4,6,2,2,0.67355,0.62783,2.4634,6.8764,9.25,3.1368,7.5041,40,1160,-1
15,3,4,1,4,6,2,2,0.83969,0.76945,2.9147,5.7396,9.6679,3.3118,3.7543,40,1200,-1
15,4,4,1,5,9,2,2,0.99312,1.0392,1.4769,4.5861,8.1467,2.4699,5.5431,0,1200,-1
15,5,4,1,4,6,2,2,1.083,0.36164,1.2765,5.773,9.8851,2.3593,6.1345,40,1240,-1
15,6,4,1,4,6,2,2,0.97248,0.48574,3.0651,6.4082,9.4506,4.0375,6.8939,40,1280,-1
16,1,1,1,4,6,2,2,1.0073,0.5935,2.821,7.7189,11.914,3.8281,8.1753,40,1320,6
16,2,1,1,2,7,1,1,0.96202,0.41185,3.9011,8.0969,10.47,4.863,8.1591,20,1340,7
16,3,1,1,2,8,1,2,1.1814,0.88799,1.3769,5.372,9.8518,2.5582,6.2599,10,1350,8
1,1,4,1,4,6,2,2,0.96608,0.37664,3.6247,7.6703,10.144,4.5907,8.0468,40,40,-1
1,2,4,1,4,6,2,2,0.84904,0.40808,2.4966,6.3248,8.8822,3.3456,6.7327,40,80,-1
1,3,4,1,4,9,2,2,1.2191,0.6159,1.9615,7.0098,10.871,2.5324,3.1805,0,80,-1
1,4,4,1,2,7,1,1,0.91806,0.66934,3.0984,7.7623,10.32,3.5593,4.0163,20,100,-1
2,1,3,1,5,9,2,2,0.95811,0.65157,2.8871,7.3837,9.5401,3.8451,7.8932,0,100,-1
2,2,3,1,5,6,2,2,1.3474,0.67701,3.901,7.5285,12.175,4.6927,5.2482,40,140,-1
2,3,3,1,3,9,1,2,1.5007,1.178,3.2655,6.7593,11.34,4.4141,4.766,0,140,-1
2,4,3,1,5,6,2,2,2.1857,0.66436,1.3265,7.2776,9.7682,2.1938,3.5118,40,180,-1
2,5,3,1,4,6,2,2,0.87615,0.69343,1.7276,6.1746,10.32,2.6037,6.8678,40,220,-1
2,6,3,1,5,6,2,2,1.0377,0.55131,1.7944,6.843,9.4672,2.832,7.3942,40,260,-1
3,1,1,1,2,7,1,1,0.87962,0.64184,2.2015,6.1464,9.0048,2.7489,3.0809,20,280,7
3,2,1,1,2,8,1,2,1.1282,0.83755,3.0484,7.1941,11.206,4.1764,8.0315,10,290,8
3,3,1,1,2,7,1,1,0.94031,0.68424,3.0316,6.5588,10.404,3.5578,3.9718,20,310,7
3,4,1,1,2,8,1,2,1.077,0.6864,2.3296,5.9403,8.1802,3.4064,6.6265,10,320,8
3,5,1,1,4,6,2,2,0.80402,0.54078,2.7475,7.1939,11.59,3.2143,3.5512,40,360,6
