3,6,4,1,4,6,2,2,0.6257,0.69064,3.4331,7.4164,9.3996,3.6137,4.0588,40,260,-1
3,7,4,1,4,7,2,1,0.55047,1.3807,2.9831,5.583,10.833,3.4135,3.5335,20,280,-1
4,1,1,1,2,8,1,2,0.35067,0.28563,3.1564,7.2897,10.99,3.5071,7.3702,0,280,6
4,2,1,1,4,6,2,2,0.4399,0.57553,3.1331,7.2497,11.433,3.573,7.8252,40,320,6
4,3,1,1,5,7,2,1,1.0155,1.6904,3.2831,5.6164,10.033,3.3436,4.2986,20,340,7
4,4,1,1,2,8,1,2,0.85577,1.3955,4.0164,8.783,12.783,4.8721,10.178,10,350,8
5,1,4,1,4,9,2,2,0.98556,0.50506,1.0239,3.9404,6.3237,1.7194,2.0094,0,350,-1
5,2,4,1,4,6,2,2,0.45477,2.135,1.2831,2.9831,7.233,1.7379,4.5981,40,390,-1
5,3,4,1,4,9,2,2,0.78056,1.1206,3.1998,7.883,12.333,3.7603,3.9803,0,390,-1
5,4,4,1,3,7,1,2,1.0506,2.9306,2.8664,7.0497,11.75,3.4269,3.917,20,410,-1
5,5,4,1,4,6,2,2,0.57068,0.60055,1.1331,3.5665,6.083,1.7038,3.677,40,450,-1
6,1,3,1,5,6,2,2,0.51004,1.3852,2.9738,5.1238,8.307,3.4838,6.509,40,490,-1
6,2,3,1,5,9,2,2,0.4401,0.31007,3.9331,7.8663,9.9496,4.3732,8.1764,0,490,-1
6,3,3,1,4,9,2,2,0.62523,0.7354,1.1498,4.6997,8.733,1.3299,1.775,0,490,-1
6,4,3,1,4,6,2,1,0.45538,0.33009,3.683,7.5996,11.566,4.1384,7.9297,40,530,-1
6,5,3,1,4,6,2,2,0.65059,1.4505,2.9331,4.7164,9.2496,3.5837,5.0317,40,570,-1
6,6,3,1,5,9,2,1,0.51557,1.4255,2.1498,3.8331,7.6497,2.1804,2.6653,0,570,-1
7,1,1,1,3,7,1,2,0.79015,0.32514,2.2226,5.1226,8.0058,3.0127,5.4477,0,570,8
7,2,1,1,4,7,2,1,0.66503,0.995,2.1831,6.5164,9.983,2.8481,7.5113,0,570,8
7,3,1,1,2,8,1,2,0.45507,0.51061,1.6164,4.0331,8.083,2.0715,4.1286,0,570,6
7,4,1,1,4,7,2,1,1.5255,0.33979,1.6665,6.0164,7.883,2.4469,3.192,20,590,7
7,5,1,1,2,8,1,2,0.75064,0.2606,3.3497,7.583,10.016,3.7654,4.1003,10,600,8
7,6,1,1,5,7,2,1,0.47013,0.44035,3.1164,6.5164,10.566,3.5865,6.9567,20,620,7
7,7,1,1,4,6,2,2,0.85069,0.43993,3.2831,7.283,11.466,4.1338,7.7229,40,660,6
8,1,2,1,3,7,1,2,1.0502,0.53066,1.5393,4.106,6.2392,2.1045,2.5895,0,660,8
8,2,2,1,4,6,2,1,1.5205,0.88538,2.6331,6.2664,10.1,4.1536,7.1517,0,660,7
8,3,2,1,5,9,2,2,0.75066,0.97513,3.5497,6.4664,9.4496,4.1654,4.3003,0,660,6
9,1,4,1,4,6,2,1,0.56514,1.1305,3.9235,8.5234,11.873,4.4886,9.5039,40,700,-1
9,2,4,1,4,9,2,2,0.56566,1.4256,2.2331,5.6664,9.1663,2.7987,6.8319,0,700,-1
9,3,4,1,2,8,1,2,1.0858,1.0306,1.8331,4.0164,8.6663,2.9188,4.0619,10,710,-1
9,4,4,1,3,7,1,2,0.46054,0.65042,2.6164,5.8497,9.2996,3.0769,6.5001,20,730,-1
10,1,1,1,5,7,2,1,1.0806,0.7207,1.2234,3.6234,5.6233,1.6889,2.3039,20,750,7
10,2,1,1,4,6,2,2,0.60984,0.41475,3.1331,6.4164,9.7496,3.7429,6.8311,40,790,6
10,3,1,1,3,8,1,1,0.73062,0.36986,2.0331,5.5831,7.6163,2.7637,5.9529,10,800,8
10,4,1,1,4,7,2,1,1.005,1.2303,2.6998,7.0497,9.783,3.4949,3.7048,0,800,6
10,5,1,1,2,8,1,2,1.0498,0.29566,2.4664,5.6997,9.1996,2.9161,3.5162,10,810,8
10,6,1,1,4,6,2,1,0.76486,0.79074,1.6831,4.8664,7.2163,2.4479,5.6571,0,810,7
10,7,1,1,4,7,2,1,0.50056,1.1154,1.6665,4.6997,8.1497,2.0871,2.167,0,810,6
11,1,2,1,4,7,2,1,0.7698,0.49526,1.3892,6.0391,7.9724,2.1589,6.5343,20,830,7
11,2,2,1,5,9,2,1,0.82535,0.39485,3.4498,7.2164,10.5,4.2751,7.6112,0,830,7
11,3,2,1,4,6,2,1,1.5802,0.9752,3.7498,8.083,11.666,5.33,8.6581,0,830,8
11,4,2,1,3,7,1,2,0.76543,0.81524,2.9998,5.3331,7.783,3.3902,3.7652,0,830,8
11,5,2,1,5,9,2,1,1.9707,0.9653,1.0998,5.6664,8.233,2.0054,3.0705,0,830,7
11,6,2,1,4,6,2,2,0.90506,1.2699,1.3498,3.4331,8.283,2.2548,4.7029,40,870,6
12,1,3,1,4,9,2,2,1.615,0.61498,4.0053,9.2385,13.522,5.6203,9.4785,0,870,-1
12,2,3,1,4,9,2,2,1.4006,1.7256,3.2664,6.1997,9.4496,4.667,7.9252,0,870,-1
12,3,3,1,4,7,2,1,0.56078,0.82558,3.6831,6.0664,9.2496,4.2438,6.8919,20,890,-1
12,4,3,1,5,9,2,2,0.62482,0.8257,3.1498,5.5331,9.933,3.7746,6.3587,0,890,-1
12,5,3,1,2,9,1,2,1.2206,1.6355,2.2163,5.5496,10.583,3.4369,6.9301,0,890,-1
13,1,4,1,2,8,1,2,0.85071,0.51485,2.9729,7.6228,9.5561,3.8236,8.1376,10,900,-1
13,2,4,1,5,9,2,2,1.195,1.3399,3.2998,6.283,9.833,4.4948,7.6229,0,900,-1
13,3,4,1,5,9,2,2,0.5307,0.86073,2.4665,6.8497,11.05,2.9972,7.3504,0,900,-1
14,1,1,1,2,8,1,2,0.78494,0.73006,1.2733,3.1732,5.2398,2.0582,3.9033,10,910,8
14,2,1,1,3,8,1,1,1.2453,0.45985,3.6664,7.05,8.833,3.8466,4.9117,10,920,8
14,3,1,1,4,6,2,2,0.66056,0.81576,2.1165,4.4164,6.7164,2.777,5.2321,40,960,6
14,4,1,1,4,6,2,1,0.84019,0.43516,3.1998,7.183,11.416,3.8999,4.0399,0,960,7
14,5,1,1,4,6,2,2,0.6249,0.47545,4.0164,7.583,11.366,4.4812,4.6413,40,1000,6
14,6,1,1,5,7,2,1,0.97533,0.33508,1.6831,6.2497,8.183,2.3134,2.6584,20,1020,7
15,1,3,1,4,6,2,2,0.65511,0.54503,3.2889,6.6722,10.605,3.314,3.944,40,1060,-1
15,2,3,1,2,8,1,2,1.1706,0.3007,1.4665,4.2164,5.9664,1.9069,2.637,10,1070,-1
15,3,3,1,5,9,2,2,0.54053,0.58043,3.2164,6.2497,10.066,3.7569,6.8301,0,1070,-1
15,4,3,1,5,6,2,2,1.5954,1.5652,2.9498,7.2664,10.733,4.2751,4.5452,40,1110,-1
15,5,3,1,5,6,2,2,0.56021,0.63487,2.7165,7.233,10.7,2.7416,3.2766,40,1150,-1
15,6,3,1,4,9,2,2,0.78073,1.12,2.4498,6.2497,10.783,3.2305,6.8397,0,1150,-1
16,1,2,1,2,8,1,2,1.1903,0.39986,1.8885,6.4051,8.8217,2.4439,3.0788,10,1160,8
16,2,2,1,5,6,2,2,0.57102,0.97496,2.1664,5.6497,8.7997,2.7374,6.6246,40,1200,6
16,3,2,1,4,6,2,2,0.85515,0.88497,2.6331,4.6664,9.233,3.2232,3.4882,0,1200,7
16,4,2,1,5,9,2,1,2.5756,0.86512,1.3831,5.7497,8.2663,3.1887,3.9587,0,1200,7
